episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,54,2.9486809338406506,3.137855794221097,16.875837043587197,19.750117119076393,0.8214828373370032,0.961397186214372,0.9983669025585193,0.9983669025585193,0.1891748603804464,2.874280075489196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9486809338406506,0,0,0,11.012307368218899,0.7197391241788864,0.7197391241788864,2.9486809338406506,2.974525744556836,2.9486809338406506,2.9489421591526095,2.9486809338406506,2.9486809338406506
sugar_box_yalehand0_black10_2,55,2.920989761139715,2.831669177074553,16.905239372410275,16.877143178373217,0.822914085365976,0.8215464174312642,0.9983669025585193,0.9983669025585193,-0.08932058406516186,-0.028096194037058098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.831669177074553,0,0,0,10.962286964058876,0.7112580351531506,0.7112580351531506,2.920989761139715,2.9048417023119777,2.920989761139715,2.921242857419966,2.920989761139715,2.920989761139715
sugar_box_yalehand0_black10_2,56,3.1100168589602095,2.990848732770295,16.76214495052673,17.964963131065463,0.8159485279602967,0.8744993713464604,0.9983669025585193,0.9983669025585193,-0.11916812618991468,1.2028181805387348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.990848732770295,0,0,0,10.857779998332262,0.6542010232806206,0.6542010232806206,3.1100168589602095,3.01997821407069,3.1100168589602095,3.1101439064912353,3.1100168589602095,2.990848732770295
sugar_box_yalehand0_black10_2,57,2.9879879371769764,3.2030262281447315,17.343737903993794,17.903895182226535,0.8442593387577313,0.8715267026869453,0.9983669025585193,0.9983669025585193,0.21503829096775506,0.5601572782327402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9879879371769764,0,0,0,10.50618989393115,0.6307559087872505,0.6307559087872505,2.9879879371769764,3.0176234762830014,2.9879879371769764,2.9881944641689193,2.9879879371769764,2.9743981989710906
sugar_box_yalehand0_black10_2,58,3.049502922958975,2.9290360471522057,17.12236813139863,17.45259635432909,0.8334834899259114,0.8495583558327704,0.9983669025585193,0.9983669025585193,-0.12046687580676929,0.33022822293045806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9290360471522057,0,0,0,10.096864309161901,0.6063119508326054,0.6063119508326054,3.049502922958975,3.0598707351114,3.049502922958975,3.0496728521263416,3.049502922958975,3.015874005889151
sugar_box_yalehand0_black10_2,59,3.053884729327931,3.140377815138972,17.616089305991846,15.987766792257188,0.8575168738884753,0.7782533093477897,0.9983669025585193,0.9983669025585193,0.08649308581104087,-1.6283225137346573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.053884729327931,0,0,0,10.10150695219636,0.6380178965628147,0.6380178965628147,3.053884729327931,3.095412798170019,3.053884729327931,3.0646159255458474,3.053884729327931,3.053884729327931
sugar_box_yalehand0_black10_2,60,3.1871384409997963,2.9713230149471808,16.439096408027716,19.887328084027107,0.8002231548955862,0.968076348410021,0.9983669025585193,0.9983669025585193,-0.2158154260526155,3.4482316759993914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9713230149471808,0,0,0,10.519838891923428,0.6287186406552792,0.6287186406552792,3.1871384409997963,3.1266716454731287,3.1871384409997963,3.1873715667917892,3.1871384409997963,2.9647251148673512
sugar_box_yalehand0_black10_2,61,3.1480541511942697,3.334944078508311,18.164052745317402,14.577048121823777,0.884190665519164,0.7095822755449184,0.9983669025585193,0.9983669025585193,0.18688992731404142,-3.587004623493625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1480541511942697,0,0,0,12.190839275717735,0.7338323630392551,0.7338323630392551,3.1480541511942697,3.160135448217849,3.1480541511942697,3.1482183966592405,3.1480541511942697,2.8485036885001787
sugar_box_yalehand0_black10_2,62,3.1920920960134587,3.1515544380809146,17.16421032339879,18.05697907314766,0.8355202862350908,0.8789785279646882,0.9983669025585193,0.9983669025585193,-0.04053765793254405,0.8927687497488677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1515544380809146,0,0,0,15.472435858100653,0.7890267297625542,0.7890267297625542,3.1920920960134587,3.2118173952015403,3.1920920960134587,3.1923171920541207,3.1920920960134587,2.772671615054601
sugar_box_yalehand0_black10_2,63,3.1868793146395262,3.247136646379298,17.486736991679717,16.57436108071412,0.8512202554805834,0.8068075753793162,0.9983669025585193,0.9983669025585193,0.06025733173977166,-0.9123759109655971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1868793146395262,0,0,0,15.672045759856701,0.8875010535120964,0.8875010535120964,3.1868793146395262,3.228395372397287,3.1868793146395262,3.1871133669625316,3.1868793146395262,2.7146795909146424
sugar_box_yalehand0_black10_2,64,3.166109841233438,3.128636487362271,16.31890594960268,16.58332406629137,0.7943725177655392,0.8072438760382996,0.9983669025585193,0.9983669025585193,-0.0374733538711669,0.26441811668869164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.128636487362271,0,0,0,12.840923853218555,0.6542769260704517,0.6542769260704517,3.166109841233438,3.178570955826783,3.166109841233438,3.1663322927864517,3.166109841233438,2.666081761351046
sugar_box_yalehand0_black10_2,65,3.2906540272024083,3.193320012449141,14.731154814773191,15.299186897423597,0.7170838888308095,0.7447345828822445,0.9983669025585193,0.9983669025585193,-0.09733401475326708,0.5680320826504062,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.193320012449141,0,0,0,10.550849605351686,0.6899549625813961,0.6899549625813961,3.2906540272024083,3.2354764880889113,3.2906540272024083,3.2907112140238173,3.2906540272024083,2.7169148776253182
sugar_box_yalehand0_black10_2,66,3.15576868032328,3.37669096002763,16.992525656675596,13.441543831624355,0.8271630114650892,0.6543081410701592,0.9983669025585193,0.9983669025585193,0.22092227970434974,-3.5509818250512417,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.15576868032328,0,0,0,10.594699997454882,0.7325024344027042,0.7325024344027042,3.15576868032328,3.2070901881206773,3.15576868032328,3.1612882053869806,3.15576868032328,2.8703184161663056
sugar_box_yalehand0_black10_2,67,3.2573685178893705,3.0089243582221448,15.255158518170552,16.69496944088022,0.742591367240927,0.8126785551511588,0.9983669025585193,0.9983669025585193,-0.24844415966722577,1.43981092270967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0089243582221448,0,0,0,13.36995093151927,0.6732810288667679,0.6732810288667679,3.2573685178893705,3.210200274961113,3.2573685178893705,3.219093145933284,3.2573685178893705,3.112260180015755
sugar_box_yalehand0_black10_2,68,3.1306389782981676,3.4500946718296497,17.55015866665661,13.847489213678921,0.8543074989384409,0.6740687706254653,0.9983669025585193,0.9983669025585193,0.31945569353148207,-3.7026694529776893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1306389782981676,0,0,0,10.588605888187885,0.6700293160974979,0.6700293160974979,3.1306389782981676,3.2062708559746405,3.1306389782981676,3.130817704423271,3.1306389782981676,3.1306389782981676
sugar_box_yalehand0_black10_2,69,3.1281971210371946,2.9908408389033583,17.683385102453883,17.973101687372438,0.8607927020252193,0.8748955403963043,0.9983669025585193,0.9983669025585193,-0.13735628213383633,0.2897165849185548,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9908408389033583,0,0,0,10.309862904250622,0.5818968638777733,0.5818968638777733,3.1281971210371946,3.1463956725030147,3.1281971210371946,3.12833073153685,3.1281971210371946,3.1281971210371946
sugar_box_yalehand0_black10_2,70,3.2377550088450064,3.1108229484755436,16.535355492170254,17.975423581197127,0.8049088593946658,0.8750085656597135,0.9983669025585193,0.9983669025585193,-0.1269320603694628,1.440068089026873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1108229484755436,0,0,0,12.350922916084528,0.6185066886246204,0.6185066886246204,3.2377550088450064,3.1606190331114172,3.2377550088450064,3.237950908488432,3.2377550088450064,3.1108229484755436
sugar_box_yalehand0_black10_2,71,2.967780763607675,3.2938980230879453,17.438616955978336,15.988108118282558,0.8488778659825911,0.7782699244330772,0.9983669025585193,0.9983669025585193,0.32611725948027015,-1.4505088376957787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.967780763607675,0,0,0,10.537218768149614,0.6844578310847282,0.6844578310847282,2.967780763607675,3.0430831310831254,2.967780763607675,2.9680137042477654,2.967780763607675,2.967780763607675
sugar_box_yalehand0_black10_2,72,3.008059558624638,2.7728978325992095,17.162081750819855,16.054644486100816,0.8354166714729248,0.7815087850644207,0.9983669025585193,0.9983669025585193,-0.2351617260254284,-1.1074372647190387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7728978325992095,0,0,0,10.04380825906992,0.5882191471755505,0.5882191471755505,3.008059558624638,3.0079964105733676,3.008059558624638,3.008085466484325,3.008059558624638,2.896115745454053
sugar_box_yalehand0_black10_2,73,2.9440249042526117,3.0335647376853028,17.700464886820725,18.14488164659005,0.8616241126205302,0.883257453819102,0.9983669025585193,0.9983669025585193,0.08953983343269112,0.44441675976932515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9440249042526117,0,0,0,10.40104404091835,0.6842007860541344,0.6842007860541344,2.9440249042526117,2.95715366961523,2.9440249042526117,2.9441056221970943,2.9440249042526117,2.8209593829630037
sugar_box_yalehand0_black10_2,74,3.117402970657461,2.8458511585370605,16.93818997752113,15.96359437235701,0.8245180565650652,0.7770766430862222,0.9983669025585193,0.9983669025585193,-0.27155181212040036,-0.9745956051641205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8458511585370605,0,0,0,10.25603711605072,0.608386006206274,0.608386006206274,3.117402970657461,2.998554444471119,3.117402970657461,3.1174532318299675,3.117402970657461,2.723436384088785
sugar_box_yalehand0_black10_2,75,3.1593576772605285,3.2754216464953507,16.071852962869055,17.348232141450147,0.7823464601548655,0.8444781094727942,0.9983669025585193,0.9983669025585193,0.1160639692348222,1.2763791785810916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1593576772605285,0,0,0,10.369752068072557,0.631324015557766,0.631324015557766,3.1593576772605285,3.0942463544225878,3.1593576772605285,3.1592100535038705,3.1593576772605285,2.623829763763077
sugar_box_yalehand0_black10_2,76,3.305696428824993,3.209027430801014,15.303202661221103,16.407401526239294,0.7449300624326769,0.7986803098590189,0.9983669025585193,0.9983669025585193,-0.09666899802397921,1.1041988650181906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.209027430801014,0,0,0,10.166630148887634,0.610176008194685,0.610176008194685,3.305696428824993,3.2573491631570826,3.305696428824993,3.3056906881732315,3.305696428824993,2.554204474781196
sugar_box_yalehand0_black10_2,77,3.100470267043608,3.4669752137204406,15.91031566691865,15.801284449780585,0.7744831396054702,0.7691757125793885,0.9983669025585193,0.9983669025585193,0.3665049466768324,-0.10903121713806563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.100470267043608,0,0,0,10.259225033223629,0.6523909978568554,0.6523909978568554,3.100470267043608,3.2671591268615714,3.100470267043608,3.1005606327542186,3.100470267043608,2.5059392086400942
sugar_box_yalehand0_black10_2,78,3.2285449445680063,2.9439820846595905,15.382917518805531,16.195399532040273,0.7488104262461717,0.7883604662112105,0.9983669025585193,0.9983669025585193,-0.2845628599084158,0.8124820132347423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9439820846595905,0,0,0,10.528683196753263,0.6455308757722378,0.6455308757722378,3.2285449445680063,3.279616435620218,3.2285449445680063,3.2286243000664876,3.2285449445680063,2.495435343829326
sugar_box_yalehand0_black10_2,79,3.195733161401746,3.3025562042026877,16.625920169351428,16.569722131131392,0.8093173712676559,0.8065817603601477,0.9983669025585193,0.9983669025585193,0.10682304280094179,-0.05619803822003533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.195733161401746,0,0,0,10.422343853861094,0.6977207958698273,0.6977207958698273,3.195733161401746,3.218471087966656,3.195733161401746,3.1957601749604763,3.195733161401746,2.45922616390556
sugar_box_yalehand0_black10_2,80,3.008680871071273,3.166269289451861,17.081436693578546,16.85424508528665,0.831491027354136,0.8204317829138903,0.9983669025585193,0.9983669025585193,0.157588418380588,-0.22719160829189633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.008680871071273,0,0,0,10.296635795384645,0.5833576433360577,0.5833576433360577,3.008680871071273,3.081053355903684,3.008680871071273,3.0089148643541526,3.008680871071273,2.4413574200164847
sugar_box_yalehand0_black10_2,81,2.9293226471047884,2.783460635966632,15.739511725341341,17.397073551206343,0.7661687368180488,0.8468556140530072,0.9983669025585193,0.9983669025585193,-0.14586201113815633,1.6575618258650024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.783460635966632,0,0,0,10.415256954729557,0.6328755989670753,0.6328755989670753,2.9293226471047884,2.923772441220063,2.9293226471047884,2.8959998997318968,2.9293226471047884,2.407292773361899
sugar_box_yalehand0_black10_2,82,2.9826625418092387,2.8782421818055166,17.06843617509805,13.979614929146544,0.8308581874671055,0.6805003927931355,0.9983669025585193,0.9983669025585193,-0.10442036000372212,-3.0888212459515056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8782421818055166,0,0,0,10.225662961602211,0.6738700903952122,0.6738700903952122,2.9826625418092387,2.894301263846274,2.9826625418092387,2.9826989845107486,2.9826625418092387,2.4047337977493335
sugar_box_yalehand0_black10_2,83,3.0135040379424436,2.978676651250732,15.804312671675868,16.18379936520562,0.7693231205158482,0.7877957927114427,0.9983669025585193,0.9983669025585193,-0.03482738669171148,0.37948669352975095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.978676651250732,0,0,0,15.506355091929436,0.6986376829445362,0.6986376829445362,3.0135040379424436,2.914227506740115,3.0135040379424436,3.013571887831367,3.0135040379424436,2.3877237653385945
sugar_box_yalehand0_black10_2,84,3.1129886234317485,3.1522951358321283,14.890442072220521,16.57612070084405,0.7248376818937252,0.806893230255767,0.9983669025585193,0.9983669025585193,0.039306512400379745,1.6856786286235295,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1129886234317485,0,0,0,10.396952740848064,0.6878389976918697,0.6878389976918697,3.1129886234317485,3.074982452336934,3.1129886234317485,3.1130185685732874,3.1129886234317485,2.4155344639588248
sugar_box_yalehand0_black10_2,85,3.2455309868573194,3.131721919968305,16.478420476478913,13.57363255828459,0.8021373738610507,0.6607379626948184,0.9983669025585193,0.9983669025585193,-0.1138090668890146,-2.904787918194323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.131721919968305,0,0,0,10.25500800460577,0.693012960255146,0.693012960255146,3.2455309868573194,3.202362797306087,3.2455309868573194,3.211483948464004,3.2455309868573194,2.4036628912836955
sugar_box_yalehand0_black10_2,86,3.0994239895810183,3.3673941039910207,14.001075044413035,16.56656267988177,0.6815450293544606,0.8064279644346323,0.9983669025585193,0.9983669025585193,0.2679701144100024,2.5654876354687346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0994239895810183,0,0,0,10.898514185100794,0.7326980121433735,0.7326980121433735,3.0994239895810183,3.213556732683418,3.0994239895810183,3.0994122209566464,3.0994239895810183,2.4018437855612884
sugar_box_yalehand0_black10_2,87,3.2361246263967915,2.9993500817082213,17.931131744322165,15.483594179249645,0.8728525254151356,0.7537111697447985,0.9983669025585193,0.9983669025585193,-0.2367745446885703,-2.447537565072521,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9993500817082213,0,0,0,10.815976187586784,0.6580203771591187,0.6580203771591187,3.2361246263967915,3.2278786782070954,3.2361246263967915,3.147294705442634,3.2361246263967915,2.397641194672707
sugar_box_yalehand0_black10_2,88,3.256680427153444,3.4085670818647995,15.244927316648713,20.65406457527192,0.7420933323029373,1.005399585573949,0.9983669025585193,0.9983669025585193,0.15188665471135554,5.409137258623208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.256680427153444,0,0,0,10.1345288567245,0.5952012725174427,0.5952012725174427,3.256680427153444,3.2756618856453006,3.256680427153444,3.2565426978126664,3.256680427153444,2.4200425972542274
sugar_box_yalehand0_black10_2,89,3.135270297709701,3.2115089109221797,16.702470085041195,15.881874010388424,0.8130436718817422,0.7730986552302852,0.9983669025585193,0.9983669025585193,0.0762386132124786,-0.8205960746527712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.135270297709701,0,0,0,10.31514024361968,0.7348377257585526,0.7348377257585526,3.135270297709701,3.207172430340071,3.135270297709701,3.1679997519210286,3.135270297709701,2.41794133417531
