episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,55,2.8246866641644495,2.695744778035976,17.403862839785248,18.600318289821153,0.8471861033810859,0.9054272214544739,0.9983669025585193,0.9983669025585193,-0.12894188612847346,1.1964554500359057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.695744778035976,0,0,0,10.691395029425621,0.7088133133947849,0.7088133133947849,2.8246866641644495,2.8491168431553326,2.8246866641644495,2.8249415517650007,2.8246866641644495,2.056686680035099
sugar_box_yalehand0_occ40,56,2.871527322696831,2.834934929263339,19.567509026605908,18.099766128603363,0.9525081803810076,0.8810613183842844,0.9983669025585193,0.9983669025585193,-0.03659239343349219,-1.4677428980025446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.834934929263339,0,0,0,10.582684073597193,0.7213801145553589,0.7213801145553589,2.871527322696831,2.842235677045149,2.871527322696831,2.8717706342703706,2.871527322696831,2.1016882502065006
sugar_box_yalehand0_occ40,57,2.870996391439226,2.823208492404706,18.49701320808973,19.852509976769063,0.9003985315333236,0.9663814708482641,0.9983669025585193,0.9983669025585193,-0.04778789903451974,1.355496768679334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.823208492404706,0,0,0,10.584705043584108,0.7206886075437069,0.7206886075437069,2.870996391439226,2.8083641925872054,2.870996391439226,2.864809476957033,2.870996391439226,2.1329856296926857
sugar_box_yalehand0_occ40,58,2.887008159949401,2.946289669120214,18.212242040232766,18.79937717330763,0.886536426420629,0.9151170197134435,0.9983669025585193,0.9983669025585193,0.059281509170812985,0.5871351330748631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.887008159949401,0,0,0,11.364120058715343,0.7493696175515652,0.7493696175515652,2.887008159949401,2.8620083400458736,2.887008159949401,2.887270306355485,2.887008159949401,2.1908839376731706
sugar_box_yalehand0_occ40,59,3.028718037126466,2.903225756699045,18.09364755268542,18.360156540588047,0.8807634780405698,0.89373661584657,0.9983669025585193,0.9983669025585193,-0.12549228042742078,0.26650898790262545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.903225756699045,0,0,0,10.549406055361032,0.6929179653525352,0.6929179653525352,3.028718037126466,2.9885005087701972,3.028718037126466,3.0068980155918372,3.028718037126466,2.2260415882384876
sugar_box_yalehand0_occ40,60,3.140552232930717,3.092414804644034,17.951674892819756,18.300468251517938,0.873852525822348,0.8908311063340961,0.9983669025585193,0.9983669025585193,-0.048137428286683104,0.34879335869818107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.092414804644034,0,0,0,10.547158308327198,0.6305859424173832,0.6305859424173832,3.140552232930717,3.09450977523769,3.140552232930717,3.1407828478629427,3.140552232930717,2.2756467357615504
sugar_box_yalehand0_occ40,61,3.3247226645534282,3.265806564916913,14.023544815449164,17.84339362423129,0.6826388139896995,0.8685816048291695,0.9983669025585193,0.9983669025585193,-0.05891609963651545,3.819848808782126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.265806564916913,0,0,0,10.116837918758392,0.5643679760396481,0.5643679760396481,3.3247226645534282,3.266486369856641,3.3247226645534282,3.324766257850234,3.3247226645534282,2.2833942670353777
sugar_box_yalehand0_occ40,62,3.0993857551578867,3.5332369177236944,17.157822960291742,5.919886400404389,0.8352093618551784,0.28816852546966876,0.9983669025585193,0.27419354838709675,0.4338511625658077,-11.237936559887354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0993857551578867,0,0,0,9.888372384011745,0.5591409280896187,0.5591409280896187,3.0993857551578867,3.2820835450448693,3.0993857551578867,3.099481758811784,3.0993857551578867,2.3461185914419427
sugar_box_yalehand0_occ40,63,3.097413105680659,2.8892839993465094,17.16885345313854,17.487346674731644,0.8357463047361511,0.8512499336625947,0.9983669025585193,0.9983669025585193,-0.2081291063341495,0.3184932215931049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8892839993465094,0,0,0,9.970064274966717,0.5905739963054657,0.5905739963054657,3.097413105680659,3.2066097301707,3.097413105680659,3.0975459999166786,3.097413105680659,2.356509436507993
sugar_box_yalehand0_occ40,64,3.0912794188522748,3.0394803843427183,17.35019405275814,16.75507880430699,0.8445736114893005,0.8156045617421687,0.9983669025585193,0.9983669025585193,-0.051799034509556474,-0.595115248451151,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0394803843427183,0,0,0,10.295776184648275,0.583576038479805,0.583576038479805,3.0912794188522748,3.0838541541269047,3.0912794188522748,3.091387319521567,3.0912794188522748,2.378527924167847
sugar_box_yalehand0_occ40,65,3.0846691074434824,3.1325643419456277,16.590401975084102,18.211406551945934,0.8075884148355426,0.8864957564801303,0.9983669025585193,0.9983669025585193,0.04789523450214528,1.6210045768618322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0846691074434824,0,0,0,9.939351119101048,0.6219637580215931,0.6219637580215931,3.0846691074434824,3.0464896811937416,3.0846691074434824,3.0848207100082896,3.0846691074434824,2.3971866336729897
sugar_box_yalehand0_occ40,66,3.1114241976078363,3.0413371971964054,18.195448872120135,17.291184885629846,0.8857189677456365,0.8417011603085831,0.9983669025585193,0.9983669025585193,-0.0700870004114309,-0.9042639864902888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0413371971964054,0,0,0,10.587335098534822,0.6402144208550453,0.6402144208550453,3.1114241976078363,3.0403535809559736,3.1114241976078363,3.111490342374646,3.1114241976078363,2.4028021609184407
sugar_box_yalehand0_occ40,67,3.133899467141995,3.1460243425358754,16.77696768774479,18.51570546116245,0.8166700699019227,0.9013084339607256,0.9983669025585193,0.9983669025585193,0.012124875393880519,1.738737773417661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.133899467141995,0,0,0,10.080480948090553,0.6281519308686256,0.6281519308686256,3.133899467141995,3.0860684154971714,3.133899467141995,3.134047672115369,3.133899467141995,2.4241245484357616
sugar_box_yalehand0_occ40,68,3.1191902887038006,3.2137484314459632,17.877148371736347,16.322871387580573,0.8702247201118325,0.7945655475532142,0.9983669025585193,0.9983669025585193,0.09455814274216268,-1.5542769841557735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1191902887038006,0,0,0,10.581593960523605,0.7809167727828026,0.7809167727828026,3.1191902887038006,3.1575165982700852,3.1191902887038006,3.119438271492103,3.1191902887038006,2.4481133147256062
sugar_box_yalehand0_occ40,69,3.1134721462576436,3.063902279324888,18.165677816613353,17.417832938488086,0.8842697708207632,0.8478661405425401,0.9983669025585193,0.9983669025585193,-0.04956986693275578,-0.7478448781252673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.063902279324888,0,0,0,13.169513083994389,1.4754189178347588,1.4754189178347588,3.1134721462576436,3.153674239204187,3.1134721462576436,3.1137085127164896,3.1134721462576436,2.445867316978784
sugar_box_yalehand0_occ40,70,3.2872939887619115,3.094893785738567,16.32797832752284,17.845180857489783,0.7948141434304467,0.8686686038588696,0.9983669025585193,0.9983669025585193,-0.19240020302334448,1.5172025299669443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.094893785738567,0,0,0,12.103506829589605,0.8816751651465893,0.8816751651465893,3.2872939887619115,3.2175611072783648,3.2872939887619115,3.28159786310082,3.2872939887619115,2.4673253026204103
sugar_box_yalehand0_occ40,71,2.9258390739893296,3.395221571188639,16.761629506672193,14.737459312254526,0.8159234371586366,0.7173907794736603,0.9983669025585193,0.9983669025585193,0.46938249719930925,-2.0241701944176675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9258390739893296,0,0,0,11.663563083857298,0.8684378117322922,0.8684378117322922,2.9258390739893296,3.0706995274380344,2.9258390739893296,2.973313884013474,2.9258390739893296,2.434568423646198
sugar_box_yalehand0_occ40,72,3.008220151418763,2.6531607030289996,16.985163974035345,16.098928360940715,0.8268046591103426,0.7836644377326585,0.9983669025585193,0.9983669025585193,-0.35505944838976333,-0.8862356130946303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6531607030289996,0,0,0,11.328020598739386,0.8108648471534252,0.8108648471534252,3.008220151418763,3.007577069516228,3.008220151418763,3.008292662637145,3.008220151418763,2.4513328210165137
sugar_box_yalehand0_occ40,73,3.017861030058653,3.082245629299979,17.29930858435599,17.263066454906244,0.8420966061203665,0.8403324099353349,0.9983669025585193,0.9983669025585193,0.06438459924132633,-0.036242129449746585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.017861030058653,0,0,0,11.804732028394938,0.7486278191208839,0.7486278191208839,3.017861030058653,2.981748455603596,3.017861030058653,3.0179634288414983,3.017861030058653,2.439216469409451
sugar_box_yalehand0_occ40,74,3.219003076614848,2.990953307132307,16.732223175159437,16.455880055571974,0.8144919942865361,0.8010401501278767,0.9983669025585193,0.9983669025585193,-0.2280497694825412,-0.2763431195874624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.990953307132307,0,0,0,10.378369130194187,0.6834412924945354,0.6834412924945354,3.219003076614848,3.075763326959789,3.219003076614848,3.215435232477552,3.219003076614848,2.440275841505896
sugar_box_yalehand0_occ40,75,3.1409587686940093,3.3959658901602565,15.27397598062652,18.036897008769255,0.7435073646169319,0.8780009722332276,0.9983669025585193,0.9983669025585193,0.25500712146624727,2.7629210281427348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1409587686940093,0,0,0,10.414259042590857,0.6769569590687752,0.6769569590687752,3.1409587686940093,3.1485832454929983,3.1409587686940093,3.198079091712426,3.1409587686940093,2.43341651560077
sugar_box_yalehand0_occ40,76,3.2352229914630866,3.096168025436263,17.802098530247093,16.83329377775698,0.8665714401844993,0.8194119141209565,0.9983669025585193,0.9983669025585193,-0.13905496602682366,-0.9688047524901116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.096168025436263,0,0,0,10.196188930422068,0.6616581231355667,0.6616581231355667,3.2352229914630866,3.2359920079804274,3.2352229914630866,3.226285751792219,3.2352229914630866,2.448372389430715
sugar_box_yalehand0_occ40,77,3.1359837846954135,3.3255652772133693,16.73568066862507,19.457171803769082,0.8146602983259081,0.947137179544381,0.9983669025585193,0.9983669025585193,0.18958149251795575,2.7214911351440136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1359837846954135,0,0,0,10.598227847367525,0.7721711881458759,0.7721711881458759,3.1359837846954135,3.236519426414263,3.1359837846954135,3.136048882189688,3.1359837846954135,2.4289091536198026
sugar_box_yalehand0_occ40,78,3.2999085130455006,3.092621365158303,16.347819417803766,15.83247669447096,0.7957799690127711,0.7706940902222266,0.9983669025585193,0.9983669025585193,-0.2072871478871976,-0.5153427233328056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.092621365158303,0,0,0,11.437140870839357,0.6566429510712624,0.6566429510712624,3.2999085130455006,3.2973180280761296,3.2999085130455006,3.299852046062046,3.2999085130455006,2.4743270264270314
sugar_box_yalehand0_occ40,79,3.1984662880710197,3.423112184723477,16.72134779001107,14.56936757675972,0.8139626017458438,0.7092084015892017,0.9983669025585193,0.9983669025585193,0.22464589665245738,-2.151980213251349,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1984662880710197,0,0,0,10.02170704305172,0.7244432345032692,0.7244432345032692,3.1984662880710197,3.252419306807555,3.1984662880710197,3.198551385188006,3.1984662880710197,2.491155996078335
sugar_box_yalehand0_occ40,80,2.9491394830715723,3.0826281253885957,16.574041992256895,16.6161565571225,0.80679204277548,0.8088420976645889,0.9983669025585193,0.9983669025585193,0.1334886423170234,0.042114564865606496,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9491394830715723,0,0,0,11.837939731776714,0.8898032829165459,0.8898032829165459,2.9491394830715723,3.0710769225983183,2.9491394830715723,2.94930069294005,2.9491394830715723,2.450495210737657
sugar_box_yalehand0_occ40,81,2.9302006066176918,2.6912595773424286,16.74075357248539,14.487262840828247,0.8149072373930459,0.7052117031583276,0.9983669025585193,0.9983669025585193,-0.23894102927526317,-2.2534907316571413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6912595773424286,0,0,0,11.658703908324242,0.9176931343972683,0.9176931343972683,2.9302006066176918,2.901884384876496,2.9302006066176918,2.930293454989916,2.9302006066176918,2.485198834276836
sugar_box_yalehand0_occ40,82,2.994907428347302,2.942227551093217,15.577603156394453,16.237213138401078,0.7582873434232124,0.7903958710272115,0.9983669025585193,0.9983669025585193,-0.05267987725408485,0.659609982006625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.942227551093217,0,0,0,12.58702203631401,0.9187259711325169,0.9187259711325169,2.994907428347302,2.882333167786722,2.994907428347302,2.994926211455827,2.994907428347302,2.495384478017153
sugar_box_yalehand0_occ40,83,3.103303809928668,3.005920774977182,16.682470127638368,15.805182902322516,0.812070112957734,0.7693654816466708,0.9983669025585193,0.9983669025585193,-0.09738303495148593,-0.8772872253158521,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.005920774977182,0,0,0,11.81564899161458,0.7746201008558273,0.7746201008558273,3.103303809928668,2.9571993912994663,3.103303809928668,3.103440475444923,3.103303809928668,2.5002623093492993
sugar_box_yalehand0_occ40,84,3.2000934879279153,3.319463069100142,14.609205129310478,18.86272890660208,0.7111476159592761,0.9182008585465944,0.9983669025585193,0.9983669025585193,0.11936958117222662,4.253523777291601,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2000934879279153,0,0,0,10.950540658086538,0.7525859400629997,0.7525859400629997,3.2000934879279153,3.1696135149114726,3.2000934879279153,3.223444292537097,3.2000934879279153,2.529162846091057
sugar_box_yalehand0_occ40,85,3.2535913966521792,3.2015161823050144,16.507707419358095,14.172127315388968,0.8035630051272911,0.6898715203327344,0.9983669025585193,0.9983669025585193,-0.05207521434716478,-2.335580103969127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2015161823050144,0,0,0,10.689345188438892,0.7150541059672832,0.7150541059672832,3.2535913966521792,3.278924609250756,3.2535913966521792,3.2539264115418702,3.2535913966521792,2.563418807220812
sugar_box_yalehand0_occ40,86,3.0695370653636447,3.299195415433894,15.238900379005,18.245735201464758,0.7417999527317064,0.8881668081936445,0.9983669025585193,0.9983669025585193,0.22965835007024937,3.0068348224597568,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0695370653636447,0,0,0,11.205376591533422,0.7457425817847252,0.7457425817847252,3.0695370653636447,3.226587814056107,3.0695370653636447,3.0696358963087076,3.0695370653636447,2.5715775323379115
sugar_box_yalehand0_occ40,87,3.0987645559274153,2.897580777177975,16.699031490782968,15.080063638197212,0.8128762878189307,0.7340680899402411,0.9983669025585193,0.9983669025585193,-0.20118377874944038,-1.6189678525857563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.897580777177975,0,0,0,10.585956741124392,0.7609548047184944,0.7609548047184944,3.0987645559274153,3.1367724095175262,3.0987645559274153,3.098874435014571,3.0987645559274153,2.5866928875356763
sugar_box_yalehand0_occ40,88,3.413043557284459,3.1664490474272964,13.409750291393818,17.357616924447722,0.652760493533026,0.8449349424076422,0.9983669025585193,0.9983669025585193,-0.2465945098571627,3.947866633053904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1664490474272964,0,0,0,10.58091875165701,0.7336027920246124,0.7336027920246124,3.413043557284459,3.255080689657604,3.413043557284459,3.412890213905109,3.413043557284459,2.599701086850506
sugar_box_yalehand0_occ40,89,3.1842310341283033,3.657147792410572,16.522443318127323,10.555701727849511,0.8042803199425735,0.5138309752032135,0.9983669025585193,0.996078431372549,0.47291675828226865,-5.966741590277811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1842310341283033,0,0,0,10.519737843424082,0.7823212072253227,0.7823212072253227,3.1842310341283033,3.254987342848572,3.1842310341283033,3.319757117023732,3.1842310341283033,2.6229765171121677
sugar_box_yalehand0_occ40,90,3.1164004850978944,3.0368090446830465,17.067550887897855,16.874646932478317,0.8308150934126182,0.8214249050490852,0.9983669025585193,0.9983669025585193,-0.07959144041484789,-0.19290395541953842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0368090446830465,0,0,0,11.24140014871955,0.7654647342860699,0.7654647342860699,3.1164004850978944,3.2313636568258484,3.1164004850978944,3.116488803146653,3.1164004850978944,2.652812138077928
