episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,55,2.75605302456806,2.648853536231175,17.642447272842965,16.496861685959303,0.858799928313531,0.8030350559759436,0.9983669025585193,0.9983669025585193,-0.1071994883368852,-1.1455855868836622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.648853536231175,0,0,0,10.302363894879818,0.7141600362956524,0.7141600362956524,2.75605302456806,2.7866226302016903,2.75605302456806,2.756387446720846,2.75605302456806,2.648853536231175
sugar_box_yalehand0_clean,56,2.9193342380932332,2.7354965331445573,18.752914420002117,18.678165241301482,0.9128553034905789,0.9092166592414663,0.9983669025585193,0.9983669025585193,-0.1838377049486759,-0.07474917870063535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7354965331445573,0,0,0,10.70073014125228,0.6508319638669491,0.6508319638669491,2.9193342380932332,2.8227904012420795,2.9193342380932332,2.9195620706240115,2.9193342380932332,2.534440398066662
sugar_box_yalehand0_clean,57,2.9676783582053856,2.9961034877693935,17.99283456003074,19.079300934212625,0.875856098155797,0.9287431625087523,0.9983669025585193,0.9983669025585193,0.02842512956400789,1.0864663741818852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9676783582053856,0,0,0,10.359181091189384,0.654853880405426,0.654853880405426,2.9676783582053856,2.86910532963307,2.9676783582053856,2.9678173788802322,2.9676783582053856,2.3677161000248796
sugar_box_yalehand0_clean,58,3.0910348273966637,3.0783214685350426,16.833541768976364,16.689855988346626,0.8194239858499028,0.8124296422536809,0.9983669025585193,0.9983669025585193,-0.01271335886162106,-0.14368578062973825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0783214685350426,0,0,0,11.300306767225266,0.7767290808260441,0.7767290808260441,3.0910348273966637,3.031663994941225,3.0910348273966637,3.0911441068359786,3.0910348273966637,2.254068385250161
sugar_box_yalehand0_clean,59,3.1893927519677754,3.2465718731481665,15.913146826595517,15.986848220629533,0.7746209549374327,0.7782085950722823,0.9983669025585193,0.9983669025585193,0.057179121180391146,0.07370139403401588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1893927519677754,0,0,0,10.620516259223223,0.7347450591623783,0.7347450591623783,3.1893927519677754,3.2093087122264117,3.1893927519677754,3.1895375413886367,3.1893927519677754,2.180555002575322
sugar_box_yalehand0_clean,60,3.122743875260105,3.2024426597218136,16.34089616271313,13.622987528338774,0.7954429584561525,0.6631404663888323,0.9983669025585193,0.9983669025585193,0.07969878446170853,-2.7179086343743553,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.122743875260105,0,0,0,10.390908923000097,0.6884019821882248,0.6884019821882248,3.122743875260105,3.21459570517637,3.122743875260105,3.1228836871200927,3.122743875260105,2.059795239654829
sugar_box_yalehand0_clean,61,3.1824960790365475,3.0702635586543225,14.690998097128126,17.74354469895975,0.7151291381263551,0.8637211538645588,0.9983669025585193,0.9983669025585193,-0.11223252038222498,3.0525466018316223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0702635586543225,0,0,0,10.354103986173868,0.692460685968399,0.692460685968399,3.1824960790365475,3.210063379024116,3.1824960790365475,3.1826432076572284,3.1824960790365475,1.9867449421260577
sugar_box_yalehand0_clean,62,3.1414430413480536,3.261502686927959,16.49099765593797,16.388872094307928,0.8027496064300805,0.7977783332472571,0.9983669025585193,0.9983669025585193,0.12005964557990545,-0.10212556163004294,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1414430413480536,0,0,0,10.29035309329629,0.6503099575638771,0.6503099575638771,3.1414430413480536,3.18663348411972,3.1414430413480536,3.148593716908509,3.1414430413480536,1.919281102175946
sugar_box_yalehand0_clean,63,3.1686734440330757,3.1123485157037614,16.303319288823317,18.28701899705379,0.7936137895146933,0.8901764228544713,0.9983669025585193,0.9983669025585193,-0.05632492832931435,1.9836997082304713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1123485157037614,0,0,0,10.61251014471054,0.6970842368900776,0.6970842368900776,3.1686734440330757,3.172071328450865,3.1686734440330757,3.168908752742952,3.1686734440330757,1.897653557701381
sugar_box_yalehand0_clean,64,3.0732366659981207,3.1588850466496177,17.17067482009787,16.177450084176073,0.8358349653278432,0.7874867220927984,0.9983669025585193,0.9983669025585193,0.08564838065149694,-0.993224735921796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0732366659981207,0,0,0,10.74291206896305,0.710412859916687,0.710412859916687,3.0732366659981207,3.088522965575536,3.0732366659981207,3.0734480770861583,3.0732366659981207,1.8539763690721225
sugar_box_yalehand0_clean,65,3.0762774750680686,3.028272450455741,17.440264969696692,17.07728626362811,0.8489580880765726,0.8312889925179945,0.9983669025585193,0.9983669025585193,-0.048005024612327585,-0.3629787060685814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.028272450455741,0,0,0,11.222709901630878,0.7353709079325199,0.7353709079325199,3.0762774750680686,3.064597105864062,3.0762774750680686,3.0764333234943533,3.0762774750680686,1.8475200678082393
sugar_box_yalehand0_clean,66,3.076451463252037,3.0417898572525517,18.309122676403486,17.876157204129477,0.8912523868603384,0.870176472005628,0.9983669025585193,0.9983669025585193,-0.034661605999485534,-0.4329654722740095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0417898572525517,0,0,0,10.855523869395256,0.6973221898078918,0.6973221898078918,3.076451463252037,3.0388601619759266,3.076451463252037,3.076599209974026,3.076451463252037,1.8422716236725687
sugar_box_yalehand0_clean,67,3.0937715254120772,3.083329562561598,17.736187090815218,19.036704061169214,0.8633629998483181,0.9266696297981076,0.9983669025585193,0.9983669025585193,-0.010441962850479047,1.3005169703539963,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.083329562561598,0,0,0,10.310031939297915,0.6703031249344349,0.6703031249344349,3.0937715254120772,3.0555327185268735,3.0937715254120772,3.0939294597407327,3.0937715254120772,1.844637535560018
sugar_box_yalehand0_clean,68,3.143737115264039,3.1700178093559384,17.2693501950067,16.52633321823529,0.8406382901493639,0.8044696726940487,0.9983669025585193,0.9983669025585193,0.02628069409189937,-0.7430169767714112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.143737115264039,0,0,0,10.339062195271254,0.6930660456418991,0.6930660456418991,3.143737115264039,3.137339683931813,3.143737115264039,3.144022511977968,3.143737115264039,1.875646631230955
sugar_box_yalehand0_clean,69,3.1489975246071595,3.155744013870908,18.479592052360484,16.81391271106727,0.8995505036458069,0.8184684815899501,0.9983669025585193,0.9983669025585193,0.006746489263748323,-1.6656793412932132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1489975246071595,0,0,0,10.55689575150609,0.6840545684099197,0.6840545684099197,3.1489975246071595,3.165949350895583,3.1489975246071595,3.1492243365007977,3.1489975246071595,1.9299322283606941
sugar_box_yalehand0_clean,70,3.2430184039677465,3.140537554075012,16.36472676173639,18.01145958773657,0.7966029855440242,0.8767627281834365,0.9983669025585193,0.9983669025585193,-0.10248084989273476,1.6467328260001821,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.140537554075012,0,0,0,10.456885676831007,0.6723213009536266,0.6723213009536266,3.2430184039677465,3.2192439375844444,3.2430184039677465,3.243251959527591,3.2430184039677465,1.9841255571483116
sugar_box_yalehand0_clean,71,2.9425001907146178,3.2730235555767138,16.88946968186867,16.081779250365123,0.8221464475832344,0.7828296524727003,0.9983669025585193,0.9983669025585193,0.330523364862096,-0.8076904315035449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9425001907146178,0,0,0,10.924210771918297,0.7397732697427273,0.7397732697427273,2.9425001907146178,3.074004250799307,2.9425001907146178,2.9426338387661906,2.9425001907146178,2.080321851867158
sugar_box_yalehand0_clean,72,2.990186729073295,2.7334714088005825,17.12136465636741,16.186954479665783,0.8334346427182904,0.7879493775305046,0.9983669025585193,0.9983669025585193,-0.2567153202727126,-0.9344101767016255,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7334714088005825,0,0,0,11.935645714402199,0.7060333155095577,0.7060333155095577,2.990186729073295,3.001726768862703,2.990186729073295,2.990251720225061,2.990186729073295,2.1775976838560758
sugar_box_yalehand0_clean,73,3.02334135795397,3.0308655103952167,17.49610410189109,17.443979817698736,0.8516762281386632,0.8491389196329044,0.9983669025585193,0.9983669025585193,0.007524152441246823,-0.05212428419235238,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.02334135795397,0,0,0,10.409461800009012,0.7374808192253113,0.7374808192253113,3.02334135795397,2.977033483980463,3.02334135795397,3.023448717273245,3.02334135795397,2.309281662845073
sugar_box_yalehand0_clean,74,3.187879060717064,3.020942156170407,16.900298801714147,16.901105109317584,0.8226735880192051,0.822712837500942,0.9983669025585193,0.9983669025585193,-0.16693690454665688,0.0008063076034368066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.020942156170407,0,0,0,10.237338952720165,0.5926243029534817,0.5926243029534817,3.187879060717064,3.058056396362354,3.187879060717064,3.1878921713636563,3.187879060717064,2.439830871978698
sugar_box_yalehand0_clean,75,3.12855787838136,3.330505254810639,15.163657818488328,18.332937087339275,0.7381372916179441,0.8924116259436805,0.9983669025585193,0.9983669025585193,0.20194737642927896,3.1692792688509464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.12855787838136,0,0,0,10.128620080649853,0.605930108577013,0.605930108577013,3.12855787838136,3.1274043512092273,3.12855787838136,3.1716404119811727,3.12855787838136,2.5938303132039433
sugar_box_yalehand0_clean,76,3.21414642150218,3.0894401780304466,17.174710712262886,15.68705913353628,0.8360314246879532,0.7636154469379433,0.9983669025585193,0.9983669025585193,-0.12470624347173365,-1.4876515787266058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0894401780304466,0,0,0,10.22265199571848,0.5879760719835758,0.5879760719835758,3.21414642150218,3.213685315279808,3.21414642150218,3.2051831332265732,3.21414642150218,2.761765080192804
sugar_box_yalehand0_clean,77,3.224054793355908,3.29277311171093,15.853097168419056,18.84232133506767,0.7716978546815754,0.9172074577615581,0.9983669025585193,0.9983669025585193,0.06871831835502196,2.9892241666486132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.224054793355908,0,0,0,10.193911846727133,0.6124931387603283,0.6124931387603283,3.224054793355908,3.2703043065722914,3.224054793355908,3.224063185064597,3.224054793355908,2.9771261813410637
sugar_box_yalehand0_clean,78,3.1932877799091433,3.2765961384991638,15.791138573673004,14.097311847167804,0.76868183111617,0.6862296492390352,0.9983669025585193,0.9983669025585193,0.0833083585900205,-1.6938267265052005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1932877799091433,0,0,0,10.488401167094707,0.6863391026854515,0.6863391026854515,3.1932877799091433,3.2898698974083582,3.1932877799091433,3.1932241259216148,3.1932877799091433,3.1558195604683252
sugar_box_yalehand0_clean,79,3.192211544158102,3.1064531255651944,16.80673274464308,16.650426179219473,0.8181189748262327,0.8105102760383179,0.9983669025585193,0.9983669025585193,-0.08575841859290767,-0.1563065654236091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1064531255651944,0,0,0,10.480686090886593,0.5714241415262222,0.5714241415262222,3.192211544158102,3.2228677605621154,3.192211544158102,3.1922426849205645,3.192211544158102,3.192211544158102
sugar_box_yalehand0_clean,80,3.0392957201700694,3.188996010889488,16.548021698161804,16.614383336542218,0.8055254256016848,0.8087557807447378,0.9983669025585193,0.9983669025585193,0.14970029071941848,0.06636163838041398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0392957201700694,0,0,0,10.013492312282324,0.6246762350201607,0.6246762350201607,3.0392957201700694,3.0957221150318777,3.0392957201700694,3.039440529051401,3.0392957201700694,3.0392957201700694
sugar_box_yalehand0_clean,81,2.9420054609389648,2.853629412280091,16.583595120498785,16.817442166344517,0.8072570704285276,0.8186402885899773,0.9983669025585193,0.9983669025585193,-0.08837604865887361,0.23384704584573157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.853629412280091,0,0,0,10.107848793268204,0.7832720875740051,0.7832720875740051,2.9420054609389648,2.943375749098432,2.9420054609389648,2.9399642771359753,2.9420054609389648,2.853629412280091
sugar_box_yalehand0_clean,82,3.0746540290261066,2.88043872946755,17.177443879579442,15.335137236921977,0.8361644699429129,0.7464845753014697,0.9983669025585193,0.9983669025585193,-0.19421529955855643,-1.8423066426574657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.88043872946755,0,0,0,9.851356968283653,0.6217919290065765,0.6217919290065765,3.0746540290261066,2.9520434822493806,3.0746540290261066,3.074665500092488,3.0746540290261066,2.6982679779968617
sugar_box_yalehand0_clean,83,3.0730671606285895,3.154095753190759,16.095585295561566,15.032679977646785,0.7835017038293876,0.7317615457485757,0.9983669025585193,0.9983669025585193,0.08102859256216943,-1.0629053179147814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0730671606285895,0,0,0,10.101631749421358,0.6032981909811497,0.6032981909811497,3.0730671606285895,2.991933080913917,3.0730671606285895,3.0732033316412823,3.0730671606285895,2.492629480739803
sugar_box_yalehand0_clean,84,3.165485567487017,3.1772346804317286,14.93962344692178,17.43108928615765,0.7272317353044908,0.8485114336955963,0.9983669025585193,0.9983669025585193,0.011749112944711815,2.49146583923587,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.165485567487017,0,0,0,10.339512024074793,0.6235130131244659,0.6235130131244659,3.165485567487017,3.1517921727866223,3.165485567487017,3.165510963298913,3.165485567487017,2.39714182605229
sugar_box_yalehand0_clean,85,3.292241374040498,3.172090221230743,16.47292007345071,13.336139547492923,0.8018696249680959,0.6491772660698778,0.9983669025585193,0.9983669025585193,-0.12015115280975497,-3.1367805259577857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.172090221230743,0,0,0,9.84228728339076,0.5766432732343674,0.5766432732343674,3.292241374040498,3.2632632552986673,3.292241374040498,3.253767917190695,3.292241374040498,2.2456500317836405
sugar_box_yalehand0_clean,86,3.189181414353908,3.4059447593935284,13.51521508154978,15.569374422422563,0.6578943138485873,0.7578867847004978,0.9983669025585193,0.9983669025585193,0.21676334503962025,2.0541593408727827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.189181414353908,0,0,0,12.133269105106592,0.6798719987273216,0.6798719987273216,3.189181414353908,3.2808164246968317,3.189181414353908,3.1891716713835403,3.189181414353908,2.1005705406160624
sugar_box_yalehand0_clean,87,3.17872429634519,3.1113003039947946,17.294778166438217,14.757193797169679,0.8418760742109979,0.7183514157146723,0.9983669025585193,0.9983669025585193,-0.06742399235039542,-2.5375843692685383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1113003039947946,0,0,0,10.089384857565165,0.5904450081288815,0.5904450081288815,3.17872429634519,3.238463167326892,3.17872429634519,3.173658155535982,3.17872429634519,1.974845374502781
sugar_box_yalehand0_clean,88,3.279880199322217,3.19865715022773,15.176407659449984,18.39426061828488,0.7387579290122093,0.8953967358417321,0.9983669025585193,0.9983669025585193,-0.08122304909448674,3.2178529588348947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.19865715022773,0,0,0,9.876906871795654,0.539237167686224,0.539237167686224,3.279880199322217,3.2669975801070263,3.279880199322217,3.2661892500213603,3.279880199322217,1.8979110698800248
sugar_box_yalehand0_clean,89,3.1498996183400645,3.310036839331755,16.6104680426058,14.648254085358433,0.8085651918712146,0.7130484429894537,0.9983669025585193,0.9983669025585193,0.16013722099169048,-1.962213957247366,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1498996183400645,0,0,0,10.401725303381681,0.551335047930479,0.551335047930479,3.1498996183400645,3.203547609288143,3.1498996183400645,3.1816987474076264,3.1498996183400645,1.7742926175351152
sugar_box_yalehand0_clean,90,3.159921311524194,3.0762535939292626,15.452779431654355,18.565702800257508,0.7522111679243837,0.903742206926951,0.9983669025585193,0.9983669025585193,-0.08366771759493163,3.1129233686031537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0762535939292626,0,0,0,10.672008153051138,0.5878256633877754,0.5878256633877754,3.159921311524194,3.1951019968028973,3.159921311524194,3.160408292184507,3.159921311524194,1.7577005076724939
