episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,55,2.8991194061306733,2.8226109886852035,17.445120032688614,16.828720146617623,0.849194423075053,0.8191892786762323,0.9983669025585193,0.9983669025585193,-0.07650841744546977,-0.6163998860709903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8226109886852035,0,0,0,10.258123278617859,0.6456691771745682,0.6456691771745682,2.8991194061306733,2.904137510059907,2.8991194061306733,2.8993228565693863,2.8991194061306733,1.8232913284514238
sugar_box_yalehand0_black10,56,3.0820719319995677,2.941759815370181,17.74003229296763,18.45850940566579,0.8635501767904834,0.8985242415184469,0.9983669025585193,0.9983669025585193,-0.1403121166293868,0.7184771126981602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.941759815370181,0,0,0,10.170830879360437,0.6127301603555679,0.6127301603555679,3.0820719319995677,2.9866397291445477,3.0820719319995677,3.082142267254991,3.0820719319995677,1.8445510971939254
sugar_box_yalehand0_black10,57,2.9752699248259145,3.1714012894633106,17.729609129799716,17.40555801841512,0.8630427975339114,0.8472686213709826,0.9983669025585193,0.9983669025585193,0.1961313646373961,-0.32405111138459475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9752699248259145,0,0,0,10.662824846804142,0.6076046265661716,0.6076046265661716,2.9752699248259145,2.978333270769227,2.9752699248259145,2.9754848030922116,2.9752699248259145,1.8663757934588021
sugar_box_yalehand0_black10,58,3.0433930429251768,2.9258148669794255,17.58190021317549,16.520100555677963,0.8558526155230848,0.8041662788352117,0.9983669025585193,0.9983669025585193,-0.11757817594575126,-1.0617996574975272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9258148669794255,0,0,0,10.410398244857788,0.6113369017839432,0.6113369017839432,3.0433930429251768,3.0333011072926173,3.0433930429251768,3.0435992047005267,3.0433930429251768,1.8940887943443563
sugar_box_yalehand0_black10,59,3.1790573719754147,3.1445779997911565,17.65540660555338,16.299111237589667,0.8594307633575913,0.7934089497868534,0.9983669025585193,0.9983669025585193,-0.03447937218425823,-1.356295367963714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1445779997911565,0,0,0,10.156000964343548,1.2503629550337791,1.2503629550337791,3.1790573719754147,3.14935619919706,3.1790573719754147,3.1791476640871834,3.1790573719754147,1.9062356236980813
sugar_box_yalehand0_black10,60,3.232592465272124,3.244047638510054,14.350880766740902,18.116509660370276,0.6985728897534689,0.8818763608587643,0.9983669025585193,0.9983669025585193,0.011455173237929994,3.7656288936293745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.232592465272124,0,0,0,11.313428170979023,0.6796536035835743,0.6796536035835743,3.232592465272124,3.2149938187926894,3.232592465272124,3.232689320021645,3.232592465272124,1.9324584673495022
sugar_box_yalehand0_black10,61,3.0997178227845286,3.2999085092345366,16.44657042732076,13.095805330251597,0.8005869755795205,0.6374782650556676,0.9983669025585193,0.9983669025585193,0.20019068645000804,-3.3507650970691643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0997178227845286,0,0,0,10.427330154925585,0.5990411154925823,0.5990411154925823,3.0997178227845286,3.194736699626056,3.0997178227845286,3.0999142774185384,3.0997178227845286,1.933344163671306
sugar_box_yalehand0_black10,62,3.180643788008198,2.998046518343646,16.658940232145085,17.343513357559882,0.8109247235312931,0.8442484082752213,0.9983669025585193,0.9983669025585193,-0.18259726966455192,0.6845731254147971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.998046518343646,0,0,0,10.16068086028099,0.5364152602851391,0.5364152602851391,3.180643788008198,3.194183450474391,3.180643788008198,3.1807765430807855,3.180643788008198,1.9671837067000326
sugar_box_yalehand0_black10,63,3.1968155796358553,3.281639199753847,16.22320199086218,16.748986836482675,0.7897138356884681,0.8153080166285629,0.9983669025585193,0.9983669025585193,0.08482362011799172,0.5257848456204961,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1968155796358553,0,0,0,10.097688995301723,0.5725971423089504,0.5725971423089504,3.1968155796358553,3.2018277325692983,3.1968155796358553,3.1971101910736697,3.1968155796358553,1.9686056591695553
sugar_box_yalehand0_black10,64,3.106392564828879,3.161516009033362,17.100137159103173,15.646416829876728,0.8324013295476815,0.7616370588532557,0.9983669025585193,0.9983669025585193,0.05512344420448301,-1.4537203292264458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.106392564828879,0,0,0,10.375004261732101,0.6665419787168503,0.6665419787168503,3.106392564828879,3.1287846915731423,3.106392564828879,3.1065739985168004,3.106392564828879,1.984227933613745
sugar_box_yalehand0_black10,65,3.11606177744783,3.0713190123724523,17.248686149504838,17.157907708491255,0.8396324047117474,0.8352134872322612,0.9983669025585193,0.9983669025585193,-0.044742765075377555,-0.09077844101358323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0713190123724523,0,0,0,10.160304140299559,0.6040045991539955,0.6040045991539955,3.11606177744783,3.10958433780623,3.11606177744783,3.116139101462986,3.11606177744783,1.993934336263117
sugar_box_yalehand0_black10,66,3.1568679504367663,3.088804532278311,17.521106358513446,17.909292556181278,0.8528932892335834,0.8717894363255234,0.9983669025585193,0.9983669025585193,-0.0680634181584554,0.3881861976678316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.088804532278311,0,0,0,10.359187610447407,0.5913679488003254,0.5913679488003254,3.1568679504367663,3.10456355121689,3.1568679504367663,3.1569485120408567,3.1568679504367663,2.0000078538888433
sugar_box_yalehand0_black10,67,3.09447549361751,3.2016042338865014,17.459175664257597,17.219881733844154,0.8498786238096316,0.8382302619295163,0.9983669025585193,0.9983669025585193,0.10712874026899133,-0.23929393041344227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.09447549361751,0,0,0,10.204632300883532,0.6505330093204975,0.6505330093204975,3.09447549361751,3.095460674098156,3.09447549361751,3.0947086717736183,3.09447549361751,2.021036791622286
sugar_box_yalehand0_black10,68,3.161415850627015,3.0980195107992308,17.160450438330642,17.79561319135419,0.8353372623622086,0.8662557465343961,0.9983669025585193,0.9983669025585193,-0.06339633982778414,0.6351627530235469,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0980195107992308,0,0,0,10.738864075392485,1.3476568274199963,1.3476568274199963,3.161415850627015,3.1562015863458264,3.161415850627015,3.161716642110018,3.161415850627015,2.039890321191167
sugar_box_yalehand0_black10,69,3.089691009285899,3.1916912384800247,17.602548220880802,16.75157491218604,0.8568577202720407,0.8154339991067387,0.9983669025585193,0.9983669025585193,0.10200022919412577,-0.850973308694762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.089691009285899,0,0,0,10.539207607507706,0.5291891284286976,0.5291891284286976,3.089691009285899,3.1371986315172906,3.089691009285899,3.0899891676645717,3.089691009285899,2.0349967970049123
sugar_box_yalehand0_black10,70,3.1790947127454796,2.996892523310078,17.397428768811984,16.969847997980384,0.8468729053533322,0.8260591072640124,0.9983669025585193,0.9983669025585193,-0.18220218943540178,-0.4275807708316002,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.996892523310078,0,0,0,9.963949210941792,0.5795531906187534,0.5795531906187534,3.1790947127454796,3.1455580548429327,3.1790947127454796,3.179384454051363,3.1790947127454796,2.060154052292683
sugar_box_yalehand0_black10,71,3.04024455902802,3.2130077756683426,16.473259689139397,18.281132174101376,0.8018861567975291,0.889889863793172,0.9983669025585193,0.9983669025585193,0.1727632166403228,1.8078724849619796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.04024455902802,0,0,0,9.758109226822853,0.5223541520535946,0.5223541520535946,3.04024455902802,3.070733087492191,3.04024455902802,3.040394619659358,3.04024455902802,2.0369127683958306
sugar_box_yalehand0_black10,72,3.075563091539504,2.997516206877977,16.523179825568043,16.147455223291853,0.8043161716885083,0.7860266307585992,0.9983669025585193,0.9983669025585193,-0.07804688466152676,-0.37572460227618976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.997516206877977,0,0,0,9.875426068902016,0.5562449805438519,0.5562449805438519,3.075563091539504,3.0752944416576335,3.075563091539504,3.062129827717115,3.075563091539504,2.059149455643847
sugar_box_yalehand0_black10,73,3.0788213755209246,3.095570611259305,17.382536635698283,17.908019253145373,0.8461479853548368,0.8717274544168321,0.9983669025585193,0.9983669025585193,0.016749235738380275,0.5254826174470892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0788213755209246,0,0,0,10.705703403800726,0.613759271800518,0.613759271800518,3.0788213755209246,3.076132465012058,3.0788213755209246,3.0788726643437383,3.0788213755209246,2.047245045258203
sugar_box_yalehand0_black10,74,3.23642715687628,3.05120802707612,17.49266790986101,17.339563584828788,0.8515089610116333,0.8440561410412113,0.9983669025585193,0.9983669025585193,-0.18521912980015998,-0.1531043250322206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.05120802707612,0,0,0,10.08806424215436,0.5700592882931232,0.5700592882931232,3.23642715687628,3.140068554717621,3.23642715687628,3.236380264899936,3.23642715687628,2.054055837236856
sugar_box_yalehand0_black10,75,3.2267913197335933,3.375796818205605,14.48245145232189,19.40629910038768,0.7049774941486338,0.9446607955517639,0.9983669025585193,0.9983669025585193,0.1490054984720115,4.923847648065792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2267913197335933,0,0,0,10.427363682538271,0.5894582718610764,0.5894582718610764,3.2267913197335933,3.2076169862694326,3.2267913197335933,3.2587773564828457,3.2267913197335933,2.054934066455175
sugar_box_yalehand0_black10,76,3.275582537070564,3.2416628730635786,16.703361063074528,14.37114850717743,0.8130870429548888,0.6995594838333481,0.9983669025585193,0.9983669025585193,-0.03391966400698543,-2.3322125558970974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2416628730635786,0,0,0,10.370892938226461,0.654083676636219,0.654083676636219,3.275582537070564,3.2843654326703624,3.275582537070564,3.2850312455862696,3.275582537070564,2.0747307521250606
sugar_box_yalehand0_black10,77,3.076021466763236,3.308939189301624,16.66320054587218,19.090944257178766,0.8111321072953955,0.9293099367648412,0.9983669025585193,0.9983669025585193,0.23291772253838783,2.4277437113065865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.076021466763236,0,0,0,10.261932853609324,0.5939537659287453,0.5939537659287453,3.076021466763236,3.222348542441072,3.076021466763236,3.076056091880902,3.076021466763236,2.0479453603817386
sugar_box_yalehand0_black10,78,3.327421197404137,2.9365563708132845,16.523308513197605,16.427827008012855,0.8043224359513588,0.7996745824795701,0.9983669025585193,0.9983669025585193,-0.39086482659085275,-0.0954815051847504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9365563708132845,0,0,0,10.941012762486935,0.7071839645504951,0.7071839645504951,3.327421197404137,3.2704735969432055,3.327421197404137,3.327273970941993,3.327421197404137,2.092575659808765
sugar_box_yalehand0_black10,79,3.239340406348516,3.5288176276294165,17.05415674575651,15.002321255676328,0.8301630926933918,0.7302837423662721,0.9983669025585193,0.9983669025585193,0.2894772212809005,-2.051835490080183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.239340406348516,0,0,0,10.758889839053154,0.6347056478261948,0.6347056478261948,3.239340406348516,3.2524826373549267,3.239340406348516,3.2813235474885905,3.239340406348516,2.106543355171774
sugar_box_yalehand0_black10,80,3.0493630115238095,3.129474734917112,16.911636820931157,17.775113461622087,0.823225500684166,0.8652578596680158,0.9983669025585193,0.9983669025585193,0.08011172339330264,0.86347664069093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0493630115238095,0,0,0,9.888875763863325,0.5849823355674744,0.5849823355674744,3.0493630115238095,3.1340585807250028,3.0493630115238095,3.0495349520909527,3.0493630115238095,2.061731729327474
sugar_box_yalehand0_black10,81,3.0229601512524455,2.8437615251915482,16.967279492888505,15.97176718975897,0.8259340774450386,0.7774744798993567,0.9983669025585193,0.9983669025585193,-0.17919862606089731,-0.9955123031295354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8437615251915482,0,0,0,11.093269102275372,0.6060609593987465,0.6060609593987465,3.0229601512524455,3.0093626725629443,3.0229601512524455,3.0230392769310366,3.0229601512524455,2.0968580114987865
sugar_box_yalehand0_black10,82,3.0886467238422655,3.028426935755009,17.631123711808918,15.715203710632398,0.8582487194447215,0.764985470065617,0.9983669025585193,0.9983669025585193,-0.060219788087256365,-1.91592000117652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.028426935755009,0,0,0,10.50677290186286,0.5951379425823689,0.5951379425823689,3.0886467238422655,3.006030988078737,3.0886467238422655,3.08865106265652,3.0886467238422655,2.1049075213529846
sugar_box_yalehand0_black10,83,3.066747882063331,3.098445746745824,16.269009338449425,16.586741216625384,0.7919436480390889,0.8074102162526985,0.9983669025585193,0.9983669025585193,0.03169786468249303,0.3177318781759588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.066747882063331,0,0,0,10.332067962735891,0.5771792493760586,0.5771792493760586,3.066747882063331,3.0111837536544086,3.066747882063331,3.0667488692142624,3.066747882063331,2.1053617174377934
sugar_box_yalehand0_black10,84,3.2332930311992842,3.1552145004714567,14.489437788749019,16.79888978630278,0.7053175753816965,0.8177371949089542,0.9983669025585193,0.9983669025585193,-0.07807853072782756,2.3094519975537615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1552145004714567,0,0,0,11.420595925301313,0.6061438471078873,0.6061438471078873,3.2332930311992842,3.1757912185025017,3.2332930311992842,3.230121473931411,3.2332930311992842,2.143061388306838
sugar_box_yalehand0_black10,85,3.256234742619436,3.317685972658314,15.140806439266376,13.26829028892274,0.7370249310404018,0.6458744964770281,0.9983669025585193,0.9983669025585193,0.06145123003887809,-1.8725161503436354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.256234742619436,0,0,0,10.791155975311995,0.7409281097352505,0.7409281097352505,3.256234742619436,3.258471718857642,3.256234742619436,3.261247840451563,3.256234742619436,2.1823981435013606
sugar_box_yalehand0_black10,86,3.0070974826147117,3.2804163769732693,14.991950511025765,17.10248867221073,0.7297789147409023,0.8325157966200194,0.9983669025585193,0.9983669025585193,0.2733188943585576,2.110538161184964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0070974826147117,0,0,0,10.237151756882668,0.6798929534852505,0.6798929534852505,3.0070974826147117,3.171684471839791,3.0070974826147117,3.0072706635196496,3.0070974826147117,2.1905474993031175
sugar_box_yalehand0_black10,87,3.184683005766689,2.7595340478972776,17.2822338268803,15.849997371289874,0.8412654402243138,0.77154696260231,0.9983669025585193,0.9983669025585193,-0.4251489578694114,-1.4322364555904272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7595340478972776,0,0,0,9.93426889181137,0.550122931599617,0.550122931599617,3.184683005766689,3.13496916790555,3.184683005766689,3.184808320991657,3.184683005766689,2.210844145740572
sugar_box_yalehand0_black10,88,3.25148612055052,3.391880882104434,15.889005245030354,17.323092650078458,0.7734457898258752,0.843254368057901,0.9983669025585193,0.9983669025585193,0.14039476155391384,1.4340874050481034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.25148612055052,0,0,0,10.155017022043467,0.5741030909121037,0.5741030909121037,3.25148612055052,3.2022822079977367,3.25148612055052,3.2513187217064075,3.25148612055052,2.22961227868294
sugar_box_yalehand0_black10,89,3.0871697882852884,3.259360023479284,17.643420745977238,16.40169429665549,0.8588473150873157,0.7984024930526745,0.9983669025585193,0.9983669025585193,0.17219023519399546,-1.2417264493217495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0871697882852884,0,0,0,10.046250186860561,0.5800081416964531,0.5800081416964531,3.0871697882852884,3.160562411606861,3.0871697882852884,3.172960371741325,3.0871697882852884,2.260810684227839
sugar_box_yalehand0_black10,90,3.9758832374575928,2.9723920421344547,27.43295816866632,28.107643068820025,1.3353829060293563,1.3682252512508224,1.0,1.0,-1.003491195323138,0.6746849001537036,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,2.9723920421344547,1,0,0,9.619567077606916,0.42906124144792557,0.42906124144792557,3.9758832374575928,3.597899290241404,2.9723920421344547,3.975256928056529,2.9723920421344547,2.295338779720076
