episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,55,2.908409885411353,2.77388545787873,17.30719589691465,17.466245115979426,0.8424805451144985,0.8502227509331555,0.9983669025585193,0.9983669025585193,-0.13452442753262295,0.15904921906477654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.77388545787873,0,0,0,10.866079945117235,0.6598643958568573,0.6598643958568573,2.908409885411353,2.8913689441670933,2.908409885411353,2.9086308986016474,2.908409885411353,2.1342891352285993
sugar_box_yalehand0_occ60,56,3.1057228090814246,2.9793389087721405,17.354042473645848,18.36574167383484,0.844760945113223,0.8940084892413316,0.9983669025585193,0.9983669025585193,-0.12638390030928415,1.0116992001889926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9793389087721405,0,0,0,11.090698186308146,0.668196938931942,0.668196938931942,3.1057228090814246,3.005341214860495,3.1057228090814246,3.1058145514488165,3.1057228090814246,2.1630861290866936
sugar_box_yalehand0_occ60,57,2.9818954550860086,3.2113599430931243,17.287145321071975,17.859908997557046,0.8415045221835507,0.8693855409956708,0.9983669025585193,0.9983669025585193,0.22946448800711572,0.5727636764850708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9818954550860086,0,0,0,11.513018980622292,0.6889463402330875,0.6889463402330875,2.9818954550860086,3.007408046171121,2.9818954550860086,2.9821041968486797,2.9818954550860086,2.1612095955160604
sugar_box_yalehand0_occ60,58,3.0425098033109634,2.915712581466785,16.87652769709396,16.752737375568724,0.8215164570028537,0.8154905855572622,0.9983669025585193,0.9983669025585193,-0.1267972218441784,-0.1237903215252345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.915712581466785,0,0,0,11.30370981991291,0.6824210286140442,0.6824210286140442,3.0425098033109634,3.0522580811365296,3.0425098033109634,3.0427047352948886,3.0425098033109634,2.177170599057608
sugar_box_yalehand0_occ60,59,3.109349404940253,3.136932854130948,18.086478503030463,16.645576697196432,0.8804145026838894,0.8102742127105191,0.9983669025585193,0.9983669025585193,0.02758344919069522,-1.4409018058340308,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.109349404940253,0,0,0,11.177984066307545,0.7071038708090782,0.7071038708090782,3.109349404940253,3.119562182763209,3.109349404940253,3.109450412420761,3.109349404940253,2.2136264108772985
sugar_box_yalehand0_occ60,60,3.149168334731519,3.096169513618296,16.064606511957134,18.916606258043252,0.7819937170559382,0.9208235029473304,0.9983669025585193,0.9983669025585193,-0.05299882111322285,2.8519997460861184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.096169513618296,0,0,0,10.56653494015336,0.5945158191025257,0.5945158191025257,3.149168334731519,3.1339284867197605,3.149168334731519,3.149307181121134,3.149168334731519,2.1958368651787876
sugar_box_yalehand0_occ60,61,3.173976391959858,3.200684247918576,16.679588440478753,14.949520998283734,0.8119298380464461,0.7277135288033559,0.9983669025585193,0.9983669025585193,0.026707855958718163,-1.7300674421950184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.173976391959858,0,0,0,10.851248167455196,0.5914270877838135,0.5914270877838135,3.173976391959858,3.1670776418273268,3.173976391959858,3.1741279679426206,3.173976391959858,2.2008467625666217
sugar_box_yalehand0_occ60,62,3.2216537760475417,3.232276054596638,16.27787285074649,16.59156593028175,0.7923751065327778,0.807645073904709,0.9983669025585193,0.9983669025585193,0.010622278549096364,0.31369307953525905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2216537760475417,0,0,0,11.624028906226158,0.6866487674415112,0.6866487674415112,3.2216537760475417,3.2290021450899564,3.2216537760475417,3.2218571232360373,3.2216537760475417,2.2175676304538086
sugar_box_yalehand0_occ60,63,3.050219457577315,3.2873341294412155,17.566272601025545,17.323500589862668,0.8550918938393792,0.8432742257710639,0.9983669025585193,0.9983669025585193,0.23711467186390056,-0.24277201116287728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.050219457577315,0,0,0,11.549260932952166,0.8015139028429985,0.8015139028429985,3.050219457577315,3.1696836277337366,3.050219457577315,3.0503597550098376,3.050219457577315,2.253792976104731
sugar_box_yalehand0_occ60,64,2.9552060146595145,2.8524603758207676,16.714847976125693,16.459252783575778,0.8136462034813351,0.80120432794987,0.9983669025585193,0.9983669025585193,-0.10274563883874688,-0.25559519254991514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8524603758207676,0,0,0,11.619423981755972,0.8490579202771187,0.8490579202771187,2.9552060146595145,3.0088027021248718,2.9552060146595145,2.9554543112071117,2.9552060146595145,2.2520707738991756
sugar_box_yalehand0_occ60,65,2.9796450481507715,2.906962297986284,17.381445140587612,16.817914281241443,0.8460948535013983,0.818663270222478,0.9983669025585193,0.9983669025585193,-0.07268275016448733,-0.5635308593461694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.906962297986284,0,0,0,11.563785839825869,0.799745786935091,0.799745786935091,2.9796450481507715,2.9387023651738655,2.9796450481507715,2.979778624932939,2.9796450481507715,2.2694487953249647
sugar_box_yalehand0_occ60,66,3.0129764768759126,2.969598840362337,18.45411652087523,18.39817958852854,0.8983104044535046,0.8955875036707226,0.9983669025585193,0.9983669025585193,-0.043377636513575624,-0.055936932346689616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.969598840362337,0,0,0,11.72675285488367,0.6222138181328773,0.6222138181328773,3.0129764768759126,2.9217375394511738,3.0129764768759126,3.0130513251595223,3.0129764768759126,2.2768278664556005
sugar_box_yalehand0_occ60,67,3.105132290663139,3.0448965114240134,18.21853456957829,18.0337508553773,0.8868427344779677,0.8778478236214908,0.9983669025585193,0.9983669025585193,-0.06023577923912571,-0.18478371420098938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0448965114240134,0,0,0,10.926845017820597,0.6893440149724483,0.6893440149724483,3.105132290663139,3.006394394140135,3.105132290663139,3.102668202118096,3.105132290663139,2.2729537539005604
sugar_box_yalehand0_occ60,68,3.045451612186385,3.259974105711082,17.71482059488643,16.26117829275851,0.8623229204937832,0.7915624480063512,0.9983669025585193,0.9983669025585193,0.21452249352469677,-1.4536423021279212,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.045451612186385,0,0,0,11.295496951788664,1.1629960499703884,1.1629960499703884,3.045451612186385,3.102085246280278,3.045451612186385,3.081293487266992,3.045451612186385,2.2787641195120565
sugar_box_yalehand0_occ60,69,3.0873518227678183,2.9583073808428897,17.20714597127438,17.27967920179263,0.8376103098439134,0.8411410860568771,0.9983669025585193,0.9983669025585193,-0.1290444419249286,0.07253323051824978,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9583073808428897,0,0,0,11.28226239234209,0.5876040086150169,0.5876040086150169,3.0873518227678183,3.126352851710288,3.0873518227678183,3.087426493708425,3.0873518227678183,2.3198424776486952
sugar_box_yalehand0_occ60,70,3.1454437087619356,3.1258184079166176,17.267759743013716,17.257512146613394,0.840560870047921,0.8400620370392189,0.9983669025585193,0.9983669025585193,-0.019625300845317994,-0.010247596400322578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1258184079166176,0,0,0,10.780526790767908,0.5852538160979748,0.5852538160979748,3.1454437087619356,3.1482341614723444,3.1454437087619356,3.145667900489788,3.1454437087619356,2.3038507846281706
sugar_box_yalehand0_occ60,71,3.0038123153518006,3.147098834218603,16.20173582761259,19.1757686531927,0.7886689047231201,0.9334390229448599,0.9983669025585193,0.9983669025585193,0.14328651886680221,2.9740328255801103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0038123153518006,0,0,0,10.548012796789408,0.6120046600699425,0.6120046600699425,3.0038123153518006,3.0565131144165,3.0038123153518006,3.003901227314021,3.0038123153518006,2.327621169745457
sugar_box_yalehand0_occ60,72,3.013423071100357,2.959590374796014,17.45153244738642,16.175359486015132,0.8495065669175499,0.7873849558512458,0.9983669025585193,0.9983669025585193,-0.05383269630434295,-1.2761729613712873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.959590374796014,0,0,0,11.28361001610756,0.6437338888645172,0.6437338888645172,3.013423071100357,3.0300375966357556,3.013423071100357,3.013504167003552,3.013423071100357,2.32533730459385
sugar_box_yalehand0_occ60,73,2.9040987204935997,3.0123669530452517,17.48951059321274,17.657781387761858,0.8513552689943489,0.8595463631243845,0.9983669025585193,0.9983669025585193,0.10826823255165197,0.16827079454911953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9040987204935997,0,0,0,10.759629309177399,1.3270420022308826,1.3270420022308826,2.9040987204935997,2.9522689854935193,2.9040987204935997,2.904198206124467,2.9040987204935997,2.365730487503642
sugar_box_yalehand0_occ60,74,3.020298632998577,2.7679140661026196,16.186394366869365,17.12895350368583,0.7879221123318634,0.8338040530065713,0.9983669025585193,0.9983669025585193,-0.25238456689595745,0.9425591368164632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7679140661026196,0,0,0,11.147895827889442,0.7221298292279243,0.7221298292279243,3.020298632998577,2.9343885081439582,3.020298632998577,2.978681560616293,3.020298632998577,2.377179644625831
sugar_box_yalehand0_occ60,75,3.0517030886466237,3.1056770966946234,16.06030584677437,16.443856858242704,0.7817843690616639,0.800454884328592,0.9983669025585193,0.9983669025585193,0.05397400804799979,0.3835510114683345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0517030886466237,0,0,0,10.972128249704838,0.5814079195261002,0.5814079195261002,3.0517030886466237,2.9782894951114094,3.0517030886466237,3.051561764961972,3.0517030886466237,2.380577662296145
sugar_box_yalehand0_occ60,76,3.104304705660668,3.0947969165283173,16.622149970572867,17.708346287140504,0.809133845343464,0.8620077638184029,0.9983669025585193,0.9983669025585193,-0.00950778913235073,1.0861963165676372,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0947969165283173,0,0,0,10.2461539208889,0.5828454159200191,0.5828454159200191,3.104304705660668,3.0736218990648436,3.104304705660668,3.1043773616728574,3.104304705660668,2.3693345176185248
sugar_box_yalehand0_occ60,77,2.8704585185688134,3.1676296720373767,15.972769269301706,16.61988316537517,0.7775232591773196,0.8090235016869874,0.9983669025585193,0.9983669025585193,0.29717115346856326,0.6471138960734653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8704585185688134,0,0,0,10.440462734550238,0.7202606648206711,0.7202606648206711,2.8704585185688134,3.026121232141175,2.8704585185688134,2.8706533649113375,2.8704585185688134,2.411298304529309
sugar_box_yalehand0_occ60,78,3.057881907551197,2.677213885702506,15.422776183967416,14.33691207068291,0.7507506683369836,0.6978929208700304,0.9983669025585193,0.9983669025585193,-0.38066802184869086,-1.0858641132845062,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.677213885702506,0,0,0,10.628259740769863,0.7014870643615723,0.7014870643615723,3.057881907551197,3.044846131627033,3.057881907551197,2.990894909340254,3.057881907551197,2.4212373107210445
sugar_box_yalehand0_occ60,79,3.113421700269393,3.185022145637937,17.015851942394367,16.33832254511774,0.8282984895647709,0.7953176797704778,0.9983669025585193,0.9983669025585193,0.07160044536854393,-0.6775293972766256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.113421700269393,0,0,0,10.774043388664722,0.6895759142935276,0.6895759142935276,3.113421700269393,3.0631360785077923,3.113421700269393,3.1135806019626013,3.113421700269393,2.430054993065835
sugar_box_yalehand0_occ60,80,2.841197617923714,3.1566630953094026,15.066341762516448,17.59160792902426,0.7334001357914361,0.8563251681993704,0.9983669025585193,0.9983669025585193,0.3154654773856884,2.525266166507812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.841197617923714,0,0,0,11.306765023618937,0.6894301623106003,0.6894301623106003,2.841197617923714,2.955384676029449,2.841197617923714,2.8681170680583503,2.841197617923714,2.4664502947695177
sugar_box_yalehand0_occ60,81,2.733720644825675,2.5543703707468324,14.281698038467695,13.809501172575215,0.6952052094559049,0.67221958686586,0.9983669025585193,0.9983669025585193,-0.17935027407884263,-0.4721968658924798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.5543703707468324,0,0,0,10.699398815631866,0.6653768941760063,0.6653768941760063,2.733720644825675,2.7850039583579185,2.733720644825675,2.7338437495293784,2.733720644825675,2.458295136122491
sugar_box_yalehand0_occ60,82,2.77371147523157,2.6559540279645724,16.280656165830464,13.5630610052639,0.792510592883261,0.6602233601095917,0.9983669025585193,0.9983669025585193,-0.11775744726699777,-2.717595160566564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6559540279645724,0,0,0,11.152980849146843,0.659578014165163,0.659578014165163,2.77371147523157,2.7115122369224887,2.77371147523157,2.773842374738227,2.77371147523157,2.487239724683888
sugar_box_yalehand0_occ60,83,2.7904784443158124,2.7613799908388827,15.402365472221772,16.100231702768756,0.7497571146925882,0.7837278818711717,0.9983669025585193,0.9983669025585193,-0.02909845347692963,0.6978662305469836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7613799908388827,0,0,0,10.84275683388114,0.6702588871121407,0.6702588871121407,2.7904784443158124,2.6877997531933624,2.7904784443158124,2.789881448654862,2.7904784443158124,2.483033158197311
sugar_box_yalehand0_occ60,84,3.094540005706527,2.903006419369451,15.887643228199831,15.652528112648385,0.7733794895026647,0.7619345441808316,0.9983669025585193,0.9983669025585193,-0.19153358633707596,-0.23511511555144615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.903006419369451,0,0,0,11.734553147107363,0.6509227678179741,0.6509227678179741,3.094540005706527,2.93196111032475,3.094540005706527,3.068453597531355,3.094540005706527,2.5220417019394157
sugar_box_yalehand0_occ60,85,3.249141837868081,3.3213602879094273,15.616956433293467,17.412076731407424,0.7602029841989566,0.8475859396071608,0.9983669025585193,0.9983669025585193,0.0722184500413463,1.7951202981139573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.249141837868081,0,0,0,10.604653041809797,0.7076291367411613,0.7076291367411613,3.249141837868081,3.186331760414491,3.249141837868081,3.253155772928825,3.249141837868081,2.533675768065129
sugar_box_yalehand0_occ60,86,3.2381568572560866,3.3652470735620312,14.576982738254841,13.791581216994633,0.7095790928002885,0.6713472783743009,0.9983669025585193,0.9983669025585193,0.12709021630594464,-0.7854015212602086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2381568572560866,0,0,0,11.148510035127401,0.6329361349344254,0.6329361349344254,3.2381568572560866,3.333165666697,3.2381568572560866,3.279761321941768,3.2381568572560866,2.550540119475149
sugar_box_yalehand0_occ60,87,3.155207176769967,3.226281984435649,15.760122637544173,16.258751244768018,0.7671720358302847,0.7914443040432144,0.9983669025585193,0.9983669025585193,0.0710748076656822,0.4986286072238446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.155207176769967,0,0,0,10.5248992331326,0.653441995382309,0.653441995382309,3.155207176769967,3.31583609776623,3.155207176769967,3.1552889110799724,3.155207176769967,2.563756622448174
sugar_box_yalehand0_occ60,88,3.2870128543252455,3.1103738413740682,15.375821729259156,16.53063992138827,0.748465017048711,0.8046793146049384,0.9983669025585193,0.9983669025585193,-0.17663901295117723,1.154818192129115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1103738413740682,0,0,0,10.925142094492912,0.6325538270175457,0.6325538270175457,3.2870128543252455,3.3132951235600636,3.2870128543252455,3.2866970901453083,3.2870128543252455,2.6109222447427523
sugar_box_yalehand0_occ60,89,3.135225950447592,3.3558888588431035,16.73805674793768,14.390959675770876,0.8147759612332011,0.7005238528862769,0.9983669025585193,0.9983669025585193,0.22066290839551161,-2.347097072166804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.135225950447592,0,0,0,10.68155700340867,0.646151602268219,0.646151602268219,3.135225950447592,3.2097822153710216,3.135225950447592,3.241068880900702,3.135225950447592,2.5862493077035364
sugar_box_yalehand0_occ60,90,3.1413252353090755,3.033584222911163,15.904313360335815,18.656173993897077,0.7741909590262492,0.9081461682034402,0.9983669025585193,0.9983669025585193,-0.10774101239791234,2.7518606335612628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.033584222911163,0,0,0,11.315163224935532,0.661513302475214,0.661513302475214,3.1413252353090755,3.1675806884171958,3.1413252353090755,3.141270422408473,3.1413252353090755,2.6561865090639842
