episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,56,12.109167733153098,11.73254241297011,11.456618513497645,13.003627146694464,0.5576858474307215,0.6329912108388305,0.9983669025585193,0.9983669025585193,-0.37662532018298833,1.5470086331968194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.73254241297011,0,0,0,11.243117973208427,1.1508511379361153,1.1508511379361153,12.109167733153098,12.262536596514144,12.109167733153098,12.188046321102396,12.109167733153098,2.3787961767607197
sugar_box_yalehand0_drop60,57,11.39128861658117,11.84527606022348,9.37146111430142,9.328977145222428,0.4561844515496282,0.45411641478379505,0.8070175438596491,0.8070175438596491,0.45398744364231014,-0.04248396907899199,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.39128861658117,0,0,0,11.694963090121746,0.8875229395925999,0.8875229395925999,11.39128861658117,11.561929869262809,11.39128861658117,11.391301329692565,11.39128861658117,2.276519162936772
sugar_box_yalehand0_drop60,58,11.262072235522648,10.5526524779409,9.6181507857508,8.261062837822355,0.468192823680774,0.4021324288629808,0.8725490196078431,0.8070175438596491,-0.7094197575817489,-1.357087947928445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.5526524779409,0,0,0,11.441151145845652,0.8537010289728642,0.8537010289728642,11.262072235522648,11.018242140347954,11.262072235522648,11.196787604325415,11.262072235522648,2.182932142662173
sugar_box_yalehand0_drop60,59,11.483483535115765,11.111758847940994,8.043388419712413,9.331667440654643,0.39153646268110853,0.4542473731190304,0.8070175438596491,0.8070175438596491,-0.3717246871747708,1.2882790209422303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.111758847940994,0,0,0,12.476149946451187,1.355879008769989,1.355879008769989,11.483483535115765,10.99811802536724,11.483483535115765,11.483584738112464,11.483483535115765,2.1015899564317997
sugar_box_yalehand0_drop60,60,11.35217432540479,11.732868275618982,9.048186481725363,8.88084893158133,0.44044807286087034,0.4323024072485338,0.8070175438596491,0.8070175438596491,0.38069395021419083,-0.1673375501440333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.35217432540479,0,0,0,11.821978259831667,1.27488374710083,1.27488374710083,11.35217432540479,11.174635885933428,11.35217432540479,11.372788565559627,11.35217432540479,2.032878834132406
sugar_box_yalehand0_drop60,61,11.143295628691813,11.173095778192813,9.413368562945099,9.540555020833372,0.45822442442495565,0.4644156131658191,0.8725490196078431,0.8725490196078431,0.02980014950099985,0.1271864578882731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.143295628691813,0,0,0,11.37119298800826,1.54183991253376,1.54183991253376,11.143295628691813,11.23903767441273,11.143295628691813,11.142547884681784,11.143295628691813,1.9851546967197389
sugar_box_yalehand0_drop60,62,11.243355116546956,10.992992314388921,9.264555266211802,9.03008041766441,0.4509804833440956,0.43956670497142103,0.8070175438596491,0.8070175438596491,-0.2503628021580351,-0.23447484854739287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.992992314388921,0,0,0,11.68782077729702,1.5101912431418896,1.5101912431418896,11.243355116546956,11.31158792262777,11.243355116546956,11.24246866219013,11.243355116546956,1.9427434959387808
sugar_box_yalehand0_drop60,63,11.18915245126809,11.293309195607343,9.085144100148467,9.437731630848214,0.4422470976538341,0.4594103710595192,0.8070175438596491,0.8725490196078431,0.10415674433925304,0.352587530699747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.18915245126809,0,0,0,11.581127997487783,0.9177569299936295,0.9177569299936295,11.18915245126809,11.261497095020632,11.18915245126809,11.188076318513824,11.18915245126809,1.8952240575938744
sugar_box_yalehand0_drop60,64,11.420613816551562,11.17273722814594,7.725921030973727,8.649632820753032,0.37608276929751866,0.42104725787308794,0.6206896551724138,0.8070175438596491,-0.24787658840562266,0.923711789779305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.17273722814594,0,0,0,10.908497963100672,1.110943965613842,1.110943965613842,11.420613816551562,11.334039681007974,11.420613816551562,11.419246802515321,11.420613816551562,1.8520474289678523
sugar_box_yalehand0_drop60,65,11.131229565232692,11.587763461077369,8.275644900754987,7.79371235628454,0.4028422552497364,0.37938271881227914,0.8070175438596491,0.6206896551724138,0.45653389584467696,-0.481932544470447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.131229565232692,0,0,0,11.896995827555656,1.3132612220942974,1.3132612220942974,11.131229565232692,11.239588072599627,11.131229565232692,11.129856805935818,11.131229565232692,1.8070365009236176
sugar_box_yalehand0_drop60,66,11.34454269664876,10.880552177392747,7.577557133460548,7.886370331826771,0.3688607040943105,0.38389312836729783,0.6206896551724138,0.6206896551724138,-0.4639905192560132,0.3088131983662228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.880552177392747,0,0,0,12.267177924513817,1.2665288522839546,1.2665288522839546,11.34454269664876,11.274775264393151,11.34454269664876,11.342985181319499,11.34454269664876,1.7702486692285782
sugar_box_yalehand0_drop60,67,11.233756809998937,11.543575078396483,8.173276621598042,7.654469478333472,0.39785916705103225,0.3726046470542516,0.8070175438596491,0.6206896551724138,0.3098182683975459,-0.5188071432645698,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.233756809998937,0,0,0,11.806773021817207,1.4911536127328873,1.4911536127328873,11.233756809998937,11.26515972309236,11.233756809998937,11.232103038139362,11.233756809998937,1.7487595424997238
sugar_box_yalehand0_drop60,68,11.51599420437349,11.013598791512603,7.972639544863453,8.417774825595314,0.38809254542241417,0.40976086282023877,0.6538461538461539,0.8070175438596491,-0.5023954128608867,0.44513528073186137,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.013598791512603,0,0,0,13.009075075387955,1.4091809280216694,1.4091809280216694,11.51599420437349,11.334436837653712,11.51599420437349,11.513962501523958,11.51599420437349,1.7382543005803668
sugar_box_yalehand0_drop60,69,11.636802756707656,11.939822248696004,7.534442725831509,7.998545453472675,0.36676197880929323,0.38935359453382307,0.6206896551724138,0.6538461538461539,0.30301949198834777,0.46410272764116645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.636802756707656,0,0,0,12.70081615075469,1.389028038829565,1.389028038829565,11.636802756707656,11.593044222398367,11.636802756707656,11.634619473469805,11.636802756707656,1.7347899949126409
sugar_box_yalehand0_drop60,70,11.733061823814003,11.658062592663846,7.614600025574874,7.417631867955539,0.3706638798442688,0.36107585404334064,0.6206896551724138,0.6206896551724138,-0.07499923115015683,-0.1969681576193354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.658062592663846,0,0,0,13.44493217766285,1.410841941833496,1.410841941833496,11.733061823814003,11.7379880726141,11.733061823814003,11.730685352004631,11.733061823814003,1.7674421320080624
sugar_box_yalehand0_drop60,71,11.625029792639275,11.990674565739255,7.376069414213354,7.717500484220337,0.3590526748470357,0.375672873502659,0.6206896551724138,0.6206896551724138,0.3656447730999801,0.34143107000698336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.625029792639275,0,0,0,12.074788101017475,1.408649142831564,1.408649142831564,11.625029792639275,11.834095902382638,11.625029792639275,11.62246274830985,11.625029792639275,1.799155062190932
sugar_box_yalehand0_drop60,72,11.703480164564876,11.344923661376804,7.372449305121508,7.384519488795878,0.3588764549960998,0.3594640079990347,0.6206896551724138,0.6206896551724138,-0.35855650318807264,0.012070183674369517,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.344923661376804,0,0,0,12.887964025139809,1.4066221192479134,1.4066221192479134,11.703480164564876,11.730325294986615,11.703480164564876,11.700407213742414,11.703480164564876,1.8664601084557542
sugar_box_yalehand0_drop60,73,11.583330094004873,11.879477757088088,7.1501273243130425,7.487302845697873,0.34805425452537875,0.3644673013729156,0.5833333333333334,0.6206896551724138,0.2961476630832145,0.33717552138483065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.583330094004873,0,0,0,12.560540344566107,1.3393731787800789,1.3393731787800789,11.583330094004873,11.651772076561025,11.583330094004873,11.579933508260892,11.583330094004873,1.9293061548368395
sugar_box_yalehand0_drop60,74,11.823824870813114,11.481359278460172,7.4190113094621335,7.059682410692806,0.3611430025658021,0.34365157250898154,0.6206896551724138,0.5714285714285714,-0.3424655923529425,-0.35932889876932705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.481359278460172,0,0,0,13.100079726427794,1.6109142452478409,1.6109142452478409,11.823824870813114,11.70521482280445,11.823824870813114,11.820138271122001,11.823824870813114,2.035769573813974
sugar_box_yalehand0_drop60,75,11.862214261677119,12.06981527957664,7.27202168228986,7.591497007824845,0.3539878341627941,0.3695392699939057,0.6206896551724138,0.6206896551724138,0.20760101789952046,0.31947532553498537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.862214261677119,0,0,0,12.759515084326267,1.3565118424594402,1.3565118424594402,11.862214261677119,11.812220347453376,11.862214261677119,11.858221377714287,11.862214261677119,2.1652148745917814
sugar_box_yalehand0_drop60,76,11.7979891293991,11.84893291414956,7.121636709031166,7.2734379871215875,0.34666738693363897,0.3540567771200351,0.5714285714285714,0.6206896551724138,0.050943784750458576,0.15180127809042165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.7979891293991,0,0,0,13.926247134804726,1.5347544103860855,1.5347544103860855,11.7979891293991,11.829202899129482,11.7979891293991,11.79385614985676,11.7979891293991,2.3190868883514453
sugar_box_yalehand0_drop60,77,11.93983138486822,11.800979622665498,7.279501659241697,6.963905958424908,0.3543519448539402,0.33898936158836807,0.6206896551724138,0.4845360824742268,-0.138851762202723,-0.31559570081678867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.800979622665498,0,0,0,12.23017880693078,1.5014768578112125,1.5014768578112125,11.93983138486822,11.925359658873466,11.93983138486822,11.93571403836611,11.93983138486822,2.4403825034428364
sugar_box_yalehand0_drop60,78,11.909795120751415,11.972806009470133,7.293233113009424,7.4458823526055955,0.3550203652453401,0.3624510325442075,0.6206896551724138,0.6206896551724138,0.0630108887187184,0.1526492395961716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.909795120751415,0,0,0,12.70664855837822,1.3136155903339386,1.3136155903339386,11.909795120751415,11.910035263199376,11.909795120751415,11.905672301272212,11.909795120751415,2.6022287648265343
sugar_box_yalehand0_drop60,79,11.84213787637657,11.953418096156,7.010704461355324,7.152848315230874,0.34126742144822025,0.34818670705699395,0.4845360824742268,0.5833333333333334,0.11128021977942915,0.14214385387554973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.84213787637657,0,0,0,12.992898933589458,1.3283598236739635,1.3283598236739635,11.84213787637657,11.901981736878419,11.84213787637657,11.83789007590325,11.84213787637657,2.775123011754909
sugar_box_yalehand0_drop60,80,12.000222463719167,11.77178467043053,7.408650230058347,7.024831462079966,0.360638645425797,0.3419550962941178,0.6206896551724138,0.4845360824742268,-0.2284377932886379,-0.3838187679783811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.77178467043053,0,0,0,11.571601033210754,1.5902998857200146,1.5902998857200146,12.000222463719167,11.943495163654278,12.000222463719167,11.99584937648908,12.000222463719167,2.906084951501774
sugar_box_yalehand0_drop60,81,12.224336669233743,12.18526393151535,7.346406878536086,7.673383865930477,0.3576087604558362,0.3735253625571062,0.6206896551724138,0.6206896551724138,-0.039072737718393924,0.3269769873943913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.18526393151535,0,0,0,12.137461919337511,1.1375821195542812,1.1375821195542812,12.224336669233743,12.115037536732165,12.224336669233743,12.219942034126584,12.224336669233743,3.120756463125938
sugar_box_yalehand0_drop60,82,12.286069040060376,12.437707980027703,7.262805178019519,7.51606480887416,0.3535391927082237,0.3658673776509937,0.6206896551724138,0.6206896551724138,0.15163893996732725,0.2532596308546404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.286069040060376,0,0,0,11.482495814561844,1.319976057857275,1.319976057857275,12.286069040060376,12.278719206233534,12.286069040060376,12.281523897017639,12.286069040060376,3.295136684652737
sugar_box_yalehand0_drop60,83,12.505328420410294,12.360235968131793,7.365560971519113,7.303287761341737,0.35854114434942763,0.35550980591836395,0.6206896551724138,0.6206896551724138,-0.14509245227850087,-0.062273210177375304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.360235968131793,0,0,0,12.591177131980658,1.3003512285649776,1.3003512285649776,12.505328420410294,12.47571631586636,12.505328420410294,12.500776161861044,12.505328420410294,3.5070078845214683
sugar_box_yalehand0_drop60,84,12.472640286174995,12.653495062043863,7.218996817309412,7.522690643121086,0.3514066871405134,0.3661899103409475,0.6206896551724138,0.6206896551724138,0.1808547758688679,0.30369382581167415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.472640286174995,0,0,0,11.982758063822985,1.3370579108595848,1.3370579108595848,12.472640286174995,12.53520974709936,12.472640286174995,12.467851534165073,12.472640286174995,3.6599077398136144
sugar_box_yalehand0_drop60,85,12.665428072993565,12.53298634621553,7.26662152974413,7.145105996668189,0.35372496526782543,0.3478098260878299,0.6206896551724138,0.5714285714285714,-0.13244172677803512,-0.1215155330759412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.53298634621553,0,0,0,11.765513103455305,1.3244971632957458,1.3244971632957458,12.665428072993565,12.671461870859352,12.665428072993565,12.66009943070006,12.665428072993565,3.882134642304464
sugar_box_yalehand0_drop60,86,12.773811397313386,12.84963852735446,6.973516313899344,7.217795822160481,0.33945717495149585,0.35134822503875074,0.4845360824742268,0.6206896551724138,0.07582713004107333,0.24427950826113687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.773811397313386,0,0,0,11.972913052886724,1.3733310624957085,1.3733310624957085,12.773811397313386,12.78369872498724,12.773811397313386,12.768304722974138,12.773811397313386,4.067632572984746
sugar_box_yalehand0_drop60,87,12.959626039774866,12.899497522937912,7.0023521353502955,6.733902548631018,0.340860846506352,0.3277932441343619,0.4845360824742268,0.44881889763779526,-0.060128516836954304,-0.268449586719278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.899497522937912,0,0,0,12.251902371644974,1.3425759971141815,1.3425759971141815,12.959626039774866,12.93243194805202,12.959626039774866,12.95379606535931,12.959626039774866,4.262695365638893
sugar_box_yalehand0_drop60,88,13.099098294373693,13.145350191368099,6.8364193754794265,6.956948682320535,0.33278356334500037,0.33865069495514594,0.4845360824742268,0.4845360824742268,0.046251896994405683,0.12052930684110841,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.099098294373693,0,0,0,12.522895820438862,1.2964140623807907,1.2964140623807907,13.099098294373693,13.088404306285092,13.099098294373693,13.092952064829467,13.099098294373693,4.416575153593196
sugar_box_yalehand0_drop60,89,13.230095344152348,13.219963347791408,6.948888598778708,6.770555620526681,0.3382583458064778,0.3295774441962728,0.4845360824742268,0.44881889763779526,-0.010131996360939866,-0.1783329782520271,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.219963347791408,0,0,0,11.796378996223211,1.3732933439314365,1.3732933439314365,13.230095344152348,13.22473314933199,13.230095344152348,13.223353777848951,13.230095344152348,4.592293231126711
sugar_box_yalehand0_drop60,90,13.38041516109875,13.37887331297165,6.916535514442408,6.687285490055177,0.33668346075345545,0.3255240166318518,0.4845360824742268,0.44881889763779526,-0.0015418481270987883,-0.2292500243872313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.37887331297165,0,0,0,11.612745001912117,1.046610064804554,1.046610064804554,13.38041516109875,13.37611973906083,13.38041516109875,13.373200308400271,13.38041516109875,4.689622367998054
sugar_box_yalehand0_drop60,91,13.567228062116332,13.625238619942987,6.667470366468106,6.907882459279426,0.324559455057546,0.3362622469026366,0.44881889763779526,0.4845360824742268,0.05801055782665543,0.2404120928113196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.567228062116332,0,0,0,11.821149848401546,1.2934179976582527,1.2934179976582527,13.567228062116332,13.589331544659789,13.567228062116332,13.559352879886433,13.567228062116332,4.8848274739041075
