episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,54,2.9825292846991336,3.08489574555419,16.942541659731106,15.165512393301183,0.8247298879687346,0.7382275687031863,0.9983669025585193,0.9983669025585193,0.1023664608550563,-1.7770292664299223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9825292846991336,0,0,0,9.785579051822424,0.6503136828541756,0.6503136828541756,2.9825292846991336,3.0236945894269276,2.9825292846991336,2.9828935051670302,2.9825292846991336,2.8349413662032483
sugar_box_yalehand0_black10_3,55,2.9861410480358854,2.856839741855207,16.58424976280133,16.926733864342783,0.8072889371391831,0.8239603953163641,0.9983669025585193,0.9983669025585193,-0.12930130618067848,0.3424841015414515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.856839741855207,0,0,0,9.721644688397646,0.5642860196530819,0.5642860196530819,2.9861410480358854,2.967930916429223,2.9861410480358854,2.986298095934903,2.9861410480358854,2.7975526497446963
sugar_box_yalehand0_black10_3,56,2.907528328134713,3.090336228777204,19.31001607574705,16.32711804888512,0.9399739256759239,0.794772266744011,0.9983669025585193,0.9983669025585193,0.1828079006424912,-2.982898026861932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.907528328134713,0,0,0,9.736549109220505,0.5586869083344936,0.5586869083344936,2.907528328134713,2.9621778104832615,2.907528328134713,2.922722188604945,2.907528328134713,2.8439895701075706
sugar_box_yalehand0_black10_3,57,3.1222487131750265,2.7182953449187615,17.43539842712977,18.50434754779341,0.8487211942747674,0.90075555288724,0.9983669025585193,0.9983669025585193,-0.40395336825626504,1.0689491206636426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7182953449187615,0,0,0,9.821404237300158,0.6185388192534447,0.6185388192534447,3.1222487131750265,2.992859470083249,3.1222487131750265,3.1040480682696336,3.1222487131750265,2.831853812300588
sugar_box_yalehand0_black10_3,58,3.1566721194811924,3.4035326160525585,15.927506552841495,14.17038825186354,0.7753199584078656,0.689786866111703,0.9983669025585193,0.9983669025585193,0.2468604965713661,-1.7571183009779539,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1566721194811924,0,0,0,11.236487422138453,0.5462877452373505,0.5462877452373505,3.1566721194811924,3.1250356865237987,3.1566721194811924,3.1567897255791038,3.1566721194811924,2.858350419310152
sugar_box_yalehand0_black10_3,59,3.261083677922981,3.220830781267483,15.029697938185453,14.296606246119111,0.7316163858829394,0.6959309119315489,0.9983669025585193,0.9983669025585193,-0.04025289665549803,-0.733091692066342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.220830781267483,0,0,0,9.923680685460567,0.5562556907534599,0.5562556907534599,3.261083677922981,3.2765728981553375,3.261083677922981,3.2611746067780194,3.261083677922981,2.9201696464767677
sugar_box_yalehand0_black10_3,60,3.041973057769035,3.285751365445589,17.343121551950386,14.002734466205938,0.8442293359422199,0.6816258067712638,0.9983669025585193,0.9983669025585193,0.24377830767655428,-3.3403870857444478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.041973057769035,0,0,0,11.451358906924725,0.5700741894543171,0.5700741894543171,3.041973057769035,3.1927628989332857,3.041973057769035,3.042191803646639,3.041973057769035,2.9162117805111767
sugar_box_yalehand0_black10_3,61,3.1331336013531157,2.824910703292714,15.65412363629465,18.2438560206409,0.7620122111604657,0.8880753333357714,0.9983669025585193,0.9983669025585193,-0.3082228980604018,2.5897323843462523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.824910703292714,0,0,0,9.880293626338243,0.5620592273771763,0.5620592273771763,3.1331336013531157,3.1281337543396646,3.1331336013531157,3.0934394633763276,3.1331336013531157,2.945389831605177
sugar_box_yalehand0_black10_3,62,3.193912296297141,3.2755671210459747,16.545874985981413,16.03162575982967,0.8054209278390945,0.7803882783588707,0.9983669025585193,0.9983669025585193,0.08165482474883357,-0.514249226151744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.193912296297141,0,0,0,9.74341481924057,0.6115101277828217,0.6115101277828217,3.193912296297141,3.142906511919113,3.193912296297141,3.1941573077356478,3.193912296297141,2.98304078303845
sugar_box_yalehand0_black10_3,63,3.221311528416568,3.2658615114964284,16.4988957464783,18.0207994538263,0.8031340700753418,0.8772173746508041,0.9983669025585193,0.9983669025585193,0.04454998307986058,1.5219037073479988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.221311528416568,0,0,0,9.707191959023476,0.5822540260851383,0.5822540260851383,3.221311528416568,3.197085681343146,3.221311528416568,3.2215259625895927,3.221311528416568,3.0628534013901043
sugar_box_yalehand0_black10_3,64,3.160678597259462,3.1987141034647886,16.125206736747437,14.373622378866468,0.7849436178208851,0.6996799070828184,0.9983669025585193,0.9983669025585193,0.038035506205326364,-1.7515843578809687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.160678597259462,0,0,0,10.001146700233221,0.5379091016948223,0.5379091016948223,3.160678597259462,3.1741799647824864,3.160678597259462,3.1608188551612413,3.160678597259462,3.0972348977710666
sugar_box_yalehand0_black10_3,65,3.223997531955232,3.1551116037743423,15.333852427735135,15.79712409039211,0.7464220332957892,0.7689731943975668,0.9983669025585193,0.9983669025585193,-0.06888592818088979,0.4632716626569753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1551116037743423,0,0,0,9.809661190956831,0.5753538571298122,0.5753538571298122,3.223997531955232,3.213606172919487,3.223997531955232,3.224062470785631,3.223997531955232,3.1725430745290875
sugar_box_yalehand0_black10_3,66,3.1770829998152323,3.2462846120880857,16.709592514428437,14.67194847285465,0.8133903778547054,0.714201839565818,0.9983669025585193,0.9983669025585193,0.06920161227285337,-2.0376440415737864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1770829998152323,0,0,0,9.653345681726933,0.5857702344655991,0.5857702344655991,3.1770829998152323,3.1967342292048713,3.1770829998152323,3.1771385708821125,3.1770829998152323,3.1770829998152323
sugar_box_yalehand0_black10_3,67,3.1461052685230633,3.1291652105636656,16.947292706794624,17.64389517528587,0.8249611596746642,0.8588704093808648,0.9983669025585193,0.9983669025585193,-0.01694005795939768,0.6966024684912462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1291652105636656,0,0,0,9.733866900205612,0.5466719157993793,0.5466719157993793,3.1461052685230633,3.1585060670143945,3.1461052685230633,3.1462949908995745,3.1461052685230633,3.1461052685230633
sugar_box_yalehand0_black10_3,68,3.1327238158704094,3.1881199018149107,17.506145192607747,16.871861477248725,0.8521650088533961,0.8212893145204868,0.9983669025585193,0.9983669025585193,0.055396085944501294,-0.6342837153590217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1327238158704094,0,0,0,9.743552189320326,0.5625281482934952,0.5625281482934952,3.1327238158704094,3.1610422642211535,3.1327238158704094,3.1330060444808105,3.1327238158704094,3.1327238158704094
sugar_box_yalehand0_black10_3,69,3.1251331765201997,3.0816222008903527,18.206083666304597,17.726845820831958,0.8862366487873876,0.8629082850421512,0.9983669025585193,0.9983669025585193,-0.04351097562984707,-0.4792378454726389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0816222008903527,0,0,0,9.76491579785943,0.5641370080411434,0.5641370080411434,3.1251331765201997,3.1260196160403417,3.1251331765201997,3.125327118841492,3.1251331765201997,3.0816222008903527
sugar_box_yalehand0_black10_3,70,3.3045976071125227,3.107595919164686,16.219931505865205,17.131482311873434,0.7895546348566609,0.8339271504576589,0.9983669025585193,0.9983669025585193,-0.19700168794783668,0.9115508060082291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.107595919164686,0,0,0,9.860288817435503,0.5646129138767719,0.5646129138767719,3.3045976071125227,3.197909148578959,3.3045976071125227,3.3047819686950413,3.3045976071125227,3.0242978190785283
sugar_box_yalehand0_black10_3,71,2.9045412677460294,3.417444250933438,17.116084608437763,13.97843940585922,0.833177620281814,0.6804431706119226,0.9983669025585193,0.9983669025585193,0.5129029831874088,-3.1376452025785433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9045412677460294,0,0,0,9.669499937444925,0.5453778430819511,0.5453778430819511,2.9045412677460294,3.050406938054705,2.9045412677460294,3.0219084566388785,2.9045412677460294,2.9045412677460294
sugar_box_yalehand0_black10_3,72,2.9829069761158,2.595174676046177,17.26358472902468,15.293829969408332,0.8403576385087224,0.7444738180731257,0.9983669025585193,0.9983669025585193,-0.3877323000696231,-1.9697547596163467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.595174676046177,0,0,0,9.770116303116083,0.5531390197575092,0.5531390197575092,2.9829069761158,2.986563598008894,2.9829069761158,2.9830278143806552,2.9829069761158,2.864102659228055
sugar_box_yalehand0_black10_3,73,3.020374968495501,3.0578314674321,17.239298147217774,17.410360304661708,0.839175415068165,0.8475023873004213,0.9983669025585193,0.9983669025585193,0.03745649893659886,0.17106215744393438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.020374968495501,0,0,0,9.765914175659418,0.6160116754472256,0.6160116754472256,3.020374968495501,2.97093313721142,3.020374968495501,3.0204517763828944,3.020374968495501,2.8289914471338102
sugar_box_yalehand0_black10_3,74,3.281225490509273,3.021670384883091,17.360005934474497,16.787530533208134,0.8450512347568842,0.8171842486202386,0.9983669025585193,0.9983669025585193,-0.2595551056261818,-0.5724754012663631,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.021670384883091,0,0,0,9.809589013457298,0.5852831527590752,0.5852831527590752,3.281225490509273,3.1083497724334954,3.281225490509273,3.2812348085888794,3.281225490509273,2.7737896852482837
sugar_box_yalehand0_black10_3,75,3.160689503475679,3.519388776382119,15.427655535219204,16.37325371171073,0.7509881856405893,0.7970180608401806,0.9983669025585193,0.9983669025585193,0.3586992729064402,0.9455981764915276,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.160689503475679,0,0,0,10.125936940312386,0.62975799664855,0.62975799664855,3.160689503475679,3.1938335328261083,3.160689503475679,3.2333645695351345,3.160689503475679,2.7283256388975925
sugar_box_yalehand0_black10_3,76,3.283492604372872,3.081222498787551,16.05233370389385,16.02329272390767,0.7813963006928932,0.7799826424206264,0.9983669025585193,0.9983669025585193,-0.20227010558532088,-0.02904097998618127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.081222498787551,0,0,0,9.990392718464136,0.6173597648739815,0.6173597648739815,3.283492604372872,3.296169120578977,3.283492604372872,3.2835862454172178,3.283492604372872,2.6962065588750446
sugar_box_yalehand0_black10_3,77,3.175096269523472,3.4123475244606043,15.659462579669187,18.185655129184692,0.7622721005123461,0.8852422274385348,0.9983669025585193,0.9983669025585193,0.2372512549371324,2.526192549515505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.175096269523472,0,0,0,9.747430216521025,0.5611651577055454,0.5611651577055454,3.175096269523472,3.2924686559474026,3.175096269523472,3.1750971361621536,3.175096269523472,2.6962245930239668
sugar_box_yalehand0_black10_3,78,3.1910425672715466,3.1141999812693744,17.15121188247521,15.43632650403235,0.8348875474794792,0.7514102714929642,0.9983669025585193,0.9983669025585193,-0.0768425860021722,-1.71488537844286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1141999812693744,0,0,0,9.738950058817863,0.6439997814595699,0.6439997814595699,3.1910425672715466,3.2667096498606165,3.1910425672715466,3.184464024524087,3.1910425672715466,2.7120420633471545
sugar_box_yalehand0_black10_3,79,3.194422687150242,3.1406615907919653,15.972837137058097,16.89367184246827,0.7775265628473502,0.8223510005664962,0.9983669025585193,0.9983669025585193,-0.05376109635827664,0.9208347054101722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1406615907919653,0,0,0,11.66589092463255,0.5616708658635616,0.5616708658635616,3.194422687150242,3.1933512650227867,3.194422687150242,3.1943952719552327,3.194422687150242,2.705734906911903
sugar_box_yalehand0_black10_3,80,3.044937296883642,3.1965529280083755,17.345253014968975,16.244302999516517,0.8443330914053515,0.7907409916402155,0.9983669025585193,0.9983669025585193,0.15161563112473342,-1.100950015452458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.044937296883642,0,0,0,9.774175006896257,0.5605369806289673,0.5605369806289673,3.044937296883642,3.0799152912267207,3.044937296883642,3.0837845128603236,3.044937296883642,2.7355611690975365
sugar_box_yalehand0_black10_3,81,2.9565195570453473,2.850115851205358,16.340881464007,17.756560342442597,0.7954422429518024,0.8643547300072083,0.9983669025585193,0.9983669025585193,-0.10640370583998937,1.415678878435596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.850115851205358,0,0,0,10.156640782952309,0.64140185713768,0.64140185713768,2.9565195570453473,2.950116478009036,2.9565195570453473,2.9566058905550467,2.9565195570453473,2.71881671215799
sugar_box_yalehand0_black10_3,82,2.92627890075586,2.9015736545480215,15.184894619706066,13.500438663634252,0.7391710576868655,0.6571750266402804,0.9983669025585193,0.9983669025585193,-0.024705246207838538,-1.6844559560718135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9015736545480215,0,0,0,12.833268847316504,0.5447939038276672,0.5447939038276672,2.92627890075586,2.892306639974745,2.92627890075586,2.926345841530609,2.92627890075586,2.7409946512172856
sugar_box_yalehand0_black10_3,83,2.958076437369258,2.8450192351731065,14.414663380148394,13.525788076680008,0.7016777029902539,0.6584089866328942,0.9983669025585193,0.9983669025585193,-0.11305720219615134,-0.8888753034683852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8450192351731065,0,0,0,9.791399352252483,0.5576689727604389,0.5576689727604389,2.958076437369258,2.8733125505681567,2.958076437369258,2.958237022623265,2.958076437369258,2.7335436929880963
sugar_box_yalehand0_black10_3,84,3.1789036090651064,3.0867220474806403,15.703699877168985,14.809651610324835,0.7644254858864994,0.7209049597599182,0.9983669025585193,0.9983669025585193,-0.09218156158446611,-0.8940482668441501,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0867220474806403,0,0,0,9.689314756542444,0.5621546879410744,0.5621546879410744,3.1789036090651064,3.069155054492162,3.1789036090651064,3.1555050594440535,3.1789036090651064,2.785424665579027
sugar_box_yalehand0_black10_3,85,3.170688658625551,3.3204225152314004,15.763139574121384,16.679287287897388,0.7673188944194683,0.8119151785260696,0.9983669025585193,0.9983669025585193,0.14973385660584926,0.9161477137760041,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.170688658625551,0,0,0,9.657212067395449,0.5824058316648006,0.5824058316648006,3.170688658625551,3.1821776695036226,3.170688658625551,3.170709671251639,3.170688658625551,2.809763687872287
sugar_box_yalehand0_black10_3,86,3.0724699094517876,3.150704472710144,14.2831655164537,15.297283782289902,0.6952766434225022,0.7446419429488433,0.9983669025585193,0.9983669025585193,0.07823456325835654,1.0141182658362027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0724699094517876,0,0,0,11.717371176928282,0.670670997351408,0.670670997351408,3.0724699094517876,3.180087058243528,3.0724699094517876,3.0725670429016487,3.0724699094517876,2.8413512717665466
sugar_box_yalehand0_black10_3,87,3.1690493954280288,2.9874673043143227,16.605870853354723,15.369103499495912,0.8083414096635531,0.7481379867252055,0.9983669025585193,0.9983669025585193,-0.18158209111370605,-1.236767353858811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9874673043143227,0,0,0,10.75366884469986,0.5626808851957321,0.5626808851957321,3.1690493954280288,3.1744139837588023,3.1690493954280288,3.1691350026979204,3.1690493954280288,2.873001942597593
sugar_box_yalehand0_black10_3,88,3.388405024569275,3.3064323358387813,12.884555213800029,18.4347102601561,0.6271950213503517,0.8973657455262776,0.9983669025585193,0.9983669025585193,-0.0819726887304939,5.550155046356069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.3064323358387813,0,0,0,12.632946018129587,0.552276149392128,0.552276149392128,3.388405024569275,3.303454313059683,3.388405024569275,3.388196083918353,3.388405024569275,2.9471416164751965
sugar_box_yalehand0_black10_3,89,3.1988732461461153,3.536488071517222,16.208179200928907,11.92004528504986,0.788982555570793,0.5802445589310381,0.9983669025585193,0.9983669025585193,0.3376148253711069,-4.2881339158790475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1988732461461153,0,0,0,9.671128820627928,0.5847676657140255,0.5847676657140255,3.1988732461461153,3.2932836607326417,3.1988732461461153,3.2717216536783402,3.1988732461461153,2.9538228385816914
