episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,54,2.9224672177638102,3.108812978866061,16.73049983252501,19.79373227211552,0.8144081053278208,0.9635202868094375,0.9983669025585193,0.9983669025585193,0.18634576110225076,3.063232439590511,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9224672177638102,0,0,0,9.890093933790922,0.5675829015672207,0.5675829015672207,2.9224672177638102,2.9544687310080917,2.9224672177638102,2.9227348158952347,2.9224672177638102,2.3771039858597676
sugar_box_yalehand0_black10_5,55,2.914094107964664,2.781217506071142,17.377437217949097,16.994383785907928,0.8458997556432943,0.82725346157254,0.9983669025585193,0.9983669025585193,-0.13287660189352168,-0.3830534320411694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.781217506071142,0,0,0,10.11693011969328,0.5913903005421162,0.5913903005421162,2.914094107964664,2.8818743169930996,2.914094107964664,2.914291763910727,2.914094107964664,2.426051324417997
sugar_box_yalehand0_black10_5,56,3.0932927003257182,3.0031810396585232,17.607297526797467,17.50089583031845,0.8570889072223369,0.851909480134051,0.9983669025585193,0.9983669025585193,-0.090111660667195,-0.10640169647901843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0031810396585232,0,0,0,9.847026783972979,0.6090309470891953,0.6090309470891953,3.0932927003257182,2.999081886998944,3.0932927003257182,3.089556152808687,3.0932927003257182,2.4635539263694297
sugar_box_yalehand0_black10_5,57,2.978403979987133,3.1759386608934723,17.496272966679978,16.901379439877605,0.8516844481472794,0.8227261913776258,0.9983669025585193,0.9983669025585193,0.1975346809063394,-0.5948935268023732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.978403979987133,0,0,0,10.245692916214466,0.5645141936838627,0.5645141936838627,2.978403979987133,3.0047466495168766,2.978403979987133,2.9786484227431003,2.978403979987133,2.5138932587697647
sugar_box_yalehand0_black10_5,58,3.019068454698633,2.9196878051784734,17.50926200567487,17.321947785204998,0.8523167292353371,0.8431986382684875,0.9983669025585193,0.9983669025585193,-0.09938064952015946,-0.18731422046987234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9196878051784734,0,0,0,10.357140097767115,0.5957111716270447,0.5957111716270447,3.019068454698633,3.0406611656807887,3.019068454698633,3.019301992806046,3.019068454698633,2.5499120926685377
sugar_box_yalehand0_black10_5,59,3.0700525300348778,3.1020017799286297,18.111509262847367,16.989396366465655,0.8816329512587353,0.8270106837201676,0.9983669025585193,0.9983669025585193,0.03194924989375192,-1.1221128963817115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0700525300348778,0,0,0,10.119954124093056,0.6095371209084988,0.6095371209084988,3.0700525300348778,3.090101644088879,3.0700525300348778,3.074378143867319,3.0700525300348778,2.594051756583467
sugar_box_yalehand0_black10_5,60,3.2211211905700003,3.043110262429314,15.722706826379229,19.665069957871015,0.76535070710818,0.9572572562592532,0.9983669025585193,0.9983669025585193,-0.17801092814068653,3.9423631314917866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.043110262429314,0,0,0,10.219491086900234,0.7958640344440937,0.7958640344440937,3.2211211905700003,3.152111250655619,3.2211211905700003,3.2213554573852927,3.2211211905700003,2.6200191068625047
sugar_box_yalehand0_black10_5,61,3.0840349479385822,3.382891703820122,17.71654540539891,13.039450088883473,0.8624068809059395,0.6347350018054758,0.9983669025585193,0.9983669025585193,0.2988567558815398,-4.677095316515437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0840349479385822,0,0,0,11.49379601702094,0.7780659943819046,0.7780659943819046,3.0840349479385822,3.1503488990787267,3.0840349479385822,3.084205300610873,3.0840349479385822,2.6674204282850105
sugar_box_yalehand0_black10_5,62,3.088147888968582,2.994044197888097,17.373977767449123,17.48308107832998,0.845731356339307,0.8510422927481962,0.9983669025585193,0.9983669025585193,-0.09410369108048489,0.10910331088085812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.994044197888097,0,0,0,11.509448289871216,0.8577350527048111,0.8577350527048111,3.088147888968582,3.1369584953865335,3.088147888968582,3.0882807214446997,3.088147888968582,2.6975854637891383
sugar_box_yalehand0_black10_5,63,3.1062181685927506,3.1052879616982505,17.59924525440557,17.793107969238473,0.8566969383052148,0.8661337972072924,0.9983669025585193,0.9983669025585193,-0.0009302068945000741,0.1938627148329033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1052879616982505,0,0,0,11.255683843046427,0.7770759984850883,0.7770759984850883,3.1062181685927506,3.1221637637513373,3.1062181685927506,3.10633753242392,3.1062181685927506,2.7477230416060103
sugar_box_yalehand0_black10_5,64,3.091627207256629,3.0692655514188347,17.615290317860005,16.158848158641735,0.8574779807043418,0.7865812166338152,0.9983669025585193,0.9983669025585193,-0.02236165583779437,-1.4564421592182697,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0692655514188347,0,0,0,11.82221295312047,0.7648919709026814,0.7648919709026814,3.091627207256629,3.0723993506395715,3.091627207256629,3.091768977608051,3.091627207256629,2.781267685994685
sugar_box_yalehand0_black10_5,65,3.112066296046992,3.1271184241313392,15.986071289373642,18.215336558130147,0.7781707755738565,0.8866870615171853,0.9983669025585193,0.9983669025585193,0.015052128084347416,2.229265268756505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.112066296046992,0,0,0,11.752051766961813,0.7362081669270992,0.7362081669270992,3.112066296046992,3.091781018286602,3.112066296046992,3.1122556667247157,3.112066296046992,2.8140585540102636
sugar_box_yalehand0_black10_5,66,3.095799108613141,3.093443901732923,17.95485128310974,16.663483064687096,0.8740071463073151,0.8111458597603595,0.9983669025585193,0.9983669025585193,-0.0023552068802179527,-1.2913682184226438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.093443901732923,0,0,0,10.496857110410929,0.6818319670855999,0.6818319670855999,3.095799108613141,3.083574453497626,3.095799108613141,3.095571663660967,3.095799108613141,2.850243411218049
sugar_box_yalehand0_black10_5,67,3.1245818379331913,3.0704043530287186,17.180650027434307,18.413990735048312,0.8363205389681074,0.8963571594496369,0.9983669025585193,0.9983669025585193,-0.05417748490447272,1.2333407076140048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0704043530287186,0,0,0,10.245426092296839,0.5631870590150356,0.5631870590150356,3.1245818379331913,3.1010735763603527,3.1245818379331913,3.1247191185641525,3.1245818379331913,2.8729324773183986
sugar_box_yalehand0_black10_5,68,3.0879822607311964,3.2120367582055165,17.87617828359034,16.34359166973862,0.8701774981126753,0.7955741704815853,0.9983669025585193,0.9983669025585193,0.12405449747432007,-1.53258661385172,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0879822607311964,0,0,0,10.31528040766716,0.5750558339059353,0.5750558339059353,3.0879822607311964,3.133776453309816,3.0879822607311964,3.0881025181023913,3.0879822607311964,2.886117539713248
sugar_box_yalehand0_black10_5,69,3.0716303401737255,3.0196526266941937,17.949652986928136,17.885544581054383,0.8737541033865075,0.8706334312078001,0.9983669025585193,0.9983669025585193,-0.05197771347953184,-0.06410840587375333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0196526266941937,0,0,0,10.1436129771173,0.5809790454804897,0.5809790454804897,3.0716303401737255,3.1047913517508503,3.0716303401737255,3.0718443812609597,3.0716303401737255,2.9347019119085527
sugar_box_yalehand0_black10_5,70,3.008073555350491,3.036076725643191,16.7982992737533,16.949324007632956,0.8177084499096171,0.8250600394381893,0.9983669025585193,0.9983669025585193,0.02800317029269994,0.15102473387965532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.008073555350491,0,0,0,10.141799692064524,0.5812430754303932,0.5812430754303932,3.008073555350491,3.0346481003321832,3.008073555350491,3.00834642170917,3.008073555350491,2.937185550560145
sugar_box_yalehand0_black10_5,71,2.976950724115169,2.9046890878297518,17.96070541735819,18.57873454191788,0.8742921141462525,0.9043765666974888,0.9983669025585193,0.9983669025585193,-0.07226163628541737,0.618029124559687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9046890878297518,0,0,0,10.082108899950981,0.5643158219754696,0.5643158219754696,2.976950724115169,2.9428896590454405,2.976950724115169,2.976926252846865,2.976950724115169,2.976950724115169
sugar_box_yalehand0_black10_5,72,3.0406453804236406,3.0419925609512894,17.052204463543365,18.05405329755368,0.8300680594024448,0.8788361069143933,0.9983669025585193,0.9983669025585193,0.001347180527648817,1.001848834010314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.0406453804236406,0,0,0,9.928896091878414,0.5834219045937061,0.5834219045937061,3.0406453804236406,2.9830154848961308,3.0406453804236406,3.0406787426442214,3.0406453804236406,3.0406453804236406
sugar_box_yalehand0_black10_5,73,2.9749076057759996,3.097630036474604,17.24876501026438,16.28174019720925,0.8396362434997338,0.7925633614167865,0.9983669025585193,0.9983669025585193,0.12272243069860433,-0.9670248130551293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9749076057759996,0,0,0,9.97268594801426,0.5930508486926556,0.5930508486926556,2.9749076057759996,2.997086711588837,2.9749076057759996,2.9750145349087416,2.9749076057759996,2.9749076057759996
sugar_box_yalehand0_black10_5,74,3.167995421426294,2.8777471567901314,16.695427831423192,16.285554063836564,0.812700868708873,0.7927490130066981,0.9983669025585193,0.9983669025585193,-0.2902482646361628,-0.4098737675866282,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8777471567901314,0,0,0,10.484683327376842,0.6461311131715775,0.6461311131715775,3.167995421426294,3.075909553428827,3.167995421426294,3.167982101468058,3.167995421426294,2.8777471567901314
sugar_box_yalehand0_black10_5,75,3.2054889968237834,3.3407874402641307,15.566429721346598,16.836475962095445,0.7577434423946467,0.8195668166489045,0.9983669025585193,0.9983669025585193,0.13529844344034725,1.2700462407488473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2054889968237834,0,0,0,10.407705791294575,0.6191572174429893,0.6191572174429893,3.2054889968237834,3.1735503384199735,3.2054889968237834,3.2561287175749327,3.2054889968237834,2.7689762378546985
sugar_box_yalehand0_black10_5,76,3.2817919505358777,3.2447802103371814,16.270218108777467,14.966272518815808,0.7920024886214081,0.7285289601553449,0.9983669025585193,0.9983669025585193,-0.03701174019869624,-1.3039455899616588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2447802103371814,0,0,0,10.142175015062094,0.6205039098858833,0.6205039098858833,3.2817919505358777,3.2883034453747815,3.2817919505358777,3.281888192263345,3.2817919505358777,2.686413040854063
sugar_box_yalehand0_black10_5,77,3.1451987001189043,3.361560924515572,16.209299419397087,17.484378147112057,0.789037085621261,0.851105431527065,0.9983669025585193,0.9983669025585193,0.21636222439666764,1.2750787277149698,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1451987001189043,0,0,0,10.050036013126373,0.5733179859817028,0.5733179859817028,3.1451987001189043,3.2789577874706786,3.1451987001189043,3.1452582090811156,3.1451987001189043,2.6208881050375354
sugar_box_yalehand0_black10_5,78,3.309485439977827,3.060768249472947,15.417848843703169,15.90646582816367,0.7505108150218358,0.7742957369625338,0.9983669025585193,0.9983669025585193,-0.24871719050487995,0.48861698446050106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.060768249472947,0,0,0,9.962957818061113,0.5616089329123497,0.5616089329123497,3.309485439977827,3.3163717180241794,3.309485439977827,3.30944094672983,3.309485439977827,2.596845071870648
sugar_box_yalehand0_black10_5,79,3.164304316369538,3.4237551047002004,16.63556299723826,14.520716443644472,0.8097867653244941,0.7068401593048073,0.9983669025585193,0.9983669025585193,0.25945078833066226,-2.1148465535937877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.164304316369538,0,0,0,9.99383395537734,0.5982369184494019,0.5982369184494019,3.164304316369538,3.2331326409428693,3.164304316369538,3.164381011435255,3.164304316369538,2.5364937114490997
sugar_box_yalehand0_black10_5,80,2.9612831010238936,3.004322588819639,16.96063449735082,16.38170815951457,0.8256106120208175,0.7974296068720649,0.9983669025585193,0.9983669025585193,0.0430394877957454,-0.5789263378362506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9612831010238936,0,0,0,9.766526985913515,0.638401135802269,0.638401135802269,2.9612831010238936,3.051286074283126,2.9612831010238936,2.96182121400713,2.9612831010238936,2.50840363262424
sugar_box_yalehand0_black10_5,81,2.9325589772220195,2.7363484960630275,15.810867770850196,14.66071489951218,0.7696422099604099,0.7136550111223475,0.9983669025585193,0.9983669025585193,-0.19621048115899198,-1.1501528713380154,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.7363484960630275,0,0,0,10.098584927618504,0.5846410058438778,0.5846410058438778,2.9325589772220195,2.8911302843153903,2.9325589772220195,2.8942374657418464,2.9325589772220195,2.4419047607535025
sugar_box_yalehand0_black10_5,82,2.9167628150199256,2.9333921525964026,16.24593156192461,16.642724190788904,0.7908202668823456,0.8101353582613366,0.9983669025585193,0.9983669025585193,0.016629337576477,0.39679262886429356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9167628150199256,0,0,0,10.142434854060411,0.6094621494412422,0.6094621494412422,2.9167628150199256,2.8428963782165044,2.9167628150199256,2.9168446125328935,2.9167628150199256,2.403408439147625
sugar_box_yalehand0_black10_5,83,2.9839282826461555,2.8502122259204303,15.405604762697072,16.534937460242556,0.7499147970359135,0.8048885104156389,0.9983669025585193,0.9983669025585193,-0.13371605672572517,1.1293326975454843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8502122259204303,0,0,0,10.159987956285477,0.5829744040966034,0.5829744040966034,2.9839282826461555,2.8637572011448267,2.9839282826461555,2.9840469358257864,2.9839282826461555,2.3428472709512644
sugar_box_yalehand0_black10_5,84,3.2052021010059906,3.1517189627577795,15.89221361471606,15.704286554803389,0.7736019670054624,0.764454044209649,0.9983669025585193,0.9983669025585193,-0.05348313824821105,-0.18792705991267056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1517189627577795,0,0,0,10.150867979973555,0.5975351668894291,0.5975351668894291,3.2052021010059906,3.094773305766494,3.2052021010059906,3.2046156892204176,3.2052021010059906,2.345307699476578
sugar_box_yalehand0_black10_5,85,3.2733693816690104,3.3557242814850627,15.708600624263898,16.348896192005572,0.764664044698024,0.7958323842810737,0.9983669025585193,0.9983669025585193,0.08235489981605237,0.6402955677416742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.2733693816690104,0,0,0,10.242528282105923,0.7075071334838867,0.7075071334838867,3.2733693816690104,3.2650666207096153,3.2733693816690104,3.273334120547445,3.2733693816690104,2.30031788573687
sugar_box_yalehand0_black10_5,86,3.081931910276169,3.3270335863033482,15.211394559716117,14.350378383758917,0.740461023088433,0.6985484347296141,0.9983669025585193,0.9983669025585193,0.24510167602717914,-0.8610161759572001,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.081931910276169,0,0,0,10.240789968520403,0.5889590829610825,0.5889590829610825,3.081931910276169,3.2554910237975423,3.081931910276169,3.0819900778975935,3.081931910276169,2.261391099652044
sugar_box_yalehand0_black10_5,87,3.0876740176632524,2.8968526026797883,16.568180528656974,14.611983556340242,0.8065067181580063,0.7112828643688127,0.9983669025585193,0.9983669025585193,-0.19082141498346417,-1.9561969723167323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.8968526026797883,0,0,0,9.93303582072258,0.5772188305854797,0.5772188305854797,3.0876740176632524,3.166148539244958,3.0876740176632524,3.0855478233315834,3.0876740176632524,2.222272007824791
sugar_box_yalehand0_black10_5,88,3.406138368171118,3.1295443597229937,14.232479216178731,18.36075783920472,0.6928093331695973,0.8937658858906239,0.9983669025585193,0.9983669025585193,-0.2765940084481242,4.128278623025988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.1295443597229937,0,0,0,10.88470732793212,0.6515257991850376,0.6515257991850376,3.406138368171118,3.2647451970885943,3.406138368171118,3.3796843782481942,3.406138368171118,2.2038660712290894
sugar_box_yalehand0_black10_5,89,3.148863062417128,3.659144906981916,16.43291526405289,10.864131116507298,0.7999222688608778,0.5288447163680701,0.9983669025585193,0.996078431372549,0.5102818445647883,-5.568784147545593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.148863062417128,0,0,0,10.611311066895723,0.6688968278467655,0.6688968278467655,3.148863062417128,3.2350805152007207,3.148863062417128,3.268062286615788,3.148863062417128,2.1689755328973166
