episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,54,0.3400507520685399,0.36986327370083644,1.0149059043506765,0.8908126406417762,0.04940364023323435,0.04336302215291615,0.03403565640194489,0.03403565640194489,0.02981252163229653,-0.12409326370890028,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3400507520685399,0,0,0,9.742157999426126,0.5887276493012905,0.5887276493012905,0.3400507520685399,0.35874707944896295,0.3400507520685399,0.340050765456113,0.3400507520685399,0.33664381309727315
sugar_box1_black10_5,55,0.3847255663380793,0.32681293010063794,0.5009305086496484,1.5059646815123675,0.02438432028534865,0.07330742388083217,0.03403565640194489,0.03403565640194489,-0.05791263623744136,1.005034172862719,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32681293010063794,0,0,0,10.00808784738183,0.5492889322340488,0.5492889322340488,0.3847255663380793,0.37235929112913946,0.3847255663380793,0.38472545056677354,0.3847255663380793,0.35762267399533015
sugar_box1_black10_5,56,0.3493905438669293,0.39501752435162846,1.3470828132510388,0.22736021421566746,0.06557336437293254,0.011067451847812715,0.03403565640194489,0.03403565640194489,0.04562698048469915,-1.1197225990353714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3493905438669293,0,0,0,10.218232870101929,0.6627636030316353,0.6627636030316353,0.3493905438669293,0.3510676211889687,0.3493905438669293,0.34939043558936717,0.3493905438669293,0.3481978938288963
sugar_box1_black10_5,57,0.3795049442670026,0.3348394058013643,0.6832398805511478,0.7096467007060429,0.033258784983956347,0.03454421749256986,0.03403565640194489,0.03403565640194489,-0.04466553846563831,0.02640682015489504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3348394058013643,0,0,0,10.111623909324408,0.6561181508004665,0.6561181508004665,0.3795049442670026,0.3651992226905534,0.3795049442670026,0.3795047016358077,0.3795049442670026,0.3595803498501837
sugar_box1_black10_5,58,0.3905754161902477,0.4119178738458481,1.3133497223544521,0.8588086640359079,0.06393130329173685,0.041805130983408434,0.03403565640194489,0.03403565640194489,0.02134245765560039,-0.4545410583185442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3905754161902477,0,0,0,10.06221491843462,0.5987058393657207,0.5987058393657207,0.3905754161902477,0.3861704990947775,0.3905754161902477,0.3905752611717059,0.3905754161902477,0.3716668632123324
sugar_box1_black10_5,59,0.37646612830963594,0.39996858578269096,0.7573080932845041,1.2920808370325598,0.03686428113774859,0.06289597543119302,0.03403565640194489,0.03403565640194489,0.023502457473055016,0.5347727437480557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37646612830963594,0,0,0,10.704603977501392,0.6735073402523994,0.6735073402523994,0.37646612830963594,0.39039139132578404,0.37646612830963594,0.37646582235934534,0.37646612830963594,0.37646612830963594
sugar_box1_black10_5,60,0.3786643197011951,0.3576597516095253,1.1163323690257798,0.9454253164326222,0.05434088273961579,0.04602146070902191,0.03403565640194489,0.03403565640194489,-0.021004568091669784,-0.17090705259315764,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3576597516095253,0,0,0,10.301487054675817,0.6443057209253311,0.6443057209253311,0.3786643197011951,0.3842480498699696,0.3786643197011951,0.378664237553581,0.3786643197011951,0.3786643197011951
sugar_box1_black10_5,61,0.38167685423565,0.3775949260211914,0.9246670779543383,1.9384185901703785,0.045010990141001184,0.09435843681632719,0.03403565640194489,0.03403565640194489,-0.00408192821445863,1.0137515122160403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3775949260211914,0,0,0,10.025310795754194,0.5993898957967758,0.5993898957967758,0.38167685423565,0.37740273706286637,0.38167685423565,0.3816767492475488,0.38167685423565,0.3775949260211914
sugar_box1_black10_5,62,0.35634025234728134,0.38832946963597653,1.324252317339331,0.7647456349577768,0.064462020354208,0.037226326162288215,0.03403565640194489,0.03403565640194489,0.03198921728869519,-0.5595066823815542,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35634025234728134,0,0,0,10.109047871083021,0.730395782738924,0.730395782738924,0.35634025234728134,0.36538387480967705,0.35634025234728134,0.35634047492075643,0.35634025234728134,0.35634025234728134
sugar_box1_black10_5,63,0.37020992986618523,0.3423136030301367,0.9948242637077239,1.3945434326215194,0.048426105128389074,0.06788365476987906,0.03403565640194489,0.03403565640194489,-0.027896326836048535,0.39971916891379544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3423136030301367,0,0,0,11.087960097938776,0.7895641028881073,0.7895641028881073,0.37020992986618523,0.36692067765556957,0.37020992986618523,0.37020990119330177,0.37020992986618523,0.34657986601701507
sugar_box1_black10_5,64,0.36971848352171843,0.38085208054719516,1.2291059761549996,0.4832203214209748,0.05983048201234897,0.023522222908086476,0.03403565640194489,0.03403565640194489,0.011133597025476727,-0.7458856547340248,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36971848352171843,0,0,0,12.090920004993677,0.784275121986866,0.784275121986866,0.36971848352171843,0.36697272442877416,0.36971848352171843,0.3697183119423772,0.36971848352171843,0.3350365435034358
sugar_box1_black10_5,65,0.3877946463254658,0.3603724414009064,1.1234972089916122,0.9635775662663062,0.05468965317683888,0.04690507683181988,0.03403565640194489,0.03403565640194489,-0.02742220492455938,-0.159919642725306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3603724414009064,0,0,0,11.989220045506954,0.857992097735405,0.857992097735405,0.3877946463254658,0.37293628265661577,0.3877946463254658,0.38779464201655733,0.3877946463254658,0.33480867294556393
sugar_box1_black10_5,66,0.366816021969367,0.39438993688321944,0.9436303832039902,1.0838864949216445,0.04593408685979128,0.05276148086164656,0.03403565640194489,0.03403565640194489,0.027573914913852415,0.14025611171765429,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.366816021969367,0,0,0,11.593265924602747,0.7851971313357353,0.7851971313357353,0.366816021969367,0.3672263034511723,0.366816021969367,0.3668161996351465,0.366816021969367,0.3504510648169123
sugar_box1_black10_5,67,0.3390479255388985,0.36415334838694396,1.2573359543957279,1.0170239832597625,0.06120466230119975,0.049506744184015905,0.03403565640194489,0.03403565640194489,0.025105422848045456,-0.24031197113596536,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3390479255388985,0,0,0,14.07556515187025,0.7833749987185001,0.7833749987185001,0.3390479255388985,0.3597927358922783,0.3390479255388985,0.33904779782486716,0.3390479255388985,0.3390479255388985
sugar_box1_black10_5,68,0.3534174419149972,0.311521998368943,1.3951389116378303,1.4411887332179094,0.06791264152713622,0.07015425703887412,0.03403565640194489,0.03403565640194489,-0.04189544354605418,0.04604982158007909,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.311521998368943,0,0,0,11.22246216982603,0.85431057959795,0.85431057959795,0.3534174419149972,0.3533951602945853,0.3534174419149972,0.3534174525132138,0.3534174419149972,0.3534174419149972
sugar_box1_black10_5,69,0.36642165850726205,0.3635812032532692,1.6082140576874988,1.6837921236046658,0.07828472411425696,0.08196371697663887,0.03403565640194489,0.03403565640194489,-0.0028404552539928463,0.07557806591716698,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635812032532692,0,0,0,10.611050296574831,0.7913433946669102,0.7913433946669102,0.36642165850726205,0.35357871602361196,0.36642165850726205,0.36642216144940315,0.36642165850726205,0.3635812032532692
sugar_box1_black10_5,70,0.39099783760605633,0.3961590671831319,2.4402976695489706,2.588599555261879,0.11878893167493196,0.12600797826463356,0.03403565640194489,0.03403565640194489,0.005161229577075543,0.14830188571290837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39099783760605633,0,0,0,10.557580273598433,0.5967440083622932,0.5967440083622932,0.39099783760605633,0.3757349047932412,0.39099783760605633,0.39099764261771863,0.39099783760605633,0.37787286009336873
sugar_box1_black10_5,71,0.34972760370068484,0.41054323649722146,2.6997656717521195,2.6374027211239004,0.13141932802786443,0.12838362120665853,0.03403565640194489,0.03403565640194489,0.06081563279653662,-0.06236295062821906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34972760370068484,0,0,0,10.043219197541475,0.607611145824194,0.607611145824194,0.34972760370068484,0.36693449666204053,0.34972760370068484,0.3497278757990966,0.34972760370068484,0.34972760370068484
sugar_box1_black10_5,72,0.3266805322814247,0.34128793536533136,3.1993469288893714,2.0884408840734983,0.15573796938079498,0.10166122952172202,0.051094890510948905,0.03403565640194489,0.014607403083906678,-1.1109060448158732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3266805322814247,0,0,0,10.508150793612003,0.7065110839903355,0.7065110839903355,0.3266805322814247,0.3480568045925488,0.3266805322814247,0.32667985900508295,0.3266805322814247,0.3266805322814247
sugar_box1_black10_5,73,0.3240799545289918,0.3034489432219566,2.498714811332016,4.428660131883551,0.12163256421636431,0.21557853879155758,0.03403565640194489,0.07317073170731707,-0.020631011307035207,1.9299453205515351,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3034489432219566,0,0,0,10.292493272572756,0.5962401628494263,0.5962401628494263,0.3240799545289918,0.32027794399469756,0.3240799545289918,0.32407998609625494,0.3240799545289918,0.3034489432219566
sugar_box1_black10_5,74,0.37212299610607485,0.34068513684201535,1.5062671691803111,1.7030789687403127,0.07332214839061973,0.08290256298613688,0.03403565640194489,0.03403565640194489,-0.03143785926405951,0.1968117995600016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34068513684201535,0,0,0,10.75748773291707,0.9458940476179123,0.9458940476179123,0.37212299610607485,0.3393263908266898,0.37212299610607485,0.3721224625949929,0.37212299610607485,0.33254996474198906
sugar_box1_black10_5,75,0.39736358813039835,0.4247105745451179,1.3501888279765564,1.3148108171067598,0.0657245591126624,0.06400242653496585,0.03403565640194489,0.03403565640194489,0.027346986414719554,-0.03537801086979653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39736358813039835,0,0,0,11.990821920335293,0.8294158615171909,0.8294158615171909,0.39736358813039835,0.3755178453159777,0.39736358813039835,0.39736345746127766,0.39736358813039835,0.3691253990987255
sugar_box1_black10_5,76,0.38874352216035296,0.4149156056863808,2.3440173825591155,1.8243690959014118,0.11410219506259295,0.08880672984576699,0.03403565640194489,0.03403565640194489,0.026172083526027845,-0.5196482866577037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38874352216035296,0,0,0,11.732879094779491,0.7761139422655106,0.7761139422655106,0.38874352216035296,0.3934063150635609,0.38874352216035296,0.38874422983556056,0.38874352216035296,0.38874352216035296
sugar_box1_black10_5,77,0.3598503173628772,0.41305010023221084,2.510895132856893,2.230817176175197,0.12222547851507967,0.10859182977006171,0.03403565640194489,0.03403565640194489,0.053199782869333634,-0.280077956681696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3598503173628772,0,0,0,12.138670776039362,0.8688410744071007,0.8688410744071007,0.3598503173628772,0.39820622284845636,0.3598503173628772,0.35985012761300506,0.3598503173628772,0.3598503173628772
sugar_box1_black10_5,78,0.38886022156882455,0.3203537698074593,2.656237228073231,3.1985310510700837,0.1293004482753614,0.15569825403961352,0.03403565640194489,0.051094890510948905,-0.06850645176136527,0.5422938229968528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3203537698074593,0,0,0,12.028067838400602,0.8245999924838543,0.8245999924838543,0.38886022156882455,0.3873305962571343,0.38886022156882455,0.38886056450418616,0.38886022156882455,0.3203537698074593
sugar_box1_black10_5,79,0.38577512635111993,0.4099934579358106,2.4943523498914244,3.085937909812904,0.12142020810076931,0.15021743949360075,0.03403565640194489,0.051094890510948905,0.024218331584690667,0.5915855599214797,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38577512635111993,0,0,0,10.888023767620325,0.7164450362324715,0.7164450362324715,0.38577512635111993,0.3760474090240156,0.38577512635111993,0.3857749219788127,0.38577512635111993,0.31105967744777946
sugar_box1_black10_5,80,0.39176575273929687,0.411596621349042,2.1461027166313404,2.3939761949792264,0.1044680950830168,0.1165340926254137,0.03403565640194489,0.03403565640194489,0.019830868609745145,0.24787347834788598,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39176575273929687,0,0,0,10.66493708640337,0.7803346961736679,0.7803346961736679,0.39176575273929687,0.39203037924084827,0.39176575273929687,0.3917652215066577,0.39176575273929687,0.33907106888140814
sugar_box1_black10_5,81,0.38358617731303685,0.38452259528635385,3.096785050070726,3.109366070054442,0.15074545712810225,0.15135787664638292,0.051094890510948905,0.051094890510948905,0.0009364179733170053,0.012581019983715969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38358617731303685,0,0,0,10.792330838739872,0.7499740459024906,0.7499740459024906,0.38358617731303685,0.38704170647699654,0.38358617731303685,0.38358599764239926,0.38358617731303685,0.36150459734036633
sugar_box1_black10_5,82,0.4033954217037245,0.40343640199201647,3.3251933399169737,3.3528816804392165,0.16186392725373605,0.1632117416747107,0.051094890510948905,0.051094890510948905,4.0980288291969647e-05,0.027688340522242783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4033954217037245,0,0,0,11.044233106076717,0.7114210166037083,0.7114210166037083,0.4033954217037245,0.40612167315493664,0.4033954217037245,0.4033955765464742,0.4033954217037245,0.4033954217037245
sugar_box1_black10_5,83,0.36419474424141507,0.37351560475716816,3.665819174733572,3.2939598674133537,0.17844492863059844,0.1603435427213486,0.07317073170731707,0.051094890510948905,0.009320860515753093,-0.3718593073202183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36419474424141507,0,0,0,10.729935951530933,0.7829279638826847,0.7829279638826847,0.36419474424141507,0.37036850839990737,0.36419474424141507,0.3641965474342229,0.36419474424141507,0.36419474424141507
sugar_box1_black10_5,84,0.3741593090518556,0.35289342889009334,3.167239939145581,3.372738110790263,0.15417506373262144,0.1641783139817336,0.051094890510948905,0.051094890510948905,-0.021265880161762285,0.20549817164468198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35289342889009334,0,0,0,10.887391865253448,0.7506436668336391,0.7506436668336391,0.3741593090518556,0.3676728541720396,0.3741593090518556,0.3741603129556629,0.3741593090518556,0.35289342889009334
sugar_box1_black10_5,85,0.39034922203843964,0.3883518881844134,2.444732036153768,2.235805515048724,0.11900478799369665,0.10883465237855453,0.03403565640194489,0.03403565640194489,-0.0019973338540262287,-0.20892652110504395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3883518881844134,0,0,0,10.631075128912926,0.7443521171808243,0.7443521171808243,0.39034922203843964,0.3793371004386311,0.39034922203843964,0.39034892175077046,0.39034922203843964,0.3464302063914965
sugar_box1_black10_5,86,0.38314577273467043,0.41297710052744907,1.9671546126803268,1.3694405073225229,0.09575725035335542,0.06666169332009636,0.03403565640194489,0.03403565640194489,0.02983132779277864,-0.5977141053578039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38314577273467043,0,0,0,10.82551572471857,0.7968032732605934,0.7968032732605934,0.38314577273467043,0.38837514073280577,0.38314577273467043,0.38314585306718724,0.38314577273467043,0.3549639705093975
sugar_box1_black10_5,87,0.36887526331750153,0.36292182368881626,2.4514709486958197,2.6167105911606243,0.11933282511454063,0.1273763686722287,0.03403565640194489,0.03403565640194489,-0.005953439628685275,0.1652396424648046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36292182368881626,0,0,0,10.635914281010628,1.5219906345009804,1.5219906345009804,0.36887526331750153,0.37626527681954974,0.36887526331750153,0.36887562819805,0.36887526331750153,0.35823171312947044
sugar_box1_black10_5,88,0.3569601585930301,0.36522731042257933,2.538059558069805,2.6484676831416594,0.12354778976049499,0.12892224197965474,0.03403565640194489,0.03403565640194489,0.008267151829549235,0.11040812507185427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3569601585930301,0,0,0,11.09271077439189,0.7019629701972008,0.7019629701972008,0.3569601585930301,0.3658597400419948,0.3569601585930301,0.3569597934534221,0.3569601585930301,0.3569601585930301
