episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,55,0.8732059380363885,0.5915791341245178,7.693037236928429,20.522160175280728,0.37448205033081106,0.9989787366120793,0.6206896551724138,0.9983669025585193,-0.28162680391187067,12.829122938352299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5915791341245178,0,0,0,11.32022263482213,0.7962849922478199,0.7962849922478199,0.8732059380363885,0.5804224490229661,4.605875610647903,0.6216777240180024,0.8732059380363885,0.5892511562551619
sugar_box1_drop60,56,0.928402249482207,1.487115830532601,7.692489695639146,10.07908040775038,0.3744553970886212,0.49062997881061526,0.6206896551724138,0.8725490196078431,0.5587135810503941,2.386590712111234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.928402249482207,0,0,0,11.247148271650076,0.7668938487768173,0.7668938487768173,0.928402249482207,0.8501688009241748,4.678531719372445,0.9264716069527527,0.928402249482207,0.6717296534157426
sugar_box1_drop60,57,0.7047699217119041,1.036321413042746,5.976840577269511,7.438561370261193,0.29094094373185697,0.36209466140049235,0.2857142857142857,0.6206896551724138,0.33155149133084194,1.4617207929916827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7047699217119041,0,0,0,11.038447730243206,0.7797442376613617,0.7797442376613617,0.7047699217119041,0.9462466461225042,4.766309601785705,0.9996155687635624,0.7047699217119041,0.7047699217119041
sugar_box1_drop60,58,0.9500150037088696,0.6282101946573632,6.981496661076358,5.58011049698606,0.3398456426894205,0.271628897095804,0.4845360824742268,0.1889763779527559,-0.32180480905150644,-1.4013861640902983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6282101946573632,0,0,0,11.26229902729392,0.7644658908247948,0.7644658908247948,0.9500150037088696,0.9919964326630507,4.864063825863524,0.9975736571975288,0.9500150037088696,0.9500150037088696
sugar_box1_drop60,59,0.9209112870991527,1.2187502328418527,11.82836906771989,15.09432195546245,0.5757819394512438,0.7347621570192515,0.9983669025585193,0.9983669025585193,0.2978389457427,3.265952887742559,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9209112870991527,0,0,0,10.78853290528059,0.7829610258340836,0.7829610258340836,0.9209112870991527,0.9682672701603556,4.955981087445475,0.9209002272479295,0.9209112870991527,0.9209112870991527
sugar_box1_drop60,60,0.8290402043865566,0.9062086535103264,14.363809723892798,12.79003608451235,0.6992022461745766,0.6225940144604818,0.9983669025585193,0.9983669025585193,0.07716844912376986,-1.5737736393804482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8290402043865566,0,0,0,10.95221797004342,0.7659760303795338,0.7659760303795338,0.8290402043865566,0.8639971021854235,5.039593732809213,0.833002523057225,0.8290402043865566,0.8290402043865566
sugar_box1_drop60,61,0.725394399039502,0.9306686382801912,3.4973021027979336,5.403243066436846,0.1702418461976582,0.2630193354897748,0.07317073170731707,0.1889763779527559,0.20527423924068922,1.9059409636389124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.725394399039502,0,0,0,10.965533088892698,0.7918369956314564,0.7918369956314564,0.725394399039502,0.7595260123141259,5.154151802255587,0.725379038005603,0.725394399039502,0.725394399039502
sugar_box1_drop60,62,0.6578110770898921,0.747356235923909,9.757718776784348,11.260003564622895,0.4749867213096464,0.5481150151426795,0.8725490196078431,0.9983669025585193,0.08954515883401692,1.5022847878385477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6578110770898921,0,0,0,12.001626193523407,0.7517491467297077,0.7517491467297077,0.6578110770898921,0.6822637338734174,5.249708191605807,0.6577873391129381,0.6578110770898921,0.6578110770898921
sugar_box1_drop60,63,0.8135178074530331,0.8118064373155445,11.757023979464536,16.8838647326837,0.5723089996866151,0.8218736095872462,0.9983669025585193,0.9983669025585193,-0.001711370137488677,5.126840753219165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8118064373155445,0,0,0,10.715497191995382,0.6977100856602192,0.6977100856602192,0.8135178074530331,0.6528128743544084,5.370682604789077,0.7058842746426999,0.8135178074530331,0.8118064373155445
sugar_box1_drop60,64,0.876530190382165,1.0738573668789375,10.432624887167483,17.142187790104796,0.5078398346136943,0.8344482722609705,0.996078431372549,0.9983669025585193,0.19732717649677256,6.7095629029373125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.876530190382165,0,0,0,11.075953021645546,0.712711364030838,0.712711364030838,0.876530190382165,0.7617734419259987,5.453033184521361,0.8205449968646429,0.876530190382165,0.876530190382165
sugar_box1_drop60,65,0.8136899882981586,1.0582678185808851,5.792168011700747,11.031569277053212,0.2819514433740434,0.5369952794985675,0.27419354838709675,0.996078431372549,0.2445778302827265,5.239401265352464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8136899882981586,0,0,0,11.161674745380878,0.7381509058177471,0.7381509058177471,0.8136899882981586,0.7969971941638251,5.554242650016908,0.8040265747272032,0.8136899882981586,0.8136899882981586
sugar_box1_drop60,66,0.5826537707671396,1.035366376610572,8.740153394174227,12.627962529272054,0.42545362286104993,0.6147045898546257,0.8070175438596491,0.9983669025585193,0.4527126058434324,3.887809135097827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5826537707671396,0,0,0,10.190729983150959,0.5920981056988239,0.5920981056988239,0.5826537707671396,0.7119170385372229,5.659447899704178,0.7674690060677488,0.5826537707671396,0.5826537707671396
sugar_box1_drop60,67,0.8583732585247197,0.7459464074081916,7.304854011540144,17.024517300266496,0.35558604792364307,0.8287203022874792,0.6206896551724138,0.9983669025585193,-0.11242685111652806,9.719663288726352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7459464074081916,0,0,0,10.53099986165762,0.6014206446707249,0.6014206446707249,0.8583732585247197,0.7372433370682188,5.747464651205077,0.7599511138356058,0.8583732585247197,0.7459464074081916
sugar_box1_drop60,68,0.8525454805456192,1.154953090247621,8.570152288671505,12.008011204404147,0.41717830056811095,0.5845265683409108,0.8070175438596491,0.9983669025585193,0.30240760970200187,3.437858915732642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8525454805456192,0,0,0,10.142699349671602,0.6200247444212437,0.6200247444212437,0.8525454805456192,0.8082283005854236,5.836096162476954,0.8525452771711881,0.8525454805456192,0.8525454805456192
sugar_box1_drop60,69,1.0277598662163188,0.9691587317411252,7.425379489682942,10.961637855116004,0.36145299316022134,0.5335911542534841,0.6206896551724138,0.996078431372549,-0.05860113447519355,3.5362583654330626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9691587317411252,0,0,0,10.145586915314198,0.6849640049040318,0.6849640049040318,1.0277598662163188,0.9308993827778663,5.940581570730125,0.9479746688162904,1.0277598662163188,1.0277598662163188
sugar_box1_drop60,70,1.272458758802146,1.3971337044768055,15.287330430737807,13.4727362289596,0.7441574332055394,0.6558265261434518,0.9983669025585193,0.9983669025585193,0.12467494567465942,-1.8145942017782062,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.272458758802146,0,0,0,10.066946037113667,0.5835271440446377,0.5835271440446377,1.272458758802146,1.1460058609936228,6.04347589124438,1.1017245149466008,1.272458758802146,1.272458758802146
sugar_box1_drop60,71,1.1528039954396194,1.5356389299982782,13.24089810750889,20.84862702325344,0.6445410985039036,1.014870506121136,0.9983669025585193,0.9983669025585193,0.3828349345586588,7.6077289157445485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1528039954396194,0,0,0,10.16276702284813,0.5665803328156471,0.5665803328156471,1.1528039954396194,1.2850002238845213,6.116853989748829,1.1549503527289677,1.1528039954396194,1.1528039954396194
sugar_box1_drop60,72,0.8019992366785753,1.2220842650253159,12.202854791260057,17.5535764574842,0.5940111741802481,0.8544738703308181,0.9983669025585193,0.9983669025585193,0.42008502834674055,5.350721666224144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8019992366785753,0,0,0,10.148138273507357,0.5836691707372665,0.5836691707372665,0.8019992366785753,1.0586367946713553,6.193057137108028,1.121543447471021,0.8019992366785753,0.8019992366785753
sugar_box1_drop60,73,0.6374739468168749,0.7942334459725914,11.170442176085729,16.50888024521341,0.5437553414043441,0.803620096002774,0.9983669025585193,0.9983669025585193,0.15675949915571652,5.33843806912768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6374739468168749,0,0,0,10.135202202945948,0.6659510545432568,0.6659510545432568,0.6374739468168749,0.7763031575368613,6.253000107452415,0.9373046839552887,0.6374739468168749,0.6374739468168749
sugar_box1_drop60,74,0.5852633522319175,0.6655823077429812,12.353574286284054,12.105572889456662,0.6013479052765798,0.5892756809120572,0.9983669025585193,0.9983669025585193,0.08031895551106372,-0.24800139682739264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5852633522319175,0,0,0,10.364005342125893,0.6049270741641521,0.6049270741641521,0.5852633522319175,0.5590623299214548,6.331569642778156,0.627586920424891,0.5852633522319175,0.5852633522319175
sugar_box1_drop60,75,0.5987378899336884,0.6183347269083649,11.387911252114952,15.86717136450908,0.5543413119341691,0.7723829591008352,0.9983669025585193,0.9983669025585193,0.019596836974676513,4.479260112394128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5987378899336884,0,0,0,9.99520905315876,0.603558961302042,0.603558961302042,0.5987378899336884,0.47310311774738883,6.409518583937558,0.5750580066831039,0.5987378899336884,0.5987378899336884
sugar_box1_drop60,76,0.9366946316955727,0.6388006845006151,3.382863244997876,3.12420153514098,0.164671185769711,0.15208003815582546,0.051094890510948905,0.051094890510948905,-0.29789394719495754,-0.25866170985689596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6388006845006151,0,0,0,10.21567964926362,0.7185349240899086,0.7185349240899086,0.9366946316955727,0.6692882297118918,6.467553899032848,0.9366829732838916,0.9366946316955727,0.6388006845006151
sugar_box1_drop60,77,0.7945412412162961,1.3636561348947287,16.15722783758553,23.967273347473274,0.7865023425646231,1.1666801274426606,0.9983669025585193,0.9983669025585193,0.5691148936784326,7.810045509887743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7945412412162961,0,0,0,10.047396644949913,0.7091350853443146,0.7091350853443146,0.7945412412162961,0.853005062090672,6.530539976992722,1.0199921768344218,0.7945412412162961,0.7431942699504995
sugar_box1_drop60,78,1.3019186614462075,0.7211266819287621,9.081082044332906,15.079244952098325,0.4420493646982379,0.7340282378974852,0.8070175438596491,0.9983669025585193,-0.5807919795174454,5.998162907765419,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7211266819287621,0,0,0,10.470834095031023,0.6238501518964767,0.6238501518964767,1.3019186614462075,1.1537478599948843,6.594996689609797,1.1805115803946062,1.3019186614462075,0.8570357079016476
sugar_box1_drop60,79,1.2136135369146148,1.8639613505412915,13.833947285328541,12.824250796773601,0.6734095759617842,0.6242595199304888,0.9983669025585193,0.9983669025585193,0.6503478136266767,-1.0096964885549404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2136135369146148,0,0,0,10.258720722049475,0.6633712910115719,0.6633712910115719,1.2136135369146148,1.354880644169949,6.638680369243747,1.2673334746107756,1.2136135369146148,0.9888082564559784
sugar_box1_drop60,80,1.4000421256314015,1.2510900682537196,6.5591297455099635,11.449808522342243,0.31928564490675604,0.5573543503415915,0.44881889763779526,0.9983669025585193,-0.1489520573776819,4.89067877683228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2510900682537196,0,0,0,10.421851184219122,0.711922999471426,0.711922999471426,1.4000421256314015,1.4860159579612888,6.676904018667298,1.3901506937243928,1.4000421256314015,1.1314004918737641
sugar_box1_drop60,81,0.8357409477526646,1.6086934502156864,10.608602250926191,15.892160131532641,0.5164060695041007,0.7735993635483923,0.996078431372549,0.9983669025585193,0.7729525024630218,5.28355788060645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8357409477526646,0,0,0,10.999110992997885,0.8307313546538353,0.8307313546538353,0.8357409477526646,1.2037686243646237,6.71201107766668,1.256607651127783,0.8357409477526646,0.8357409477526646
sugar_box1_drop60,82,0.9093901724676218,0.555982407117027,8.082191074285804,8.729636451873874,0.39342530023582234,0.4249416786191917,0.8070175438596491,0.8070175438596491,-0.3534077653505948,0.6474453775880704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.555982407117027,0,0,0,11.48327998816967,0.8197147399187088,0.8197147399187088,0.9093901724676218,0.914217393142779,6.751827002171976,1.0205844923794476,0.9093901724676218,0.9093901724676218
sugar_box1_drop60,83,0.701884645206051,0.9821992704218704,9.569648197824597,13.889789144042833,0.46583181228650095,0.6761278487455464,0.8725490196078431,0.9983669025585193,0.2803146252158194,4.3201409462182365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.701884645206051,0,0,0,11.17784809321165,0.8821631781756878,0.8821631781756878,0.701884645206051,0.6954354267211278,0.701884645206051,0.7018909750391594,0.701884645206051,0.701884645206051
sugar_box1_drop60,84,1.3242182766305033,0.5381020526050085,13.089963270022496,13.465695327717011,0.6371938849564465,0.6554837888015805,0.9983669025585193,0.9983669025585193,-0.7861162240254947,0.3757320576945151,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5381020526050085,0,0,0,12.217384763062,0.7380046881735325,0.7380046881735325,1.3242182766305033,0.8973827925107126,3.987232061798634,0.8458666610113525,1.3242182766305033,0.5381020526050085
sugar_box1_drop60,85,0.9170163911780046,1.9621908166715643,12.386907831521542,18.22709645239238,0.6029705172542534,0.8872595102366398,0.9983669025585193,0.9983669025585193,1.0451744254935598,5.840188620870839,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9170163911780046,0,0,0,14.685957226902246,0.8859811350703239,0.8859811350703239,0.9170163911780046,1.014635006817995,7.693182439040225,0.9170030685635587,0.9170163911780046,0.4774205556703953
sugar_box1_drop60,86,1.0815935136707988,0.5954571258730778,4.89064864225015,13.545670722924015,0.23806723854214357,0.6593768350784621,0.12962962962962962,0.9983669025585193,-0.48613638779772106,8.655022080673866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5954571258730778,0,0,0,17.48570380732417,0.7917750626802444,0.7917750626802444,1.0815935136707988,1.0145263135102116,12.20147359444731,0.9797202137102998,1.0815935136707988,0.5722376499473053
sugar_box1_drop60,87,1.2066400760648657,1.4933495436521924,11.049054310798194,10.09752826785181,0.5378464168433205,0.491527984664771,0.996078431372549,0.8725490196078431,0.28670946758732674,-0.9515260429463837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2066400760648657,0,0,0,13.71591491624713,0.7648440077900887,0.7648440077900887,1.2066400760648657,1.2088585731193207,16.428607263123215,1.2191041674075056,1.2066400760648657,0.7622140446194386
sugar_box1_drop60,88,1.046288299077511,1.441482424809323,16.06234381190086,16.056948289170016,0.7818835732297404,0.7816209297051318,0.9983669025585193,0.9983669025585193,0.3951941257318119,-0.005395522730843538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.046288299077511,0,0,0,11.030617170035839,0.7276381365954876,0.7276381365954876,1.046288299077511,1.1414768299126363,22.546709614445636,1.1536733884965404,1.046288299077511,0.9642276305946391
sugar_box1_drop60,89,1.2768003665681669,1.0956465087292473,8.354993455240159,12.93039628017163,0.4067047881426952,0.629426475065639,0.8070175438596491,0.9983669025585193,-0.18115385783891957,4.575402824931471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0956465087292473,0,0,0,11.284645646810532,0.7988470606505871,0.7988470606505871,1.2768003665681669,1.1793145673794472,27.675378271342428,1.1855570155532105,1.2768003665681669,1.175229190602705
sugar_box1_drop60,90,1.2730827131236608,1.5834863775955246,8.159608668299441,8.72584324855061,0.3971938377386358,0.42475703287862526,0.8070175438596491,0.8070175438596491,0.31040366447186374,0.5662345802511695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2730827131236608,0,0,0,10.6271430850029,0.685214065015316,0.685214065015316,1.2730827131236608,1.2642609368607531,32.71971079877212,1.2475576508967259,1.2730827131236608,1.2730827131236608
sugar_box1_drop60,91,1.2647718204382372,1.3831387591449298,7.470252378195831,8.423328966886576,0.36363731786541176,0.410031227587043,0.6206896551724138,0.8070175438596491,0.11836693870669257,0.9530765886907444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2647718204382372,0,0,0,11.145993135869503,0.7886770181357861,0.7886770181357861,1.2647718204382372,1.2654860800992556,37.84558103132782,1.2425208813811446,1.2647718204382372,1.2647718204382372
