episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908948737225307,0.4991917541957026,0.48214024446111375,0.5533926902266023,0.15638729091341685,0.01988365701037076,0.005619068173867925,0.03403565640194489,0.005235602094240838,-0.017051509734588854,-0.39700539931318546,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48214024446111375,0,0,0,11.400528717786074,0.6715608760714531,12.072089593857527,0.4991917541957026,0.4947247549875985,0.4991917541957026,0.4991916142360613,0.4991917541957026,0.4991917541957026
cracker_box_reorient_black10_5,1579908948789212583,0.5261736054261201,0.5146476824039867,1.6368717978948863,2.32215467862693,0.05881356579893304,0.08343609876006639,0.03403565640194489,0.03403565640194489,-0.0115259230221334,0.6852828807320437,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5146476824039867,0,0,0,11.03969756513834,0.6804033182561398,11.72010088339448,0.5261736054261201,0.5088131224364963,0.5261736054261201,0.5261735341636116,0.5261736054261201,0.5261736054261201
cracker_box_reorient_black10_5,1579908948841456148,0.5224340915109218,0.5576641157232078,0.23473292398836157,0.5083928206106203,0.00843406324668805,0.018266790743869832,0.03403565640194489,0.03403565640194489,0.03523002421228605,0.27365989662225876,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5224340915109218,0,0,0,12.729961890727282,0.6907847709953785,13.42074666172266,0.5224340915109218,0.5229863318985369,0.5224340915109218,0.5224340201612779,0.5224340915109218,0.5224340915109218
cracker_box_reorient_black10_5,1579908948896188946,0.5510156062411388,0.5197197554348554,0.9541805167515816,0.08077527677816886,0.034284150217629206,0.002902293302279091,0.03403565640194489,0.005235602094240838,-0.03129585080628339,-0.8734052399734127,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5197197554348554,0,0,0,11.230077128857374,0.7019247859716415,11.932001914829016,0.5510156062411388,0.5440091106525232,0.5510156062411388,0.5510155780316212,0.5510156062411388,0.5197197554348554
cracker_box_reorient_black10_5,1579908948946104034,0.521595889004806,0.5819257383745188,0.4264684310762608,0.30902561305931037,0.015323209285252826,0.011103434154460579,0.03403565640194489,0.03403565640194489,0.06032984936971275,-0.11744281801695045,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.521595889004806,0,0,0,11.225034017115831,0.682181678712368,11.9072156958282,0.521595889004806,0.5457737588351689,0.521595889004806,0.5215958231956018,0.521595889004806,0.5183336251501611
cracker_box_reorient_black10_5,1579908949009880779,0.5365451501438023,0.4947865716978164,0.0,1.4573411340534037,0.0,0.052362945460586174,0.005235602094240838,0.03403565640194489,-0.041758578445985906,1.4573411340534037,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4947865716978164,0,0,0,11.195576749742031,0.6913123652338982,11.88688911497593,0.5365451501438023,0.5401145624705155,0.5365451501438023,0.5365450849184838,0.5365451501438023,0.5187205042967834
cracker_box_reorient_black10_5,1579908949065121286,0.47045976614866636,0.5634157030964928,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.09295593694782645,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47045976614866636,0,0,0,11.79062807932496,1.1826688423752785,12.97329692170024,0.47045976614866636,0.5006496702771814,0.47045976614866636,0.47045974547960046,0.47045976614866636,0.47045976614866636
cracker_box_reorient_black10_5,1579908949118504938,0.46330546924195065,0.42930653058355966,0.3591190768416668,0.0,0.012903315630852952,0.0,0.03403565640194489,0.005235602094240838,-0.03399893865839099,-0.3591190768416668,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42930653058355966,0,0,0,11.015364900231361,0.6947559304535389,11.7101208306849,0.46330546924195065,0.4539662697560025,0.46330546924195065,0.4633052543369585,0.46330546924195065,0.4172514935080483
cracker_box_reorient_black10_5,1579908949179066483,0.5346472930859719,0.5328847472859777,0.0,1.879015313475844,0.0,0.06751389505179256,0.005235602094240838,0.03403565640194489,-0.0017625457999942418,1.879015313475844,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5328847472859777,0,0,0,11.49366283789277,1.8624239601194859,13.356086798012257,0.5346472930859719,0.473861308107262,0.5346472930859719,0.5346472022147315,0.5346472930859719,0.3657647840206503
cracker_box_reorient_black10_5,1579908949235091400,0.4571740475632349,0.5587196885244758,0.1244306976265201,0.0,0.004470852898605826,0.0,0.005235602094240838,0.005235602094240838,0.10154564096124097,-0.1244306976265201,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4571740475632349,0,0,0,12.066014111042023,0.6785159930586815,12.744530104100704,0.4571740475632349,0.4459136643802243,0.4571740475632349,0.4571738742386946,0.4571740475632349,0.3378175683882829
cracker_box_reorient_black10_5,1579908949291483191,0.4650617618314744,0.4732461119180031,0.7219737185256633,2.655686236394691,0.025940851845708324,0.09542004291746614,0.03403565640194489,0.03403565640194489,0.00818435008652868,1.933712517869028,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4650617618314744,0,0,0,10.889607015997171,0.6349878385663033,11.524594854563475,0.4650617618314744,0.46906032383328444,0.4650617618314744,0.46506154531241445,0.4650617618314744,0.3630558650484549
cracker_box_reorient_black10_5,1579908949348432797,0.43237163440618215,0.4864437965759592,0.0,1.501111131440456,0.0,0.05393562184529338,0.005235602094240838,0.03403565640194489,0.05407216216977706,1.501111131440456,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43237163440618215,0,0,0,11.133650783449411,0.6434260867536068,11.777076870203018,0.43237163440618215,0.46872253524631513,0.43237163440618215,0.4323714226822152,0.43237163440618215,0.3832571801827085
cracker_box_reorient_black10_5,1579908949400072033,0.4613517175482723,0.41844467394857743,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.04290704359969488,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41844467394857743,0,0,0,11.371325235813856,0.6159660406410694,11.987291276454926,0.4613517175482723,0.46423101664075667,0.4613517175482723,0.46135151233568994,0.4613517175482723,0.40843503673040654
cracker_box_reorient_black10_5,1579908949464370824,0.4744295343161493,0.4958615418836806,1.009094602505618,1.9128180874809568,0.036257238885866294,0.06872844445981152,0.03403565640194489,0.03403565640194489,0.021432007567531275,0.9037234849753388,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4744295343161493,0,0,0,10.665273759514093,0.643514096736908,11.308787856251001,0.4744295343161493,0.4664716032533671,0.4744295343161493,0.4744292605243376,0.4744295343161493,0.43787896454534686
cracker_box_reorient_black10_5,1579908949524543860,0.4678799427107687,0.49599504116547305,0.85129966511768,1.1788100924697655,0.030587593318791795,0.0423551954570171,0.03403565640194489,0.03403565640194489,0.028115098454704335,0.3275104273520856,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4678799427107687,0,0,0,11.11290417611599,0.6239418871700764,11.736846063286066,0.4678799427107687,0.4692264029797173,0.4678799427107687,0.46787967828378274,0.4678799427107687,0.4678799427107687
cracker_box_reorient_black10_5,1579908949581327643,0.4713595426619366,0.46351934819062934,1.8010193685052411,1.1490272908097918,0.06471146443537046,0.04128508552699195,0.03403565640194489,0.03403565640194489,-0.007840194471307238,-0.6519920776954493,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46351934819062934,0,0,0,10.983996093273163,0.7174341008067131,11.701430194079876,0.4713595426619366,0.47164415877998644,0.4713595426619366,0.4713592315451109,0.4713595426619366,0.4713595426619366
cracker_box_reorient_black10_5,1579908949648651950,0.4560823987036797,0.46024810933461807,0.0,0.07359232388852772,0.0,0.0026442064606896354,0.005235602094240838,0.005235602094240838,0.004165710630938346,0.07359232388852772,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4560823987036797,0,0,0,10.959080886095762,0.6369808688759804,11.596061754971743,0.4560823987036797,0.45648530749118493,0.4560823987036797,0.4560820752127454,0.4560823987036797,0.4560823987036797
cracker_box_reorient_black10_5,1579908949703837516,0.46557832046074876,0.46595667051279943,1.263858676664243,0.0,0.045411030684345766,0.0,0.03403565640194489,0.005235602094240838,0.00037835005205066885,-1.263858676664243,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46557832046074876,0,0,0,10.709538124501705,0.6939820013940334,11.403520125895739,0.46557832046074876,0.4654936608601522,0.46557832046074876,0.465577992844765,0.46557832046074876,0.46557832046074876
cracker_box_reorient_black10_5,1579908949765879700,0.4416646267467924,0.46925111369704375,0.0,0.1967246029426834,0.0,0.007068406575468089,0.005235602094240838,0.005235602094240838,0.027586486950251343,0.1967246029426834,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4416646267467924,0,0,0,10.775682982057333,0.5993829108774662,11.3750658929348,0.4416646267467924,0.4530358385288326,0.4416646267467924,0.44166433603970867,0.4416646267467924,0.4416646267467924
cracker_box_reorient_black10_5,1579908949834467086,0.45533374708800695,0.4206126256707272,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03472112141727973,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4206126256707272,0,0,0,10.780815966427326,0.6364430300891399,11.417258996516466,0.45533374708800695,0.44749751364228124,0.45533374708800695,0.4553334770254124,0.45533374708800695,0.4206126256707272
cracker_box_reorient_black10_5,1579908949890699235,0.43841895870436987,0.47073736247724385,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03231840377287398,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43841895870436987,0,0,0,11.065744794905186,0.6623677909374237,11.72811258584261,0.43841895870436987,0.44069197052433284,0.43841895870436987,0.4384186222369377,0.43841895870436987,0.40281482728883894
cracker_box_reorient_black10_5,1579908949964882890,0.4709152959895195,0.4240778810411405,1.7313757062801236,0.5342647674035662,0.062209135226679035,0.01919638183769301,0.03403565640194489,0.03403565640194489,-0.04683741494837895,-1.1971109388765573,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4240778810411405,0,0,0,10.87233005091548,0.6256806664168835,11.498010717332363,0.4709152959895195,0.45249928805228296,0.4709152959895195,0.4709150051366331,0.4709152959895195,0.38918192585818495
cracker_box_reorient_black10_5,1579908950020222420,0.451159123364753,0.5033618080080394,0.92672583663666,2.4019352713467566,0.033297690778652855,0.08630265260102071,0.03403565640194489,0.03403565640194489,0.05220268464328642,1.4752094347100966,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.451159123364753,0,0,0,10.872676968574524,0.6528683006763458,11.52554526925087,0.451159123364753,0.45682822445094423,0.451159123364753,0.45115881388096907,0.451159123364753,0.3812148441256369
cracker_box_reorient_black10_5,1579908950084593688,0.43355135472883605,0.43944992878144257,0.0,0.8010588427748595,0.0,0.028782417180714226,0.005235602094240838,0.03403565640194489,0.00589857405260652,0.8010588427748595,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43355135472883605,0,0,0,10.983425192534924,0.6225467659533024,11.605971958488226,0.43355135472883605,0.44714506069502324,0.43355135472883605,0.43355109019859517,0.43355135472883605,0.37880016463294314
cracker_box_reorient_black10_5,1579908950143318883,0.43664178328959613,0.4218663244541683,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.014775458835427857,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4218663244541683,0,0,0,11.465198826044798,0.6283367983996868,12.093535624444485,0.43664178328959613,0.43678591751638507,0.43664178328959613,0.4366414819787618,0.43664178328959613,0.38051290337273513
cracker_box_reorient_black10_5,1579908950198399820,0.4414866097643084,0.44911234501749075,0.8495868925945291,0.030488466271164395,0.030526052604596288,0.0010954647880510593,0.03403565640194489,0.005235602094240838,0.007625735253182331,-0.8190984263233647,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4414866097643084,0,0,0,11.108423117548227,0.6542159244418144,11.762639041990042,0.4414866097643084,0.43289294989690696,0.4414866097643084,0.44148631809194616,0.4414866097643084,0.38623112495828077
cracker_box_reorient_black10_5,1579908950252902710,0.4547276731298176,0.4549234356319558,0.5241711617824338,1.8940215806595353,0.018833713888309067,0.06805307721837361,0.03403565640194489,0.03403565640194489,0.00019576250213820812,1.3698504188771015,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4547276731298176,0,0,0,10.658806189894676,0.5850736051797867,11.243879795074463,0.4547276731298176,0.4419510524754258,0.4547276731298176,0.4547274098816877,0.4547276731298176,0.3961741204211996
cracker_box_reorient_black10_5,1579908950319750000,0.4616616991300583,0.47189000817464655,1.2487319743787235,0.0,0.04486752122848342,0.0,0.03403565640194489,0.005235602094240838,0.010228309044588269,-1.2487319743787235,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4616616991300583,0,0,0,11.12351007759571,0.6527830846607685,11.77629316225648,0.4616616991300583,0.4562687005997652,0.4616616991300583,0.4616614726630329,0.4616616991300583,0.4097885832815372
cracker_box_reorient_black10_5,1579908950393674439,0.4517440382297386,0.4686922924823562,0.0,0.5668457580765213,0.0,0.020367032001745333,0.005235602094240838,0.03403565640194489,0.016948254252617645,0.5668457580765213,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4517440382297386,0,0,0,11.043332051485777,0.6305919960141182,11.673924047499895,0.4517440382297386,0.4609023738177324,0.4517440382297386,0.45174382340260166,0.4517440382297386,0.42592821115484253
cracker_box_reorient_black10_5,1579908950446442855,0.45260981879451545,0.44336111221034197,0.6166553351257735,0.0,0.02215671329564428,0.0,0.03403565640194489,0.005235602094240838,-0.009248706584173483,-0.6166553351257735,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44336111221034197,0,0,0,10.660719126462936,0.602405983954668,11.263125110417604,0.45260981879451545,0.4590943256002139,0.45260981879451545,0.4526095854905203,0.45260981879451545,0.4432037475893342
cracker_box_reorient_black10_5,1579908950498704486,0.4441733212761729,0.4560103875762061,1.2175038477110987,0.10201007480815007,0.04374548009801382,0.0036652694820688003,0.03403565640194489,0.005235602094240838,0.011837066300033172,-1.1154937729029486,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4441733212761729,0,0,0,10.944978334009647,0.6768652237951756,11.621843557804823,0.4441733212761729,0.44958358788320096,0.4441733212761729,0.44417305305167865,0.4441733212761729,0.4441733212761729
cracker_box_reorient_black10_5,1579908950557551890,0.4661714258385591,0.4513832485411672,1.0519083406467575,3.0353362915600393,0.0377955564306493,0.10906104615837459,0.03403565640194489,0.051094890510948905,-0.014788177297391902,1.9834279509132817,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513832485411672,0,0,0,10.913767851889133,0.690830871462822,11.604598723351955,0.4661714258385591,0.45341147635088386,0.4661714258385591,0.4661711529702699,0.4661714258385591,0.4661714258385591
cracker_box_reorient_black10_5,1579908950630169777,0.4529615342723282,0.48899797675651097,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03603644248418275,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4529615342723282,0,0,0,11.35479612275958,0.7056090980768204,12.060405220836401,0.4529615342723282,0.45532192848811465,0.4529615342723282,0.45296116315908885,0.4529615342723282,0.4529615342723282
cracker_box_reorient_black10_5,1579908950688480052,0.44307037063704746,0.4447947410600435,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0017243704229960577,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44307037063704746,0,0,0,10.921783745288849,0.6466773338615894,11.568461079150438,0.44307037063704746,0.4497655931121936,0.44307037063704746,0.44307006855142134,0.44307037063704746,0.44307037063704746
cracker_box_reorient_black10_5,1579908950745484545,0.43419381443751215,0.43756855062770583,1.4290030974962311,0.0,0.05134474661336352,0.0,0.03403565640194489,0.005235602094240838,0.0033747361901936834,-1.4290030974962311,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43419381443751215,0,0,0,10.960095562040806,0.6561069749295712,11.616202536970377,0.43419381443751215,0.4395075223829797,0.43419381443751215,0.4341934356804319,0.43419381443751215,0.43419381443751215
