episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908948737225307,0.49972260381937683,0.48379000279429085,0.5486798084946308,0.5116782875407734,0.019714320975500854,0.018384839100329564,0.03403565640194489,0.03403565640194489,-0.01593260102508598,-0.03700152095385745,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48379000279429085,0,0,0,11.035726871341467,0.7040882483124733,11.73981511965394,0.49972260381937683,0.4951775957422932,0.49972260381937683,0.49972270951111175,0.49972260381937683,0.49972260381937683
cracker_box_reorient_occ40,1579908948789212583,0.5255710855774497,0.5147300750044188,1.4977652146635345,2.594890609194978,0.053815401497694815,0.09323562772673699,0.03403565640194489,0.03403565640194489,-0.010841010573030885,1.0971253945314434,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5147300750044188,0,0,0,11.005138047039509,0.7021860219538212,11.70732406899333,0.5255710855774497,0.5087570362023894,0.5255710855774497,0.525571147110357,0.5255710855774497,0.5255710855774497
cracker_box_reorient_occ40,1579908948841456148,0.5206663160648494,0.555973350865447,0.11632298840498301,0.38144354019012794,0.004179539131460019,0.013705443992865884,0.005235602094240838,0.03403565640194489,0.0353070348005976,0.26512055178514493,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5206663160648494,0,0,0,11.649810243397951,0.7103690877556801,12.360179331153631,0.5206663160648494,0.5218571828133559,0.5206663160648494,0.5206663676492408,0.5206663160648494,0.5206663160648494
cracker_box_reorient_occ40,1579908948896188946,0.5454079856830395,0.5168341239563206,0.7181882979366748,0.15080869267793434,0.025804839921516443,0.005418626541963512,0.03403565640194489,0.005235602094240838,-0.02857386172671894,-0.5673796052587405,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5168341239563206,0,0,0,11.185672134160995,0.7222918793559074,11.907964013516903,0.5454079856830395,0.540060261919073,0.5454079856830395,0.5454080193944696,0.5454079856830395,0.5168341239563206
cracker_box_reorient_occ40,1579908948946104034,0.503082696372344,0.5720514667451563,0.0,0.17207202616335368,0.0,0.006182628013952751,0.005235602094240838,0.005235602094240838,0.06896877037281224,0.17207202616335368,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.503082696372344,0,0,0,11.752320919185877,0.6973822601139545,12.449703179299831,0.503082696372344,0.5323349716682867,0.503082696372344,0.5030827475294983,0.503082696372344,0.503082696372344
cracker_box_reorient_occ40,1579908949009880779,0.5376669528917057,0.4756415561943971,0.16160601967045765,1.2300668351977717,0.005806579527862621,0.0441968740875302,0.005235602094240838,0.03403565640194489,-0.062025396697308666,1.068460815527314,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4756415561943971,0,0,0,11.17527112364769,0.6859530694782734,11.861224193125963,0.5376669528917057,0.5288303212744163,0.5376669528917057,0.5376670184489448,0.5376669528917057,0.5072279272287379
cracker_box_reorient_occ40,1579908949065121286,0.47214336191797324,0.5829208681164997,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11077750619852644,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47214336191797324,0,0,0,11.587757151573896,0.680072233080864,12.26782938465476,0.47214336191797324,0.49677829348464986,0.47214336191797324,0.4721433742634001,0.47214336191797324,0.47214336191797324
cracker_box_reorient_occ40,1579908949118504938,0.46453439938459196,0.4370372540151085,0.31453144978322284,0.0,0.011301261431377718,0.0,0.03403565640194489,0.005235602094240838,-0.027497145369483444,-0.31453144978322284,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4370372540151085,0,0,0,11.036206968128681,0.6502000615000725,11.686407029628754,0.46453439938459196,0.45699130683134914,0.46453439938459196,0.4645346103517246,0.46453439938459196,0.46453439938459196
cracker_box_reorient_occ40,1579908949179066483,0.5352651190750352,0.5310761659203136,0.0,1.6368871625742534,0.0,0.058814117859016246,0.005235602094240838,0.03403565640194489,-0.004188953154721564,1.6368871625742534,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5310761659203136,0,0,0,11.880210135132074,0.964541919529438,12.844752054661512,0.5352651190750352,0.4790000785105614,0.5352651190750352,0.5352651962955474,0.5352651190750352,0.5310761659203136
cracker_box_reorient_occ40,1579908949235091400,0.45764593238797524,0.556003419669683,0.1571571193171751,0.0,0.005646728466834394,0.0,0.005235602094240838,0.005235602094240838,0.09835748728170779,-0.1571571193171751,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45764593238797524,0,0,0,11.343086138367653,0.6343522109091282,11.977438349276781,0.45764593238797524,0.4491972505130414,0.45764593238797524,0.4576460763146755,0.45764593238797524,0.45764593238797524
cracker_box_reorient_occ40,1579908949291483191,0.4629608474124415,0.4726214920944611,0.5273842523236878,2.663145789480549,0.018949161727418395,0.09568806813288616,0.03403565640194489,0.03403565640194489,0.009660644682019603,2.1357615371568612,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4629608474124415,0,0,0,11.450405698269606,0.6777150556445122,12.128120753914118,0.4629608474124415,0.46886046905811685,0.4629608474124415,0.46296116365923584,0.4629608474124415,0.4629608474124415
cracker_box_reorient_occ40,1579908949348432797,0.4349433275125222,0.4835369132415108,0.0,1.501148254846735,0.0,0.05393695570656504,0.005235602094240838,0.03403565640194489,0.04859358572898864,1.501148254846735,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4349433275125222,0,0,0,10.811776854097843,0.6560548208653927,11.467831674963236,0.4349433275125222,0.46787265642598336,0.4349433275125222,0.4349436127212817,0.4349433275125222,0.4349433275125222
cracker_box_reorient_occ40,1579908949400072033,0.46124556279899237,0.42455564815699975,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.036689914641992616,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42455564815699975,0,0,0,11.281410232186317,0.8048187009990215,12.086228933185339,0.46124556279899237,0.4633531966935985,0.46124556279899237,0.46124581504320694,0.46124556279899237,0.42455564815699975
cracker_box_reorient_occ40,1579908949464370824,0.4743683266879825,0.4936357062919305,0.931147048196585,1.7963988173776866,0.0334565469684443,0.06454544588210487,0.03403565640194489,0.03403565640194489,0.019267379603947976,0.8652517691811016,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743683266879825,0,0,0,11.432827915996313,0.6909933872520924,12.123821303248405,0.4743683266879825,0.46608696805465366,0.4743683266879825,0.47436856540662337,0.4743683266879825,0.4289761547981003
cracker_box_reorient_occ40,1579908949524543860,0.46779106534456616,0.4953916949183159,1.135036138124161,1.1407982630054194,0.040782376896946804,0.04098941272668094,0.03403565640194489,0.03403565640194489,0.027600629573749758,0.00576212488125849,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46779106534456616,0,0,0,11.15236384794116,0.6869048811495304,11.83926872909069,0.46779106534456616,0.4692291326019424,0.46779106534456616,0.46779129272770265,0.46779106534456616,0.4409621597699572
cracker_box_reorient_occ40,1579908949581327643,0.4716841620832801,0.4633925594671134,1.90877194723239,0.9908293477303463,0.06858306475686421,0.035600959777788765,0.03403565640194489,0.03403565640194489,-0.008291602616166738,-0.9179425995020438,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4633925594671134,0,0,0,11.328597087413073,0.7113381288945675,12.03993521630764,0.4716841620832801,0.47193167690760446,0.4716841620832801,0.47168435452094376,0.4716841620832801,0.45842618132000795
cracker_box_reorient_occ40,1579908949648651950,0.45563803550248544,0.46121517103523957,0.0,0.20196554367910483,0.0,0.007256716016223463,0.005235602094240838,0.026868329679418913,0.005577135532754129,0.20196554367910483,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45563803550248544,0,0,0,11.443939059972763,0.6876862607896328,12.131625320762396,0.45563803550248544,0.45661415123975074,0.45563803550248544,0.45563820419266216,0.45563803550248544,0.4553475951411673
cracker_box_reorient_occ40,1579908949703837516,0.4651270340362814,0.4647081530047185,1.271211592259368,0.0,0.045675224365075096,0.0,0.03403565640194489,0.005235602094240838,-0.000418881031562901,-1.271211592259368,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4647081530047185,0,0,0,11.182003188878298,0.7071401923894882,11.889143381267786,0.4651270340362814,0.4654024618971574,0.4651270340362814,0.46512718970636857,0.4651270340362814,0.4651270340362814
cracker_box_reorient_occ40,1579908949765879700,0.441672311812235,0.4683577505278469,0.0,0.1841238818739975,0.0,0.006615656800781855,0.005235602094240838,0.005235602094240838,0.02668543871561191,0.1841238818739975,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441672311812235,0,0,0,11.859746184200048,0.8067991584539413,12.66654534265399,0.441672311812235,0.45274297910206884,0.441672311812235,0.44167244064957595,0.441672311812235,0.441672311812235
cracker_box_reorient_occ40,1579908949834467086,0.4554822535064679,0.42107164421220167,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03441060929426626,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42107164421220167,0,0,0,12.310197111219168,0.7322453893721104,13.042442500591278,0.4554822535064679,0.44732806732668995,0.4554822535064679,0.4554823741985429,0.4554822535064679,0.42107164421220167
cracker_box_reorient_occ40,1579908949890699235,0.4390158846430019,0.4710220936402985,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.032006208997296615,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390158846430019,0,0,0,17.781817819923162,0.6970190443098545,18.478836864233017,0.4390158846430019,0.4409281910008056,0.4390158846430019,0.4390160356844322,0.4390158846430019,0.40380363424119314
cracker_box_reorient_occ40,1579908949964882890,0.47090218008635487,0.42513667868540017,1.7049642127378288,0.4706525165598447,0.06126015796694767,0.016910764048061022,0.03403565640194489,0.03403565640194489,-0.0457655014009547,-1.234311696177984,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42513667868540017,0,0,0,10.928244795650244,0.7473751902580261,11.67561998590827,0.47090218008635487,0.4528313246150395,0.47090218008635487,0.4709023242465765,0.47090218008635487,0.390795957430206
cracker_box_reorient_occ40,1579908950020222420,0.4507835492846958,0.5027879577537312,0.929344298351585,2.256299333496352,0.033391773327182794,0.08106988554835987,0.03403565640194489,0.03403565640194489,0.052004408469035424,1.326955035144767,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4507835492846958,0,0,0,11.121844872832298,0.75916713103652,11.881012003868818,0.4507835492846958,0.45685124657064535,0.4507835492846958,0.4507837329582316,0.4507835492846958,0.38352569966084693
cracker_box_reorient_occ40,1579908950084593688,0.4343724989022877,0.4388865863190139,0.0,0.6964074722336365,0.0,0.025022244713212294,0.005235602094240838,0.03403565640194489,0.004514087416726209,0.6964074722336365,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4343724989022877,0,0,0,11.66599104180932,1.4888150617480278,13.154806103557348,0.4343724989022877,0.44745012753104496,0.4343724989022877,0.43437269542974555,0.4343724989022877,0.38182182608866266
cracker_box_reorient_occ40,1579908950143318883,0.4360504165440979,0.4234426254334258,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.012607791110672062,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4234426254334258,0,0,0,11.248791124671698,0.7366850040853024,11.985476128757,0.4360504165440979,0.43676610667113247,0.4360504165440979,0.4360505765241699,0.4360504165440979,0.3841900900426807
cracker_box_reorient_occ40,1579908950198399820,0.4413811322936073,0.4468342036074298,0.8867672837908734,0.0,0.03186196137085917,0.0,0.03403565640194489,0.005235602094240838,0.0054530713138224995,-0.8867672837908734,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4413811322936073,0,0,0,11.32175698876381,0.7470636628568172,12.068820651620626,0.4413811322936073,0.43266752641133305,0.4413811322936073,0.44138126162719316,0.4413811322936073,0.3903755058510591
cracker_box_reorient_occ40,1579908950252902710,0.45521502354476046,0.45539644726195666,0.5668981770003316,1.978180114362849,0.020368915438083224,0.0710769325171619,0.03403565640194489,0.03403565640194489,0.0001814237171962052,1.4112819373625174,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45521502354476046,0,0,0,10.991605930030346,0.654343981295824,11.64594991132617,0.45521502354476046,0.44197200953078003,0.45521502354476046,0.45521512206073345,0.45521502354476046,0.4004171988347471
cracker_box_reorient_occ40,1579908950319750000,0.46153871637983296,0.4731781839784715,1.2328100701423275,0.0,0.044295439796293135,0.0,0.03403565640194489,0.005235602094240838,0.011639467598638542,-1.2328100701423275,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46153871637983296,0,0,0,11.113964952528477,0.7230681367218494,11.837033089250326,0.46153871637983296,0.45635151753166125,0.46153871637983296,0.4615387909830829,0.46153871637983296,0.4141288911397688
cracker_box_reorient_occ40,1579908950393674439,0.4515815305478348,0.46797530984221325,0.0,0.6734251965976897,0.0,0.024196480849443425,0.005235602094240838,0.03403565640194489,0.016393779294378463,0.6734251965976897,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4515815305478348,0,0,0,11.319987941533327,0.7032342255115509,12.023222167044878,0.4515815305478348,0.460877454180641,0.4515815305478348,0.4515815849955992,0.4515815305478348,0.4303531459756993
cracker_box_reorient_occ40,1579908950446442855,0.45271966860232027,0.4430883003642062,0.5959112036166845,0.0,0.021411366992396486,0.0,0.03403565640194489,0.005235602094240838,-0.009631368238114058,-0.5959112036166845,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4430883003642062,0,0,0,10.872838087379932,0.6573041900992393,11.530142277479172,0.45271966860232027,0.4590748303761067,0.45271966860232027,0.4527197527056249,0.45271966860232027,0.4477946868914303
cracker_box_reorient_occ40,1579908950498704486,0.44471914711020977,0.4565403709251292,1.1837650349895361,0.18492482972133617,0.04253322884869215,0.0066444352298448695,0.03403565640194489,0.005235602094240838,0.011821223814919457,-0.9988402052681999,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44471914711020977,0,0,0,12.411169242113829,1.2439093552529812,13.65507859736681,0.44471914711020977,0.4498384322838946,0.44471914711020977,0.44471922556856713,0.44471914711020977,0.44471914711020977
cracker_box_reorient_occ40,1579908950557551890,0.4671155020137506,0.45228907904199683,1.1478071512186308,3.0310222403262186,0.04124124534340462,0.10890604028899215,0.03403565640194489,0.051094890510948905,-0.014826422971753794,1.8832150891075878,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45228907904199683,0,0,0,11.66125200688839,0.6371862255036831,12.298438232392073,0.4671155020137506,0.45419259156229624,0.4671155020137506,0.4671155746353505,0.4671155020137506,0.4671155020137506
cracker_box_reorient_occ40,1579908950630169777,0.45314556021180563,0.49027327546228,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03712771525047437,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45314556021180563,0,0,0,10.807566344738007,0.6523560732603073,11.459922417998314,0.45314556021180563,0.4561144070105269,0.45314556021180563,0.45314568921112125,0.45314556021180563,0.45314556021180563
cracker_box_reorient_occ40,1579908950688480052,0.443537010574552,0.4438381695809666,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00030115900641458637,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.443537010574552,0,0,0,11.253857053816319,0.7001957856118679,11.954052839428186,0.443537010574552,0.45034356805122405,0.443537010574552,0.44353711749476443,0.443537010574552,0.443537010574552
cracker_box_reorient_occ40,1579908950745484545,0.4346492599145916,0.4383717992353779,1.278305165366487,0.0,0.04593009974946477,0.0,0.03403565640194489,0.005235602094240838,0.003722539320786311,-1.278305165366487,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4346492599145916,0,0,0,11.55996322631836,0.6993869319558144,12.259350158274174,0.4346492599145916,0.4399204842381357,0.4346492599145916,0.43464939216136345,0.4346492599145916,0.4346492599145916
cracker_box_reorient_occ40,1579908950815734297,0.44760139631922535,0.429013949095801,0.0,0.7455924585247746,0.0,0.026789484170373024,0.005235602094240838,0.03403565640194489,-0.01858744722342437,0.7455924585247746,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.429013949095801,0,0,0,10.99990913644433,0.6742100231349468,11.674119159579277,0.44760139631922535,0.43778188708190463,0.44760139631922535,0.4476015043461628,0.44760139631922535,0.429013949095801
