episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,965,239.4818481756396,239.52714758541188,169.80327838512852,169.38026511242234,8.26569245464163,8.245100993453876,1.0,1.0,0.04529940977226943,-0.4230132727061857,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,239.4818481756396,0,0,0,11.39350887387991,2.0258896984159946,13.419398572295904,239.4818481756396,239.50046692488124,75.83029139692191,239.4779544812371,239.50909610792576,68.16899395806304
sugar_box_yalehand0_black10_5,966,236.83315933154248,236.9453215342157,171.59238564642288,171.7327964050337,8.352782707143614,8.359617629054648,1.0,1.0,0.11216220267323251,0.14041075861081254,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997955253692918,0,0,0,True,1,236.83315933154248,0,0,0,11.053119786083698,1.902134157717228,12.955253943800926,236.83315933154248,236.882224205924,72.4694814923375,236.82911046739298,236.89037781412753,71.51098230253262
sugar_box_yalehand0_black10_5,967,237.24191544498652,237.40454316602845,171.47484197340845,171.9274927178456,8.3470609103658,8.369095065880726,1.0,1.0,0.1626277210419289,0.4526507444371646,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993409707250926,0,0,0,True,1,237.24191544498652,0,0,0,11.916978750377893,1.8673236481845379,13.784302398562431,237.24191544498652,237.32024692883428,72.77829066494917,237.23769096190432,237.32604624372792,71.78387268700172
sugar_box_yalehand0_black10_5,968,237.6276028921256,237.74990353681517,173.96913497220368,173.67662222710703,8.468478229370948,8.454239279375248,1.0,1.0,0.1223006446895738,-0.29251274509664427,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,237.6276028921256,0,0,0,11.661037802696228,2.0471736788749695,13.708211481571198,237.6276028921256,237.6856590813182,73.09986664556706,237.62325535229002,237.70172465664547,72.0193567997636
sugar_box_yalehand0_black10_5,969,237.84927099196608,238.04814530093176,172.51532830600857,172.4451532656338,8.397709755961255,8.394293771845717,1.0,1.0,0.19887430896568503,-0.07017504037477806,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001017087112509,0,0,0,True,1,237.84927099196608,0,0,0,14.293699990957975,3.258056938648224,17.5517569296062,237.84927099196608,237.93285917880144,73.36229326453024,237.8448436875961,237.9487484477841,72.36990449089448
sugar_box_yalehand0_black10_5,970,238.35168603193048,238.21640713857076,172.2664645019551,172.92855319413735,8.385595551294768,8.417824737676328,1.0,1.0,-0.13527889335972532,0.6620886921822375,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990410488271905,0,0,0,True,1,238.21640713857076,0,0,0,12.650063261389732,1.9781598821282387,14.628223143517971,238.35168603193048,238.27421719360964,73.66129235807058,238.3472790717468,238.28420283117532,72.67303464514345
sugar_box_yalehand0_black10_5,971,238.61424943219524,238.6117930963562,171.9495757117488,171.98845171760408,8.370170022959396,8.372062431111468,1.0,1.0,-0.0024563358390423673,0.038876005855286166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999434872822334,0,0,0,True,1,238.6117930963562,0,0,0,13.001523911952972,1.864259596914053,14.865783508867025,238.61424943219524,238.60904437044707,73.96758700947507,238.6098130949938,238.61318838661276,72.93714193104
sugar_box_yalehand0_black10_5,972,238.82495600089206,238.97330010152547,172.64059255560437,172.70955046260516,8.403807375350983,8.407164111787434,1.0,1.0,0.14834410063340897,0.06895790700079374,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49990016811181454,0,0,0,True,1,238.82495600089206,0,0,0,12.632348109036684,1.8245158717036247,14.456863980740309,238.82495600089206,238.89786511412942,74.29762227357861,238.82051883301858,238.8991416786304,73.19041173871449
sugar_box_yalehand0_black10_5,973,239.09082088579027,239.14534752372484,173.6244243364948,173.77026544727636,8.451698387852511,8.458797648717367,1.0,1.0,0.05452663793457191,0.1458411107815607,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997901051465724,0,0,0,True,1,239.09082088579027,0,0,0,11.78418006747961,0.9724311530590057,12.756611220538616,239.09082088579027,239.11667313594035,74.63490699671983,239.08636363506216,239.11806455155445,73.41557855434006
sugar_box_yalehand0_black10_5,974,239.20894441512286,239.35142201998235,172.45208450749766,172.73192812306024,8.394631171182882,8.408253412659215,1.0,1.0,0.14247760485949357,0.27984361556258364,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499594669231348,0,0,0,True,1,239.20894441512286,0,0,0,12.278786860406399,1.9416511058807373,14.220437966287136,239.20894441512286,239.2778257982317,74.89429749092879,239.2043214813877,239.28083920053024,73.78245637487983
sugar_box_yalehand0_black10_5,975,239.7005243536833,239.45458024539738,173.42327354692208,173.21924877540607,8.441906759684736,8.431975231680576,1.0,1.0,-0.24594410828592572,-0.2040247715160035,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,239.45458024539738,0,0,0,12.464328203350306,1.8082908354699612,14.272619038820267,239.7005243536833,239.5766554921717,75.20354519785474,239.6963248282804,239.5559787683132,74.02691939711265
sugar_box_yalehand0_black10_5,976,239.65938199504257,239.77961091745533,172.93966248514923,172.83761867165148,8.41836551629831,8.413398222455148,1.0,1.0,0.12022892241276395,-0.10204381349774394,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,239.65938199504257,0,0,0,11.754244100302458,1.8721758387982845,13.626419939100742,239.65938199504257,239.7395229578627,75.49953910505288,239.65516459960946,239.7323066459092,74.27363575158117
sugar_box_yalehand0_black10_5,977,239.79855949979955,240.0327171194822,173.14007953389515,173.36315569390135,8.428121427393522,8.438980339836847,1.0,1.0,0.23415761968263382,0.223076160006201,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996781223633394,0,0,0,True,1,239.79855949979955,0,0,0,11.777047999203205,1.9430243410170078,13.720072340220213,239.79855949979955,239.91386582092971,75.84382260157335,239.79398768428308,239.91831351745643,74.59332517054526
sugar_box_yalehand0_black10_5,978,239.83261025455425,239.99278729467318,173.3898413467131,173.58027428841982,8.440279345375439,8.449549249610211,1.0,1.0,0.1601770401189242,0.19043294170671743,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49972559313201453,0,0,0,True,1,239.83261025455425,0,0,0,11.66644785553217,1.2115277349948883,12.877975590527058,239.83261025455425,239.90224540456455,76.16218949649013,239.82804010238198,239.91307087360659,74.85801081403821
sugar_box_yalehand0_black10_5,979,239.98238084770364,239.9316438403872,173.80500920749213,173.716780128848,8.460488907210092,8.456194087719181,1.0,1.0,-0.05073700731642816,-0.0882290786441331,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001269330499976,0,0,0,True,1,239.9316438403872,0,0,0,11.926786042749882,1.9800039008259773,13.906789943575859,239.98238084770364,239.94595101592085,76.42053364772882,239.97781242978334,239.95707152144536,75.22545443642788
sugar_box_yalehand0_black10_5,980,240.18877889692334,240.03044945855976,174.98615206704704,175.2566314563757,8.517984638240288,8.531151047444938,1.0,1.0,-0.15832943836358027,0.27047938932864213,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996138907670867,0,0,0,True,1,240.03044945855976,0,0,0,13.724427204579115,1.47288478910923,15.197311993688345,240.18877889692334,240.1018394695417,76.7536105745473,240.18437396909428,240.11001626637957,75.4475572151032
sugar_box_yalehand0_black10_5,981,240.26788262774645,240.1884512796674,174.8846529466004,175.07611755185334,8.513043858992635,8.522363982596968,1.0,1.0,-0.07943134807905494,0.19146460525294628,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49972646410689897,0,0,0,True,1,240.1884512796674,0,0,0,12.174563016742468,1.8628723919391632,14.037435408681631,240.26788262774645,240.2232076645073,76.99338337688425,240.26333636161934,240.22826411718788,75.78072249703513
sugar_box_yalehand0_black10_5,982,240.39034731672965,240.43159766172985,175.63440994141573,175.38891061164082,8.549540567382468,8.537590138762726,1.0,1.0,0.041250345000207744,-0.2454993297749013,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,240.39034731672965,0,0,0,11.605788953602314,1.8375259824097157,13.44331493601203,240.39034731672965,240.40820137193418,77.3494305645295,240.38593958217103,240.4153455892577,76.03089367680347
sugar_box_yalehand0_black10_5,983,240.41035165739953,240.5745242867253,175.1535808225555,175.46540200778057,8.526134743551903,8.541313590759236,1.0,1.0,0.16417262932577614,0.31182118522505675,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49955535294063985,0,0,0,True,1,240.41035165739953,0,0,0,11.733313091099262,2.059709746390581,13.793022837489843,240.41035165739953,240.48677905097912,77.6199896662514,240.4066000585414,240.4938898383026,76.30429709994154
sugar_box_yalehand0_black10_5,984,240.41492630896548,240.54332777812925,176.76889808196023,177.63813605785816,8.604765237673643,8.647078047220061,1.0,1.0,0.12840146916377648,0.8692379758979314,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49877374199458635,0,0,0,True,1,240.41492630896548,0,0,0,12.285612057894468,1.897759735584259,14.183371793478727,240.41492630896548,240.4757055201014,77.89376373627879,240.41067708709548,240.48099476362356,76.63384803267483
sugar_box_yalehand0_black10_5,985,240.39643146318247,240.48651012817194,178.25689184994866,178.456166249514,8.677197872529607,8.686898161691014,1.0,1.0,0.09007866498947692,0.1992743995653541,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997206953560359,0,0,0,True,1,240.39643146318247,0,0,0,11.919050943106413,1.8519912846386433,13.771042227745056,240.39643146318247,240.4383273824826,78.17583013534937,240.39294615769964,240.4415622208794,76.94026938896448
sugar_box_yalehand0_black10_5,986,240.69502340097068,240.48586990287205,176.15489626917773,176.29713983654503,8.57487682680597,8.581800966273068,1.0,1.0,-0.2091534980986296,0.14224356736730215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997982200674146,0,0,0,True,1,240.48586990287205,0,0,0,12.21145037561655,1.8732408061623573,14.084691181778908,240.69502340097068,240.58986856355938,78.5588319120076,240.6924930198644,240.59132071539585,77.19039651016064
sugar_box_yalehand0_black10_5,987,240.54982701470854,240.61077132720047,177.90446296507346,178.0317200906717,8.660042321693282,8.666236950400457,1.0,1.0,0.06094431249192667,0.12725712559824842,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49982124608075945,0,0,0,True,1,240.54982701470854,0,0,0,11.76100317388773,2.0193750970065594,13.780378270894289,240.54982701470854,240.5820745306996,78.81797917952463,240.54832515699175,240.58205703805191,77.48115667749705
sugar_box_yalehand0_black10_5,988,240.55228843718163,240.48568020850826,178.97400462639666,178.6543538702667,8.712105524029536,8.696545548579172,1.0,1.0,-0.06660822867337401,-0.31965075612995975,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,240.48568020850826,0,0,0,12.75796303525567,1.9016498699784279,14.659612905234098,240.55228843718163,240.51942993829806,79.07647232370813,240.55125723315442,240.51262062039186,77.75937145747159
sugar_box_yalehand0_black10_5,989,240.6088001751431,240.61848653994474,178.41111133734293,177.80106102630535,8.684704976429112,8.655008916960469,1.0,1.0,0.009686364801638092,-0.6100503110375826,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,240.6088001751431,0,0,0,25.15784790739417,2.0082518458366394,27.16609975323081,240.6088001751431,240.6210102582242,79.45498750267525,240.6080184463068,240.6155986243864,77.96815351865276
sugar_box_yalehand0_black10_5,990,240.6220840375671,240.6493470666112,180.43390915972972,180.76640936834823,8.783170829719918,8.799356291459421,1.0,1.0,0.027263029044092946,0.33250020861851226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49953975428351677,0,0,0,True,1,240.6220840375671,0,0,0,13.10833916068077,2.003862988203764,15.112202148884535,240.6220840375671,240.63674520895722,79.75441205678018,240.62132240831207,240.6361523389219,78.28760284912077
sugar_box_yalehand0_black10_5,991,240.58126857702527,240.5558112903882,181.46970181781293,181.5257675972491,8.83359119639313,8.836320369200958,1.0,1.0,-0.025457286637077914,0.05606577943615321,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999227776993547,0,0,0,True,1,240.5558112903882,0,0,0,12.29243678972125,1.8007759936153889,14.09321278333664,240.58126857702527,240.56604487138196,80.00073641421348,240.5804708454847,240.56876948587117,78.56823767456395
sugar_box_yalehand0_black10_5,992,240.7106917468742,240.62623698332112,179.75277060000369,180.06161261725248,8.750014332935896,8.765048160055885,1.0,1.0,-0.08445476355308301,0.3088420172487929,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995708553272655,0,0,0,True,1,240.62623698332112,0,0,0,11.98888709768653,1.9280542619526386,13.916941359639168,240.7106917468742,240.6675367489357,80.3922518284685,240.70993557477064,240.67064418840172,78.72374009009413
sugar_box_yalehand0_black10_5,993,240.853819365523,240.69721189973626,180.59607212221127,180.5627063031835,8.791064606495922,8.789440423493076,1.0,1.0,-0.1566074657867489,-0.0333658190277788,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500046190170936,0,0,0,True,1,240.69721189973626,0,0,0,12.889713980257511,1.9046338275074959,14.794347807765007,240.853819365523,240.77428469814214,80.68199718688362,240.8530554965704,240.77644732395638,78.98193129352904
sugar_box_yalehand0_black10_5,994,240.87831251499773,240.83101208394422,182.32660322130135,181.43101671307676,8.875303485652477,8.831708080935254,1.0,1.0,-0.04730043105351456,-0.8955865082245964,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,240.83101208394422,0,0,0,13.112518936395645,1.856088638305664,14.96860757470131,240.87831251499773,240.85414139018945,80.90936128132098,240.87759493345143,240.85039132860442,79.27643994195778
sugar_box_yalehand0_black10_5,995,240.9699346928578,240.99473402510134,182.6849052027676,182.32324746131044,8.892744927377597,8.875140133800262,1.0,1.0,0.024799332243532035,-0.3616577414571509,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,240.9699346928578,0,0,0,12.08519283682108,1.8489616923034191,13.934154529124498,240.9699346928578,240.98778704320566,81.28401651923664,240.9692776530921,240.98587931957448,79.43429661225679
sugar_box_yalehand0_black10_5,996,241.17634766640526,241.1421065605234,182.2793098295977,182.02734564638584,8.873001335572237,8.860736210494437,1.0,1.0,-0.034241105881875455,-0.251964183211868,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,241.1421065605234,0,0,0,14.88223997876048,2.6119514368474483,17.49419141560793,241.17634766640526,241.15881665047235,81.57589517894475,241.17576629835068,241.15587710498153,79.71736134956708
sugar_box_yalehand0_black10_5,997,241.01285883527962,241.22022971588729,184.9880458771948,185.34695088142178,9.004857324002906,9.02232811970005,1.0,1.0,0.2073708806076695,0.35890500422698324,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49951545813156545,0,0,0,True,1,241.01285883527962,0,0,0,14.734616968780756,2.2036219015717506,16.938238870352507,241.01285883527962,241.11847059610895,81.84749718461725,241.0121354606156,241.11666073545263,79.92811977893264
sugar_box_yalehand0_black10_5,998,241.11400286343473,241.10395513011534,182.88730294653416,183.46771580564157,8.902597254843817,8.930850620949151,1.0,1.0,-0.010047733319396457,0.5804128591074118,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49920789787867603,0,0,0,True,1,241.10395513011534,0,0,0,14.854798093438148,2.1318881772458553,16.986686270684004,241.11400286343473,241.10939218015736,82.12632221306416,241.11325552213745,241.1092195655712,80.14216928748893
sugar_box_yalehand0_black10_5,999,241.09042919374292,241.1795418898913,185.8880367486565,185.89506108676127,9.048667124533464,9.049009055614087,1.0,1.0,0.08911269614839057,0.007024338104770322,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999055368534356,0,0,0,True,1,241.09042919374292,0,0,0,13.18039558827877,1.916301902383566,15.096697490662336,241.09042919374292,241.13439841044135,82.46319747340365,241.0894032916545,241.1356396802783,80.34921552686424
sugar_box_yalehand0_black10_5,1000,241.15690220433345,241.16589040919405,184.69621729006582,184.8488237862258,8.99065167748288,8.998080264114629,1.0,1.0,0.008988204860600035,0.15260649615999,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49979353228904505,0,0,0,True,1,241.15690220433345,0,0,0,14.614599756896496,1.8108990043401718,16.425498761236668,241.15690220433345,241.15982356198674,82.78056688026278,241.15551231430769,241.16186796474918,80.53533246045377
