episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,266,0.36574450934286484,0.3612569360066496,5.624460593061043,4.974791072588385,0.27378777328462633,0.24216312796298567,0.11650485436893204,0.05,-0.004487573336215245,-0.6496695204726581,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3612569360066496,0,0,0,12.320592068135738,0.8382671512663364,13.158859219402075,0.36574450934286484,0.3749613418669714,0.36574450934286484,0.36563789184437767,0.36574450934286484,0.3612569360066496
sugar_box_yalehand0_black10_3,267,0.32379766313156016,0.38299122317673073,5.582727766951991,5.677806000060274,0.27175630069374923,0.2763845236672853,0.11650485436893204,0.11650485436893204,0.05919356004517057,0.0950782331082829,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32379766313156016,0,0,0,11.749701108783484,0.7677134126424789,12.517414521425962,0.32379766313156016,0.3520503972329536,0.32379766313156016,0.32379081325745795,0.32379766313156016,0.32379766313156016
sugar_box_yalehand0_black10_3,268,0.3665642287968813,0.3011345522352333,5.444434223743035,3.961267365571787,0.2650244406996489,0.19282677040052054,0.11650485436893204,0.04838709677419355,-0.065429676561648,-1.483166858171248,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3011345522352333,0,0,0,11.679193004965782,0.6657089106738567,12.344901915639639,0.3665642287968813,0.35211384584611344,0.3665642287968813,0.3665820395827003,0.3665642287968813,0.29166973119132045
sugar_box_yalehand0_black10_3,269,0.3520713333189648,0.4225345162027047,5.842649496828456,5.545656433607774,0.28440878362499433,0.26995174048018367,0.14634146341463414,0.11650485436893204,0.07046318288373993,-0.29699306322068253,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3520713333189648,0,0,0,11.460450943559408,0.631983857601881,12.09243480116129,0.3520713333189648,0.3531589013282945,0.3520713333189648,0.3516668565715904,0.3520713333189648,0.3004066824562467
sugar_box_yalehand0_black10_3,270,0.36055853553510725,0.3629018384062895,5.982618727686919,5.491513320286649,0.2912222128260769,0.2673161593093997,0.16666666666666666,0.11650485436893204,0.002343302871182229,-0.4911054074002701,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36055853553510725,0,0,0,11.755006853491068,1.5116757713258266,13.266682624816895,0.36055853553510725,0.3594865835217631,0.36055853553510725,0.3603003252110489,0.36055853553510725,0.302122625420698
sugar_box_yalehand0_black10_3,271,0.38588944482005316,0.37699185790674916,5.332534537288279,5.540917369959395,0.2595773821810965,0.2697210521035339,0.11650485436893204,0.11650485436893204,-0.008897586913304,0.20838283267111635,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37699185790674916,0,0,0,14.426519628614187,1.1950661428272724,15.62158577144146,0.38588944482005316,0.37445448117094216,0.38588944482005316,0.38565190169623637,0.38588944482005316,0.38588944482005316
sugar_box_yalehand0_black10_3,272,0.3812519163962317,0.4271451080672333,5.303068407123019,5.061185329426186,0.2581430284272069,0.24636863190648978,0.11650485436893204,0.08333333333333333,0.04589319167100164,-0.24188307769683348,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3812519163962317,0,0,0,11.2181780859828,0.6673494353890419,11.885527521371841,0.3812519163962317,0.3936804602922752,0.3812519163962317,0.38100100172183676,0.3812519163962317,0.3812519163962317
sugar_box_yalehand0_black10_3,273,0.36491247762115064,0.3137356391956908,5.492634230287088,5.788127432486584,0.2673707230223096,0.2817547558575212,0.11650485436893204,0.14634146341463414,-0.051176838425459836,0.2954932021994958,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3137356391956908,0,0,0,11.681548319756985,0.6023179739713669,12.283866293728352,0.36491247762115064,0.3549008661878002,0.36491247762115064,0.36475241821904403,0.36491247762115064,0.3137356391956908
sugar_box_yalehand0_black10_3,274,0.40065165416431336,0.45458199190329673,5.829016340775284,5.417978003692437,0.28374514817464647,0.2637366035004484,0.14634146341463414,0.11650485436893204,0.05393033773898337,-0.41103833708284654,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40065165416431336,0,0,0,11.153386905789375,0.7205978035926819,11.873984709382057,0.40065165416431336,0.4101208578837214,0.40065165416431336,0.400454203684029,0.40065165416431336,0.3572792039457525
sugar_box_yalehand0_black10_3,275,0.3814447109063068,0.37256697236489417,5.268626596713149,5.732219494231548,0.2564664682621942,0.2790332664505788,0.11650485436893204,0.14634146341463414,-0.00887773854141266,0.4635928975183985,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37256697236489417,0,0,0,11.527401860803366,0.6753522902727127,12.202754151076078,0.3814447109063068,0.3777232687229916,0.3814447109063068,0.38154213144097365,0.3814447109063068,0.3785765726358548
sugar_box_yalehand0_black10_3,276,0.4491403151185396,0.518203497114271,5.753953586031869,6.562026515297679,0.28009123965528304,0.31942665401096687,0.14634146341463414,0.4393939393939394,0.06906318199573147,0.8080729292658093,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4491403151185396,0,0,0,11.102167889475822,0.5795769393444061,11.681744828820229,0.4491403151185396,0.49296475263446654,0.4491403151185396,0.4488979123049866,0.4491403151185396,0.4491403151185396
sugar_box_yalehand0_black10_3,277,0.5051646616024953,0.6103057244314897,5.925011639351733,5.784823873296648,0.2884180121067831,0.28159394503849927,0.15778414577526023,0.14634146341463414,0.10514106282899438,-0.1401877660550852,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5051646616024953,0,0,0,10.939961764961481,0.7698303088545799,11.709792073816061,0.5051646616024953,0.6029659250088631,0.5051646616024953,0.5050593891287899,0.5051646616024953,0.5051646616024953
sugar_box_yalehand0_black10_3,278,0.45537416224030286,0.44680473559059,5.946894452541673,4.757350642483172,0.28948322477870914,0.2315785518608785,0.16666666666666666,0.05,-0.008569426649712886,-1.1895438100585007,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44680473559059,0,0,0,10.878103785216808,0.7005361840128899,11.578639969229698,0.45537416224030286,0.47267198816656736,0.45537416224030286,0.45513032672144227,0.45537416224030286,0.44680473559059
sugar_box_yalehand0_black10_3,279,0.4457550404191338,0.47204852739976344,5.968008608021892,6.014481961503977,0.2905110206923024,0.29277325291109096,0.16666666666666666,0.16666666666666666,0.026293486980629666,0.046473353482085145,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4457550404191338,0,0,0,10.937992949038744,0.6826850585639477,11.620678007602692,0.4457550404191338,0.4372531369967133,0.4457550404191338,0.44566267967920437,0.4457550404191338,0.4457550404191338
sugar_box_yalehand0_black10_3,280,0.5187651847614606,0.44991172548716535,5.277877098533916,4.588171502642437,0.25691676465122,0.22334324125343147,0.11650485436893204,0.05,-0.06885345927429526,-0.6897055958914793,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44991172548716535,0,0,0,11.101304087787867,0.8367807604372501,11.938084848225117,0.5187651847614606,0.44940064164089705,0.5187651847614606,0.5185102316000318,0.5187651847614606,0.4992607544927661
sugar_box_yalehand0_black10_3,281,0.5376946290354621,0.5636542860860878,4.48191196462827,4.270952325553532,0.21817073416198812,0.20790163032890982,0.05,0.04838709677419355,0.02595965705062575,-0.21095963907473791,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5376946290354621,0,0,0,11.706315912306309,0.6619901396334171,12.368306051939726,0.5376946290354621,0.4910220379194961,0.5376946290354621,0.5373484559167265,0.5376946290354621,0.5376946290354621
sugar_box_yalehand0_black10_3,282,0.4980592867200396,0.6134924876372886,5.360192561205288,3.860244322819133,0.26092372084884946,0.18790916568660188,0.11650485436893204,0.041666666666666664,0.11543320091724901,-1.499948238386155,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4980592867200396,0,0,0,10.98928414285183,0.7903170771896839,11.779601220041513,0.4980592867200396,0.49612485283028734,0.4980592867200396,0.49780918427709786,0.4980592867200396,0.4980592867200396
sugar_box_yalehand0_black10_3,283,0.5484623141330219,0.44265960134023274,5.442272636883549,6.3935324582591155,0.2649192188666877,0.3112246918983344,0.11650485436893204,0.4393939393939394,-0.10580271279278919,0.951259821375567,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44265960134023274,0,0,0,11.739588808268309,0.7073120214045048,12.446900829672813,0.5484623141330219,0.5309783529381247,0.5484623141330219,0.5482583338026478,0.5484623141330219,0.44265960134023274
sugar_box_yalehand0_black10_3,284,0.5199939998666427,0.626436800550835,4.994366893237526,5.061282769556122,0.24311604073694304,0.24637337510199492,0.05,0.08333333333333333,0.10644280068419221,0.06691587631859619,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5199939998666427,0,0,0,11.547531001269817,0.7942323572933674,12.341763358563185,0.5199939998666427,0.5604712393392908,0.5199939998666427,0.5195154339941065,0.5199939998666427,0.4508990595640532
sugar_box_yalehand0_black10_3,285,0.4932156277833755,0.46354572922553344,5.048769476777856,5.71621837917263,0.24576425241199926,0.2782543633736407,0.05,0.14634146341463414,-0.029669898557842078,0.6674489023947734,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46354572922553344,0,0,0,12.653723824769258,0.7680379785597324,13.421761803328991,0.4932156277833755,0.514814519512266,0.4932156277833755,0.49261246291380834,0.4932156277833755,0.4780140005128536
sugar_box_yalehand0_black10_3,286,0.5488558291599603,0.5457580866934537,4.86117473222594,5.390449525666063,0.23663250607989195,0.26239657087402124,0.05,0.11650485436893204,-0.0030977424665066255,0.5292747934401225,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5457580866934537,0,0,0,10.985038243234158,0.7970347069203854,11.782072950154543,0.5488558291599603,0.5383167776068911,0.5488558291599603,0.5483871164266012,0.5488558291599603,0.5342262172268486
sugar_box_yalehand0_black10_3,287,0.5473139174943684,0.6254865501364704,4.991731594018012,5.549435649573939,0.24298775951009266,0.2701357053434836,0.05,0.11650485436893204,0.07817263264210195,0.5577040555559272,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5473139174943684,0,0,0,12.961953412741423,1.5828991308808327,14.544852543622255,0.5473139174943684,0.5402305827433838,0.5473139174943684,0.5467822720522951,0.5473139174943684,0.5473139174943684
sugar_box_yalehand0_black10_3,288,0.6395588533563137,0.6930937360705991,7.062319473420136,6.016919288000482,0.34377993957995334,0.29289189721185627,0.6923076923076923,0.16666666666666666,0.053534882714285414,-1.0454001854196546,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.6395588533563137,0,0,0,12.923766858875751,1.0975389741361141,14.021305833011866,0.6395588533563137,0.6844281225584438,0.6395588533563137,0.6391184218856311,0.6709776419991033,0.6395588533563137
sugar_box_yalehand0_black10_3,289,0.7391527168776221,0.9151190528895976,7.925900515048647,8.195639676217713,0.38581738059785003,0.39894775693922807,0.8,0.8,0.17596633601197553,0.26973916116906604,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49164456557512975,0,0,0,True,0,0.7391527168776221,0,0,0,12.784454971551895,1.0814848355948925,13.865939807146788,0.7391527168776221,0.8307730447638387,0.7391527168776221,0.7470703996260908,0.8114991932951451,0.7391527168776221
sugar_box_yalehand0_black10_3,290,0.7574304351543348,0.8136776959362639,7.309246902277343,8.343857649885502,0.3557998852780561,0.40616271885421196,0.8,0.8,0.0562472607819291,1.0346107476081583,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.466994071143825,0,0,0,True,0,0.7574304351543348,0,0,0,11.792513076215982,0.9924317710101604,12.784944847226143,0.7574304351543348,0.7885155901426072,0.7574304351543348,0.7574165586332107,0.7828278707903141,0.7417735485886657
sugar_box_yalehand0_black10_3,291,0.6188113062805533,0.73894561357516,5.167394529569128,6.719839168149708,0.2515386886485269,0.3271086661978425,0.11650485436893204,0.5901639344262295,0.12013430729460672,1.55244463858058,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6188113062805533,0,0,0,11.54408510774374,0.7665678858757019,12.310652993619442,0.6188113062805533,0.6764812690589467,0.6188113062805533,0.6189323376694444,0.6188113062805533,0.6188113062805533
sugar_box_yalehand0_black10_3,292,0.6077688674114988,0.5269695260244656,6.269576419538261,0.24873996440478102,0.3051907536628288,0.012108176393892833,0.35,0.008333333333333333,-0.08079934138703326,-6.020836455133479,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5269695260244656,0,0,0,11.579826008528471,0.5942299030721188,12.17405591160059,0.6077688674114988,0.6054122525858995,0.6077688674114988,0.6079729661068914,0.6077688674114988,0.4700329823939187
sugar_box_yalehand0_black10_3,293,0.6889749502864276,0.6357750199881507,9.032108665455269,7.480203141040995,0.4396654361185489,0.3641217015955106,0.8,0.8,-0.053199930298276965,-1.5519055244142734,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6357750199881507,0,0,0,12.674303725361824,1.4367871917784214,14.111090917140245,0.6889749502864276,0.615933517383998,0.6889749502864276,0.6887797354964875,0.6542814418838946,0.5903692590464548
sugar_box_yalehand0_black10_3,294,0.6587199165324403,0.7092783237751038,7.739492400892468,9.238467383204224,0.3767433971193329,0.449710576073847,0.8,0.8,0.05055840724266347,1.498974982311756,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4559072088253145,0,0,0,True,0,0.6587199165324403,0,0,0,10.933918412774801,0.7934942841529846,11.727412696927786,0.6587199165324403,0.6380388393156025,0.6587199165324403,0.6586334979233123,0.6786821569750413,0.6587199165324403
sugar_box_yalehand0_black10_3,295,0.6704807976002629,0.7296836331173719,8.339774711605271,8.640366407425041,0.405963969380959,0.42059618694291984,0.8,0.8,0.05920283551710903,0.3005916958197705,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49115914115903186,0,0,0,True,0,0.6704807976002629,0,0,0,11.154740117490292,0.8591432124376297,12.013883329927921,0.6704807976002629,0.6861855359443778,0.6704807976002629,0.6700165162125507,0.6992700086643855,0.6704807976002629
sugar_box_yalehand0_black10_3,296,0.5207532771459299,0.6909438955331422,3.6019470462824255,7.502331869947913,0.17533575797605364,0.3651988849649734,0.041666666666666664,0.8,0.17019061838721228,3.900384823665487,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5207532771459299,0,0,0,11.860896833240986,0.6656008772552013,12.526497710496187,0.5207532771459299,0.601656311855559,0.5207532771459299,0.5205006561973909,0.5207532771459299,0.5207532771459299
sugar_box_yalehand0_black10_3,297,0.6113581300659463,0.4258888496588296,8.079170267412266,0.19428771566908806,0.3932782532481611,0.009457547113979559,0.8,0.008333333333333333,-0.1854692804071167,-7.884882551743178,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.4258888496588296,0,0,0,10.992235038429499,0.8640377782285213,11.85627281665802,0.6113581300659463,0.5680378937924377,0.6113581300659463,0.6111031635956284,0.4286597195736575,0.43835786514802005
sugar_box_yalehand0_black10_3,298,0.6058220963888338,0.4102155474151921,7.248079983242686,0.0,0.352822398942417,0.0,0.8,0.0034344590726960505,-0.19560654897364166,-7.248079983242686,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.4102155474151921,0,0,0,10.801663156598806,0.8798548951745033,11.68151805177331,0.6058220963888338,0.5700729605898971,0.6058220963888338,0.6058552109017237,0.3919575487463248,0.4158903822108492
sugar_box_yalehand0_black10_3,299,0.6456543418223668,0.43998076793325386,7.3675258378013915,0.0,0.35863679020831957,0.0,0.8,0.0034344590726960505,-0.20567357388911295,-7.3675258378013915,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,0,False,0,0.43998076793325386,0,0,0,11.060141958296299,0.8083609864115715,11.86850294470787,0.6456543418223668,0.6209040826126766,0.6456543418223668,0.645616897689718,0.4115412773477949,0.50800589061537
sugar_box_yalehand0_black10_3,300,0.5204049662327558,0.4698159859424041,6.00325012044683,0.0,0.2922265087918919,0.0,0.16666666666666666,0.0034344590726960505,-0.05058898029035169,-6.00325012044683,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4698159859424041,0,0,0,10.993991047143936,0.6757602095603943,11.66975125670433,0.5204049662327558,0.585481350191376,0.5204049662327558,0.5203240435795825,0.5204049662327558,0.5204049662327558
