episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,499,42.75220714564028,42.75472099664281,13.767246147385778,13.954899648853074,0.6701626946421018,0.6792973011462666,0.9985082048731975,0.9985082048731975,0.002513851002532874,0.18765350146729531,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49661789857847377,0,0,0,True,1,42.75220714564028,0,0,0,12.808687053620815,1.9701868295669556,14.77887388318777,42.75220714564028,42.75678628686032,42.75220714564028,42.75604233324962,42.75322865679201,38.92136069923654
sugar_box_yalehand0_occ60,500,42.73541224437491,42.86091031960665,13.632503720868323,13.884948878181083,0.6636036960834322,0.6758922340425064,0.9985082048731975,0.9985082048731975,0.1254980752317394,0.25244515731275996,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49541633060638524,0,0,0,True,1,42.73541224437491,0,0,0,11.44034182652831,1.3353447429835796,12.77568656951189,42.73541224437491,42.801451607914466,42.73541224437491,42.739067884072064,42.797742111125686,39.00348256660136
sugar_box_yalehand0_occ60,501,42.68052709327985,42.77649398359952,13.757452873239071,13.802136360755185,0.6696859771547217,0.6718610821887441,0.9985082048731975,0.9985082048731975,0.09596689031967287,0.04468348751611373,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49918991745785257,0,0,0,True,1,42.68052709327985,0,0,0,11.388920247554779,1.077431719750166,12.466351967304945,42.68052709327985,42.73257740317477,42.68052709327985,42.6841295116631,42.7287710781148,39.0908551674178
sugar_box_yalehand0_occ60,502,42.679813411944124,42.66205934864338,13.628158646811572,13.692659645434489,0.663392186351775,0.6665319691799079,0.9985082048731975,0.9985082048731975,-0.017754063300742473,0.06450099862291658,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988204266980333,0,0,0,True,1,42.66205934864338,0,0,0,11.880576144903898,1.1593322269618511,13.03990837186575,42.679813411944124,42.67477120372821,42.679813411944124,42.68352820568402,42.670943592673765,39.217070657796896
sugar_box_yalehand0_occ60,503,42.729832644563956,42.56588841625099,13.991178778177913,14.257309386626682,0.6810632984130636,0.6940180174451364,0.9985082048731975,0.9985082048731975,-0.16394422831296396,0.2661306084487691,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952928043605085,0,0,0,True,1,42.56588841625099,0,0,0,11.538330931216478,1.2452066875994205,12.783537618815899,42.729832644563956,42.652727431010064,42.729832644563956,42.733700686658324,42.64957567063313,39.265911304475836
sugar_box_yalehand0_occ60,504,42.66906257924997,42.728660492509604,13.719114278835274,13.724990459319436,0.6678197291440897,0.6681057701507885,0.9985082048731975,0.9985082048731975,0.059597913259636925,0.005876180484161608,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49989302071667396,0,0,0,True,1,42.66906257924997,0,0,0,12.45829788967967,1.4003627002239227,13.858660589903593,42.66906257924997,42.70206110833656,42.66906257924997,42.67278942734312,42.699116126708496,39.3933497111031
sugar_box_yalehand0_occ60,505,42.664160088726966,42.69202174615541,14.11012791488401,13.30007840354793,0.6868535104225617,0.6474218799062736,0.9985082048731975,0.9985082048731975,0.027861657428445596,-0.8100495113360804,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.664160088726966,0,0,0,12.795757036656141,1.1794720776379108,13.975229114294052,42.664160088726966,42.681899643404876,42.664160088726966,42.667760848264784,42.68147479381209,39.443199227790565
sugar_box_yalehand0_occ60,506,42.70567058986426,42.60368285946695,14.610182054139468,14.302841865450699,0.7111951707548285,0.6962344497203907,0.9985082048731975,0.9985082048731975,-0.1019877303973118,-0.30734018868876944,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.60368285946695,0,0,0,11.751296930015087,1.0931086726486683,12.844405602663755,42.70567058986426,42.65555915679282,42.70567058986426,42.70944459012015,42.64429523696138,39.49442614347059
sugar_box_yalehand0_occ60,507,42.73821009754747,42.69534831149297,14.304958743324141,14.356330261232713,0.6963374952070993,0.69883816051815,0.9985082048731975,0.9985082048731975,-0.04286178605450175,0.05137151790857253,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991044419603942,0,0,0,True,1,42.69534831149297,0,0,0,11.797180399298668,1.043451949954033,12.8406323492527,42.73821009754747,42.72977966951958,42.73821009754747,42.741883459582866,42.716962103456076,39.65218167375279
sugar_box_yalehand0_occ60,508,42.796670054716685,42.77654580325915,14.469008995678704,14.312069392573935,0.7043231415736769,0.6966836277459442,0.9985082048731975,0.9985082048731975,-0.020124251457538378,-0.15693960310476918,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.77654580325915,0,0,0,11.265422217547894,1.3990066945552826,12.664428912103176,42.796670054716685,42.79570751898295,42.796670054716685,42.80039742683844,42.78478933425568,39.699452967021436
sugar_box_yalehand0_occ60,509,42.75227070021545,42.83059115661361,14.3691673782822,14.720393239747937,0.6994630463421717,0.7165600363449667,0.9985082048731975,0.9985082048731975,0.07832045639815988,0.3512258614657373,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4939671734301584,0,0,0,True,1,42.75227070021545,0,0,0,13.00286129117012,1.2647970579564571,14.267658349126577,42.75227070021545,42.79784364805694,42.75227070021545,42.756045999882375,42.79087328011067,39.83740009212166
sugar_box_yalehand0_occ60,510,42.58301339838422,42.73632055888222,14.18210523522621,14.249440540483274,0.6903572260122481,0.693634977360087,0.9985082048731975,0.9985082048731975,0.1533071604980023,0.067335305257064,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498816667013668,0,0,0,True,1,42.58301339838422,0,0,0,12.700646184384823,1.1396310292184353,13.840277213603258,42.58301339838422,42.663145680056665,42.58301339838422,42.586476847615415,42.65984342391044,39.91622087711283
sugar_box_yalehand0_occ60,511,42.61559849175099,42.62422453807368,14.143290710677405,14.240536041464132,0.6884678106502792,0.6932015237126965,0.9985082048731975,0.9985082048731975,0.008626046322696368,0.09724533078672692,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498288164977992,0,0,0,True,1,42.61559849175099,0,0,0,11.832655407488346,2.091625239700079,13.924280647188425,42.61559849175099,42.621499908204555,42.61559849175099,42.61920225333166,42.61979409647233,40.01736243899824
sugar_box_yalehand0_occ60,512,42.687958965281794,42.55952177049039,14.356235151545535,13.97941841709114,0.6988335307640536,0.6804908269695009,0.9985082048731975,0.9985082048731975,-0.12843719479140248,-0.3768167344543958,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.55952177049039,0,0,0,13.646277133375406,1.218148972839117,14.864426106214523,42.687958965281794,42.625528078817574,42.687958965281794,42.69152195656947,42.610857911728154,40.070027173411596
sugar_box_yalehand0_occ60,513,42.60665896563632,42.58186615130351,15.102386635539458,13.955859647571417,0.7351547299182885,0.6793440320117607,0.9985082048731975,0.9985082048731975,-0.02479281433281244,-1.1465269879680413,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.58186615130351,0,0,0,12.794480193406343,1.347692683339119,14.142172876745462,42.60665896563632,42.60954488067008,42.60665896563632,42.61025210135394,42.59137003267678,40.13015170643757
sugar_box_yalehand0_occ60,514,42.786749816326015,42.62808560911589,14.42035688675567,14.869366093553447,0.7019548517888623,0.7238117443529464,0.9985082048731975,0.9985082048731975,-0.15866420721012275,0.44900920679777734,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49234026866955666,0,0,0,True,1,42.62808560911589,0,0,0,11.469664052128792,1.3751117512583733,12.844775803387165,42.786749816326015,42.71986581057994,42.786749816326015,42.79026424239739,42.708576099148864,40.31366422867961
sugar_box_yalehand0_occ60,515,42.65855826314599,42.717143878968464,14.341312570737475,14.360160316175708,0.6981071286311737,0.6990246001236997,0.9985082048731975,0.9985082048731975,0.0585856158224729,0.018847745438232977,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996718875540882,0,0,0,True,1,42.65855826314599,0,0,0,12.049306649714708,1.2281113304197788,13.277417980134487,42.65855826314599,42.69199574169467,42.65855826314599,42.662326853196866,42.68786400367019,40.342349944472026
sugar_box_yalehand0_occ60,516,42.657610485544616,42.73990847850093,14.262943746163229,14.366793806459194,0.6942922870796857,0.699347505494583,0.9985082048731975,0.9985082048731975,0.08229799295631324,0.10385006029596511,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49818759142024915,0,0,0,True,1,42.657610485544616,0,0,0,11.185958981513977,1.230739988386631,12.416698969900608,42.657610485544616,42.699021261619855,42.657610485544616,42.66122759415833,42.69858781251177,40.44086941810031
sugar_box_yalehand0_occ60,517,42.52884088839574,42.66925614782811,14.644930676564199,14.000665252530437,0.7128866659304037,0.68152508148476,0.9985082048731975,0.9985082048731975,0.1404152594323662,-0.6442654240337617,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.52884088839574,0,0,0,11.849388014525175,1.018086913973093,12.867474928498268,42.52884088839574,42.59891111713595,42.52884088839574,42.532489613841406,42.612697867932184,40.597647066667456
sugar_box_yalehand0_occ60,518,42.35500854325656,42.37324135443974,14.921388801470343,14.964014168551897,0.7263441083237021,0.7284190280685566,0.9985082048731975,0.9985082048731975,0.018232811183182207,0.04262536708155373,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49928732999979497,0,0,0,True,1,42.35500854325656,0,0,0,11.721115093678236,1.0776021517813206,12.798717245459557,42.35500854325656,42.35200386507969,42.35500854325656,42.358503289911404,42.364162525335864,40.63791728293441
sugar_box_yalehand0_occ60,519,42.12721038760455,42.073218003296006,15.50795551324092,15.605096833758555,0.754897031975915,0.7596256820212657,0.9985082048731975,0.9985082048731975,-0.05399238430854325,0.09714132051763436,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49843990047241554,0,0,0,True,1,42.073218003296006,0,0,0,11.347184889018536,1.3487758114933968,12.695960700511932,42.12721038760455,42.096758203984315,42.12721038760455,42.1307685272973,42.10009395022812,40.611751427028956
sugar_box_yalehand0_occ60,520,41.67953599006352,41.548946486024825,14.738897199529868,15.587111482835263,0.7174607730221679,0.7587501902119523,0.9985082048731975,0.9985082048731975,-0.13058950403869574,0.8482142833053956,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48602428589235996,0,0,0,True,1,41.548946486024825,0,0,0,11.359735857695341,1.155707985162735,12.515443842858076,41.67953599006352,41.61846810634981,41.67953599006352,41.682903175335646,41.616112532707376,40.64750791992514
sugar_box_yalehand0_occ60,521,41.4220450754692,41.246790434265655,14.134656329592657,14.692849765036215,0.688047505817172,0.7152192737091422,0.9985082048731975,0.9985082048731975,-0.17525464120354428,0.5581934354435578,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49032510065839824,0,0,0,True,1,41.246790434265655,0,0,0,11.633906979113817,1.0709390044212341,12.704845983535051,41.4220450754692,41.340117759794815,41.4220450754692,41.42563141884129,41.33605089447259,40.57939192532244
sugar_box_yalehand0_occ60,522,41.24026981096405,41.3417593062579,13.824068591275294,13.904199359125913,0.6729287003999329,0.67682930991411,0.9985082048731975,0.9985082048731975,0.10148949529384765,0.08013076785061912,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49855611225908136,0,0,0,True,1,41.24026981096405,0,0,0,11.437030974775553,1.2523280456662178,12.68935902044177,41.24026981096405,41.29600083786285,41.24026981096405,41.2436419397198,41.29150639565431,40.72384807730584
sugar_box_yalehand0_occ60,523,40.93384007658694,41.21001833615773,14.790350454634192,13.79158862480506,0.7199654171405103,0.6713476389720663,0.9985082048731975,0.9985082048731975,0.27617825957079134,-0.9987618298291316,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.93384007658694,0,0,0,11.856560129672289,1.1323248036205769,12.988884933292866,40.93384007658694,41.07735715061469,40.93384007658694,40.936980420978855,41.1008224821852,40.78273205631447
sugar_box_yalehand0_occ60,524,41.079784324972195,41.13945377770174,14.38145588539236,13.975850308625368,0.7000612269042036,0.6803171384076347,0.9985082048731975,0.9985082048731975,0.05966945272954405,-0.40560557676699105,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.079784324972195,0,0,0,11.879093945026398,1.3900608755648136,13.269154820591211,41.079784324972195,41.08513357861028,41.079784324972195,41.08299415183663,41.11553788205452,40.94585935408831
sugar_box_yalehand0_occ60,525,40.94997853630666,40.94833056072941,14.804359567156753,14.210713554409944,0.720647353418627,0.6917498232003934,0.9985082048731975,0.9985082048731975,-0.0016479755772493832,-0.5936460127468095,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.94833056072941,0,0,0,11.567403562366962,1.0604220442473888,12.627825606614351,40.94997853630666,40.931596534953776,40.94997853630666,40.95308633500942,40.948351875516416,40.94997853630666
sugar_box_yalehand0_occ60,526,41.026739385076446,40.97702480323344,14.445359830774311,14.717269535074774,0.7031719463448931,0.7164079804930831,0.9985082048731975,0.9985082048731975,-0.04971458184300559,0.27190970430046235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4953412404877632,0,0,0,True,1,40.97702480323344,0,0,0,11.740152724087238,1.4198659919202328,13.160018716007471,41.026739385076446,41.00187272541033,41.026739385076446,41.029743345744876,41.00221301700154,25.461477156163507
sugar_box_yalehand0_occ60,527,40.98228366970408,40.926134553157816,14.365430179697901,14.61648390861032,0.6992811268030821,0.7115019327410832,0.9985082048731975,0.9985082048731975,-0.05614911654626553,0.25105372891241906,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49567177310869925,0,0,0,True,1,40.926134553157816,0,0,0,17.441711854189634,1.4932998456060886,18.935011699795723,40.98228366970408,40.96442030297708,40.98228366970408,40.98541936186506,40.954922628710634,40.98228366970408
sugar_box_yalehand0_occ60,528,41.089685514054324,40.88295461486269,13.867338750261002,14.60037454480233,0.6750350073572586,0.7107177603261385,0.9985082048731975,0.9985082048731975,-0.20673089919163345,0.733035794541328,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4871341762859507,0,0,0,True,1,40.88295461486269,0,0,0,15.045279171317816,1.6155140474438667,16.660793218761683,41.089685514054324,40.99880226404975,41.089685514054324,41.09300723397776,40.99016359084806,41.089685514054324
sugar_box_yalehand0_occ60,529,40.99627296279684,41.04410457493726,13.367745910774788,13.35949694758667,0.6507158021981676,0.6503142587566565,0.9985082048731975,0.9985082048731975,0.04783161214042053,-0.008248963188117742,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001542021215383,0,0,0,True,1,40.99627296279684,0,0,0,12.18152791261673,1.925458200275898,14.106986112892628,40.99627296279684,41.02613339749852,40.99627296279684,40.999429041447385,41.020681122239026,40.99627296279684
sugar_box_yalehand0_occ60,530,40.72488054071533,40.91589895166216,13.305017469130018,13.172203054747156,0.6476623039870282,0.6411971572992112,0.9985082048731975,0.9985082048731975,0.1910184109468247,-0.132814414382862,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.72488054071533,0,0,0,12.153028044849634,1.8914681859314442,14.044496230781078,40.72488054071533,40.826110936257756,40.72488054071533,40.727809702196545,40.84281405390896,40.72488054071533
sugar_box_yalehand0_occ60,531,39.93971463536907,40.23770875619667,14.209951211137344,12.866247215131702,0.6917127138165458,0.6263038236780125,0.9985082048731975,0.9985082048731975,0.297994120827596,-1.343703996005642,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.93971463536907,0,0,0,11.867654975503683,1.138908788561821,13.006563764065504,39.93971463536907,40.06920499364252,39.93971463536907,39.94198342639347,40.11834899986733,39.93971463536907
sugar_box_yalehand0_occ60,532,39.29160098077744,39.63028437295013,14.05189949452586,13.439976576878657,0.6840190644720634,0.6542318501654769,0.9985082048731975,0.9985082048731975,0.3386833921726904,-0.6119229176472043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.29160098077744,0,0,0,14.87342407926917,1.0861069895327091,15.95953106880188,39.29160098077744,39.42188387292887,39.29160098077744,39.29363929378492,39.49460550981005,39.29160098077744
