episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,612,214.9187618276803,214.90367968424735,180.77787316339766,180.77789646569207,8.799914326646626,8.799915460956875,1.0,1.0,-0.01508214343294867,2.3302294408722446e-05,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999996777674777,0,0,0,True,1,214.90367968424735,0,0,0,11.903864797204733,0.8561220020055771,12.75998679921031,214.9187618276803,214.8970351834348,36.008567679913064,214.90467005723585,214.91111149478942,78.32775601677189
sugar_box_yalehand0_black10_2,613,215.11647192108128,215.1044917387302,181.402095024711,181.37166222827696,8.830300229546436,8.8288188203637,1.0,1.0,-0.011980182351095436,-0.03043279643404162,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000419422823926,0,0,0,True,1,215.1044917387302,0,0,0,11.100448668003082,0.9557767771184444,12.056225445121527,215.11647192108128,215.09614192879042,36.44317016998424,215.10258117196756,215.11037291647793,78.59321549762723
sugar_box_yalehand0_black10_2,614,215.3296487184523,215.32442158065055,181.9042827704615,181.96612705969275,8.854745749682088,8.857756209077943,1.0,1.0,-0.005227137801739445,0.06184428923126006,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999150234692086,0,0,0,True,1,215.32442158065055,0,0,0,11.192860081791878,1.1009587906301022,12.29381887242198,215.3296487184523,215.3128841570696,36.94109785576215,215.3159630234734,215.3269212530756,78.83610726154124
sugar_box_yalehand0_black10_2,615,215.73944266105798,215.73808371136528,182.64308201314253,182.55103795042086,8.890709056066981,8.886228530590863,1.0,1.0,-0.0013589496927011169,-0.0920440627216692,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001260138336531,0,0,0,True,1,215.73808371136528,0,0,0,11.39575382694602,0.8879960514605045,12.283749878406525,215.73944266105798,215.72497762329186,37.20684098529928,215.72595598852726,215.73864995702033,78.910647270302
sugar_box_yalehand0_black10_2,616,216.0316472700466,216.02473395482872,183.0846837935573,183.12257332418645,8.912205369560127,8.914049758021939,1.0,1.0,-0.006913315217872196,0.03788953062914402,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994827046609347,0,0,0,True,1,216.02473395482872,0,0,0,11.305953841656446,0.9182998910546303,12.224253732711077,216.0316472700466,216.01476361785393,37.519704318517874,216.01835026175866,216.02807711854496,79.12481410202857
sugar_box_yalehand0_black10_2,617,216.39572380736246,216.40370286617897,183.7882033625774,183.7898811277713,8.94645133023088,8.946533000568673,1.0,1.0,0.007979058816516726,0.0016777651939037241,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499997717935342,0,0,0,True,1,216.39572380736246,0,0,0,11.381934862583876,0.8853930048644543,12.26732786744833,216.39572380736246,216.3865699377224,37.80975873524898,216.38263334975423,216.39959846195475,79.24532745053392
sugar_box_yalehand0_black10_2,618,216.86035334905594,216.86360192215383,184.3630010575534,184.39366687693098,8.974431361096554,8.97592411338176,1.0,1.0,0.003248573097891949,0.030665819377588832,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999584222348592,0,0,0,True,1,216.86035334905594,0,0,0,11.055642738938332,0.8782949298620224,11.933937668800354,216.86035334905594,216.84903996010155,37.995003430241916,216.84746655850802,216.86185675326848,79.28783890705323
sugar_box_yalehand0_black10_2,619,217.22146201448592,217.22700041409252,184.8408612079921,184.86868414745783,8.997692661334213,8.999047027769272,1.0,1.0,0.005538399606592748,0.027822939465721674,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999623739300588,0,0,0,True,1,217.22146201448592,0,0,0,10.972225107252598,0.8896882645785809,11.861913371831179,217.22146201448592,217.2114547124676,38.233860831804435,217.20877466173158,217.22410650489618,79.44226736680176
sugar_box_yalehand0_black10_2,620,217.85268222631285,217.87642180655,185.2896400950697,185.35474670551125,9.01953834238347,9.022707605213917,1.0,1.0,0.023739580237162272,0.06510661044154631,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49991217579465413,0,0,0,True,1,217.85268222631285,0,0,0,11.08288113027811,1.243961974978447,12.326843105256557,217.85268222631285,217.85192343710173,38.31485560413462,217.8401815634349,217.8644214872802,79.32887386050712
sugar_box_yalehand0_black10_2,621,218.07314678129103,218.08516920595915,185.8586122164557,185.83577596798293,9.047234795687363,9.046123171645185,1.0,1.0,0.012022424668117537,-0.022836248472771103,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000307174664186,0,0,0,True,1,218.07314678129103,0,0,0,11.671173851937056,1.0021193884313107,12.673293240368366,218.07314678129103,218.06670237032986,38.70007026437112,218.06083709356884,218.07903494266182,79.60684946313164
sugar_box_yalehand0_black10_2,622,218.6203935794289,218.6137537078997,186.42264425143736,186.39475140508853,9.074690775218865,9.073333005853064,1.0,1.0,-0.006639871529216634,-0.027892846348834155,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000374061811849,0,0,0,True,1,218.6137537078997,0,0,0,12.110566720366478,1.0393769480288029,13.14994366839528,218.6203935794289,218.60480355148422,38.85232257677348,218.60828039702446,218.6169470102247,79.59359490963378
sugar_box_yalehand0_black10_2,623,219.01413631953818,218.9938710565216,186.95309768024643,186.95691925652142,9.100512213684272,9.100698240564798,1.0,1.0,-0.020265263016568724,0.0038215762749871374,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999488998462016,0,0,0,True,1,218.9938710565216,0,0,0,11.665316764265299,0.9869961068034172,12.652312871068716,219.01413631953818,218.99194092434885,39.102454725395226,219.00222618418255,219.00387290518754,79.71435137924595
sugar_box_yalehand0_black10_2,624,219.63246735333738,219.61008818247922,187.48902714823004,187.51668697163527,9.12660021505775,9.12794664132108,1.0,1.0,-0.02237917085815866,0.0276598234052301,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996312276416816,0,0,0,True,1,219.61008818247922,0,0,0,11.296587996184826,1.8655257299542427,13.162113726139069,219.63246735333738,219.60941668471884,39.16076232733122,219.62075126028674,219.62115248585044,79.66448585841881
sugar_box_yalehand0_black10_2,625,219.8132222092235,219.81479979506685,188.11513649538654,188.10213381513375,9.157077997087578,9.156445051969687,1.0,1.0,0.0015775858433357826,-0.013002680252782284,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000172798939377,0,0,0,True,1,219.8132222092235,0,0,0,11.52007281780243,0.8860509842634201,12.40612380206585,219.8132222092235,219.80234129926708,39.77982615591895,219.80169184322565,219.81387590485863,79.99652339740601
sugar_box_yalehand0_black10_2,626,220.02328581327947,220.04507993439253,188.5987989171209,188.6401371873154,9.18062174057677,9.182634006955158,1.0,1.0,0.021794121113060783,0.04133827019450109,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994521233794836,0,0,0,True,1,220.02328581327947,0,0,0,10.955614037811756,0.7692528888583183,11.724866926670074,220.02328581327947,220.02270718574107,40.33405968788307,220.0119442678385,220.03405128815695,80.2840101451579
sugar_box_yalehand0_black10_2,627,219.91006171787853,219.9238197432781,189.10196535923453,189.14728832176453,9.205114901742801,9.207321135173446,1.0,1.0,0.013758025399567941,0.045322962530008226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999400916647481,0,0,0,True,1,219.91006171787853,0,0,0,11.264330241829157,0.8780369535088539,12.14236719533801,219.91006171787853,219.90564220121286,41.3102219723622,219.8989037736547,219.9168100563826,80.90891437166984
sugar_box_yalehand0_black10_2,628,220.00792176525877,220.00958931862283,189.6705879462051,189.71341756323864,9.232794340392987,9.23487920262719,1.0,1.0,0.0016675533640579943,0.04282961703353294,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994355671472684,0,0,0,True,1,220.00792176525877,0,0,0,12.67236564308405,1.6646911390125751,14.337056782096624,220.00792176525877,219.99763038751746,42.21624785304232,219.99693916768638,220.0086271576105,81.31638060191759
sugar_box_yalehand0_black10_2,629,220.51066563228773,220.51412660147082,190.20271914020807,190.20817187708832,9.258697449196186,9.258962877794012,1.0,1.0,0.0034609691830951306,0.005452736880243947,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999928334725058,0,0,0,True,1,220.51066563228773,0,0,0,11.819541919976473,0.8433512412011623,12.662893161177635,220.51066563228773,220.50145744097475,42.48740134465575,220.49986689153496,220.51225887940097,81.3463105403381
sugar_box_yalehand0_black10_2,630,221.11011513378446,221.08910217001045,190.75654477026015,190.73596884434028,9.285656600839452,9.284655004891244,1.0,1.0,-0.021012963774012405,-0.02057592591987145,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000269662529873,0,0,0,True,1,221.08910217001045,0,0,0,11.316671967506409,0.8488800376653671,12.165552005171776,221.11011513378446,221.08884854094325,42.583685113490404,221.09949870067362,221.09947618249376,81.35106197900993
sugar_box_yalehand0_black10_2,631,221.76914584090883,221.766125078759,191.30629249879917,191.29282377265918,9.31241724818947,9.311761616866638,1.0,1.0,-0.0030207621498448134,-0.013468726139990395,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000176006968382,0,0,0,True,1,221.766125078759,0,0,0,11.439602822065353,0.88490080088377,12.324503622949123,221.76914584090883,221.75705375006623,42.62385040322991,221.75871947160837,221.76748873687004,81.26320612978733
sugar_box_yalehand0_black10_2,632,222.41482409499162,222.41770645114875,191.84811744725587,191.86454556477963,9.338792230055471,9.339591918779691,1.0,1.0,0.0028823561571300615,0.016428117523759056,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499978594319552,0,0,0,True,1,222.41482409499162,0,0,0,10.978262405842543,0.9399047121405602,11.918167117983103,222.41482409499162,222.40586302142168,42.71639614357521,222.4045817531591,222.416122455057,81.22574705578747
sugar_box_yalehand0_black10_2,633,222.63014651467782,222.6286917748307,192.37502892732226,192.40445972509883,9.364441253363317,9.365873887205428,1.0,1.0,-0.001454739847105202,0.02943079777656976,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996175826807926,0,0,0,True,1,222.6286917748307,0,0,0,15.355921816080809,0.8675013668835163,16.223423182964325,222.63014651467782,222.61919375861652,43.31515724263611,222.62007825157565,222.6292724934483,81.56950953740315
sugar_box_yalehand0_black10_2,634,222.9673434382202,222.96349724242822,192.90345505652195,192.89567209020578,9.390164006837221,9.389785147214685,1.0,1.0,-0.003846195791993523,-0.007782966316170814,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000100862888444,0,0,0,True,1,222.96349724242822,0,0,0,11.384224984794855,0.9201280772686005,12.304353062063456,222.9673434382202,222.9553734357243,43.92332838524229,222.95744502762068,222.96527953966176,81.79863406804068
sugar_box_yalehand0_black10_2,635,222.68857034420134,222.68122399159975,193.41151498045116,193.41072270244294,9.414895373155147,9.414856806606746,1.0,1.0,-0.007346352601587114,-0.0007922780082196823,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000010240324492,0,0,0,True,1,222.68122399159975,0,0,0,11.548125185072422,0.9711729362607002,12.519298121333122,222.68857034420134,222.67500803622178,45.187568079800236,222.67883651303868,222.6847557335276,82.64851201640754
sugar_box_yalehand0_black10_2,636,223.0076971950149,223.01781132157873,193.99444517615876,193.9688592569516,9.443271278297065,9.442025805645729,1.0,1.0,0.010114126563820491,-0.0255859192071739,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000329729641906,0,0,0,True,1,223.0076971950149,0,0,0,11.842493899166584,0.8574300445616245,12.699923943728209,223.0076971950149,223.00303194102634,46.05255238989372,222.99813342286163,223.0126110723344,82.8965543215249
sugar_box_yalehand0_black10_2,637,222.73617576689975,222.7390701337923,194.5580810721363,194.54351713816138,9.470707974554367,9.469999030649918,1.0,1.0,0.0028943668925478505,-0.014563933974926613,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000187138596802,0,0,0,True,1,222.73617576689975,0,0,0,11.934380978345871,1.4384100213646889,13.37279099971056,222.73617576689975,222.72806483312903,47.44706713092895,222.72677262525073,222.7374835487653,83.72544684604338
sugar_box_yalehand0_black10_2,638,222.70028851050938,222.69880676314656,195.1422229871506,195.13492936901596,9.499142863829134,9.498787824721786,1.0,1.0,-0.001481747362817032,-0.007293618134639246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000093436732636,0,0,0,True,1,222.69880676314656,0,0,0,11.353513225913048,0.9388355538249016,12.29234877973795,222.70028851050938,222.69013639201884,48.79263315804425,222.69102828195298,222.6994029206287,84.34924635057926
sugar_box_yalehand0_black10_2,639,223.1934701836895,223.1917759438272,195.6955126644324,195.70061586689724,9.526075926336718,9.526324340280837,1.0,1.0,-0.001694239862302993,0.005103202464823653,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999934811034946,0,0,0,True,1,223.1917759438272,0,0,0,12.175515294075012,2.0302357152104378,14.20575100928545,223.1934701836895,223.18335895385792,49.425542296686814,223.1843562528096,223.19247231771007,84.48179479511113
sugar_box_yalehand0_black10_2,640,223.64005749183545,223.63689994890353,196.19737417806184,196.1853035895834,9.550505566128908,9.549917993420902,1.0,1.0,-0.0031575429319161685,-0.012070588478422906,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000153803594654,0,0,0,True,1,223.63689994890353,0,0,0,12.600661255419254,1.0347459465265274,13.635407201945782,223.64005749183545,223.62936728662305,49.86944690226708,223.63110220223513,223.63833719854495,84.67754861590241
sugar_box_yalehand0_black10_2,641,224.19779815437852,224.19586204665833,196.69469174429108,196.7263595623262,9.574714015422911,9.576255543048745,1.0,1.0,-0.0019361077201835997,0.031667818035117534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999597553204858,0,0,0,True,1,224.19586204665833,0,0,0,12.341597117483616,0.9536580182611942,13.29525513574481,224.19779815437852,224.18787423630047,50.16349944268457,224.1889976595148,224.1966916777364,84.73221048660567
sugar_box_yalehand0_black10_2,642,225.101523143888,225.09158075841813,197.23376702201332,197.24178301127316,9.600955148679752,9.601345351404762,1.0,1.0,-0.009942385469855708,0.008015989259831713,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998984020319215,0,0,0,True,1,225.09158075841813,0,0,0,11.012014001607895,0.8634352125227451,11.87544921413064,225.101523143888,225.08773864245003,50.1133944899576,225.09286036290254,225.09640618052975,84.52513520173991
sugar_box_yalehand0_black10_2,643,225.8039374130491,225.80116052170155,197.7937444577764,197.78840823236797,9.628213758228258,9.627954001181667,1.0,1.0,-0.0027768913475654244,-0.005336225408427708,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000067444342405,0,0,0,True,1,225.80116052170155,0,0,0,10.733549948781729,0.8770748972892761,11.610624846071005,225.8039374130491,225.79388514888993,50.218228368295904,225.79542465381684,225.8024088378678,84.47994704430917
sugar_box_yalehand0_black10_2,644,226.17934037858052,226.18905873295893,198.35924453730277,198.3684722458693,9.65574119930533,9.656190386163189,1.0,1.0,0.009718354378406957,0.009227708566527326,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998837081074926,0,0,0,True,1,226.17934037858052,0,0,0,11.255383025854826,0.7142317481338978,11.969614773988724,226.17934037858052,226.1756656296431,50.73577286113778,226.17095842079755,226.18406290803478,84.75570262768161
sugar_box_yalehand0_black10_2,645,226.63522120109775,226.64577185767993,198.88128583784788,198.89612939935517,9.681153151771525,9.681875707398941,1.0,1.0,0.010550656582182683,0.01484356150729127,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998134281302653,0,0,0,True,1,226.63522120109775,0,0,0,10.70250989869237,0.9026182815432549,11.605128180235624,226.63522120109775,226.63209213869422,51.148514791239464,226.6269594880475,226.6403576410882,84.96150863015725
sugar_box_yalehand0_black10_2,646,226.66847717535933,226.66234005006947,199.4005774676586,199.4052612288249,9.706431255628564,9.706659251988233,1.0,1.0,-0.006137125289853884,0.0046837611663193,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999412806203625,0,0,0,True,1,226.66234005006947,0,0,0,11.021325830370188,0.8223489858210087,11.843674816191196,226.66847717535933,226.65712144556784,52.33488691716634,226.66033478782163,226.66527045243689,85.57994302507517
