episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,120,0.25236877350437875,0.27139332364245483,6.293220999248041,5.815627144405409,0.45232661436486676,0.4179994532134872,0.42276422764227645,0.27419354838709675,0.01902455013807608,-0.47759385484263195,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25236877350437875,0,0,0,9.73333278670907,0.5484721623361111,10.281804949045181,0.25236877350437875,0.2455223481580845,0.25236877350437875,0.25236877529106644,0.25236877350437875,0.2442807255810574
tomato_soup_can_yalehand0_clean,121,0.25279356158879995,0.25463786439068825,6.879694336723607,6.344735449344127,0.4944795117742036,0.4560292265575126,0.4845360824742268,0.42276422764227645,0.0018443028018882979,-0.5349588873794797,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25279356158879995,0,0,0,9.422935079783201,0.5287891253829002,9.951724205166101,0.25279356158879995,0.25075035435113174,0.25279356158879995,0.25279355994214125,0.25279356158879995,0.2520235742045093
tomato_soup_can_yalehand0_clean,122,0.23582821108110294,0.2603217242661502,6.820594814156971,7.360129241500672,0.49023172086453415,0.5290108740013497,0.4845360824742268,0.6206896551724138,0.02449351318504725,0.5395344273437006,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23582821108110294,0,0,0,9.478041902184486,0.5876496434211731,10.06569154560566,0.23582821108110294,0.24492678370772286,0.23582821108110294,0.235828211109771,0.23582821108110294,0.23582821108110294
tomato_soup_can_yalehand0_clean,123,0.2335249500147384,0.2343447223164969,6.568004574367839,7.016203332795513,0.47207674299245883,0.5042911252597192,0.44881889763779526,0.4845360824742268,0.0008197723017584757,0.4481987584276741,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2335249500147384,0,0,0,9.788201656192541,0.5452018231153488,10.33340347930789,0.2335249500147384,0.23561080148650024,0.2335249500147384,0.2335249499556766,0.2335249500147384,0.2335249500147384
tomato_soup_can_yalehand0_clean,124,0.2394531880167341,0.2445145418896627,7.0995388706587095,6.432523802795551,0.5102808849872799,0.46233903336424853,0.5714285714285714,0.44881889763779526,0.005061353872928609,-0.6670150678631588,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2394531880167341,0,0,0,9.469492826610804,0.6006169132888317,10.070109739899635,0.2394531880167341,0.23128999986258028,0.2394531880167341,0.23945319447410932,0.2394531880167341,0.2394531880167341
tomato_soup_can_yalehand0_clean,125,0.2397226806115607,0.25878277732794247,6.603723553042959,7.710178424364779,0.474644052275673,0.554170734391606,0.44881889763779526,0.6206896551724138,0.019060096716381758,1.1064548713218194,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2397226806115607,0,0,0,9.688816033303738,1.1891950853168964,10.878011118620634,0.2397226806115607,0.23264750620737212,0.2397226806115607,0.23972268891343756,0.2397226806115607,0.2397226806115607
tomato_soup_can_yalehand0_clean,126,0.24115823283751298,0.2584595753691404,6.591126927845922,5.95980192263365,0.4737386671273555,0.4283620464420705,0.44881889763779526,0.2857142857142857,0.017301342531627406,-0.6313250052122719,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24115823283751298,0,0,0,9.776935912668705,0.562701839953661,10.339637752622366,0.24115823283751298,0.23637193166669837,0.24115823283751298,0.24115824280888554,0.24115823283751298,0.24115823283751298
tomato_soup_can_yalehand0_clean,127,0.25687254696287987,0.2557428303701577,6.581731519015872,6.018939031681686,0.4730633700946948,0.4326125388881836,0.44881889763779526,0.375,-0.001129716592722152,-0.5627924873341854,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2557428303701577,0,0,0,9.568246081471443,0.5338182672858238,10.102064348757267,0.25687254696287987,0.24750578529539724,0.25687254696287987,0.2568725499653693,0.25687254696287987,0.2557428303701577
tomato_soup_can_yalehand0_clean,128,0.2536567306776666,0.28275487679529615,6.466851064223309,7.445516098881953,0.46480631267064676,0.5351480727609588,0.44881889763779526,0.6206896551724138,0.029098146117629564,0.9786650346586443,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2536567306776666,0,0,0,9.776518680155277,0.5619707517325878,10.338489431887865,0.2536567306776666,0.25633812182991567,0.2536567306776666,0.2536567343298586,0.2536567306776666,0.2536567306776666
tomato_soup_can_yalehand0_clean,129,0.2568251632228603,0.2586112687381521,6.131493207290872,6.105065314108664,0.44070239449503656,0.4388028839821636,0.42276422764227645,0.42276422764227645,0.0017861055152917915,-0.026427893182208173,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2568251632228603,0,0,0,9.638192132115364,0.9374148212373257,10.57560695335269,0.2568251632228603,0.260904218115206,0.2568251632228603,0.2568251676601977,0.2568251632228603,0.2568251632228603
tomato_soup_can_yalehand0_clean,130,0.2428905481609927,0.2616292232224705,6.817253998155037,5.9975910425696135,0.48999159899505723,0.43107814757414653,0.4845360824742268,0.375,0.018738675061477805,-0.8196629555854233,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2428905481609927,0,0,0,10.327779222279787,0.5520852282643318,10.879864450544119,0.2428905481609927,0.2540197365043527,0.2428905481609927,0.24289055651582725,0.2428905481609927,0.2428905481609927
tomato_soup_can_yalehand0_clean,131,0.25644437161695366,0.23425715566410799,6.194873141311238,7.517661931905651,0.4452578408995925,0.5403335700438353,0.42276422764227645,0.6206896551724138,-0.022187215952845674,1.3227887905944131,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23425715566410799,0,0,0,9.793028235435486,0.5344743840396404,10.327502619475126,0.25644437161695366,0.25097267372803994,0.25644437161695366,0.25644437698930206,0.25644437161695366,0.23425715566410799
tomato_soup_can_yalehand0_clean,132,0.25153300699737113,0.28205695239838446,5.965065426797374,5.505592188085687,0.42874036193716547,0.3957156239718928,0.2857142857142857,0.1889763779527559,0.03052394540101333,-0.45947323871168777,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25153300699737113,0,0,0,10.018269997090101,0.5554952658712864,10.573765262961388,0.25153300699737113,0.249774269865642,0.25153300699737113,0.2515330148251298,0.25153300699737113,0.23213416289836974
tomato_soup_can_yalehand0_clean,133,0.2471242041810307,0.25277102105166,6.373734678200614,5.387293770984724,0.45811355237562923,0.3872128997709796,0.42276422764227645,0.18181818181818182,0.00564681687062929,-0.98644090721589,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2471242041810307,0,0,0,9.697796776890755,0.5437647923827171,10.241561569273472,0.2471242041810307,0.24745747807207932,0.2471242041810307,0.24712420761559695,0.2471242041810307,0.2366789219105997
tomato_soup_can_yalehand0_clean,134,0.25075300708670706,0.24801479411715024,7.100840622202281,6.844018636992222,0.5103744486597646,0.4919153131743891,0.5714285714285714,0.4845360824742268,-0.0027382129695568136,-0.25682198521005883,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24801479411715024,0,0,0,9.772846009582281,0.567238312214613,10.340084321796894,0.25075300708670706,0.24558950531989165,0.25075300708670706,0.25075301092656915,0.25075300708670706,0.2484423132024259
tomato_soup_can_yalehand0_clean,135,0.2655449124540845,0.2613590626745446,6.123584731668964,7.878061860729038,0.4401339711068746,0.566237392528617,0.42276422764227645,0.6206896551724138,-0.004185849779539896,1.7544771290600742,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2613590626745446,0,0,0,9.951094165444374,0.5602757446467876,10.511369910091162,0.2655449124540845,0.25470400369226587,0.2655449124540845,0.2655449225343865,0.2655449124540845,0.2654214197306177
tomato_soup_can_yalehand0_clean,137,0.22830304579221622,0.29528149388045405,6.048129713106629,5.625955135902212,0.43471062540088123,0.4043667367625178,0.4,0.1889763779527559,0.06697844808823783,-0.42217457720441676,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22830304579221622,0,0,0,10.234846733510494,0.5732942372560501,10.808140970766544,0.22830304579221622,0.24292597826609375,0.22830304579221622,0.2283030591515574,0.22830304579221622,0.22830304579221622
tomato_soup_can_yalehand0_clean,138,0.21636112899386775,0.21492189286782343,6.862993575038388,6.103688397626332,0.49327914093210345,0.4387039178135211,0.4845360824742268,0.42276422764227645,-0.0014392361260443243,-0.759305177412056,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21492189286782343,0,0,0,9.773670695722103,0.5506840534508228,10.324354749172926,0.21636112899386775,0.22381818071133458,0.21636112899386775,0.21636114222326605,0.21636112899386775,0.21636112899386775
tomato_soup_can_yalehand0_clean,139,0.1939557557528538,0.22089434144123124,7.020557340589846,7.385594807261788,0.5046040705074333,0.5308412170236253,0.4845360824742268,0.6206896551724138,0.026938585688377453,0.36503746667194203,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1939557557528538,0,0,0,9.93915181607008,0.5556866526603699,10.49483846873045,0.1939557557528538,0.19995061499280486,0.1939557557528538,0.19395577334647543,0.1939557557528538,0.1939557557528538
tomato_soup_can_yalehand0_clean,140,0.22480579676975665,0.17997757731740466,6.033355488527209,7.529501973245299,0.43364872482807854,0.5411845755644968,0.375,0.6206896551724138,-0.04482821945235199,1.49614648471809,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17997757731740466,0,0,0,9.622440673410892,0.5305963568389416,10.153037030249834,0.22480579676975665,0.20092117302602117,0.22480579676975665,0.2248058148891183,0.22480579676975665,0.17997757731740466
tomato_soup_can_yalehand0_clean,141,0.21532281307178563,0.2589245711270807,6.725130976843916,5.402420887642407,0.4833702370025735,0.3883001645378915,0.44881889763779526,0.1889763779527559,0.04360175805529509,-1.3227100892015091,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21532281307178563,0,0,0,9.863486047834158,0.5583739839494228,10.42186003178358,0.21532281307178563,0.20802443223604944,0.21532281307178563,0.21532282968714042,0.21532281307178563,0.1802922507471139
tomato_soup_can_yalehand0_clean,142,0.20637475570386604,0.20701573689828487,6.669262355721075,6.427466572191198,0.4793546678298481,0.4619755438256478,0.44881889763779526,0.44881889763779526,0.0006409811944188271,-0.2417957835298763,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20637475570386604,0,0,0,9.711506310850382,0.5446397699415684,10.25614608079195,0.20637475570386604,0.21110327983154165,0.20637475570386604,0.2063747717196438,0.20637475570386604,0.19950390192150017
tomato_soup_can_yalehand0_clean,143,0.204720004144558,0.20062449495137505,7.01787197069381,6.772173973025966,0.5044110589679471,0.48675146248236334,0.4845360824742268,0.44881889763779526,-0.004095509193182939,-0.24569799766784417,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20062449495137505,0,0,0,9.728371165692806,0.5405829288065434,10.26895409449935,0.204720004144558,0.20897186283368127,0.204720004144558,0.20472002799778102,0.204720004144558,0.204720004144558
tomato_soup_can_yalehand0_clean,144,0.23081299579463593,0.20807021218011557,6.407404536919996,6.955109738785256,0.4605335807208123,0.49990001003568,0.42276422764227645,0.4845360824742268,-0.022742783614520368,0.5477052018652602,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20807021218011557,0,0,0,9.696745313704014,0.5604648031294346,10.257210116833448,0.23081299579463593,0.2177697375316656,0.23081299579463593,0.23081300981472017,0.23081299579463593,0.23081299579463593
tomato_soup_can_yalehand0_clean,145,0.23929207255503007,0.26148714620879937,6.102939319254541,6.775100923794867,0.4386500776442585,0.48696183769910334,0.42276422764227645,0.44881889763779526,0.0221950736537693,0.6721616045403263,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23929207255503007,0,0,0,9.781161323189735,0.5799210630357265,10.361082386225462,0.23929207255503007,0.2328082242779847,0.23929207255503007,0.23929208931931728,0.23929207255503007,0.23929207255503007
tomato_soup_can_yalehand0_clean,146,0.22113716170957207,0.2558815389088014,6.605633025417338,5.652673188235529,0.4747812960137253,0.40628710252685313,0.44881889763779526,0.1889763779527559,0.03474437719922932,-0.9529598371818091,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22113716170957207,0,0,0,9.68345021829009,0.5499641411006451,10.233414359390736,0.22113716170957207,0.2345819141642423,0.22113716170957207,0.2211371798077351,0.22113716170957207,0.22113716170957207
tomato_soup_can_yalehand0_clean,147,0.23470848778754963,0.2047472500266835,6.238233949114516,6.840498877606988,0.44837440829681663,0.4916623297107078,0.42276422764227645,0.4845360824742268,-0.029961237760866122,0.6022649284924722,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2047472500266835,0,0,0,9.663464035838842,0.5478598177433014,10.211323853582144,0.23470848778754963,0.23563347039705934,0.23470848778754963,0.23470850340554994,0.23470848778754963,0.2047472500266835
tomato_soup_can_yalehand0_clean,148,0.22704325008085993,0.2478962418998422,6.7038621533311025,5.9832024306127245,0.4818415357330289,0.4300439629916176,0.44881889763779526,0.2857142857142857,0.02085299181898226,-0.720659722718378,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22704325008085993,0,0,0,9.760621003806591,0.5233720876276493,10.28399309143424,0.22704325008085993,0.2308076502255609,0.22704325008085993,0.2270432665655542,0.22704325008085993,0.1903244084024047
tomato_soup_can_yalehand0_clean,150,0.22300723291942,0.223999821000462,6.346467484578364,6.895494307010186,0.45615371696291174,0.4956151380405699,0.42276422764227645,0.4845360824742268,0.0009925880810419951,0.5490268224318227,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22300723291942,0,0,0,9.833081159740686,0.6008385680615902,10.433919727802277,0.22300723291942,0.2244311513545024,0.22300723291942,0.2230072509715191,0.22300723291942,0.17859110654149982
tomato_soup_can_yalehand0_clean,151,0.22177934733963223,0.22515144305692028,6.336066547714609,6.272897626685528,0.45540614738632024,0.4508658675859477,0.42276422764227645,0.42276422764227645,0.003372095717288054,-0.06316892102908156,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22177934733963223,0,0,0,9.89549420773983,0.5941456183791161,10.489639826118946,0.22177934733963223,0.21918143703075102,0.22177934733963223,0.22177936004375404,0.22177934733963223,0.17247072841390718
tomato_soup_can_yalehand0_clean,152,0.20093295909604345,0.2260525839186585,6.616917933061476,5.799411191254939,0.4755924011804918,0.4168339280892102,0.44881889763779526,0.27419354838709675,0.025119624822615066,-0.8175067418065369,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20093295909604345,0,0,0,10.112944059073925,0.6154971197247505,10.728441178798676,0.20093295909604345,0.20800330191814517,0.20093295909604345,0.20093297226938456,0.20093295909604345,0.1746743931037478
tomato_soup_can_yalehand0_clean,153,0.2104446944549646,0.1826374286246728,6.596319117775256,6.849704847928762,0.4741118568964985,0.4923240108097966,0.44881889763779526,0.4845360824742268,-0.027807265830291805,0.2533857301535063,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1826374286246728,0,0,0,9.724305011332035,0.5705179646611214,10.294822975993156,0.2104446944549646,0.2022309811345989,0.2104446944549646,0.210444704184543,0.2104446944549646,0.1831416248625439
tomato_soup_can_yalehand0_clean,154,0.18070569274231818,0.22763948027157943,6.567481984381751,7.219769472438483,0.47203918172468573,0.5189224853780168,0.44881889763779526,0.6206896551724138,0.04693378752926125,0.6522874880567322,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18070569274231818,0,0,0,10.271152015775442,0.6125480867922306,10.883700102567673,0.18070569274231818,0.18954076693509758,0.18070569274231818,0.18070570908197936,0.18070569274231818,0.18070569274231818
tomato_soup_can_yalehand0_clean,155,0.17900205033807592,0.15761570928776414,6.883359447906602,6.7957861613030905,0.49474294242964584,0.4884485935989114,0.4845360824742268,0.4845360824742268,-0.021386341050311786,-0.08757328660351149,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.15761570928776414,0,0,0,9.97686292976141,0.5735130980610847,10.550376027822495,0.17900205033807592,0.178249528101518,0.17900205033807592,0.17900206010501699,0.17900205033807592,0.17900205033807592
tomato_soup_can_yalehand0_clean,156,0.20851470164378413,0.17999924593960803,6.475064407796963,6.9989053711180835,0.46539664850848406,0.503047830539591,0.44881889763779526,0.4845360824742268,-0.0285154557041761,0.5238409633211205,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17999924593960803,0,0,0,9.89957107231021,0.611291266977787,10.510862339287996,0.20851470164378413,0.18763619693366432,0.20851470164378413,0.2085147088811597,0.20851470164378413,0.17999924593960803
