episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,120,0.2529339297976145,0.2701717776491884,6.322588169644303,5.913831848932057,0.4544373860603792,0.42505793749658305,0.42276422764227645,0.27419354838709675,0.01723784785157395,-0.40875632071224555,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2529339297976145,0,0,0,9.90330521017313,0.5487622693181038,10.452067479491234,0.2529339297976145,0.24730558659996155,0.2529339297976145,0.252933925766146,0.2529339297976145,0.2386241115186598
tomato_soup_can_yalehand0_black10,121,0.25113134073834237,0.2555394988236606,6.858139773076892,6.316485742086635,0.4929302728710099,0.45399877276570916,0.4845360824742268,0.42276422764227645,0.004408158085318248,-0.5416540309902569,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25113134073834237,0,0,0,9.715564083307981,0.6134482100605965,10.329012293368578,0.25113134073834237,0.25145650064773895,0.25113134073834237,0.251131334154756,0.25113134073834237,0.24251412928170832
tomato_soup_can_yalehand0_black10,122,0.23475958148564072,0.2563395595300286,6.8416803115756295,7.361531500455732,0.4917472455315879,0.5291116616656764,0.4845360824742268,0.6206896551724138,0.02157997804438791,0.5198511888801027,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23475958148564072,0,0,0,9.830750990658998,0.6213313899934292,10.452082380652428,0.23475958148564072,0.24431281118048745,0.23475958148564072,0.23475958256548365,0.23475958148564072,0.23475958148564072
tomato_soup_can_yalehand0_black10,123,0.2338821412684852,0.23252888569102073,6.554390782148651,6.895174287283432,0.4710982487454099,0.49559213655380335,0.44881889763779526,0.4845360824742268,-0.0013532555774644628,0.3407835051347803,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23252888569102073,0,0,0,9.801461361348629,0.5648666992783546,10.366328060626984,0.2338821412684852,0.23492493435785514,0.2338821412684852,0.23388214161044132,0.2338821412684852,0.2338821412684852
tomato_soup_can_yalehand0_black10,124,0.24128123567690582,0.24510073172299648,7.108369464353195,6.330610936603247,0.5109155858104569,0.45501402416299963,0.5714285714285714,0.42276422764227645,0.0038194960460906646,-0.7777585277499481,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24128123567690582,0,0,0,9.76763479411602,0.5719228647649288,10.339557658880949,0.24128123567690582,0.2317325469911534,0.24128123567690582,0.24128123683357328,0.24128123567690582,0.24128123567690582
tomato_soup_can_yalehand0_black10,125,0.24085603232060745,0.26157833185885343,6.589809983625448,7.760854302975942,0.4736440114779471,0.5578130740782135,0.44881889763779526,0.6206896551724138,0.020722299538245975,1.1710443193504947,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24085603232060745,0,0,0,9.761819615960121,0.5696481093764305,10.331467725336552,0.24085603232060745,0.23407317130364255,0.24085603232060745,0.24085603570054964,0.24085603232060745,0.24085603232060745
tomato_soup_can_yalehand0_black10,126,0.24075801241428735,0.2585940757606152,6.5033903957977355,5.9012816196920435,0.46743258499513535,0.4241558870676665,0.44881889763779526,0.27419354838709675,0.01783606334632787,-0.602108776105692,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24075801241428735,0,0,0,9.78728523477912,0.567553099244833,10.354838334023952,0.24075801241428735,0.237487642233607,0.24075801241428735,0.2407580163869042,0.24075801241428735,0.24075801241428735
tomato_soup_can_yalehand0_black10,127,0.256246598978101,0.25282654106140534,6.412330100550497,6.050595282333669,0.4608876066673172,0.4348878387199562,0.42276422764227645,0.4,-0.00342005791669564,-0.36173481821682785,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25282654106140534,0,0,0,9.89458803087473,0.5460572429001331,10.440645273774862,0.256246598978101,0.24750582543221544,0.256246598978101,0.25624660164225127,0.256246598978101,0.25282654106140534
tomato_soup_can_yalehand0_black10,128,0.25296784685231527,0.2819170309976531,6.487881335857266,7.509669973122176,0.466317867972534,0.5397591462854603,0.44881889763779526,0.6206896551724138,0.028949184145337814,1.02178863726491,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25296784685231527,0,0,0,9.786122944206,1.1783619411289692,10.964484885334969,0.25296784685231527,0.2555707550709588,0.25296784685231527,0.2529678536861489,0.25296784685231527,0.25296784685231527
tomato_soup_can_yalehand0_black10,129,0.25573893751875015,0.2557239304615983,6.316654624110218,6.126634658594838,0.4540109111975176,0.44035318526137607,0.42276422764227645,0.42276422764227645,-1.5007057151850134e-05,-0.19001996551538003,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2557239304615983,0,0,0,8.23327386751771,0.5061281844973564,8.739402052015066,0.25573893751875015,0.25960306969628294,0.25573893751875015,0.2557389423628233,0.25573893751875015,0.25573893751875015
tomato_soup_can_yalehand0_black10,130,0.24167240678392518,0.26009256278988585,6.765673280399772,6.256978712026304,0.48628422380013936,0.4497216921671867,0.44881889763779526,0.42276422764227645,0.01842015600596067,-0.5086945683734685,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24167240678392518,0,0,0,8.520207367837429,0.560068991035223,9.080276358872652,0.24167240678392518,0.25259281884411183,0.24167240678392518,0.24167241078366622,0.24167240678392518,0.24167240678392518
tomato_soup_can_yalehand0_black10,131,0.2555720077334161,0.23225550002407008,6.118534828213029,7.495140672402863,0.439771008208644,0.5387148496678393,0.42276422764227645,0.6206896551724138,-0.023316507709346013,1.3766058441898341,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23225550002407008,0,0,0,8.545521646738052,0.5373912863433361,9.082912933081388,0.2555720077334161,0.249819605447348,0.2555720077334161,0.2555720096291693,0.2555720077334161,0.23225550002407008
tomato_soup_can_yalehand0_black10,132,0.25088752728399505,0.27947891472911285,6.0192734087143265,5.497203781959536,0.432636572309402,0.3951127054754007,0.375,0.1889763779527559,0.0285913874451178,-0.5220696267547904,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25088752728399505,0,0,0,8.716843090951443,0.527149997651577,9.24399308860302,0.25088752728399505,0.2489137851027329,0.25088752728399505,0.2508875247728939,0.25088752728399505,0.2279477019655842
tomato_soup_can_yalehand0_black10,133,0.24794792466026594,0.25199085324474674,6.319821130044938,5.580679023782438,0.4542385044933813,0.401112506455146,0.42276422764227645,0.1889763779527559,0.004042928584480798,-0.7391421062624994,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24794792466026594,0,0,0,8.640446234494448,0.5576079711318016,9.19805420562625,0.24794792466026594,0.2475073796295725,0.24794792466026594,0.2479479275533046,0.24794792466026594,0.23009771056882125
tomato_soup_can_yalehand0_black10,134,0.24801305711783156,0.2516623142394143,7.1018039691837345,6.8172294885048865,0.5104436894314826,0.4899898373586753,0.5714285714285714,0.4845360824742268,0.0036492571215827607,-0.28457448067884794,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24801305711783156,0,0,0,8.456177078187466,0.5670539103448391,9.023230988532305,0.24801305711783156,0.24466765879545718,0.24801305711783156,0.24801306055904976,0.24801305711783156,0.23884087883725855
tomato_soup_can_yalehand0_black10,135,0.2486239147203613,0.25524760479552266,6.305634129025138,7.962905367397608,0.4532188107403662,0.5723355378387567,0.42276422764227645,0.6538461538461539,0.006623690075161365,1.65727123837247,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2486239147203613,0,0,0,8.444118779152632,0.4901508800685406,8.934269659221172,0.2486239147203613,0.2464614699970775,0.2486239147203613,0.24862392644956413,0.2486239147203613,0.2486239147203613
tomato_soup_can_yalehand0_black10,137,0.2339631660893685,0.2582758359194789,5.97226149121462,6.066731779695292,0.42925758061659736,0.43604765294230163,0.2857142857142857,0.4,0.02431266983011038,0.09447028848067252,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2339631660893685,0,0,0,8.471632841974497,0.49892114475369453,8.970553986728191,0.2339631660893685,0.23957353244909602,0.2339631660893685,0.23396317698495556,0.2339631660893685,0.2339631660893685
tomato_soup_can_yalehand0_black10,138,0.2185302908713615,0.2261493013932262,6.761383043180632,5.706771193933771,0.4859758620762482,0.41017540833469,0.44881889763779526,0.1889763779527559,0.0076190105218647,-1.0546118492468608,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2185302908713615,0,0,0,9.771809913218021,0.5846908316016197,10.356500744819641,0.2185302908713615,0.22475813965536906,0.2185302908713615,0.218530302882709,0.2185302908713615,0.2185302908713615
tomato_soup_can_yalehand0_black10,139,0.1868797397428271,0.22410639509732577,6.971785628251955,7.014943938998425,0.5010985931817186,0.5042006060593833,0.4845360824742268,0.4845360824742268,0.03722665535449868,0.04315831074647036,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1868797397428271,0,0,0,9.763927664607763,0.6250049918889999,10.388932656496763,0.1868797397428271,0.19968211776055417,0.1868797397428271,0.18687974700725582,0.1868797397428271,0.1868797397428271
tomato_soup_can_yalehand0_black10,140,0.22203798049591372,0.17975018654660416,6.334325020988902,7.3202555714759,0.45528097477792795,0.5261449453827994,0.42276422764227645,0.6206896551724138,-0.042287793949309566,0.985930550486998,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17975018654660416,0,0,0,10.097562801092863,0.5607660859823227,10.658328887075186,0.22203798049591372,0.19853175426329822,0.22203798049591372,0.22203798793171614,0.22203798049591372,0.17975018654660416
tomato_soup_can_yalehand0_black10,141,0.21783399362223935,0.2594741488785292,6.461317109453723,5.956217150553147,0.46440855848002255,0.4281043901769183,0.44881889763779526,0.2857142857142857,0.04164015525628986,-0.5050999589005754,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21783399362223935,0,0,0,9.753971360623837,0.5498691461980343,10.30384050682187,0.21783399362223935,0.2074812793840839,0.21783399362223935,0.21783400429827826,0.21783399362223935,0.19547892478477513
tomato_soup_can_yalehand0_black10,142,0.2068427287959165,0.2178045572102182,6.660987559044573,6.080161499594888,0.47875991503701165,0.4370129169517458,0.44881889763779526,0.4,0.01096182841430171,-0.5808260594496852,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2068427287959165,0,0,0,9.724264964461327,0.6051217205822468,10.329386685043573,0.2068427287959165,0.21268687973929,0.2068427287959165,0.20684273413063667,0.2068427287959165,0.2068427287959165
tomato_soup_can_yalehand0_black10,143,0.20502980749208333,0.19738071669722404,6.942865061307636,6.891496519829117,0.4990199212054763,0.4953277962261348,0.4845360824742268,0.4845360824742268,-0.007649090794859287,-0.05136854147851899,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19738071669722404,0,0,0,9.719064924865961,0.6149858236312866,10.334050748497248,0.20502980749208333,0.21098461676426483,0.20502980749208333,0.20502981706598528,0.20502980749208333,0.20502980749208333
tomato_soup_can_yalehand0_black10,144,0.2305997353070455,0.20623840780964062,6.430506190259505,6.7337826099211995,0.4621940170287919,0.48399207499285574,0.44881889763779526,0.44881889763779526,-0.024361327497404883,0.30327641966169416,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20623840780964062,0,0,0,9.811773896217346,0.551699660718441,10.363473556935787,0.2305997353070455,0.21890623143414936,0.2305997353070455,0.23059974624018909,0.2305997353070455,0.20623840780964062
tomato_soup_can_yalehand0_black10,145,0.23924461717650675,0.26037317970593293,6.167027161902453,6.815168190610601,0.4432564051338449,0.489841681128689,0.42276422764227645,0.4845360824742268,0.021128562529426187,0.6481410287081477,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23924461717650675,0,0,0,9.780895430594683,0.575012993067503,10.355908423662186,0.23924461717650675,0.23331668192517288,0.23924461717650675,0.23924462870127777,0.23924461717650675,0.2106997622892999
tomato_soup_can_yalehand0_black10,146,0.2215001699971238,0.25515030387073645,6.604565582173214,5.761109183567508,0.47470457330071414,0.4140809630395635,0.44881889763779526,0.25,0.03365013387361265,-0.8434563986057055,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2215001699971238,0,0,0,9.724392089992762,0.6229341961443424,10.347326286137104,0.2215001699971238,0.23469437123022613,0.2215001699971238,0.22150018101510177,0.2215001699971238,0.2178057161953061
tomato_soup_can_yalehand0_black10,147,0.2348345389316189,0.2054008025768894,6.22033260251245,6.666073427971485,0.4470877451553106,0.4791254629612127,0.42276422764227645,0.44881889763779526,-0.02943373635472951,0.44574082545903515,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2054008025768894,0,0,0,9.882478043437004,0.6451960653066635,10.527674108743668,0.2348345389316189,0.2355275514645587,0.2348345389316189,0.2348345502709388,0.2348345389316189,0.22817253104361973
tomato_soup_can_yalehand0_black10,148,0.22532070536460655,0.24764067616559732,6.673758127897461,5.952648646651257,0.47967780242304664,0.4278479031906067,0.44881889763779526,0.2857142857142857,0.022319970800990768,-0.721109481246204,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22532070536460655,0,0,0,9.697528090327978,0.5657477304339409,10.263275820761919,0.22532070536460655,0.22993584573349385,0.22532070536460655,0.22532071871814904,0.22532070536460655,0.22532070536460655
tomato_soup_can_yalehand0_black10,150,0.22258362591293332,0.22001547189896714,6.411520127847052,6.848892238766665,0.46082938970485543,0.4922656043513015,0.42276422764227645,0.4845360824742268,-0.0025681540139661785,0.4373721109196129,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22001547189896714,0,0,0,9.742573369294405,0.5792500451207161,10.321823414415121,0.22258362591293332,0.22337463143855077,0.22258362591293332,0.22258364230141148,0.22258362591293332,0.22258362591293332
tomato_soup_can_yalehand0_black10,151,0.22085121853561185,0.22539062242685134,6.325874154188285,6.242631180139562,0.4546735669070096,0.448690460223545,0.42276422764227645,0.42276422764227645,0.004539403891239496,-0.08324297404872283,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22085121853561185,0,0,0,9.893999435007572,0.5594831891357899,10.453482624143362,0.22085121853561185,0.2182874936612185,0.22085121853561185,0.22085122946247626,0.22085121853561185,0.22085121853561185
tomato_soup_can_yalehand0_black10,152,0.20380345077294088,0.2244254624515358,6.538851944768613,5.942924211840802,0.46998139146292783,0.4271489573447592,0.44881889763779526,0.2857142857142857,0.020622011678594926,-0.5959277329278105,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20380345077294088,0,0,0,9.778822772204876,0.6296718493103981,10.408494621515274,0.20380345077294088,0.2090743300534559,0.20380345077294088,0.2038034627857696,0.20380345077294088,0.20380345077294088
tomato_soup_can_yalehand0_black10,153,0.21064127143978548,0.1888735890978077,6.6272577255640375,6.728537359461984,0.47633557599295706,0.4836150714867027,0.44881889763779526,0.44881889763779526,-0.02176768234197779,0.10127963389794647,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1888735890978077,0,0,0,9.985879994928837,0.592515803873539,10.578395798802376,0.21064127143978548,0.20391224017412163,0.21064127143978548,0.21064128015959904,0.21064127143978548,0.1888735890978077
tomato_soup_can_yalehand0_black10,154,0.1820913319941384,0.22439061360071014,6.499590438598267,7.281540001357629,0.46715946225322424,0.5233622554443886,0.44881889763779526,0.6206896551724138,0.04229928160657173,0.7819495627593627,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1820913319941384,0,0,0,9.824354201555252,0.5664299242198467,10.390784125775099,0.1820913319941384,0.19118210730534696,0.1820913319941384,0.18209133705307934,0.1820913319941384,0.17456603500658902
tomato_soup_can_yalehand0_black10,155,0.17878151585631533,0.16082681337160745,6.865223099379806,6.8656392351507005,0.49343938847419966,0.4934692983223342,0.4845360824742268,0.4845360824742268,-0.017954702484707874,0.00041613577089449905,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.16082681337160745,0,0,0,9.921479970216751,0.5944208241999149,10.515900794416666,0.17878151585631533,0.17898967589353795,0.17878151585631533,0.17878152521919108,0.17878151585631533,0.1678264866390538
