episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908959642183773,75.9745025228193,1.8049241025912859,1.934677296479541,1.1878147181100525,0.0695138560164186,0.04267873584867811,0.9274193548387096,0.7946843853820601,-74.169578420228,-0.7468625783694884,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8049241025912859,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.056709982454777,0,238,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.6371234067170449,,1,2337.400089018047,0,21.543110720813274,2337.400089018047,2363.999909721315,75.9745025228193,75.98966429578621,75.9745025228193,75.97450155367352,0.6371234067170449,0.6371234067170449
cracker_box_reorient_black10_4,1579908959698006397,76.0272613858997,1.3544913281286182,1.9349514167516455,1.5910574890306906,0.0695237052854212,0.057167436351054285,0.9274193548387096,0.7946843853820601,-74.67277005777109,-0.34389392772095495,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3544913281286182,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.796509139239788,0,239,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4248950012367061,,1,2330.3370401263237,0,16.24743640422821,2330.3370401263237,2348.3809856697917,76.0272613858997,76.08152048100735,76.0272613858997,76.02726043914326,0.4248950012367061,0.4248950012367061
cracker_box_reorient_black10_4,1579908959753569168,76.97325343543193,0.3995854699096073,1.9312799918989512,0.7575078450468735,0.06939178928110891,0.0272176095557199,0.9274193548387096,0.0891009055627426,-76.57366796552232,-1.1737721468520776,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3995854699096073,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6472861170768738,0,240,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.439029894769192,0.7299641147255898,12.816280126571655,76.97325343543193,76.92854808637779,76.97325343543193,76.97325241943615,0.3995854699096073,0.3995854699096073
cracker_box_reorient_black10_4,1579908959831758100,77.90756830173396,0.7697898866546278,1.9306306449904684,1.142537400431827,0.06936845794436189,0.04105190074412552,0.9274193548387096,0.7272727272727273,-77.13777841507934,-0.7880932445586415,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7697898866546278,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9150405898690224,0,241,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.3738014863926245,,1,2330.0326922908425,0,21.3852534070611,2330.0326922908425,2354.3329862877727,77.90756830173396,77.71597608726148,77.90756830173396,77.90756743582877,0.3738014863926245,0.3738014863926245
cracker_box_reorient_black10_4,1579908959892045006,79.21419283714738,0.7816587906370674,1.93070622573322,0.7795232823477377,0.0693711735956381,0.028008634467965234,0.9274193548387096,0.0891009055627426,-78.43253404651031,-1.151182943385482,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7816587906370674,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7008092254400253,0,242,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.04753091931343,0.760132446885109,13.508472591638565,79.21419283714738,79.02723064474912,79.21419283714738,79.21419188252742,0.7816587906370674,0.7816587906370674
cracker_box_reorient_black10_4,1579908959948545187,80.0175710335795,0.9382532776127847,1.9294733693424977,1.098480094003042,0.0693268764915218,0.03946890121178249,0.9274193548387096,0.3888888888888889,-79.07931775596671,-0.8309932753394558,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9382532776127847,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2050421684980392,0,243,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2621090014503589,,1,2329.7297740355134,0,14.508316293358803,2329.7297740355134,2346.4431324973702,80.0175710335795,79.99491658724187,80.0175710335795,80.01756980299865,0.2621090014503589,0.2621090014503589
cracker_box_reorient_black10_4,1579908960001021013,81.01942096629614,0.5957898186059218,1.929781513400363,1.0587590388814783,0.06933794825098771,0.038041705207795165,0.9274193548387096,0.24242424242424243,-80.42363114769022,-0.8710224745188848,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5957898186059218,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.284351736307144,0,244,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.811597876250744,0.7277000695466995,12.823649682104588,81.01942096629614,81.02958084976622,81.01942096629614,81.01941978612007,0.5957898186059218,0.5957898186059218
cracker_box_reorient_black10_4,1579908960049671718,81.33451278408215,0.6166392082712713,1.9298635378061084,1.1114298685009014,0.06934089542607536,0.03993419263869246,0.9274193548387096,0.5121951219512195,-80.71787357581088,-0.818433669305207,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6166392082712713,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7934050410985947,0,245,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2778126694924215,,1,2332.0173919200897,0,14.369155280292034,2332.0173919200897,2348.1799522414804,81.33451278408215,81.38270282195056,81.33451278408215,81.33451157137573,0.2778126694924215,0.2778126694924215
cracker_box_reorient_black10_4,1579908960107964855,81.93415285329309,0.5500233737604805,1.935712671720339,0.9348039273851632,0.06955105753087415,0.03358794034027268,0.9274193548387096,0.0891009055627426,-81.3841294795326,-1.0009087443351758,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5500233737604805,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5648286789655685,0,246,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.966097004711628,1.4324318617582321,13.963357545435429,81.93415285329309,81.95438009489536,81.93415285329309,81.93415166774194,0.5500233737604805,0.5500233737604805
cracker_box_reorient_black10_4,1579908960157468195,81.7343672663915,1.0081299649203033,1.936720062163883,1.2280514644057108,0.0695872535385351,0.04412446087664798,0.9274193548387096,0.7946843853820601,-80.7262373014712,-0.7086685977581721,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0081299649203033,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.5948512852191925,0,247,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.21233187885616633,,1,2338.5984525084496,0,18.838616088032722,2338.5984525084496,2362.0319198817015,81.7343672663915,81.77519062813764,81.7343672663915,81.73436583346215,0.21233187885616633,0.21233187885616633
cracker_box_reorient_black10_4,1579908960209563734,81.06322033530881,0.4644569986848538,1.9324844276891247,0.9046912662983785,0.06943506521981532,0.032505978407465094,0.9274193548387096,0.0891009055627426,-80.59876333662396,-1.027793161390746,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4644569986848538,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0803920924663544,0,248,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.463272221386433,0.7369657978415489,13.280630111694336,81.06322033530881,81.10863750707257,81.06322033530881,81.06321871595632,0.4644569986848538,0.4644569986848538
cracker_box_reorient_black10_4,1579908960268069364,80.29701138942733,0.6669973330848923,1.9317439667633296,0.9659345959181611,0.06940846011400509,0.03470647975459022,0.9274193548387096,0.0891009055627426,-79.63001405634243,-0.9658093708451685,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6669973330848923,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2606318816542625,0,249,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.698822818696499,1.1042430996894836,17.063697800040245,80.29701138942733,80.30504155617385,80.29701138942733,80.29700965974229,0.6669973330848923,0.6669973330848923
cracker_box_reorient_black10_4,1579908960323292540,78.77131670335075,0.8506550669699863,1.9355853860296015,1.0285571471415218,0.06954648409674383,0.03695653717607479,0.9274193548387096,0.12499999999999999,-77.92066163638076,-0.9070282388880797,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8506550669699863,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.780386410653591,0,250,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.329893074929714,1.26555934548378,22.375838831067085,78.77131670335075,78.76331752803651,78.77131670335075,78.7713150474484,0.8506550669699863,0.8506550669699863
cracker_box_reorient_black10_4,1579908960378626443,77.3906910811215,1.074802703224472,1.9410225301867001,1.1287268557071017,0.06974184321775322,0.04055568144220381,0.9274193548387096,0.66,-76.31588837789702,-0.8122956744795984,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.074802703224472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.645968623459339,0,251,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5578889265600457,,1,2333.899963647127,0,19.68244928866625,2333.899963647127,2357.2283815592527,77.3906910811215,77.31699196564139,77.3906910811215,77.3906894861473,0.5578889265600457,0.5578889265600457
cracker_box_reorient_black10_4,1579908960437318666,76.04740304251436,1.2375722639786608,1.9462397181954123,1.0442191434673238,0.06992929921194312,0.03751927999602859,0.9274193548387096,0.1346153846153846,-74.8098307785357,-0.9020205747280885,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2375722639786608,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0312191918492317,0,252,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.494767524302006,0.8660992607474327,12.39208597689867,76.04740304251436,75.93338686725335,76.04740304251436,76.04740162765185,1.2375722639786608,1.2375722639786608
cracker_box_reorient_black10_4,1579908960495816059,75.81098221769031,2.3435982747001627,1.9466483771702237,1.3377481709642516,0.06994398251917298,0.04806591461627756,0.9274193548387096,0.7946843853820601,-73.46738394299015,-0.6089002062059721,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3435982747001627,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1284278482198715,0,253,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5529952124119888,,1,2324.452918022871,0,9.771963581442833,2324.452918022871,2336.3533094525337,75.81098221769031,75.74608483554864,75.81098221769031,75.8109808162871,0.5529952124119888,0.5529952124119888
cracker_box_reorient_black10_4,1579908960555138787,74.119313410425,1.0801717984811732,1.9492581540692355,1.067235368759566,0.07003775301822365,0.03834626368675455,0.9274193548387096,0.24242424242424243,-73.03914161194382,-0.8820227853096696,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0801717984811732,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0167073234915733,0,254,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.085118003189564,0.7005771622061729,12.80240248888731,74.119313410425,74.11351970274308,74.119313410425,74.11931211123743,1.0801717984811732,1.0801717984811732
cracker_box_reorient_black10_4,1579908960613777848,73.0242137620614,1.874915321499264,1.9526906342014356,1.3794700358137302,0.07016108362747986,0.049565000645332945,0.9274193548387096,0.7946843853820601,-71.14929844056213,-0.5732205983877054,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.874915321499264,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9261250272393227,0,255,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.280206929993125,,1,2323.7050361931324,0,12.830352410674095,2323.7050361931324,2338.461513631046,73.0242137620614,73.07157230788988,73.0242137620614,73.02421245310441,0.280206929993125,0.280206929993125
cracker_box_reorient_black10_4,1579908960669751301,72.22500108747762,1.4932060551911084,1.9537359395315819,1.3895521221189475,0.07019864193466897,0.049927254700332865,0.9274193548387096,0.7946843853820601,-70.73179503228651,-0.5641838174126343,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4932060551911084,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.215665765106678,0,256,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.3224033628000412,,1,2320.343926548958,0,9.943055920302868,2320.343926548958,2332.5026482343674,72.22500108747762,72.29940899507103,72.22500108747762,72.22499997399615,0.3224033628000412,0.3224033628000412
cracker_box_reorient_black10_4,1579908960728049015,70.53379980491091,0.6890855673778452,1.9545124787443822,0.85914071966697,0.07022654335012876,0.030869326059413737,0.9274193548387096,0.0891009055627426,-69.84471423753307,-1.0953717590774121,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6890855673778452,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9575050100684166,0,257,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.840419679880142,0.6430763751268387,13.441001065075397,70.53379980491091,70.61324035138863,70.53379980491091,70.53379866566006,0.6890855673778452,0.6890855673778452
cracker_box_reorient_black10_4,1579908960784590836,69.22662522953713,0.6440939802855458,1.9543648348140403,0.9677389234208051,0.070221238434971,0.034771310081825414,0.9274193548387096,0.0891009055627426,-68.58253124925159,-0.9866259113932352,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6440939802855458,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.173878252506256,0,258,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.328849010169506,0.8650366216897964,14.367763884365559,69.22662522953713,69.25345439053075,69.22662522953713,69.22662400757785,0.6440939802855458,0.6440939802855458
cracker_box_reorient_black10_4,1579908960835701234,67.88575364087265,0.8293884094307455,1.9586211388164698,1.090726616295081,0.07037416941944338,0.03919031514784384,0.9274193548387096,0.3888888888888889,-67.0563652314419,-0.8678945225213888,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8293884094307455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.869407646358013,0,259,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4194383781172115,,1,2324.303450062871,0,13.66147119551897,2324.303450062871,2340.834328904748,67.88575364087265,67.8000514252512,67.88575364087265,67.88575240931357,0.4194383781172115,0.4194383781172115
cracker_box_reorient_black10_4,1579908960902507280,67.16937459548693,0.9932718128167093,1.9605654440851106,1.2910309151382608,0.07044402921298218,0.046387341863664264,0.9274193548387096,0.7946843853820601,-66.17610278267021,-0.6695345289468497,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9932718128167093,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1827900782227516,0,260,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4486597517922129,,1,2341.210096143186,0,10.358386673033237,2341.210096143186,2353.751272894442,67.16937459548693,67.10664590438975,67.16937459548693,67.1693733267975,0.4486597517922129,0.4486597517922129
cracker_box_reorient_black10_4,1579908960965741309,66.74635824428532,0.33298883056799905,1.9632709731936384,0.6763213504990582,0.07054124013350141,0.024300541007521187,0.9274193548387096,0.0891009055627426,-66.41336941371732,-1.2869496226945802,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.33298883056799905,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9460897892713547,0,261,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.827233083546162,0.7089199498295784,13.482242822647095,66.74635824428532,66.67569152043794,66.74635824428532,66.74635716421051,0.33298883056799905,0.33298883056799905
cracker_box_reorient_black10_4,1579908961020060794,65.96634028416054,0.37293670681978897,1.9654775697878242,0.6544580829890286,0.07062052417648557,0.023514983626708293,0.9274193548387096,0.0891009055627426,-65.59340357734075,-1.3110194867987954,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37293670681978897,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7696656286716461,0,262,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.606820859014988,0.896751880645752,14.273238368332386,65.96634028416054,65.93469679247134,65.96634028416054,65.9663390307397,0.37293670681978897,0.37293670681978897
cracker_box_reorient_black10_4,1579908961080286185,65.73284089641855,0.36630694049598794,1.9680150655975988,0.6143134304061979,0.07071169758234705,0.022072567568717637,0.9274193548387096,0.04219409282700422,-65.36653395592256,-1.3537016351914009,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.36630694049598794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.334563061594963,0,263,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.726861380040646,0.8797403424978256,17.941164784133434,65.73284089641855,65.71747757817094,65.73284089641855,65.73283973110648,0.36630694049598794,0.36630694049598794
cracker_box_reorient_black10_4,1579908961133994008,65.74019075002204,0.4301796413480521,1.9725689298636042,0.7278998908960803,0.07087532004562888,0.026153781978105733,0.9274193548387096,0.0891009055627426,-65.31001110867399,-1.244669038967524,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4301796413480521,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.702253870666027,0,264,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.573151409626007,1.0137343779206276,19.28913965821266,65.74019075002204,65.74939323504343,65.74019075002204,65.74018972852582,0.4301796413480521,0.4301796413480521
