episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908965866404956,43.504796344240084,43.2625728387129,0.5685857374413748,0.5790841921631107,0.020429550270430273,0.020806764636489984,0.04219409282700422,0.04219409282700422,-0.24222350552718552,0.01049845472173594,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49550452809669765,0,0,0,False,0,1,43.2625728387129,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.843272104859352,0,342,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.952927716076374,1.58009584993124,25.376295670866966,43.504796344240084,43.383481085455564,43.504796344240084,43.50479536159364,43.384337432932234,43.2625728387129
cracker_box_reorient_clean,1579908965920803205,43.34448121646549,43.46620692938984,0.5661346224607624,0.5663567194980238,0.020341480567978076,0.020349460617931605,0.04219409282700422,0.04219409282700422,0.12172571292435208,0.00022209703726139285,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999036448131212,0,0,0,False,0,1,43.34448121646549,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8152579218149185,0,343,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.059288315474987,1.616787165403366,24.49133340269327,43.34448121646549,43.404529517755705,43.34448121646549,43.344480326628286,43.40525781279589,43.34448121646549
cracker_box_reorient_clean,1579908965991206235,43.483507610195545,43.42655622755905,0.5740600583614858,0.5723801409265676,0.02062624516984359,0.02056588495426507,0.04219409282700422,0.04219409282700422,-0.05695138263649824,-0.0016799174349181323,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5007201043979551,0,0,0,False,0,1,43.42655622755905,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8366783410310745,0,344,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.518238052725792,1.6333898529410362,27.988306246697903,43.483507610195545,43.45470990312066,43.483507610195545,43.4835067878812,43.45497173799764,43.42655622755905
cracker_box_reorient_clean,1579908966064397910,43.57649981719493,43.5050738480262,0.560137552887775,0.5743656208901964,0.020126003066083746,0.020637224173765043,0.04219409282700422,0.04219409282700422,-0.0714259691687289,0.014228068002421379,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4938380126076823,0,0,0,False,0,1,43.5050738480262,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.22695092856884,0,345,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.07361764460802,1.8412573263049126,25.141825899481773,43.57649981719493,43.54102279076824,43.57649981719493,43.5764989055103,43.54136134213823,43.5050738480262
cracker_box_reorient_clean,1579908966128763734,43.472425350137826,43.62799183164664,0.566070931273582,0.5684806185231456,0.020339192113969114,0.02042577329875666,0.04219409282700422,0.04219409282700422,0.15556648150881358,0.0024096872495635857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49895644016502,0,0,0,False,0,1,43.472425350137826,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6622267216444016,0,346,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.050577491521835,1.5842849388718605,23.297089152038097,43.472425350137826,43.54987063938583,43.472425350137826,43.47242442293528,43.54991558564698,43.472425350137826
cracker_box_reorient_clean,1579908966187948158,43.34966257498841,43.55841195148539,0.5602126553607927,0.5590389501577968,0.020128701532905746,0.02008652975850428,0.04219409282700422,0.04219409282700422,0.2087493764969821,-0.0011737052029958672,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005151211537953,0,0,0,False,0,1,43.34966257498841,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.897172398865223,0,347,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.645385280251503,1.7646914348006248,24.30724911391735,43.34966257498841,43.45394964104159,43.34966257498841,43.3496615559666,43.453934595330885,43.34966257498841
cracker_box_reorient_clean,1579908966248728426,43.53967171580721,43.358309154759425,0.5694869049534765,0.5610673805155065,0.020461929638708853,0.02015941220566058,0.04219409282700422,0.04219409282700422,-0.18136256104778425,-0.008419524437970005,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5036588992559087,0,0,0,False,0,1,43.358309154759425,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8215741515159607,0,348,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.379234708845615,4.643384367227554,26.84419322758913,43.53967171580721,43.44878013628717,43.53967171580721,43.539670797621895,43.44808029074356,43.358309154759425
cracker_box_reorient_clean,1579908966313576787,43.451282599653204,43.44243990035766,0.553538397077756,0.5706766426745034,0.019888892325371423,0.02050467746894765,0.0375,0.04219409282700422,-0.008842699295541934,0.01713824559674737,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4925109157801063,0,0,0,False,0,1,43.44243990035766,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1403806060552597,0,349,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.685508519411087,4.169031977653503,25.99492110311985,43.451282599653204,43.44699534249282,43.451282599653204,43.45128173646653,43.446369094527284,43.44243990035766
cracker_box_reorient_clean,1579908966365078143,43.532711804288624,43.44516232032126,0.5648047303284198,0.5500628373449316,0.02029369692448712,0.01976401384600763,0.04219409282700422,0.0375,-0.08754948396736495,-0.01474189298348827,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5064949838216416,0,0,0,False,0,1,43.44516232032126,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9483122527599335,0,350,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.22797877341509,3.2792212441563606,26.455512270331383,43.532711804288624,43.4885640338467,43.532711804288624,43.53271091303436,43.48775328232024,43.44516232032126
cracker_box_reorient_clean,1579908966429520117,43.75446294259774,43.53228138201281,0.5670832658681181,0.560990033241273,0.020375565767277122,0.020156633082085748,0.04219409282700422,0.04219409282700422,-0.22218156058492866,-0.006093232626845135,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5026536775271979,0,0,0,False,0,1,43.53228138201281,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5654259845614433,0,351,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.694658927619457,3.2539507374167442,26.514035649597645,43.75446294259774,43.64341408633064,43.75446294259774,43.75446201569425,43.642298300572094,43.53228138201281
cracker_box_reorient_clean,1579908966487422104,43.46464663668743,43.797751132347344,0.5528420181654039,0.5923711346991807,0.01986387110682805,0.02128417066799275,0.0375,0.04219409282700422,0.3331044956599172,0.039529116533776776,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4830378173999334,0,0,0,False,0,1,43.46464663668743,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.201751202344894,0,352,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.077217042446136,3.449913114309311,25.728881359100342,43.46464663668743,43.631418134697306,43.46464663668743,43.464645716870045,43.62505653888931,43.46464663668743
cracker_box_reorient_clean,1579908966558367975,43.522034318897695,43.60722217323655,0.5514274867735683,0.5665589886824403,0.019813046335336867,0.02035672824390089,0.0375,0.04219409282700422,0.08518785433885512,0.015131501908871914,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4933516336814071,0,0,0,False,0,1,43.522034318897695,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.666505217552185,0,353,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.849354073405266,3.7436485290527344,25.259507820010185,43.522034318897695,43.56971748835229,43.522034318897695,43.52203327670798,43.563377142478046,43.522034318897695
cracker_box_reorient_clean,1579908966622612310,43.64675478640437,43.501804807747924,0.567218589041609,0.5577474624559948,0.020380427991904895,0.020040126004083114,0.04219409282700422,0.04219409282700422,-0.14494997865644876,-0.00947112658561422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041359857671003,0,0,0,False,0,1,43.501804807747924,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.911602310836315,0,354,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,26.621868833899498,2.63774860650301,33.17121975123882,43.64675478640437,43.57716168656029,43.64675478640437,43.64675392823722,43.57343152770096,43.501804807747924
cracker_box_reorient_clean,1579908966691585857,43.59624845343084,43.58496886967391,0.5514199228960693,0.5502812759260003,0.019812774561696708,0.01977186244592684,0.0375,0.0375,-0.011279583756930833,-0.001138646970069046,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500507553603074,0,0,0,False,0,1,43.58496886967391,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.632662817835808,0,355,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.058384768664837,3.334646113216877,25.02569369971752,43.59624845343084,43.590798176462734,43.59624845343084,43.596247641454326,43.590212151067306,43.58496886967391
cracker_box_reorient_clean,1579908966754947473,43.57981180496722,43.60711825472223,0.5645682751213418,0.5616168527064318,0.02028520097880715,0.020179154997305732,0.04219409282700422,0.04219409282700422,0.02730644975500951,-0.0029514224149099766,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5012874981289033,0,0,0,False,0,1,43.57981180496722,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2850848510861397,0,356,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.608358524739742,3.261452540755272,24.154895916581154,43.57981180496722,43.59211079782336,43.57981180496722,43.57981088825186,43.593418249953544,43.57981180496722
cracker_box_reorient_clean,1579908966822220383,43.72093705050811,43.596335612450154,0.5672755550021389,0.5754014527278735,0.02038247480538915,0.020674442093959036,0.04219409282700422,0.04219409282700422,-0.12460143805795809,0.008125897725734577,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49650552231113637,0,0,0,False,0,1,43.596335612450154,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0036745592951775,0,357,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.601839430630207,1.7680265009403229,23.373540490865707,43.72093705050811,43.656577701671225,43.72093705050811,43.72093598532742,43.658611881437814,43.596335612450154
cracker_box_reorient_clean,1579908966881607570,43.628492840007674,43.7254607960414,0.555431331147237,0.5648656552680873,0.019956906327806823,0.02029588598593502,0.0375,0.04219409282700422,0.09696795603372976,0.009434324120850324,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49586321623522456,0,0,0,False,0,1,43.628492840007674,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9930948987603188,0,358,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.32881399989128,1.7270920798182487,25.04900097846985,43.628492840007674,43.67585363936287,43.628492840007674,43.62849180300932,43.676844590268246,43.628492840007674
cracker_box_reorient_clean,1579908966949220251,43.77767485052764,43.6954332424432,0.5678710103660697,0.5603691928908805,0.020403869793849398,0.0201343259992431,0.04219409282700422,0.04219409282700422,-0.0822416080844377,-0.0075018174751891875,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032666586024033,0,0,0,False,0,1,43.6954332424432,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.819710575044155,0,359,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.85432656854391,1.800687052309513,24.47472419589758,43.77767485052764,43.735929655919485,43.77767485052764,43.77767386293576,43.73563365438576,43.6954332424432
cracker_box_reorient_clean,1579908967010519374,43.55878918678507,43.79374460507023,0.5664934772008806,0.5651582653895049,0.020354374385867385,0.020306399603832008,0.04219409282700422,0.04219409282700422,0.23495541828516053,-0.0013352118113757472,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005796942608589,0,0,0,False,0,1,43.55878918678507,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8550347089767456,0,360,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.902466632425785,1.5635890886187553,24.321090430021286,43.55878918678507,43.676739069969,43.55878918678507,43.55878806399989,43.67608799458113,43.55878918678507
cracker_box_reorient_clean,1579908967065378156,43.749015648870824,43.61822733553629,0.5569691681730926,0.5647053253290565,0.020012161528137427,0.02029012525657866,0.0375,0.04219409282700422,-0.13078831333453422,0.007736157155963874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4966119252028515,0,0,0,False,0,1,43.61822733553629,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4432364627718925,0,361,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.014322198927402,1.8679983913898468,24.325557053089142,43.749015648870824,43.6833375166601,43.749015648870824,43.74901444501857,43.68328926250466,43.61822733553629
cracker_box_reorient_clean,1579908967127889297,43.39924483388591,43.690613405581985,0.5507267121713308,0.5552354819560488,0.01978786717760935,0.019949869375183272,0.0375,0.0375,0.29136857169607566,0.004508769784717925,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4979978147542457,0,0,0,False,0,1,43.39924483388591,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.67680674046278,0,362,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,25.159411132335663,1.3148793950676918,31.151097267866135,43.39924483388591,43.54449372848784,43.39924483388591,43.39924361709887,43.54419384336021,43.39924483388591
cracker_box_reorient_clean,1579908967194681333,43.36978708515015,43.40472285579492,0.5750967931968543,0.5659773760866109,0.020663495535165055,0.02033583063254349,0.04219409282700422,0.04219409282700422,0.034935770644771935,-0.009119417110243333,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039271466679305,0,0,0,False,0,1,43.36978708515015,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6682868376374245,0,363,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.617991358041763,1.7573311924934387,24.043609388172626,43.36978708515015,43.38721248031837,43.36978708515015,43.36978571212378,43.38707417571378,43.36978708515015
cracker_box_reorient_clean,1579908967252711982,43.54274494570628,43.229415930967804,0.5559328958018346,0.5772773246574312,0.019974927779366766,0.020741843045763146,0.0375,0.04219409282700422,-0.3133290147384784,0.02134442885559662,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49074564703081797,0,0,0,False,0,1,43.229415930967804,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.555825911462307,0,364,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.168100155889988,1.7462242394685745,23.47015030682087,43.54274494570628,43.38516456142334,43.54274494570628,43.542743656792155,43.38808169118574,43.229415930967804
cracker_box_reorient_clean,1579908967309545166,43.501491133517106,43.390489351126114,0.566300804837953,0.5759555533432921,0.020347451578162312,0.020694351187051156,0.04219409282700422,0.04219409282700422,-0.11100178239099279,0.009654748505339095,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49584654949943774,0,0,0,False,0,1,43.390489351126114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.320169635117054,0,365,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.40766130387783,1.7749480903148651,22.50277902930975,43.501491133517106,43.441858204283626,43.501491133517106,43.50148985997192,43.445376823431644,43.390489351126114
cracker_box_reorient_clean,1579908967373887859,43.626004477184075,43.50534253963125,0.5548218877466493,0.5685712736220135,0.019935008742676893,0.020429030578666508,0.0375,0.04219409282700422,-0.12066193755282484,0.013749385875364228,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4939874636564618,0,0,0,False,0,1,43.50534253963125,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8400664925575256,0,366,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.60009878873825,1.8823044374585152,24.32246971875429,43.626004477184075,43.56381617379298,43.626004477184075,43.6260031642238,43.56662345150218,43.50534253963125
cracker_box_reorient_clean,1579908967431221781,43.4554340937031,43.688836886179516,0.5574482743798442,0.5612576540456019,0.02002937603720998,0.02016624882218513,0.04219409282700422,0.04219409282700422,0.2334027924764186,0.003809379665757673,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49832732070209507,0,0,0,False,0,1,43.4554340937031,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.818729892373085,0,367,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.62751692533493,1.7833048477768898,24.229551665484905,43.4554340937031,43.57047386105954,43.4554340937031,43.45543288568633,43.57109493802274,43.4554340937031
