episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908958664580249,17.77584186615051,0.633260413215515,2.0967196796332073,0.8324527305515927,0.07533611428739656,0.029910414185009726,0.9274193548387096,0.0891009055627426,-17.142581452934998,-1.2642669490816145,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.633260413215515,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0517967641353607,0,220,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.17189896851778,1.08255073428154,15.306246466934681,17.77584186615051,17.756923233679178,20.441080611106294,17.760318383324726,0.633260413215515,0.633260413215515
cracker_box_reorient_black10,1579908958731844702,20.912034203988267,0.5638924183303339,2.0698575409940765,0.7460908017145572,0.07437094513952294,0.0268073898732023,0.9274193548387096,0.0891009055627426,-20.348141785657933,-1.3237667392795194,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5638924183303339,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.026428632438183,0,221,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.007662914693356,1.1505838483572006,21.18467539548874,20.912034203988267,20.632350609776257,24.02043159919332,20.859406580076552,0.5638924183303339,0.5638924183303339
cracker_box_reorient_black10,1579908958785765122,22.350594737888464,0.7185737831767504,2.158658321339454,0.7543002667808796,0.07756159852151422,0.027102359775227087,0.9274193548387096,0.0891009055627426,-21.632020954711713,-1.4043580545585745,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7185737831767504,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2776296138763428,0,222,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.402439542114735,1.0311286896467209,22.7111978456378,22.350594737888464,22.183249835429006,25.769056814447556,22.413453923499258,0.7185737831767504,0.7185737831767504
cracker_box_reorient_black10,1579908958841996032,25.484253679128592,0.9475264718365511,2.170883534358789,0.7339725673201752,0.0780008561171569,0.02637197606936166,1.0,0.0891009055627426,-24.536727207292042,-1.4369109670386138,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9475264718365511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.44636307656765,0,223,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,24.227840825915337,1.470872201025486,30.145076103508472,25.484253679128592,25.40924242945133,28.42497511091615,25.48425558198135,0.9475264718365511,0.9475264718365511
cracker_box_reorient_black10,1579908958896461630,28.69800937639077,1.162681881945926,2.184191994486982,0.8157669071223683,0.07847903528576287,0.029310884780552916,1.0,0.0891009055627426,-27.535327494444847,-1.3684250873646135,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.162681881945926,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.588153049349785,0,224,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.15768314898014,0.8452190086245537,21.59105520695448,28.69800937639077,28.629018233089955,30.09173381050066,28.698010412776988,1.162681881945926,1.162681881945926
cracker_box_reorient_black10,1579908958949208324,32.860060841351036,1.082335091413585,2.202080224939794,0.905996388757858,0.07912176773439812,0.03255287206507773,1.0,0.0891009055627426,-31.77772574993745,-1.296083836181936,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.082335091413585,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3550977930426598,0,225,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.764083057641983,0.8144360035657883,14.933616854250431,32.860060841351036,33.17187457522611,32.905949933550026,32.86006190249731,1.082335091413585,1.082335091413585
cracker_box_reorient_black10,1579908959000605676,36.45400772692487,1.3424714622859046,2.195661892311506,1.1240421972188874,0.07889115405479369,0.04038735948162238,1.0,0.66,-35.111536264638964,-1.0716196950926185,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3424714622859046,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.421082928776741,0,226,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.34352553924653845,,1,2357.5220946222544,0,15.159518457949162,2357.5220946222544,2375.1026960089803,36.45400772692487,36.848659724433205,35.47809890043852,36.454008767434345,0.34352553924653845,0.34352553924653845
cracker_box_reorient_black10,1579908959054833420,38.854546391741366,1.4333577784623532,2.217661163649141,1.4255554645721842,0.07968159811645359,0.051220871557241365,1.0,0.7946843853820601,-37.421188613279014,-0.7921056990769568,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4333577784623532,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4332208558917046,0,227,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5163429353760041,,1,2349.8930977657437,0,9.78583563119173,2349.8930977657437,2362.112154252827,38.854546391741366,38.90292584789384,37.12980216575642,38.85454782698808,0.5163429353760041,0.5163429353760041
cracker_box_reorient_black10,1579908959107188720,41.35087552200227,0.5215671274367306,2.1346059854349297,0.8006911828200193,0.07669738689409292,0.028769206987360393,0.9274193548387096,0.0891009055627426,-40.82930839456554,-1.3339148026149106,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5215671274367306,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3600030690431595,0,228,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.548680856823921,0.84738340228796,12.75606732815504,41.35087552200227,41.061221840554325,41.35087552200227,41.350877098937026,0.5215671274367306,0.5215671274367306
cracker_box_reorient_black10,1579908959158743140,42.66311118761895,0.5216881512796083,2.0496148556782385,0.8537346774903698,0.07364361603146374,0.030675084447044226,0.9274193548387096,0.0891009055627426,-42.14142303633935,-1.1958801781878687,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5216881512796083,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.979949116706848,0,229,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.980631552636623,0.8775712922215462,16.838151961565018,42.66311118761895,42.736557916752446,42.66311118761895,42.66311307913719,0.5216881512796083,0.5216881512796083
cracker_box_reorient_black10,1579908959210461895,43.940003219481,0.6891986393504407,1.6814782130348576,1.1160051987417998,0.06041629506292498,0.040098586384446404,0.7946843853820601,0.6060606060606061,-43.250804580130556,-0.5654730142930577,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6891986393504407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.262357786297798,0,230,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.37961650553480736,,1,2358.5067354142666,0,17.47732888907194,2358.5067354142666,2379.2464220896363,43.940003219481,44.62590085487717,43.940003219481,43.94000508299084,0.37961650553480736,0.37961650553480736
cracker_box_reorient_black10,1579908959265006115,45.58328356005777,0.6899238978987849,1.4361139151762656,0.7732572712572285,0.05160024160328684,0.0277834937721316,0.7946843853820601,0.0891009055627426,-44.893359662158986,-0.6628566439190371,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6899238978987849,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4879053235054016,0,231,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.434685602784157,1.1622458696365356,16.084836795926094,45.58328356005777,46.351621050337435,45.58328356005777,45.58328534305688,0.6899238978987849,0.6899238978987849
cracker_box_reorient_black10,1579908959319731401,45.94328731838299,1.167455642007098,1.4184956596885159,0.9840099571289554,0.0509672094808422,0.035355935898484764,0.7946843853820601,0.0891009055627426,-44.775831676375894,-0.4344857025595604,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.167455642007098,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.239259287714958,0,232,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.54064655303955,1.5605604276061058,22.340466268360615,45.94328731838299,46.48347942709528,45.94328731838299,45.97742779422976,1.167455642007098,1.167455642007098
cracker_box_reorient_black10,1579908959377039660,46.529036906371005,1.4683213795753902,1.3589416094948785,1.050885416273194,0.04882740472999916,0.037758802281650405,0.7946843853820601,0.24242424242424243,-45.06071552679561,-0.30805619322168454,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4683213795753902,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.843535833060741,0,233,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.660365164279938,2.377709373831749,28.881610371172428,46.529036906371005,46.59707889018532,46.529036906371005,46.52903873622869,1.4683213795753902,1.4683213795753902
cracker_box_reorient_black10,1579908959426958035,46.834804206489,1.9363232193554691,1.3445375072117995,1.2386421397942042,0.048309858628655174,0.04450498877420071,0.7946843853820601,0.7946843853820601,-44.898480987133524,-0.10589536741759531,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9363232193554691,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3399639651179314,0,234,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.49251853965208053,,1,2372.987572103739,0,21.880056709051132,2372.987572103739,2398.207592777908,46.834804206489,46.817979119288914,46.834804206489,46.83480598439137,0.49251853965208053,0.49251853965208053
cracker_box_reorient_black10,1579908959478865009,48.09684035470813,1.5047460469067016,1.2691731037079332,1.3828315070593729,0.04560198052233532,0.049685779872234576,0.7946843853820601,0.7946843853820601,-46.592094307801425,0.11365840335143962,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5047460469067016,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.672056064009666,0,235,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4678373155691074,,1,2346.0155026987195,0,19.90259625017643,2346.0155026987195,2370.5901550129056,48.09684035470813,47.747025353603604,48.09684035470813,48.04904484546029,0.4678373155691074,0.4678373155691074
cracker_box_reorient_black10,1579908959534613762,48.87861509768321,0.5472135254854599,1.1607399253213742,0.7071791417674451,0.04170592593820297,0.02540927581467409,0.7946843853820601,0.0891009055627426,-48.33140157219775,-0.45356078355392904,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5472135254854599,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6612233594059944,0,236,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,14.119120314717293,1.4484263956546783,17.228770069777966,48.87861509768321,48.73996082982879,48.87861509768321,48.929130507831545,0.5472135254854599,0.5472135254854599
cracker_box_reorient_black10,1579908959588322375,50.04647731583303,0.8129592203008809,1.0682083664142512,0.8045329930718726,0.03838122394549908,0.02890724501839311,0.24242424242424243,0.0891009055627426,-49.23351809553215,-0.26367537334237856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5696543592765274,0,0,0,False,0,0,0.8129592203008809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3680573105812073,0,237,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.600563518702984,2.118268981575966,24.086889810860157,50.04647731583303,49.901944307117354,50.04647731583303,50.046478914262025,14.293589185635588,0.8129592203008809
cracker_box_reorient_black10,1579908959642183773,51.17484137377798,32.52525690468829,0.9054484191153986,2.4638873868935223,0.03253318326069852,0.08852862095650141,0.0891009055627426,1.0,-18.64958446908969,1.5584389677781236,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,32.52525690468829,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.600566811859608,0,238,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.206965506076813,3.0511589720845222,27.858691290020943,51.17484137377798,51.112012381704695,51.17484137377798,51.17484279545012,51.17484137377798,32.52525690468829
cracker_box_reorient_black10,1579908959698006397,51.51406530401139,69.31281147091532,0.7945421804635647,3.1502632461773006,0.02854827046981868,0.11319042514587141,0.0891009055627426,1.0,17.798746166903932,2.3557210657137357,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,51.51406530401139,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.29162771999836,0,239,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,28.2290643081069,2.921430394053459,36.44212242215872,51.51406530401139,51.771924506617005,51.51406530401139,51.51406668044998,51.51406530401139,51.51406530401139
cracker_box_reorient_black10,1579908959753569168,52.76867523421676,52.56747598972774,0.7608920399737142,0.8072928956982746,0.02733920525506675,0.029006409604724972,0.0891009055627426,0.0891009055627426,-0.20119924448901827,0.04640085572456032,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4853918600150532,0,0,0,False,0,1,52.56747598972774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.234119318425655,0,240,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.53376117348671,3.567890264093876,29.33577075600624,52.76867523421676,52.93140001364394,52.76867523421676,52.76867637600737,52.66009349233822,52.56747598972774
cracker_box_reorient_black10,1579908959831758100,53.9840294736152,53.76716870666478,0.7587830857913149,0.7987645388795739,0.027263429549398786,0.028699981773566478,0.0891009055627426,0.0891009055627426,-0.21686076695041834,0.039981453088258956,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48732797271442124,0,0,0,False,0,1,53.76716870666478,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.118436016142368,0,241,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.759212784469128,3.619152121245861,28.496800921857357,53.9840294736152,53.99449365531799,53.9840294736152,53.98403054246983,53.875430803816904,53.76716870666478
cracker_box_reorient_black10,1579908959892045006,55.47020882271957,55.49708046093398,0.7558400611365985,0.7967855484409649,0.02715768530333098,0.028628875725721883,0.0891009055627426,0.0891009055627426,0.026871638214409188,0.040945487304366424,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48698180703181954,0,0,0,False,0,1,55.47020882271957,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9271125569939613,0,242,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.681062385439873,3.593641333281994,26.201816275715828,55.47020882271957,55.47373537574515,55.47020882271957,55.47020969985771,55.48329759509264,55.47020882271957
cracker_box_reorient_black10,1579908959948545187,56.99477278000362,57.03414042030855,0.7307282875278415,0.7811065069919562,0.026255407585939833,0.02806552046655534,0.0891009055627426,0.0891009055627426,0.03936764030493123,0.05037821946411469,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.483556249131974,0,0,0,False,0,1,56.99477278000362,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8889357820153236,0,243,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.146064460277557,3.601531498134136,27.636531740427017,56.99477278000362,56.95979513829506,56.99477278000362,56.99477343034497,57.009529257327415,56.99477278000362
cracker_box_reorient_black10,1579908960001021013,58.057825053098064,58.509497875842456,0.7201787266097619,0.7628059956575163,0.02587635695045129,0.027407974573892022,0.0891009055627426,0.0891009055627426,0.451672822744392,0.04262726904775438,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4858191276277744,0,0,0,False,0,1,58.057825053098064,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.309285432100296,0,244,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.491381011903286,3.647036850452423,27.447703294456005,58.057825053098064,58.24526755693709,58.057825053098064,58.05782550079959,58.278566636801855,58.057825053098064
cracker_box_reorient_black10,1579908960049671718,58.49774481013908,58.89854024794058,0.6909573068377722,0.7220828214514753,0.024826417733031576,0.025944771964629274,0.0891009055627426,0.0891009055627426,0.4007954378014986,0.031125514613703054,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4891400408127927,0,0,0,False,0,1,58.49774481013908,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.711884841322899,0,245,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.460001192986965,3.649807535111904,27.821693569421768,58.49774481013908,58.69367821957464,58.49774481013908,58.497745156196366,58.69927759150364,58.49774481013908
cracker_box_reorient_black10,1579908960107964855,58.957657103689,59.35977405705049,0.6875606715114781,0.6767970551329975,0.024704375044340324,0.024317633296498876,0.0891009055627426,0.0891009055627426,0.40211695336148523,-0.010763616378480667,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038875848963442,0,0,0,False,0,1,58.957657103689,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.453914076089859,0,246,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.16446925699711,2.0627249032258987,25.681108236312866,58.957657103689,59.1779702060194,58.957657103689,58.95765742145738,59.1676435641784,58.957657103689
