episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.45991786266073925,0.411065898004599,0.3952975956479264,0.014769789100822108,0.014203226655684797,0.0019588638589618022,0.0,0.0002324171381698492,-0.015768302356672592,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5095407786511579,0,0,0,False,0,0,0.4596854455225694,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.144705504179001,0,97,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.518502444028854,0.7962258532643318,13.459433801472187,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4595823435476165,0.4595823435476165
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.4639176931246704,0.3963118481961007,0.3887168347769027,0.014239669221959994,0.01396677685369496,0.0,0.0,0.012313620880545606,-0.0075950134191979934,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047172315594702,0,0,0,False,0,0,0.4516040722441248,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9990066066384315,0,98,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.838165879249573,0.7629962638020515,13.600168749690056,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4571309900534189,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45668942105455257,0.4278298734427874,0.407869982884425,0.015372126543347284,0.014654958382588776,0.0019588638589618022,0.0019588638589618022,0.008504731177919611,-0.019959890558362392,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5116629040023644,0,0,0,False,0,0,0.44818468987663296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1165460348129272,0,99,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.599300265312195,0.7918346673250198,13.507680967450142,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.45014059740967605,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.44385537368325545,0.4112342305329563,0.42096045832168555,0.014775837366938842,0.015125305259759471,0.0019588638589618022,0.0019588638589618022,-0.008196778383490144,0.009726227788729225,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942934238408588,0,0,0,False,0,0,0.44385537368325545,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2555263713002205,0,100,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.38768608123064,1.5556318685412407,14.198844321072102,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4479964021081368,0.44385537368325545
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.44624521123426114,1.190437183111494,1.1545017226811103,0.042772962237156445,0.041481784412933806,0.7946843853820601,0.7946843853820601,-0.06484655173428172,-0.03593546043038365,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44624521123426114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.861546352505684,0,101,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5907693429750762,,1,29595.507377758622,0,15.160083770751953,29595.507377758622,29613.52900788188,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5907693429750762,0.44624521123426114
cracker_box_reorient_occ60,1579908951507161706,0.45730555472117024,0.7946016513691612,1.220948939256836,1.159642677521129,0.04386926384123009,0.041666501313879646,0.7946843853820601,0.7946843853820601,0.33729609664799093,-0.06130626173570697,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45730555472117024,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.206857480108738,0,102,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5622621685779258,,1,2313.02632112056,0,12.282490730285645,2313.02632112056,2328.5156693309546,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.5622621685779258,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.44788291404145264,0.5373503051362671,1.1913046587179543,1.1616946756245017,0.04280413103957893,0.04174023056111037,0.7946843853820601,0.7946843853820601,0.0894673910948145,-0.02960998309345264,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44788291404145264,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2697150707244873,0,103,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.47388920558053715,,1,2325.487735681236,0,10.952452197670937,2325.487735681236,2338.709902949631,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.47388920558053715,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.44604419007184215,0.5682271229553626,1.1817216002244864,1.2281403984458354,0.042459807286194313,0.04412765631811588,0.7946843853820601,0.7946843853820601,0.12218293288352045,0.04641879822134909,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44604419007184215,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.06547137349844,0,104,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.45674737120682274,,1,2320.361888036132,0,10.803510434925556,2320.361888036132,2333.230869844556,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.45674737120682274,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.4288097406148158,0.4719402671925948,1.1727569267545594,1.1807765764689466,0.04213770239461541,0.042425852142670264,0.7946843853820601,0.7946843853820601,0.043130526577778994,0.008019649714387178,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4288097406148158,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3493273183703423,0,105,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.456960195418794,,1,2306.982370093465,0,12.544680386781693,2306.982370093465,2321.876377798617,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.456960195418794,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.48558791694307546,0.4615218666130256,1.1816811524266808,1.1902013161350788,0.04245835397798733,0.04276448742687807,0.7946843853820601,0.7946843853820601,-0.024066050330049882,0.008520163708398032,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4615218666130256,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4040257558226585,0,106,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6538615524521751,,1,2327.785799279809,0,11.479141190648079,2327.785799279809,2341.6689662262797,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.6538615524521751,0.4615218666130256
cracker_box_reorient_occ60,1579908951817803778,0.5148823262424929,0.8822453881532454,1.1746497803754656,1.0653537312522539,0.042205713506496066,0.038278655575057365,0.7946843853820601,0.24242424242424243,0.3673630619107525,-0.10929604912321178,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5148823262424929,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3612892255187035,0,107,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.817958042025566,1.187085174024105,14.366332441568375,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.8822453881532454,0.5148823262424929
cracker_box_reorient_occ60,1579908951892649800,0.4774114899000777,1.117777973536793,1.1856452660051209,1.0361270683345831,0.042600786424486725,0.037228527968972205,0.7946843853820601,0.12499999999999999,0.6403664836367153,-0.14951819767053776,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4774114899000777,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.173779532313347,0,108,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.545237757265568,1.2215757742524147,12.94059306383133,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,1.117777973536793,0.4774114899000777
cracker_box_reorient_occ60,1579908951957428922,0.5362000146995802,1.3659354978525347,1.1617581278053302,1.0077436539413025,0.04174251042750983,0.03620869867497102,0.7946843853820601,0.0891009055627426,0.8297354831529544,-0.15401447386402767,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5362000146995802,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.253172919154167,0,109,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.595993906259537,1.186855137348175,13.036021962761879,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,1.3659354978525347,0.5362000146995802
cracker_box_reorient_occ60,1579908952020066677,0.4928940794279659,1.6229779687446944,1.2621490664516126,0.9922839588274788,0.04534960359343958,0.035653224631751725,0.7946843853820601,0.0891009055627426,1.1300838893167284,-0.26986510762413385,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4928940794279659,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.104193903505802,0,110,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.014159604907036,2.5941915810108185,14.712545089423656,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,1.6229779687446944,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.4876638130154852,1.884817891160146,1.1993776152822306,1.0537078655726977,0.043094196127569095,0.037860214199067516,0.7946843853820601,0.24242424242424243,1.397154078144661,-0.14566974970953295,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4876638130154852,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.704335540533066,0,111,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.54899848997593,1.16809643805027,20.421430468559265,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,1.884817891160146,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4499579545043022,2.151040316683013,1.1858430059000555,1.0595460186102281,0.04260789131097617,0.03806998175585396,0.7946843853820601,0.24242424242424243,1.701082362178711,-0.1262969872898274,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4499579545043022,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.179335802793503,0,112,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.457632131874561,0.9828368201851845,13.619804754853249,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,2.151040316683013,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.4435418196317941,2.418978794683654,1.1797548318175126,1.0760370158139763,0.04238914038163674,0.038662510963321524,0.7946843853820601,0.3888888888888889,1.97543697505186,-0.10371781600353636,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4435418196317941,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7188014462590218,0,113,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5080208473171153,,1,2303.9307203143835,0,8.229349739849567,2303.9307203143835,2313.878871500492,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.5080208473171153,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.516351744973494,1.6222268443024477,1.1721753345155905,1.6440434871987077,0.042116805514689486,0.05907124793463986,0.7946843853820601,0.7946843853820601,1.1058750993289537,0.4718681526831172,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.516351744973494,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.710306853055954,0,114,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5450045804089133,,1,2332.521976903081,0,8.49606841802597,2332.521976903081,2342.728352174163,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.5450045804089133,0.516351744973494
cracker_box_reorient_occ60,1579908952321839197,0.46257021750239324,0.5867594829525181,1.1967820643172598,1.1274610550695812,0.04300093677295188,0.04051020063596175,0.7946843853820601,0.66,0.12418926545012487,-0.06932100924767859,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46257021750239324,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.248242497444153,0,115,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5150890787420654,,1,2324.754917062819,0,9.384870529174805,2324.754917062819,2336.388030089438,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.5150890787420654,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.4922672204235946,0.5041179997667783,1.159856426683852,1.184727113519619,0.041674181420814374,0.04256779677820595,0.7946843853820601,0.7946843853820601,0.011850779343183682,0.024870686835766875,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4922672204235946,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9878782331943512,0,116,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.542915135167195,,1,2321.362263523042,0,9.665179997682571,2321.362263523042,2333.015321753919,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.542915135167195,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.4478989474775268,0.5803745141602793,1.218301921250283,1.1499388187352502,0.04377415525184662,0.04131783714974607,0.7946843853820601,0.7272727272727273,0.1324755666827525,-0.06836310251503286,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4478989474775268,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.287556417286396,0,117,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4367603086261861,,1,2324.5940636843443,0,9.815695695579052,2324.5940636843443,2336.6973157972097,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4367603086261861,0.4367603086261861
cracker_box_reorient_occ60,1579908952494547647,0.4595806133593744,0.45089011945336116,1.1733361807883431,1.209214208011564,0.0421585152617404,0.04344762948408973,0.7946843853820601,0.7946843853820601,-0.00869049390601323,0.035878027223220865,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45089011945336116,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1319231018424034,0,118,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5345909433661763,,1,2316.322240047157,0,10.239262133836746,2316.322240047157,2328.693425282836,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.5345909433661763,0.45089011945336116
cracker_box_reorient_occ60,1579908952550928820,0.4204607346710036,0.6798820575320605,1.2217741497822523,1.1578393890372842,0.04389891403961274,0.04160170831907366,0.7946843853820601,0.7946843853820601,0.25942132286105696,-0.06393476074496807,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4204607346710036,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5771854668855667,0,119,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4976449968935224,,1,2313.2568979635835,0,10.999906808137894,2313.2568979635835,2325.833990238607,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4976449968935224,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4242197238964601,0.5317928997804827,1.2314578111572554,1.2002170654129671,0.04424685250136996,0.04312435796160062,0.7946843853820601,0.7946843853820601,0.1075731758840226,-0.031240745744288256,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4242197238964601,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3398958146572113,0,120,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5451427468706029,,1,2318.0331429466605,0,10.760722681879997,2318.0331429466605,2331.1337614431977,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.5451427468706029,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.4541338221803513,0.7781698362564697,1.2248119066361196,1.2319201704642324,0.04400806205770179,0.04426346528653653,0.7946843853820601,0.7946843853820601,0.32403601407611843,0.007108263828112804,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4541338221803513,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.295400947332382,0,121,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4507411360281681,,1,2315.9543136134744,0,11.492418125271797,2315.9543136134744,2329.7421326860785,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4507411360281681,0.4507411360281681
