episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,832,1.34017849141781,1.331026308201856,1.0942486232413908,1.06470967002853,0.05326588906083511,0.0518279904230021,0.3888888888888889,0.24242424242424243,-0.009152183215954013,-0.02953895321286093,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.331026308201856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.28619721531868,2.412988804280758,0,833,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.00777719169855,0.6917808204889297,69.39874403178692,32.64874657842426,32.645984332037386,32.64874657842426,32.633968676348324,1.331026308201856,1.331026308201856
sugar_box_yalehand0_drop60,833,1.4343378651361258,1.6205985530758134,1.1016519535777647,1.0820344035380103,0.053626268744210795,0.052671324664895804,0.3888888888888889,0.3888888888888889,0.18626068793968753,-0.019617550039754406,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.4343378651361258,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.599296525120735,3.867272287607193,0,834,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4805411338574855,,1,2456.518165767193,0,9.484727866947651,2456.518165767193,2514.4694624468684,32.25378440109644,32.284006950927605,32.25378440109644,32.239036557452785,0.4805411338574855,0.4805411338574855
sugar_box_yalehand0_drop60,834,0.5876608508520813,0.3404421210169225,1.0394414523729638,0.9349429364071896,0.05059798286364188,0.04551119889130607,0.12499999999999999,0.0891009055627426,-0.2472187298351588,-0.1044985159657742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5261981884118361,0,0,1,False,0,0,0.3404421210169225,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.69143758714199,2.054590731859207,0,835,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,12.282739393413067,0.8038654923439026,46.83263320475817,32.15092518380164,32.10571288105647,32.15092518380164,32.13624204083981,0.37977999525321265,0.3404421210169225
sugar_box_yalehand0_drop60,835,0.5741675953502622,0.3916417337956366,1.0890757478087705,1.0849133799326014,0.053014083572514484,0.05281146762142866,0.3888888888888889,0.3888888888888889,-0.18252586155462558,-0.004162367876169082,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.3916417337956366,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,36.14022582769394,2.012494020164013,0,836,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3275979892573508,,1,2468.4089813381433,0,9.909841232001781,2468.4089813381433,2516.471542418003,32.08726541158452,32.07203539755131,32.08726541158452,32.07253083695185,0.3275979892573508,0.3275979892573508
sugar_box_yalehand0_drop60,836,0.47604258426722823,0.3094032603748718,0.8927923648763592,0.9168554968295141,0.043459391267951425,0.04463073760538267,0.0891009055627426,0.0891009055627426,-0.16663932389235642,0.024063131953154904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4934241084153976,0,0,1,False,0,0,0.3094032603748718,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.09713742136955,2.1045012399554253,0,837,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,16.778036952018738,0.8483976125717163,56.82807322591543,32.15398222330846,32.15099552178798,32.15398222330846,32.139304254208895,0.32774323731705896,0.3094032603748718
sugar_box_yalehand0_drop60,837,0.9699700666269703,0.4818078398821742,0.9359975417836149,0.9671346812243896,0.04556253502442108,0.04707823025117046,0.0891009055627426,0.0891009055627426,-0.4881622267447961,0.031137139440774675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4919045765371056,0,0,0,False,0,0,0.4818078398821742,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.109858736395836,2.127588726580143,0,838,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.749844446778297,0.8395519107580185,67.8268438205123,32.093750903314294,32.09320220326326,32.093750903314294,32.079113385127364,0.7146724774584765,0.4818078398821742
sugar_box_yalehand0_drop60,838,0.8932600096376544,1.0908419406549879,1.0812227461287625,1.094668858321572,0.05263181476504477,0.05328634528502856,0.3888888888888889,0.3888888888888889,0.19758193101733346,0.013446112192809556,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8932600096376544,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.156641863286495,1.713234931230545,0,839,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.23775413731402015,,1,2455.67271579057,0,20.864108577370644,2455.67271579057,2523.4067011624575,31.980770017895722,31.97630327874796,31.980770017895722,31.966148756546716,0.23775413731402015,0.23775413731402015
sugar_box_yalehand0_drop60,839,0.4847101407151897,0.2685240350344554,0.8355083735222035,0.930212395082759,0.040670918279615595,0.04528092536476654,0.0891009055627426,0.0891009055627426,-0.21618610568073432,0.09470402156055546,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4734829702309673,0,0,1,False,0,0,0.2685240350344554,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.933914698660374,2.013878896832466,0,840,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.271615125238895,1.6097389161586761,71.82914763689041,32.18206549523229,32.051492255820094,32.18206549523229,32.167425510138905,0.3245773909312381,0.2685240350344554
sugar_box_yalehand0_drop60,840,0.5969774693514988,0.5222331931898851,0.978642474923635,0.9176892882643396,0.047638407206845514,0.044671324946434776,0.0891009055627426,0.0891009055627426,-0.07474427616161361,-0.06095318665929539,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5159036101760102,0,0,0,False,0,0,0.5222331931898851,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.01359520852566,3.8936082273721695,0,841,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.260105840861797,1.2764502316713333,69.44375950843096,32.07563672110517,32.071881167643184,32.07563672110517,32.0609360582169,0.5372077200658169,0.5222331931898851
sugar_box_yalehand0_drop60,841,0.48396545929535867,0.7526840600894974,0.8589393477209376,0.8291789574311768,0.04181149241034652,0.04036281464743938,0.0891009055627426,0.0891009055627426,0.26871860079413873,-0.029760390289760852,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5087114546457339,0,0,0,False,0,0,0.48396545929535867,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.54751515388489,3.032773733139038,0,842,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.86354824900627,0.83194300532341,72.27578014135361,31.835519961703106,31.859717280724315,31.835519961703106,31.82090828801249,0.6088920993249755,0.48396545929535867
sugar_box_yalehand0_drop60,842,0.627513407954522,0.6805933469781916,1.081874282093003,0.9817147323668381,0.052663530265209244,0.04778795870790313,0.3888888888888889,0.0891009055627426,0.05307993902366959,-0.10015954972616481,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.627513407954522,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.678929425776005,2.0795930176973343,0,843,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.83321786671877,0.6871838122606277,71.27892412245274,31.638779600277505,31.711753191503878,31.638779600277505,31.624181967225613,0.6805933469781916,0.627513407954522
sugar_box_yalehand0_drop60,843,0.8380097619469871,1.1188683227575438,0.9505490730911207,0.7672403968139063,0.0462708751912059,0.03734776630435407,0.0891009055627426,0.0891009055627426,0.2808585608105567,-0.18330867627721437,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5527419113338373,0,0,0,False,0,0,0.8380097619469871,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.39637327939272,2.3041116073727608,0,844,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.886845119297504,0.8302107453346252,68.41754075139761,31.67503927336815,31.60730751646197,31.67503927336815,31.660807651617123,0.9127753340692544,0.8380097619469871
sugar_box_yalehand0_drop60,844,0.7844144915981486,0.5685559057814156,0.8432832617076261,0.9033439889671635,0.04104938467449975,0.043973023751735174,0.0891009055627426,0.0891009055627426,-0.215858585816733,0.06006072725953737,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48300130170736466,0,0,0,False,0,0,0.5685559057814156,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.18786631524563,1.6726171597838402,0,845,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.446593269705772,1.4534955844283104,70.76057232916355,31.278501171216956,31.241607271223938,31.278501171216956,31.26397177106664,0.6732512839693677,0.5685559057814156
sugar_box_yalehand0_drop60,845,0.8992322950378104,0.7548990230183872,0.893091756876538,0.9973951522411948,0.04347396508666914,0.04855125096865158,0.0891009055627426,0.0891009055627426,-0.14433327201942325,0.10430339536465683,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47270240511283473,0,0,0,False,0,0,0.7548990230183872,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.44511514157057,3.222275525331497,0,846,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.223601780831814,1.3696616515517235,58.2606540992856,31.437103084662667,31.382344706410294,31.437103084662667,31.42266456870085,0.8062884811982416,0.7548990230183872
sugar_box_yalehand0_drop60,846,0.8174532157927807,0.9736134063019125,1.0175102381235592,1.084765015120522,0.04953041412252912,0.05280424551170615,0.09302325581395349,0.3888888888888889,0.15616019050913177,0.0672547769969627,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8174532157927807,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.774663634598255,3.0891327187418938,0,847,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.081787429749966,0.9650969877839088,57.91068077087402,31.399621739430266,31.367051418285424,31.399621739430266,31.385137445019012,0.8174532157927807,0.8174532157927807
sugar_box_yalehand0_drop60,847,1.50301797549592,0.9022534144290084,1.1504007153760911,1.1805667423235895,0.055999263402509686,0.05746768676687443,0.7272727272727273,0.7946843853820601,-0.6007645610669117,0.03016602694749837,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9022534144290084,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.78426896780729,2.835731953382492,0,848,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28715984771777664,,1,2454.5083958655596,0,9.210662916302681,2454.5083958655596,2509.339059703052,31.46296759125607,31.50253268010929,31.46296759125607,31.448412669817273,0.28715984771777664,0.28715984771777664
sugar_box_yalehand0_drop60,848,0.2448470539868125,0.26994798683386656,1.0142567881052424,1.046305856692294,0.04937204252026263,0.05093212867947948,0.0891009055627426,0.22727272727272727,0.025100932847054058,0.03204906858705159,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49229798038833616,0,0,1,False,0,0,0.2448470539868125,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.55272480845451,2.067062072455883,0,849,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.391567774116993,0.8505051955580711,68.86185985058546,31.429575557968242,31.44601785645228,31.429575557968242,31.415025390344063,0.1038389685605261,0.1038389685605261
sugar_box_yalehand0_drop60,849,0.5382964428166854,0.2790818700958016,0.8145665766148475,0.897024358955448,0.039651512445229006,0.04366539648681578,0.0891009055627426,0.0891009055627426,-0.25921457272088383,0.08245778234060042,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47619016690179106,0,0,0,False,0,0,0.2790818700958016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.19764706492424,1.989227719604969,0,850,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.615808829665184,0.8899904787540436,69.69267409294844,31.377979871113254,31.366236705046692,31.377979871113254,31.363472213879984,0.3634180941453411,0.2790818700958016
sugar_box_yalehand0_drop60,850,0.672962438948964,0.5934002308755216,1.0071557514718503,0.9960780575526662,0.049026377904838436,0.048487137367709626,0.0891009055627426,0.0891009055627426,-0.07956220807344239,-0.011077693919184117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027376208003674,0,0,0,False,0,0,0.5934002308755216,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10974604636431,2.4471860378980637,0,851,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.675148978829384,0.8088210597634315,70.04090212285519,31.368529660939593,31.362061792808717,31.368529660939593,31.3540382928459,0.6151945484458039,0.5934002308755216
sugar_box_yalehand0_drop60,851,0.9367118429325437,0.8941076589543749,1.1606957290655886,1.041024338085501,0.056500404592379455,0.050675034653307596,0.7946843853820601,0.1346153846153846,-0.042604183978168786,-0.1196713909800875,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8941076589543749,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.466283336281776,2.034006640315056,0,852,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.585517562925816,0.6796540692448616,69.76546160876751,31.30260670313475,31.2746002919406,31.30260670313475,31.2880979594859,0.8941076589543749,0.8941076589543749
sugar_box_yalehand0_drop60,852,0.9787537043404123,1.1365884086351326,1.07169389193172,1.066585017194295,0.052167968725163064,0.05191927866587536,0.2857142857142857,0.24242424242424243,0.15783470429472024,-0.005108874737425051,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9787537043404123,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.967784218490124,1.665429212152958,0,853,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.995385341346264,0.7115676999092102,68.34016647189856,31.292297743478102,31.299269681585116,31.292297743478102,31.277774294714007,1.1365884086351326,0.9787537043404123
sugar_box_yalehand0_drop60,853,1.2393030683514863,1.365759517042833,0.9168090127677248,0.9859951666545824,0.04462847485190437,0.047996321901660505,0.0891009055627426,0.0891009055627426,0.12645644869134665,0.06918615388685767,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48200904839211345,0,0,0,False,0,1,1.2393030683514863,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.0461914986372,2.448674291372299,0,854,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.65465895086527,0.8526258170604706,69.00215055793524,31.363039879510325,31.32749114672859,31.363039879510325,31.348531373921247,1.2918775322287297,1.2393030683514863
sugar_box_yalehand0_drop60,854,1.3541074886630335,1.4303287909505245,0.9779097165130864,0.9580696340530679,0.04760273795638847,0.046636961432820444,0.0891009055627426,0.0891009055627426,0.07622130228749091,-0.01984008246001856,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050716492621141,0,0,0,False,0,1,1.3541074886630335,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.09310221672058,2.1505504846572876,0,855,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.8515507876873,0.8963719010353088,68.99157539010048,31.468775894031364,31.4206922853058,31.468775894031364,31.454278312265266,1.390795548884322,1.3541074886630335
sugar_box_yalehand0_drop60,855,1.291787620789777,1.5013599018465533,1.084835114522305,1.0236906008415896,0.05280765781388255,0.049831262127180156,0.3888888888888889,0.12499999999999999,0.2095722810567764,-0.061144513680715384,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.291787620789777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.22416055947542,2.1822359412908554,0,856,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.677738055586815,0.674910843372345,67.75904539972544,31.29494890441477,31.28975599442497,31.29494890441477,31.28039636994111,1.5013599018465533,1.291787620789777
sugar_box_yalehand0_drop60,856,1.3361327711056823,1.601396657588322,0.9974975522373444,0.9910186695224292,0.04855623560077163,0.048240856224822715,0.0891009055627426,0.0891009055627426,0.26526388648263977,-0.006478882714915146,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016128529719414,0,0,0,False,0,1,1.3361327711056823,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5230221375823,2.4613523855805397,0,857,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.08664547652006,1.3384297490119934,70.4094497486949,31.300226993769627,31.25199272506122,31.300226993769627,31.285703052149564,1.4518903315613947,1.3361327711056823
sugar_box_yalehand0_drop60,857,1.374154030063498,1.4320124073623517,1.043533985520429,1.0553721216787428,0.05079719939632066,0.051373456778694995,0.1346153846153846,0.24242424242424243,0.05785837729885368,0.01183813615831375,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49720654536836423,0,0,0,False,0,1,1.374154030063498,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.350538074970245,2.938264049589634,0,858,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,9.477254003286362,1.2282105162739754,55.994266644120216,30.946480769304863,30.99035218273707,30.946480769304863,30.93196633559061,1.3900160505341614,1.374154030063498
