episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,617,0.45496062219493455,0.46704260483109533,0.6321975846545449,0.6136273525586956,0.03077414555842517,0.02987018287422149,0.04219409282700422,0.04219409282700422,0.012081982636160782,-0.018570232095849293,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073352292050479,0,0,0,False,0,0,0.45496062219493455,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.87165545672178,2.308594062924385,0,618,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.640015929937363,0.7751137018203735,71.5953791514039,105.44241921991708,105.47522096518975,86.27975180962343,105.43632354270567,0.4560224726871281,0.45496062219493455
sugar_box_yalehand0_occ40,618,0.5108817792079806,0.466589590927994,0.6187654799531112,0.6143271127941422,0.03012029689580523,0.029904245837865044,0.04219409282700422,0.04219409282700422,-0.0442921882799866,-0.004438367158968948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017709653638756,0,0,0,False,0,0,0.466589590927994,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.61264161020517,2.47736182063818,0,619,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.865680813789368,0.8320026099681854,70.7876868546009,106.02857034786169,105.86489704310269,86.55936077119671,106.02317373538624,0.4872616007951987,0.466589590927994
sugar_box_yalehand0_occ40,619,0.44857077569220255,0.46676131490265127,0.5797206777633289,0.6112460842658057,0.028219672067343007,0.029754267377487823,0.04219409282700422,0.04219409282700422,0.01819053921044872,0.031525406502476816,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4869833725041091,0,0,0,False,0,0,0.44857077569220255,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.905800208449364,3.99572029709816,0,620,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.692876540124416,1.0697748512029648,69.6641718968749,106.60736994737002,106.40367026353643,86.91468732806976,106.6023945528786,0.4539290930377085,0.44857077569220255
sugar_box_yalehand0_occ40,620,0.4539473182442124,0.5376091811312187,0.5968638135905895,0.5936022727517077,0.02905416648820393,0.028895401040570434,0.04219409282700422,0.04219409282700422,0.08366186288700628,-0.003261540838881749,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013472252034492,0,0,0,False,0,0,0.4539473182442124,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.09300908446312,2.663782797753811,0,621,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.031738258898258,1.1563021689653397,68.94483231008053,107.6748011620829,107.40426171260128,87.01442484148512,107.67054659622897,0.49266336718385817,0.4539473182442124
sugar_box_yalehand0_occ40,621,0.4285951759634874,0.40234277681984204,0.6009068257319541,0.5826937359036657,0.029250972434877745,0.028364394739787857,0.04219409282700422,0.04219409282700422,-0.026252399143645355,-0.018213089828288398,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5075660856304096,0,0,0,False,0,0,0.40234277681984204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.358886778354645,3.309265710413456,0,622,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.798911944031715,1.758124679327011,68.22518911212683,108.98679040504813,108.67014486910385,87.52830222664983,108.98341451538138,0.41484585629158033,0.40234277681984204
sugar_box_yalehand0_occ40,622,0.5079350353227329,0.42846013705678426,0.6243342185069487,0.5787379100742644,0.030391372228885244,0.02817183285275646,0.04219409282700422,0.04219409282700422,-0.07947489826594861,-0.04559630843268425,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.518640073372278,0,0,0,False,0,0,0.42846013705678426,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.14569570124149,3.88343445956707,0,623,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.78534772247076,1.8626749515533447,70.67715283483267,109.82902638025465,109.89722446003323,87.73469214020643,109.83252273043166,0.46643056021445406,0.42846013705678426
sugar_box_yalehand0_occ40,623,0.4814148943772441,0.49621936406867084,0.5939441125577742,0.6335394821085457,0.028912041135700353,0.030839466509621886,0.04219409282700422,0.04219409282700422,0.014804469691426736,0.039595369550771475,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4841299037037186,0,0,0,False,0,0,0.4814148943772441,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.67400086671114,4.259901121258736,0,624,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.30131220817566,1.7926562577486038,72.02787045389414,109.2048691410038,109.26251820198085,88.11422535178626,109.20912006406074,0.488173265681592,0.4814148943772441
sugar_box_yalehand0_occ40,624,0.46271638355381256,0.52681773811368,0.6038782203432898,0.6070528582698538,0.029395614129974903,0.029550149313308075,0.04219409282700422,0.04219409282700422,0.06410135455986748,0.003174637926564028,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49871047291691556,0,0,0,False,0,0,0.46271638355381256,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.39339600503445,4.004562273621559,0,625,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.391940467059612,1.1548921465873718,71.94479089230299,108.57466517312567,108.55388741134901,88.24698202694172,108.57758703759475,0.49198761723829987,0.46271638355381256
sugar_box_yalehand0_occ40,625,0.5192856216917896,0.4873974783805678,0.6535687713807943,0.6499358396807615,0.03181445325183286,0.0316376092213361,0.0891009055627426,0.07306651485053975,-0.031888143311221806,-0.00363293170003276,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013724665821598,0,0,0,False,0,0,0.4873974783805678,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.05181668698788,2.9163388535380363,0,626,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.271981298923492,1.2013716623187065,69.44150850176811,108.25809361641343,108.26341592953037,88.90174914924953,108.25969068270658,0.496359014938468,0.4873974783805678
sugar_box_yalehand0_occ40,626,0.5230651469383197,0.5528949884557669,0.6388494009451997,0.6432683890689123,0.031097943003599488,0.03131305072789488,0.04219409282700422,0.04219409282700422,0.029829841517447164,0.004418988123712553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49830315346368753,0,0,0,False,0,0,0.5230651469383197,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.77174021303654,2.531403675675392,0,627,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.034639328718185,0.9011402726173401,69.23892349004745,107.719904473755,107.91801236207364,89.52418774189003,107.72002350640516,0.532085421093247,0.5230651469383197
sugar_box_yalehand0_occ40,627,0.5398496296159213,0.6717308021033582,0.6567514717737234,0.6928826919274385,0.03196938090030589,0.03372817823709343,0.0891009055627426,0.0891009055627426,0.13188117248743692,0.03613122015371506,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.486809901099401,0,0,0,False,0,0,0.5398496296159213,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.90404110401869,2.6899510994553566,0,628,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.552177913486958,0.8753323927521706,69.02150250971317,107.52085095501202,107.71556678323144,90.51855129216409,107.51945227339088,0.5455646882361112,0.5398496296159213
sugar_box_yalehand0_occ40,628,0.5135158554677508,0.6280212815897475,0.6248507769391776,0.7076678635238981,0.03041651728601407,0.034447891557517415,0.04219409282700422,0.0891009055627426,0.11450542612199666,0.08281708658472053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46938412377208877,0,0,0,False,0,0,0.5135158554677508,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.518365524709225,2.5055836886167526,0,629,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.071660332381725,0.9522698819637299,69.04787942767143,107.99492506401005,107.93705550223376,91.3763891835745,107.99207653108508,0.5601727047082463,0.5135158554677508
sugar_box_yalehand0_occ40,629,0.5872282662797778,0.7188220532527088,0.6059781030252919,0.6062663560595005,0.02949783232390689,0.029511863919483516,0.04219409282700422,0.04219409282700422,0.131593786972931,0.000288253034208652,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49988303739891726,0,0,0,False,0,0,0.5872282662797778,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.71441374719143,2.2987965494394302,0,630,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.6463515534997,1.7852578312158585,71.44481968134642,108.33453572145548,108.15997699479712,91.70336754065592,108.33025655064424,0.6435063778619798,0.5872282662797778
sugar_box_yalehand0_occ40,630,0.547686473446067,0.7896859054705012,0.5926521369212342,0.5961471574744276,0.028849150281223982,0.029019281066036188,0.04219409282700422,0.04219409282700422,0.2419994320244342,0.0034950205531933953,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985543420775487,0,0,0,False,0,0,0.547686473446067,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.54099589586258,3.955322317779064,0,631,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.853987127542496,1.4671580865979195,72.81746342778206,108.89965631559657,108.64183696031151,91.87775123797961,108.89429116746075,0.6590943085412249,0.547686473446067
sugar_box_yalehand0_occ40,631,0.5688860241522854,0.7665794167101898,0.5981782062022777,0.6057204511508009,0.029118148557314677,0.029485290333109312,0.04219409282700422,0.04219409282700422,0.1976933925579044,0.00754224494852318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49691876247138184,0,0,0,False,0,0,0.5688860241522854,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.96483055502176,2.99021415412426,0,632,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.134136244654655,1.7326856032013893,71.82186655700207,109.44193818506942,109.35207420776305,92.00051972968757,109.43548425804121,0.6493343304773939,0.5688860241522854
sugar_box_yalehand0_occ40,632,0.5222322659929779,0.5922296771843527,0.5664475131729046,0.5656168934797858,0.02757356029937437,0.02753312735252327,0.04219409282700422,0.04219409282700422,0.06999741119137481,-0.000830619693118817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003604918650043,0,0,0,False,0,0,0.5222322659929779,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.245064586400986,3.861779347062111,0,633,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.175486035645008,0.8766716346144676,72.15900160372257,110.51438190277558,110.34864008328175,92.13401063983844,110.50695314057029,0.5519277286176074,0.5222322659929779
sugar_box_yalehand0_occ40,633,0.5014436042690299,0.5079885703316754,0.6128729989600752,0.5973379171719015,0.029833462412122366,0.029077244925982276,0.04219409282700422,0.04219409282700422,0.006544966062645541,-0.015535081788173644,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063139911963304,0,0,0,False,0,0,0.5014436042690299,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.0583603233099,2.483733929693699,0,634,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.66097255051136,1.195020042359829,71.39808684587479,111.57679736862637,111.63482601691005,92.79929621189302,111.57031226568988,0.48239013323072955,0.48239013323072955
sugar_box_yalehand0_occ40,634,0.5108654123847132,0.6472043346430556,0.6000583377128031,0.6254530408462701,0.029209669692760818,0.030445834318523102,0.04219409282700422,0.04219409282700422,0.13633892225834243,0.025394703133466923,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48980551138647727,0,0,0,False,0,0,0.5108654123847132,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.25462614744902,2.7417028322815895,0,635,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.084622479975224,0.9051607921719551,68.98611225187778,111.36675990856473,111.96302217138019,93.40108913446473,111.36258756043773,0.5386775701802262,0.5108654123847132
sugar_box_yalehand0_occ40,635,0.4935259712942698,0.8622234468547676,0.6425590808758811,0.6821822070979616,0.03127852298829579,0.033207299502847745,0.04219409282700422,0.0891009055627426,0.3686974755604978,0.03962312622208053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48526737946680376,0,0,0,False,0,0,0.4935259712942698,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.828955851495266,2.7310121804475784,0,636,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.73605391383171,0.7985392585396767,70.09456120431423,111.40265090912949,111.79551541976221,94.66585105739068,111.39874432135642,0.5845656584236384,0.4935259712942698
sugar_box_yalehand0_occ40,636,0.5933685452015591,0.6454449466871146,0.6225761236067927,0.671932146920425,0.03030579159764558,0.032708346562275385,0.04219409282700422,0.0891009055627426,0.05207640148555548,0.04935602331363231,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48122643104640306,0,0,0,False,0,0,0.5933685452015591,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.22354155778885,3.8571693003177643,0,637,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.481994539499283,0.982276163995266,71.54498156160116,111.94347549302822,111.94769280243462,95.40448279734258,111.94006496530741,0.6079734710167082,0.5933685452015591
sugar_box_yalehand0_occ40,637,0.5720877584982877,0.6351384913530507,0.6242805150681155,0.7337479184566296,0.030388758050211115,0.035717417772348124,0.04219409282700422,0.0891009055627426,0.06305073285476293,0.10946740338851402,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4602811521426607,0,0,0,False,0,0,0.5720877584982877,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.02728132158518,2.4657370522618294,0,638,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.05028461664915,0.8481424301862717,70.39144542068243,112.4782017856434,112.35324852748347,96.76935398545899,112.47582080369645,0.5881181709250196,0.5720877584982877
sugar_box_yalehand0_occ40,638,0.6255362978367942,0.6597947485663161,0.6414434057061182,0.6550130265564178,0.031224214096734676,0.0318847567773081,0.04219409282700422,0.0891009055627426,0.03425845072952194,0.013569620850299557,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49484615650098723,0,0,0,False,0,0,0.6255362978367942,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.09206083416939,2.2962233051657677,0,639,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.904469303786755,0.9860731661319733,67.27882660925388,113.52369257871051,113.32801983868654,97.97662738904572,113.52210002232638,0.6421680675078028,0.6255362978367942
sugar_box_yalehand0_occ40,639,0.5571389600820593,0.8796068644354749,0.5856979983309909,0.6527689126738929,0.02851063637607113,0.03177551768980314,0.04219409282700422,0.0891009055627426,0.32246790435341555,0.06707091434290202,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.473352134348393,0,0,0,False,0,0,0.5571389600820593,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.359492138028145,2.171195112168789,0,640,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.866289734840393,0.9531741961836815,68.35015118122101,114.25347461722069,114.18523023912877,98.5192365175829,114.2524646726996,0.6966794129585875,0.5571389600820593
sugar_box_yalehand0_occ40,640,0.4552449932475088,0.7559663610543608,0.5624109528906116,0.5810109184292392,0.027377068416618248,0.028282478466832527,0.04219409282700422,0.04219409282700422,0.300721367806852,0.01859996553862764,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4920063538441448,0,0,0,False,0,0,0.4552449932475088,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.907175935804844,2.6413239538669586,0,641,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.515878848731518,1.032528467476368,70.09690720587969,114.80647297090603,114.81909854635913,98.98438380033247,114.80584956386224,0.5855603103416851,0.4552449932475088
sugar_box_yalehand0_occ40,641,0.5769680997175721,0.612300795315709,0.5647596821034431,0.5511810266623741,0.027491399974389857,0.02683041750755633,0.04219409282700422,0.0375,0.0353326955981369,-0.013578655441068954,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059768328295153,0,0,0,False,0,0,0.5769680997175721,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.415794149041176,2.693760208785534,0,642,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.415473893284798,0.9965766221284866,68.52160487324,115.30113352528073,115.37722868824957,99.345250673538,115.30083834607656,0.5612376372164407,0.5612376372164407
sugar_box_yalehand0_occ40,642,0.5547233699757167,0.6297473742211486,0.5457110394552631,0.5230668959453435,0.026564149197457768,0.02546187645024232,0.02702702702702703,0.017080745341614908,0.07502400424543187,-0.022644143509919612,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5103988806044218,0,0,0,False,0,0,0.5547233699757167,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.435471296310425,2.4195201694965363,0,643,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.695115603506565,1.107456162571907,69.65756323188543,115.94614575433984,115.91009694764018,99.28712826301434,115.94621785565502,0.585810386727249,0.5547233699757167
