episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,751,0.5798414001059651,0.5297507054951848,0.5280594308351667,0.5234761466895669,0.025704903312625687,0.025481797978382147,0.017080745341614908,0.017080745341614908,-0.050090694610780306,-0.004583284145599831,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021386523423642,0,0,0,False,0,0,0.5297507054951848,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.387876987457275,2.520354464650154,0,752,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.686166688799858,0.7893815636634827,70.38377970457077,6.922120191237016,6.774855171659926,6.922120191237016,6.916628790329541,0.549837590655916,0.5297507054951848
sugar_box_yalehand0_black10,752,0.5711581299017768,0.5789847906716665,0.5165658233062286,0.5506240634373669,0.025145416912056424,0.026803305623909337,0.017080745341614908,0.0375,0.007826660769889693,0.03405824013113834,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48433657241185746,0,0,0,False,0,0,0.5711581299017768,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.66407187283039,1.9545992836356163,0,753,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.017020404338837,0.8567897602915764,67.49248132109642,6.785816234528175,6.734603679497991,6.785816234528175,6.780112884273387,0.5672203705911779,0.5672203705911779
sugar_box_yalehand0_black10,753,0.5348539144416498,0.5667989329724622,0.5174054221639023,0.5219210217460865,0.02518628694712759,0.02540609752881723,0.017080745341614908,0.017080745341614908,0.03194501853081244,0.004515599582184171,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.497868645870145,0,0,0,False,0,0,0.5348539144416498,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.77464330941439,1.6983207315206528,0,754,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.597989670932293,0.8610961958765984,68.93204990774393,7.054261877862706,6.818959097061573,7.054261877862706,7.0487000342121995,0.5490201641581354,0.5348539144416498
sugar_box_yalehand0_black10,754,0.48794728241152946,0.6242661984774961,0.5162948763877054,0.5330543184679987,0.02513222774444232,0.02594804470195058,0.017080745341614908,0.017080745341614908,0.13631891606596663,0.01675944208029323,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4921637187548663,0,0,0,False,0,0,0.48794728241152946,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.463028363883495,2.6661036536097527,0,755,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.878495648503304,0.8885739371180534,69.8962016031146,7.198315634456718,7.037995315138678,7.198315634456718,7.1932050490390695,0.5447871800963778,0.48794728241152946
sugar_box_yalehand0_black10,755,0.5031239934082651,0.5604744914618981,0.5251184952148206,0.5446307506556739,0.025561744301811143,0.026511562845388956,0.017080745341614908,0.02702702702702703,0.057350498053633014,0.019512255440853332,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4910473645589601,0,0,0,False,0,0,0.5031239934082651,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63081434369087,2.666950225830078,0,756,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.44550981372595,0.8781189098954201,68.62139329314232,7.4719489202616,7.39772775968813,7.4719489202616,7.466665950716507,0.5200099323058245,0.5031239934082651
sugar_box_yalehand0_black10,756,0.5127478031339293,0.5451697687923345,0.5176317500925871,0.5233076349702637,0.02519730414932884,0.02547359515650491,0.017080745341614908,0.017080745341614908,0.03242196565840516,0.0056758848776765625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4973250663715627,0,0,0,False,0,0,0.5127478031339293,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.22661196440458,2.354957163333893,0,757,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.879226736724377,0.8495738729834557,68.31036973744631,8.006213547403775,7.8893892970964785,8.006213547403775,8.000663600746993,0.525583994735125,0.5127478031339293
sugar_box_yalehand0_black10,757,0.5269895412305249,0.5310947061752488,0.5129543003070763,0.5225087688458365,0.024969615015368946,0.025434707911454378,0.017080745341614908,0.017080745341614908,0.004105164944723905,0.009554468538760186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4954738025336934,0,0,0,False,0,0,0.5269895412305249,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.93732005357742,1.7396118491888046,0,758,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.595133304595947,0.8218735456466675,68.09393875300884,8.308119547663386,8.331262869891498,8.308119547663386,8.302466477118546,0.5279650838529187,0.5269895412305249
sugar_box_yalehand0_black10,758,0.48108768279805736,0.5508286355184006,0.523910811624936,0.5349313899118323,0.025502956619786167,0.02603941687931767,0.017080745341614908,0.017080745341614908,0.0697409527203432,0.011020578286896288,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49489240489888237,0,0,0,False,0,0,0.48108768279805736,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.79282382130623,2.261340618133545,0,759,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.512915216386318,0.8980873972177505,70.46516705304384,8.55747490520323,8.688249033374339,8.55747490520323,8.55169346703027,0.512168406190542,0.48108768279805736
sugar_box_yalehand0_black10,759,0.4909668349960599,0.48150765131564527,0.5102731126826822,0.5137239437286074,0.024839100030457,0.02500707975623034,0.017080745341614908,0.017080745341614908,-0.009459183680414651,0.003450831045925251,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983472984790841,0,0,0,False,0,0,0.48150765131564527,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.94444762915373,2.2526727989315987,0,760,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.156162790954113,0.9016543626785278,69.25493758171797,8.56395427401994,8.77630955704441,8.56395427401994,8.558174254645706,0.481865979285018,0.48150765131564527
sugar_box_yalehand0_black10,760,0.4951975850908501,0.47695775147955316,0.5116641968854908,0.5081307436162369,0.02490681529666551,0.02473481368218397,0.017080745341614908,0.017080745341614908,-0.01823983361129694,-0.0035334532692539167,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5016991106282691,0,0,0,False,0,0,0.47695775147955316,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.59138373285532,1.8880851566791534,0,761,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.803249277174473,0.8672168478369713,71.14993501454592,8.727402857307014,8.828851469299739,8.727402857307014,8.7215378774326,0.4856499484399145,0.47695775147955316
sugar_box_yalehand0_black10,761,0.46497638385172635,0.4688861126818103,0.5101632521149735,0.4925563047939466,0.024833752232262477,0.023976680372374107,0.017080745341614908,0.017080745341614908,0.003909728830083947,-0.01760694732102691,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5086079058536058,0,0,0,False,0,0,0.46497638385172635,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.17805390059948,1.9152779132127762,0,762,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.073733292520046,0.9243758395314217,68.09144094586372,8.795500575889713,8.807449529903826,8.795500575889713,8.789532953102679,0.46644251000870307,0.46497638385172635
sugar_box_yalehand0_black10,762,0.49499953744465786,0.4899474296499793,0.5084119687198593,0.5075466808812161,0.024748503171804985,0.024706382647236878,0.017080745341614908,0.017080745341614908,-0.005052107794678573,-0.0008652878386431473,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004176266296808,0,0,0,False,0,0,0.4899474296499793,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.40026746690273,2.622310072183609,0,763,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.12239210307598,0.9645689278841019,69.10953857004642,8.942290849290396,8.888375116613199,8.942290849290396,8.936316226136684,0.48944860663334916,0.48944860663334916
sugar_box_yalehand0_black10,763,0.48657490761759303,0.535061895650249,0.5109673143932265,0.5236569455960522,0.02487289241594812,0.025490598916569886,0.017080745341614908,0.017080745341614908,0.04848698803265594,0.012689631202825735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49398381410126363,0,0,0,False,0,0,0.48657490761759303,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.814409360289574,2.69352737814188,0,764,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.460031926631927,0.9256582707166672,66.89362693578005,8.983305072262295,8.969982103299454,8.983305072262295,8.976860894312427,0.4825023703399491,0.4825023703399491
sugar_box_yalehand0_black10,764,0.5484692103522266,0.5768070041664336,0.5115598141465277,0.505467202621075,0.024901734148491887,0.024605157700769972,0.017080745341614908,0.017080745341614908,0.02833779381420698,-0.006092611525452707,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029375375120136,0,0,0,False,0,0,0.5484692103522266,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.60765777528286,2.4448055773973465,0,765,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.068591460585594,0.8876044303178787,67.00865924358368,8.684608147018807,8.865761226963157,8.684608147018807,8.677565866934895,0.5142698600298453,0.5142698600298453
sugar_box_yalehand0_black10,765,0.5172792718117817,0.5247465078850582,0.4902656154925604,0.4925540785090047,0.023865174084306738,0.023976572001164664,0.017080745341614908,0.017080745341614908,0.007467236073276484,0.002288463016444253,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49885898580266586,0,0,0,False,0,0,0.5172792718117817,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70376204699278,1.973985694348812,0,766,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.73351852595806,0.8595418184995651,68.27080808579922,8.400287271725587,8.516355397793317,8.400287271725587,8.393444673880756,0.520295142427279,0.5172792718117817
sugar_box_yalehand0_black10,766,0.5512213938204982,0.5763527351064602,0.5246245966690801,0.5107387081797323,0.025537702283767023,0.02486176431128528,0.017080745341614908,0.017080745341614908,0.02513134128596206,-0.013885888489347797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065787243243866,0,0,0,False,0,0,0.5512213938204982,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.5379912853241,2.597029320895672,0,767,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.316115580499172,0.9028911590576172,68.35402734577656,8.498659816164238,8.398852325843302,8.498659816164238,8.491699615388965,0.5606974513321825,0.5512213938204982
sugar_box_yalehand0_black10,767,0.559294864003979,0.6682889687275613,0.507878978384581,0.5458324884377649,0.02472255824167993,0.026570061097085592,0.017080745341614908,0.02702702702702703,0.10899410472358229,0.037953510053183925,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48232601996628227,0,0,0,False,0,0,0.559294864003979,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.138567738235,2.345697022974491,0,768,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.045424975454807,0.9048152714967728,75.43450500816107,8.36249536491835,8.30816015979789,8.36249536491835,8.355494144230285,0.6030070754795777,0.559294864003979
sugar_box_yalehand0_black10,768,0.48379549440467906,0.5965872266252903,0.49598252246330105,0.5456684739932867,0.02414346196697507,0.02656207719377661,0.017080745341614908,0.02702702702702703,0.11279173222061123,0.04968595152998562,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47659967743833914,0,0,0,False,0,0,0.48379549440467906,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.772322453558445,1.9621597602963448,0,769,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.830869674682617,0.9160786867141724,69.48143057525158,8.234164572160703,8.186942226335008,8.234164572160703,8.227196522059586,0.5205109805180502,0.48379549440467906
sugar_box_yalehand0_black10,769,0.5528900968705089,0.5640111744162681,0.5246196398753428,0.5129483146040569,0.025537460996714244,0.02496932364301881,0.017080745341614908,0.017080745341614908,0.011121077545759195,-0.011671325271285893,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5055180025178766,0,0,0,False,0,0,0.5528900968705089,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.28192803263664,1.8497062847018242,0,770,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.949166268110275,0.8953046053647995,68.97610519081354,8.15621380088339,8.181399632069736,8.15621380088339,8.149598072850257,0.5506189046379484,0.5506189046379484
sugar_box_yalehand0_black10,770,0.5026128636306925,0.5373891979043217,0.5077566647759584,0.5038811768953059,0.024716604253738672,0.02452795306138354,0.017080745341614908,0.017080745341614908,0.03477633427362925,-0.003875487880652506,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018783180124403,0,0,0,False,0,0,0.5026128636306925,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7251938059926,2.0509399473667145,0,771,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.514127798378468,0.9062234312295914,69.19648498296738,8.192028120497103,8.140144004171745,8.192028120497103,8.1856341077576,0.5192007508255566,0.5026128636306925
sugar_box_yalehand0_black10,771,0.5819360342164581,0.5575745634012094,0.5522506018536033,0.5035617532162884,0.026882482342063016,0.02451240413960418,0.0375,0.017080745341614908,-0.024361470815248754,-0.04868884863731493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5226288759409868,0,0,0,False,0,0,0.5575745634012094,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.57048808783293,2.54066102206707,0,772,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.414632745087147,0.8312007412314415,69.35698259621859,8.397905706983993,8.276612447188082,8.397905706983993,8.391766000014425,0.5585960956235008,0.5575745634012094
sugar_box_yalehand0_black10,772,0.5396647208243504,0.5998779774465255,0.5134040384375872,0.5301743064635833,0.024991507390517892,0.025807851333951047,0.017080745341614908,0.017080745341614908,0.06021325662217514,0.016770268025996127,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4921161106248574,0,0,0,False,0,0,0.5396647208243504,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.076978392899036,2.1027978509664536,0,773,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.032829768955708,0.8813459426164627,69.09395195543766,8.621349700969299,8.473193114141656,8.621349700969299,8.615199847156987,0.551235145786424,0.5396647208243504
sugar_box_yalehand0_black10,773,0.4980358373823842,0.5542569736075189,0.5226153847177246,0.5405034969958801,0.02543989776418391,0.026310656185879272,0.017080745341614908,0.02702702702702703,0.056221136225134694,0.017888112278155455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49174231352616876,0,0,0,False,0,0,0.4980358373823842,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.1119424328208,1.791701652109623,0,774,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.408450789749622,0.882001593708992,71.19409646838903,8.701174618152557,8.690749817873176,8.701174618152557,8.695014746485667,0.5216120691585602,0.4980358373823842
sugar_box_yalehand0_black10,774,0.5037559819771329,0.5725376410464718,0.46884012479330317,0.4989115732126541,0.02282222297939241,0.024286042445446625,0.0019588638589618022,0.017080745341614908,0.06878165906933886,0.030071448419350943,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48477783005584385,0,0,0,False,0,0,0.5037559819771329,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.905487939715385,2.1835286170244217,0,775,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.51270490139723,0.8467193692922592,72.4484408274293,8.475160101535844,8.699211779328923,8.475160101535844,8.468914642563771,0.5100918165095841,0.5037559819771329
sugar_box_yalehand0_black10,775,0.5386755534430228,0.5074740275068967,0.5151232538407586,0.48363084854971294,0.025075195443664114,0.02354220656813537,0.017080745341614908,0.0019588638589618022,-0.031201525936126018,-0.03149240529104569,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5154563329939726,0,0,0,False,0,0,0.5074740275068967,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.572402119636536,2.3316647857427597,0,776,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.109022200107574,0.8437568321824074,70.85684593766928,8.638627782490474,8.660522898402093,8.638627782490474,8.632614476242544,0.5169383012176126,0.5074740275068967
sugar_box_yalehand0_black10,776,0.5534995899256379,0.48474791009796836,0.5124226965066216,0.49558626804375483,0.024943737579055197,0.02412417307457611,0.017080745341614908,0.017080745341614908,-0.0687516798276695,-0.016836428462866815,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081888529397361,0,0,0,False,0,0,0.48474791009796836,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36127781122923,1.6684802249073982,0,777,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.932087674736977,0.8515827357769012,69.8134284466505,8.519666168537253,8.520920872189082,8.519666168537253,8.513639150963117,0.5165092212309813,0.48474791009796836
