episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,272,0.3972060942128108,0.40798613839679043,0.3160032672186106,0.3136812222081559,0.015382422803208564,0.015269390180371203,0.0,0.0,0.010780044183979653,-0.0023220450104546875,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017870559080944,0,0,0,False,0,0,0.3972060942128108,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.55387345701456,2.6721134781837463,0,273,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.73158510029316,1.1634062975645065,71.12097833305597,0.3812519163962317,0.3936804602922752,0.3812519163962317,0.38100100172183676,0.40217872186939596,0.3972060942128108
sugar_box_yalehand0_black10_3,273,0.36457964963673384,0.35761386704902987,0.324005439243038,0.3198859594369198,0.015771952932144204,0.01557142468867148,0.0,0.0,-0.0069657825877039725,-0.004119479806118209,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031025253635678,0,0,0,False,0,0,0.35761386704902987,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.011552050709724,4.02052141726017,0,274,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.69876452535391,1.1380445212125778,71.86888251453638,0.36491247762115064,0.3549008661878002,0.36491247762115064,0.36475241821904403,0.3609670848546234,0.35761386704902987
sugar_box_yalehand0_black10_3,274,0.4100892135277229,0.4275050340745997,0.3242355428182346,0.31322725206440577,0.01578315392545468,0.015247291799070712,0.0,0.0,0.017415820546876848,-0.011008290753828809,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5083717974914411,0,0,0,False,0,0,0.4100892135277229,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.17089794576168,2.629539929330349,0,275,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.902702420949936,1.8098382279276848,71.51297852396965,0.40065165416431336,0.4101208578837214,0.40065165416431336,0.400454203684029,0.41889355679367146,0.4100892135277229
sugar_box_yalehand0_black10_3,275,0.36940502466815817,0.4022681807664048,0.33223664443665224,0.3443344093455599,0.01617263194911319,0.01676152755275864,0.0,0.0,0.03286315609824664,0.012097764908907682,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4913162018122777,0,0,0,False,0,0,0.36940502466815817,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.96107918769121,3.4308508038520813,0,276,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.422797977924347,1.3839341700077057,73.19866213947535,0.3814447109063068,0.3777232687229916,0.3814447109063068,0.38154213144097365,0.37746204555808704,0.36940502466815817
sugar_box_yalehand0_black10_3,276,0.433396434376302,0.5881383938336591,0.3382103711403723,0.40865061747936376,0.016463421315553093,0.01989231514024554,0.0,0.0019588638589618022,0.15474195945735708,0.07044024633899149,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4540723498884876,0,0,0,False,0,0,0.433396434376302,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.174650244414806,2.503502182662487,0,277,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.98936291784048,1.2130523100495338,70.88056765496731,0.4491403151185396,0.49296475263446654,0.4491403151185396,0.4488979123049866,0.4747765164481857,0.433396434376302
sugar_box_yalehand0_black10_3,277,0.512835800012625,0.7147228314968552,0.3575505702710318,0.44035608360334083,0.01740486449348151,0.02143567540162672,0.0,0.0019588638589618022,0.20188703148423026,0.08280551333230901,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4493796064990641,0,0,0,False,0,0,0.512835800012625,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.06934466958046,2.115362323820591,0,278,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,25.313611142337322,0.7883943617343903,75.28671249747276,0.5051646616024953,0.6029659250088631,0.5051646616024953,0.5050593891287899,0.5833223933190891,0.512835800012625
sugar_box_yalehand0_black10_3,278,0.45544349104937554,0.4749724030913415,0.3651801968220611,0.3661523531717791,0.01777625983528134,0.01782358251056191,0.0,0.0,0.01952891204196594,0.0009721563497179786,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49935304523294916,0,0,0,False,0,0,0.45544349104937554,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.001376144587994,2.9313089326024055,0,279,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.752548404037952,2.4836771190166473,76.168910600245,0.45537416224030286,0.47267198816656736,0.45537416224030286,0.45513032672144227,0.46242222551403694,0.45544349104937554
sugar_box_yalehand0_black10_3,279,0.44174175448096636,0.4436264731811622,0.3492247534245931,0.3464042878910838,0.016999579965757315,0.016862285203838596,0.0,0.0,0.0018847187001958532,-0.0028204655335092865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019706198118539,0,0,0,False,0,0,0.44174175448096636,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.72874154150486,2.216254360973835,0,280,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.985575392842293,1.785467378795147,72.71603867411613,0.4457550404191338,0.4372531369967133,0.4457550404191338,0.44566267967920437,0.4356773252698745,0.4356773252698745
sugar_box_yalehand0_black10_3,280,0.516187401470182,0.47394643019902016,0.3819045267281738,0.35287222187860906,0.01859036760062352,0.01717713161708953,0.0,0.0,-0.04224097127116189,-0.02903230484956476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5192323789141322,0,0,0,False,0,0,0.47394643019902016,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.10541073977947,3.3055702224373817,0,281,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.628274254500866,1.4465097337961197,69.48576495051384,0.5187651847614606,0.44940064164089705,0.5187651847614606,0.5185102316000318,0.4505746300737059,0.4505746300737059
sugar_box_yalehand0_black10_3,281,0.5268338754474698,0.4878284190143408,0.3807501395000338,0.391766906475114,0.01853417428155385,0.019070449013858667,0.0,0.0,-0.03900545643312903,0.011016766975080194,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49304950787429147,0,0,0,False,0,0,0.4878284190143408,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.100492753088474,2.2068070247769356,0,282,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.76135515421629,1.3835234567523003,73.452178388834,0.5376946290354621,0.4910220379194961,0.5376946290354621,0.5373484559167265,0.4808714087633596,0.4808714087633596
sugar_box_yalehand0_black10_3,282,0.49361673851783083,0.4949904089804539,0.3855484777002117,0.4042442439530712,0.01876774802779256,0.019677821469952547,0.0,0.0,0.0013736704626230445,0.018695766252859458,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4884564495623708,0,0,0,False,0,0,0.49361673851783083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.21074365079403,2.3038350045681,0,283,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.767133682966232,1.8623322248458862,72.14404456317425,0.4980592867200396,0.49612485283028734,0.4980592867200396,0.49780918427709786,0.48742433749532693,0.48742433749532693
sugar_box_yalehand0_black10_3,283,0.5373877549558658,0.5199778389536996,0.38062136351069287,0.4002385416162465,0.01852790571752165,0.01948283169180506,0.0,0.0,-0.017409916002166126,0.019617178105553634,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48775242837107435,0,0,0,False,0,0,0.5199778389536996,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.35122264921665,2.4174675345420837,0,284,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,15.473042614758015,1.513374038040638,67.75510683655739,0.5484623141330219,0.5309783529381247,0.5484623141330219,0.5482583338026478,0.5254727757445184,0.5199778389536996
sugar_box_yalehand0_black10_3,284,0.526126827932748,0.5941691464678418,0.3918968195052098,0.4026864905004602,0.019076772926817448,0.019601993069689065,0.0,0.0,0.0680423185350938,0.010789670995250356,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4933771838541749,0,0,0,False,0,0,0.526126827932748,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.18952888995409,2.172263339161873,0,285,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.2413864210248,1.4292094856500626,71.03238813579082,0.5199939998666427,0.5604712393392908,0.5199939998666427,0.5195154339941065,0.5578496347060583,0.526126827932748
sugar_box_yalehand0_black10_3,285,0.5115229344660059,0.5626892544962714,0.3544703565105651,0.3997913474483273,0.01725492569441529,0.019461063151794036,0.0,0.0,0.051166320030265444,0.04532099093776221,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.470732769872234,0,0,0,False,0,0,0.5115229344660059,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.807600021362305,2.3593539372086525,0,286,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.06752509623766,1.4054160565137863,69.6398951113224,0.4932156277833755,0.514814519512266,0.4932156277833755,0.49261246291380834,0.5255967192567231,0.5115229344660059
sugar_box_yalehand0_black10_3,286,0.5559023118090048,0.5603490183999574,0.40371783663214567,0.3658197222354281,0.019652196988128506,0.017807390685251324,0.0,0.0,0.004446706590952587,-0.037898114396717586,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5240001973123828,0,0,0,False,0,0,0.5559023118090048,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.44446836411953,2.0119454711675644,0,287,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.1884006857872,1.4345664530992508,72.07938097417355,0.5488558291599603,0.5383167776068911,0.5488558291599603,0.5483871164266012,0.5544435594181637,0.5544435594181637
sugar_box_yalehand0_black10_3,287,0.5313684073677779,0.56369715035658,0.374642844024256,0.38619062962981715,0.018236883047765606,0.018799006731451007,0.0,0.0,0.03232874298880206,0.011547785605561134,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49260547479379896,0,0,0,False,0,0,0.5313684073677779,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.95211783796549,2.027677372097969,0,288,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.402647718787193,0.8454667404294014,69.22790966928005,0.5473139174943684,0.5402305827433838,0.5473139174943684,0.5467822720522951,0.542685604976358,0.5313684073677779
sugar_box_yalehand0_black10_3,288,0.6318160582097351,0.7251199159070632,0.467867265846539,0.4349205256626992,0.02277486610305778,0.02117108304107861,0.0019588638589618022,0.0019588638589618022,0.09330385769732807,-0.03294674018383981,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5178517425604183,0,0,0,False,0,0,0.6318160582097351,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.556534849107265,2.226123586297035,0,289,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.501798950135708,1.1141039431095123,68.39856132864952,0.6395588533563137,0.6844281225584438,0.6395588533563137,0.6391184218856311,0.673494299645011,0.6318160582097351
sugar_box_yalehand0_black10_3,289,0.7202657418881618,0.9282466433198381,0.5827709565964425,0.547587391609369,0.028368153692522442,0.026655486361203608,0.04219409282700422,0.0375,0.20798090143167625,-0.035183564987073535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5152924369358246,0,0,0,False,0,0,0.7202657418881618,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.01841792464256,2.2403374314308167,0,290,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.212329924106598,0.8760523051023483,69.34713758528233,0.7391527168776221,0.8307730447638387,0.7391527168776221,0.7470703996260908,0.8180185450092384,0.7202657418881618
sugar_box_yalehand0_black10_3,290,0.7736808092662376,0.8024302541172491,0.5817702611619093,0.6044307048090792,0.02831944179024777,0.029422507996357303,0.04219409282700422,0.04219409282700422,0.028749444851011496,0.022660443647169903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4906066881529446,0,0,0,False,0,0,0.7736808092662376,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.85272665321827,2.4929987266659737,0,291,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.783523097634315,0.8865790441632271,72.01582752168179,0.7574304351543348,0.7885155901426072,0.7574304351543348,0.7574165586332107,0.7855621152707106,0.7736808092662376
sugar_box_yalehand0_black10_3,291,0.6360905251203485,0.7410418171177606,0.5794671819548973,0.6418367477477696,0.028207332385736368,0.031243361220257202,0.04219409282700422,0.04219409282700422,0.10495129199741215,0.06236956579287223,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47487739936189044,0,0,0,False,0,0,0.6360905251203485,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.82308994233608,1.9226428121328354,0,292,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.796840079128742,0.8212458342313766,70.36381866782904,0.6188113062805533,0.6764812690589467,0.6188113062805533,0.6189323376694444,0.6859170280640462,0.6360905251203485
sugar_box_yalehand0_black10_3,292,0.5890199169081247,0.6673697351671597,0.5712118764325669,0.5892826227656478,0.027805480211764065,0.028685128903094465,0.04219409282700422,0.04219409282700422,0.07834981825903498,0.018070746333080923,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4923461115891034,0,0,0,False,0,0,0.5890199169081247,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.902201138436794,1.9820816814899445,0,293,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.65062725543976,0.811324454843998,71.3462345302105,0.6077688674114988,0.6054122525858995,0.6077688674114988,0.6079729661068914,0.6077377944605581,0.5890199169081247
sugar_box_yalehand0_black10_3,293,0.7159921999275743,0.6382145253397243,0.6437020185521327,0.5763906486281379,0.03133415896550756,0.028057572743005726,0.04219409282700422,0.04219409282700422,-0.07777767458785001,-0.06731136992399478,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5271396532313379,0,0,0,False,0,0,0.6382145253397243,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.41911979019642,1.8977737054228783,0,294,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.181900054216385,0.8520102128386497,72.35080376267433,0.6889749502864276,0.615933517383998,0.6889749502864276,0.6887797354964875,0.6358307017438009,0.6358307017438009
sugar_box_yalehand0_black10_3,294,0.6797556882068696,0.6715660602901952,0.6249050634877483,0.6223363921845984,0.030419159849333088,0.030294121939518737,0.04219409282700422,0.04219409282700422,-0.008189627916674436,-0.002568671303149972,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010134892966341,0,0,0,False,0,0,0.6715660602901952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.22958896309137,2.406960353255272,0,295,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.081536076962948,0.8765440434217453,71.59462943673134,0.6587199165324403,0.6380388393156025,0.6587199165324403,0.6586334979233123,0.6600190961407993,0.6600190961407993
sugar_box_yalehand0_black10_3,295,0.70326859110378,0.7254721990486829,0.6338354235532305,0.6388269474065612,0.030853872362027156,0.031096850009125706,0.04219409282700422,0.04219409282700422,0.022203607944902837,0.004991523853330682,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980692855437478,0,0,0,False,0,0,0.70326859110378,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.395089477300644,2.267354167997837,0,296,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.258116699755192,0.8913734927773476,70.81193383783102,0.6704807976002629,0.6861855359443778,0.6704807976002629,0.6700165162125507,0.711628266954777,0.70326859110378
sugar_box_yalehand0_black10_3,296,0.5395037095293904,0.7497584536389258,0.5603885187809327,0.659189400193987,0.027278620268152774,0.032088054501545935,0.04219409282700422,0.0891009055627426,0.21025474410953537,0.09880088141305432,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46014736955997143,0,0,0,False,0,0,0.5395037095293904,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.83565101772547,3.394327126443386,0,297,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.682399161159992,0.8687274530529976,73.78110475838184,0.5207532771459299,0.601656311855559,0.5207532771459299,0.5205006561973909,0.6238089581373363,0.5395037095293904
sugar_box_yalehand0_black10_3,297,0.5976269328784367,0.5502727283400327,0.5845629860551487,0.5695455239852001,0.028455386191895794,0.027724365424217186,0.04219409282700422,0.04219409282700422,-0.047354204538404,-0.015017462069948584,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063952615714506,0,0,0,False,0,0,0.5502727283400327,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.595597967505455,2.4162568151950836,0,298,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.625123754143715,0.8641807362437248,72.50115927308798,0.6113581300659463,0.5680378937924377,0.6113581300659463,0.6111031635956284,0.5719897092461887,0.5502727283400327
