episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908960323292540,59.69149869267544,59.853113419075,19.88232691501757,19.623446001045657,0.7143812629407734,0.7050795511710697,0.9985082048731975,0.9985082048731975,0.16161472639956287,-0.25888091397191104,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.69149869267544,0,0,0,11.431918945163488,0.9091617539525032,12.341080699115992,59.69149869267544,59.79416451221321,59.69149869267544,59.69149616975291,59.788337924690694,21.832076422392003
cracker_box_reorient_occ60,1579908960378626443,58.406072742595505,58.60605184461372,20.064466216643616,20.080077986804792,0.7209256128492585,0.7214865510197328,0.9985082048731975,0.9985082048731975,0.19997910201821156,0.015611770161175542,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998056523424977,0,0,0,True,1,58.406072742595505,0,0,0,11.521830223500729,0.8290363475680351,12.350866571068764,58.406072742595505,58.49462693046385,58.406072742595505,58.406070190396896,58.50453514588567,22.09426851730493
cracker_box_reorient_occ60,1579908960437318666,57.49021488853826,57.23311247298807,20.197906716234534,19.830967623679708,0.7257201921272607,0.7125358996909632,0.9985082048731975,0.9985082048731975,-0.2571024155501931,-0.3669390925548264,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.23311247298807,0,0,0,10.77551068738103,1.0164291597902775,11.791939847171307,57.49021488853826,57.3471296278336,57.49021488853826,57.49021209393147,57.334285502229854,22.57581369301498
cracker_box_reorient_occ60,1579908960495816059,57.415099155809024,57.25616850941736,19.844705146274222,20.230122220087036,0.7130294952737486,0.7268777101796895,0.9985082048731975,0.9985082048731975,-0.1589306463916671,0.385417073812814,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49519368084203086,0,0,0,True,1,57.25616850941736,0,0,0,11.758824344724417,1.67758297175169,13.436407316476107,57.415099155809024,57.351598009402906,57.415099155809024,57.41509650015746,57.335380308997856,23.629526792407102
cracker_box_reorient_occ60,1579908960555138787,56.0478490386002,55.925705470144536,19.021408018356812,19.408660096392566,0.6834480461540829,0.6973621936161019,0.9985082048731975,0.9985082048731975,-0.12214356845566243,0.387252078035754,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4949642211701674,0,0,0,True,1,55.925705470144536,0,0,0,11.166481766849756,0.9042900055646896,12.070771772414446,56.0478490386002,55.99526881525215,56.0478490386002,56.047846649596124,55.98656438018532,23.876191149896687
cracker_box_reorient_occ60,1579908960613777848,55.54760005009821,55.265737271995796,20.45405860962004,19.691496373819113,0.7349238489167078,0.7075246327479535,0.9985082048731975,0.9985082048731975,-0.2818627781024148,-0.7625622358009281,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.265737271995796,0,0,0,11.622666846960783,0.9096888825297356,12.532355729490519,55.54760005009821,55.40474772923427,55.54760005009821,55.54759744881325,55.37574436733943,24.39522382418724
cracker_box_reorient_occ60,1579908960669751301,55.19001893508205,55.12227247717263,19.628526658697524,19.056104314733126,0.7052621015659718,0.6846947002369085,0.9985082048731975,0.9985082048731975,-0.06774645790942202,-0.5724223439643978,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.12227247717263,0,0,0,13.106591999530792,4.367174115031958,17.47376611456275,55.19001893508205,55.182587815076836,55.19001893508205,55.1900163375818,55.14905675515668,24.954617363997027
cracker_box_reorient_occ60,1579908960728049015,53.97438040026916,54.091975024570324,20.453177401500675,20.361007154430347,0.7348921866987029,0.731580466808516,0.9985082048731975,0.9985082048731975,0.1175946243011623,-0.09217024707032806,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5011285917433234,0,0,0,True,1,53.97438040026916,0,0,0,12.722306419163942,0.8949595503509045,13.617265969514847,53.97438040026916,54.051878260687545,53.97438040026916,53.97437815224303,54.032870447084,24.663151992264336
cracker_box_reorient_occ60,1579908960784590836,52.8339966303183,53.351773366956934,21.336270145244416,21.378864981791818,0.7666221201348633,0.7681525724434664,0.9985082048731975,0.9985082048731975,0.5177767366386306,0.04259483654740137,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995016414898329,0,0,0,True,1,52.8339966303183,0,0,0,11.285482905805111,0.8271750994026661,12.112658005207777,52.8339966303183,53.09479969263884,52.8339966303183,52.83399410562467,53.09254960960486,24.734933064353648
cracker_box_reorient_occ60,1579908960835701234,51.78484314357087,51.911008193167476,21.75934305998398,22.0189423700092,0.781823326937242,0.7911508510116145,0.9985082048731975,0.9985082048731975,0.12616504959660801,0.2595993100252194,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4970364215462251,0,0,0,True,1,51.78484314357087,0,0,0,10.703718289732933,0.8554011583328247,11.559119448065758,51.78484314357087,51.83612880096143,51.78484314357087,51.784840573335636,51.84267141912314,24.26251219332456
cracker_box_reorient_occ60,1579908960902507280,51.32630648655763,51.30033809570066,22.393405170781346,22.29194164682215,0.8046054737870749,0.8009598421314741,0.9985082048731975,0.9985082048731975,-0.025968390856967005,-0.10146352395919678,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.30033809570066,0,0,0,11.45801693201065,0.9940620511770248,12.452078983187675,51.32630648655763,51.300031708085335,51.32630648655763,51.32630407535238,51.304526839115674,24.34104453140889
cracker_box_reorient_occ60,1579908960965741309,50.98506247084178,50.966261480392326,22.47171863044977,22.57280238261513,0.8074193128544194,0.8110512991326522,0.9985082048731975,0.9985082048731975,-0.01880099044945638,0.10108375216535848,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988784552693231,0,0,0,True,1,50.966261480392326,0,0,0,11.82559784501791,0.955033116042614,12.780630961060524,50.98506247084178,50.97565526597685,50.98506247084178,50.9850601182688,50.975448543551614,24.369103342757278
cracker_box_reorient_occ60,1579908961020060794,50.25087160931848,50.25230876835213,22.48608171564378,22.522104554358894,0.8079353851926563,0.8092297025593311,0.9985082048731975,0.9985082048731975,0.0014371590336494933,0.03602283871511247,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49959999678313594,0,0,0,True,1,50.25087160931848,0,0,0,10.595689993351698,0.9099170565605164,11.505607049912214,50.25087160931848,50.250822460606905,50.25087160931848,50.2508690153426,50.249037939984035,23.85385271723241
cracker_box_reorient_occ60,1579908961080286185,49.972842970733886,50.03578288075371,23.18345122225943,22.827241125774677,0.8329921962491216,0.8201934016368659,0.9985082048731975,0.9985082048731975,0.06293991001982135,-0.35621009648475166,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.972842970733886,0,0,0,11.031294241547585,0.929391011595726,11.96068525314331,49.972842970733886,50.003695661307326,49.972842970733886,49.97284012923045,50.008878487454346,23.776088320534562
cracker_box_reorient_occ60,1579908961133994008,49.8966553468944,49.992740174714314,22.804663843889518,23.332096960057317,0.8193821893871214,0.8383331068152089,0.9985082048731975,0.9985082048731975,0.09608482781991512,0.5274331161677992,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49428650205320845,0,0,0,True,1,49.8966553468944,0,0,0,11.432962026447058,0.8476236835122108,12.280585709959269,49.8966553468944,49.93868336277874,49.8966553468944,49.896652586680396,49.942421748212155,23.82761862054941
cracker_box_reorient_occ60,1579908961188900922,50.00023189513229,49.887135947662,23.419490987432606,23.307198467512425,0.8414732149080238,0.8374384923857425,0.9985082048731975,0.9985082048731975,-0.11309594747028484,-0.11229251992018163,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.887135947662,0,0,0,10.95935795456171,0.9277262724936008,11.887084227055311,50.00023189513229,49.94215069214425,50.00023189513229,50.00022902809164,49.931651996394265,23.84645596290447
cracker_box_reorient_occ60,1579908961243198854,49.97852796776027,49.927085425628256,23.98143651382835,23.574802547550412,0.8616641793040116,0.847053631573563,0.9985082048731975,0.9985082048731975,-0.05144254213201549,-0.406633966277937,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.927085425628256,0,0,0,11.23412186279893,2.067059278488159,13.301181141287088,49.97852796776027,49.962834051295566,49.97852796776027,49.97852501000449,49.94676875852358,23.8368101554075
cracker_box_reorient_occ60,1579908961306592587,50.00562033595448,49.9625934930505,24.223873725272306,24.021031568987535,0.8703750611859685,0.8630868480706871,0.9985082048731975,0.9985082048731975,-0.043026842903984175,-0.20284215628477043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.9625934930505,0,0,0,14.032685197889805,0.8272728882730007,14.859958086162806,50.00562033595448,49.993472844557786,50.00562033595448,50.005617611016525,49.979154436611154,23.808186034205193
cracker_box_reorient_occ60,1579908961363642252,50.23410850489303,50.01564046148091,24.949871212865702,24.393228320009122,0.8964604889276812,0.8764600506235745,0.9985082048731975,0.9985082048731975,-0.21846804341211623,-0.5566428928565799,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.01564046148091,0,0,0,13.003937900066376,0.8028177544474602,13.806755654513836,50.23410850489303,50.129695135515696,50.23410850489303,50.234106095529306,50.09976806008264,23.774465419673138
cracker_box_reorient_occ60,1579908961419657940,50.56338385063979,50.229087852195185,26.766489589666744,25.61473992690663,0.9617324329937613,0.9203495313751028,1.0,0.9985082048731975,-0.33429599844460256,-1.151749662760114,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.229087852195185,0,0,0,12.021936941891909,0.9497720748186111,12.97170901671052,50.56338385063979,50.41844931225615,50.56338385063979,50.56338118174697,50.35934443697712,23.744504855265617
cracker_box_reorient_occ60,1579908961475016673,50.51018477480651,50.64220833240973,26.967960074779242,27.284839561857922,0.9689713613251955,0.9803569888298065,1.0,1.0,0.13202355760321893,0.31687948707867974,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,50.51018477480651,0,0,0,10.420061647891998,0.7875561714172363,11.207617819309235,50.51018477480651,50.621126452304054,50.51018477480651,50.51018238979713,50.52315488674657,23.724177110270105
cracker_box_reorient_occ60,1579908961534785548,50.55067763966079,50.72397912908851,26.394927942429856,26.98782939940722,0.9483820500155521,0.9696852754099093,0.9993078244182912,1.0,0.17330148942772183,0.5929014569773656,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4944487748714721,0,0,0,True,1,50.55067763966079,0,0,0,12.843507342040539,1.0452382266521454,13.888745568692684,50.55067763966079,50.697053499787756,50.55067763966079,50.5506753875843,50.633314434857645,23.722106934502865
cracker_box_reorient_occ60,1579908961588282050,50.3422009020589,50.75258451032379,25.13504188777855,26.21905342633166,0.9031137574897186,0.9420627967678636,0.9985082048731975,0.9985082048731975,0.41038360826489395,1.08401153855311,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4894498235742617,0,0,0,True,1,50.3422009020589,0,0,0,10.60704467818141,0.9658718481659889,11.572916526347399,50.3422009020589,50.554968590014184,50.3422009020589,50.342198711203565,50.53659367350374,23.74053075438104
cracker_box_reorient_occ60,1579908961649409047,50.20406376871579,50.438862388634384,25.578295190621088,25.552147792348322,0.9190400550322938,0.918100566838555,0.9985082048731975,0.9985082048731975,0.23479861991859252,-0.0261473982727658,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002555930774781,0,0,0,True,1,50.20406376871579,0,0,0,12.34290562570095,0.9086476638913155,13.251553289592266,50.20406376871579,50.305206253508906,50.20406376871579,50.20406165357063,50.31920489353839,23.78054218193438
cracker_box_reorient_occ60,1579908961714047802,50.24889138320334,50.11317348523045,25.56877184999283,25.398364965885186,0.9186978769696099,0.9125750782849814,0.9985082048731975,0.9985082048731975,-0.13571789797289568,-0.1704068841076456,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.11317348523045,0,0,0,11.759905144572258,1.1200918816030025,12.87999702617526,50.24889138320334,50.15635846558101,50.24889138320334,50.24888952118679,50.167228202326164,23.842511250282843
cracker_box_reorient_occ60,1579908961777089298,50.45016006096263,50.03375934183505,25.433602734096297,24.287112443186825,0.9138411877029317,0.8726472577635436,0.9985082048731975,0.9985082048731975,-0.41640071912758003,-1.1464902909094725,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.03375934183505,0,0,0,12.833310291171074,1.2492178939282894,14.082528185099363,50.45016006096263,50.23605983089586,50.45016006096263,50.450158437074876,50.19875581476756,23.923819111609294
cracker_box_reorient_occ60,1579908961837904119,50.4817600772539,50.24252219520311,24.769348486674478,24.30079014077375,0.8899742233272202,0.8731387038059526,0.9985082048731975,0.9985082048731975,-0.23923788205079433,-0.4685583459007283,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.24252219520311,0,0,0,11.348472908139229,2.7452800422906876,14.093752950429916,50.4817600772539,50.40336036799704,50.4817600772539,50.48175831713155,50.337957035398226,24.017432938843854
cracker_box_reorient_occ60,1579908961895774410,50.55505757500828,50.49096953041897,23.95877899093073,24.087391677559513,0.8608500839573303,0.8654711976678527,0.9985082048731975,0.9985082048731975,-0.06408804458930462,0.12861268662878445,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986621288440489,0,0,0,True,1,50.49096953041897,0,0,0,16.49533538147807,1.0093720629811287,17.5047074444592,50.55505757500828,50.56968041095977,50.55505757500828,50.55505576472793,50.52277155318444,24.11548063139773
cracker_box_reorient_occ60,1579908961955963219,50.65231014590489,50.72264501502376,21.736106969613633,23.52755266837334,0.7809884433918942,0.8453559214159645,0.9985082048731975,0.9985082048731975,0.07033486911886655,1.7914456987597056,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48021973364033366,0,0,0,True,1,50.65231014590489,0,0,0,10.51208795979619,0.8622403256595135,11.374328285455704,50.65231014590489,50.70192922631781,50.65231014590489,50.65230821303987,50.68627262499729,24.213908044792333
cracker_box_reorient_occ60,1579908962022538009,50.57149826902305,50.85967773607736,20.457443197080195,21.642475744108904,0.7350454587199593,0.7776242298663516,0.9985082048731975,0.9985082048731975,0.28817946705430586,1.1850325470287082,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4859326350000419,0,0,0,True,1,50.57149826902305,0,0,0,11.315466836094856,0.8574300445616245,12.17289688065648,50.57149826902305,50.70748467923226,50.57149826902305,50.57149623635805,50.711331203722,24.31346798310653
cracker_box_reorient_occ60,1579908962086764595,50.57315345698689,50.74429071486237,20.30550606096883,20.169560188707592,0.729586286680048,0.7247016881955409,0.9985082048731975,0.9985082048731975,0.17113725787548617,-0.13594587226123878,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.57315345698689,0,0,0,10.919461958110332,0.840457621961832,11.759919580072165,50.57315345698689,50.643817159855345,50.57315345698689,50.57315127651136,50.67288885974217,24.41092973015616
cracker_box_reorient_occ60,1579908962142941152,50.3305794320723,50.630584531801595,19.128055942391473,18.691638941897775,0.6872799557181666,0.671599289701855,0.9985082048731975,0.9985082048731975,0.30000509972929734,-0.436417000493698,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.3305794320723,0,0,0,11.408669874072075,1.004889141768217,12.413559015840292,50.3305794320723,50.45259494085258,50.3305794320723,50.33057727187341,50.509919868946206,24.50717810931595
