episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908954260042162,0.4462106091852946,0.451961124319639,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0057505151343443806,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4462106091852946,0,0,0,11.93124521523714,0.7137390784919262,12.644984293729067,0.4462106091852946,0.44846026772725894,0.4462106091852946,0.4462106400568473,0.4462106091852946,0.4462106091852946
cracker_box_reorient_black10_4,1579908954315879094,0.4475556564339889,0.45225834922424485,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.004702692790255925,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475556564339889,0,0,0,11.341479606926441,1.088676042854786,12.430155649781227,0.4475556564339889,0.4436189987061673,0.4475556564339889,0.44755566200743757,0.4475556564339889,0.4475556564339889
cracker_box_reorient_black10_4,1579908954370732055,0.4627280258091923,0.4580067032520589,1.5957413792457906,1.0011461305000928,0.05733573070722503,0.035971646586030026,0.041666666666666664,0.041666666666666664,-0.004721322557133423,-0.5945952487456978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4580067032520589,0,0,0,11.042064055800438,0.6195688620209694,11.661632917821407,0.4627280258091923,0.4498674683663422,0.4627280258091923,0.46272803462610235,0.4627280258091923,0.4580067032520589
cracker_box_reorient_black10_4,1579908954427849074,0.4579252895591257,0.48118253590605,1.6850174847192803,3.071884588461423,0.06054346274237293,0.11037424348232683,0.041666666666666664,0.041666666666666664,0.023257246346924276,1.3868671037421427,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4579252895591257,0,0,0,11.40346098691225,0.6038639694452286,12.007324956357479,0.4579252895591257,0.4581300065064566,0.4579252895591257,0.4579252845817715,0.4579252895591257,0.4579252895591257
cracker_box_reorient_black10_4,1579908954485103161,0.42082974089319497,0.44974916050456526,0.6537672271713474,1.272910833262783,0.02349016085552791,0.04573627888546644,0.008333333333333333,0.041666666666666664,0.02891941961137029,0.6191436060914356,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42082974089319497,0,0,0,11.60439383238554,0.7942542433738708,12.39864807575941,0.42082974089319497,0.4376697472704262,0.42082974089319497,0.4208297804503867,0.42082974089319497,0.42082974089319497
cracker_box_reorient_black10_4,1579908954542073826,0.436956048405322,0.41174354958497744,0.17066588960363616,0.0,0.00613210487268806,0.0,0.008333333333333333,0.0034344590726960505,-0.025212498820344542,-0.17066588960363616,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41174354958497744,0,0,0,12.555398978292942,0.687875784933567,13.243274763226509,0.436956048405322,0.4387874322146558,0.436956048405322,0.43695610578450467,0.436956048405322,0.41174354958497744
cracker_box_reorient_black10_4,1579908954598621894,0.4422706132463068,0.4438702452025392,0.3513504569333596,1.0841277876806967,0.0126241855006059,0.03895321616342301,0.008333333333333333,0.041666666666666664,0.0015996319562324168,0.7327773307473371,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4422706132463068,0,0,0,11.263692751526833,0.6837407127022743,11.947433464229107,0.4422706132463068,0.43418190550313945,0.4422706132463068,0.44227067127061814,0.4422706132463068,0.3996132724031539
cracker_box_reorient_black10_4,1579908954655415171,0.45986447416531895,0.4622962894444891,1.2661117162542188,0.2901996980562292,0.04549198344579175,0.010427010263363679,0.041666666666666664,0.008333333333333333,0.0024318152791701353,-0.9759120181979897,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45986447416531895,0,0,0,12.722810730338097,0.7178708910942078,13.440681621432304,0.45986447416531895,0.4434542295698037,0.45986447416531895,0.45986451407153933,0.45986447416531895,0.40816590733138397
cracker_box_reorient_black10_4,1579908954708250770,0.46436431965713176,0.48741523428448225,1.3454434233464305,0.8132710423643241,0.04834240861715211,0.029221207197762833,0.041666666666666664,0.008333333333333333,0.023050914627350483,-0.5321723809821064,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46436431965713176,0,0,0,12.478290125727654,0.8268612436950207,13.305151369422674,0.46436431965713176,0.4577576764608478,0.46436431965713176,0.46436435454627306,0.46436431965713176,0.44300019815094094
cracker_box_reorient_black10_4,1579908954765630420,0.44415286689300504,0.4737160899961396,0.7039178077877594,1.0329252967046594,0.025292094566360557,0.03711348682361687,0.008333333333333333,0.041666666666666664,0.029563223103134584,0.3290074889169,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44415286689300504,0,0,0,12.699276208877563,0.6943889893591404,13.393665198236704,0.44415286689300504,0.45857765518057686,0.44415286689300504,0.44415292536446666,0.44415286689300504,0.44415286689300504
cracker_box_reorient_black10_4,1579908954822591732,0.4547817071875868,0.4282895173933349,0.942232836811782,0.6577842378695692,0.03385486451474906,0.023634493920169086,0.041666666666666664,0.008333333333333333,-0.02649218979425194,-0.28444859894221286,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4282895173933349,0,0,0,11.203339789062738,0.6786980666220188,11.882037855684757,0.4547817071875868,0.4564837143373628,0.4547817071875868,0.4547817573311539,0.4547817071875868,0.4547817071875868
cracker_box_reorient_black10_4,1579908954881583145,0.4094070383446781,0.4676889120689311,0.0,0.1204978167189698,0.0,0.004329542656512919,0.0034344590726960505,0.008333333333333333,0.058281873724252975,0.1204978167189698,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4094070383446781,0,0,0,11.686671059578657,0.6379988044500351,12.324669864028692,0.4094070383446781,0.43247860618645134,0.4094070383446781,0.4094070658981913,0.4094070383446781,0.4094070383446781
cracker_box_reorient_black10_4,1579908954944449527,0.42579199543012886,0.36138145705166547,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.06441053837846339,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36138145705166547,0,0,0,13.038248289376497,0.6307321600615978,13.668980449438095,0.42579199543012886,0.41689003476628633,0.42579199543012886,0.4257920286230459,0.42579199543012886,0.36138145705166547
cracker_box_reorient_black10_4,1579908954997836462,0.42082438864496235,0.44356469020066314,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02274030155570078,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42082438864496235,0,0,0,15.374790877103806,0.8552828803658485,16.230073757469654,0.42082438864496235,0.4112292311650894,0.42082438864496235,0.42082444072534053,0.42082438864496235,0.3133539774852417
cracker_box_reorient_black10_4,1579908955061541775,0.4509205110617317,0.4199401485563055,1.3224190181288942,0.0,0.04751513101790189,0.0,0.041666666666666664,0.0034344590726960505,-0.030980362505426184,-1.3224190181288942,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4199401485563055,0,0,0,11.245568748563528,0.6861197762191296,11.931688524782658,0.4509205110617317,0.4264874421996199,0.4509205110617317,0.45092058441629995,0.4509205110617317,0.28076481507679724
cracker_box_reorient_black10_4,1579908955121430483,0.43644418673663926,0.4871770313503332,0.0,2.6520404540699074,0.0,0.09528904826112042,0.0034344590726960505,0.041666666666666664,0.05073284461369393,2.6520404540699074,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43644418673663926,0,0,0,11.537729762494564,0.6799330003559589,12.217662762850523,0.43644418673663926,0.43948410057123066,0.43644418673663926,0.4364443004901744,0.43644418673663926,0.2809349509878183
cracker_box_reorient_black10_4,1579908955181354154,0.4547219705822711,0.4380664787115714,0.40794524377105407,0.0,0.014657662541285588,0.0,0.008333333333333333,0.0034344590726960505,-0.0166554918706997,-0.40794524377105407,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4380664787115714,0,0,0,11.708108242601156,0.7427153177559376,12.450823560357094,0.4547219705822711,0.4521863124035767,0.4547219705822711,0.4547220465011546,0.4547219705822711,0.30425650701204904
cracker_box_reorient_black10_4,1579908955237554010,0.44979182464292955,0.49104018633266117,0.031952495915383176,0.25331280878066914,0.0011480680547959476,0.009101647157764237,0.0034344590726960505,0.008333333333333333,0.041248361689731616,0.22136031286528596,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44979182464292955,0,0,0,12.431354261934757,0.8103759028017521,13.24173016473651,0.44979182464292955,0.45832723704023043,0.44979182464292955,0.4497918949120838,0.44979182464292955,0.3339290214072896
cracker_box_reorient_black10_4,1579908955303050854,0.4273523406450165,0.4494235990789409,0.295905220601526,0.0,0.01063201234481359,0.0,0.008333333333333333,0.0034344590726960505,0.022071258433924434,-0.295905220601526,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4273523406450165,0,0,0,12.558146845549345,0.6866632029414177,13.244810048490763,0.4273523406450165,0.4446382713083361,0.4273523406450165,0.4273524013971735,0.4273523406450165,0.3639343538328767
cracker_box_reorient_black10_4,1579908955361594558,0.4388122750874175,0.4098716245068969,0.0606868826987185,0.8854031781227415,0.002180507950178767,0.03181294841909804,0.008333333333333333,0.041666666666666664,-0.028940650580520588,0.824716295424023,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4098716245068969,0,0,0,11.53214881196618,1.6501881182193756,13.182336930185556,0.4388122750874175,0.43500921069144016,0.4388122750874175,0.43881229469362704,0.4388122750874175,0.39494444921215777
cracker_box_reorient_black10_4,1579908955420513383,0.45061773054040105,0.4545507954332967,0.942950850658772,0.5910199968259444,0.03388066308656684,0.021235623655139813,0.041666666666666664,0.008333333333333333,0.0039330648928956324,-0.35193085383282763,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45061773054040105,0,0,0,12.311324942857027,2.1384782157838345,14.449803158640862,0.45061773054040105,0.43807268124553034,0.45061773054040105,0.4506177588763837,0.45061773054040105,0.42555819049544436
cracker_box_reorient_black10_4,1579908955480678629,0.4556876187612793,0.4656647296827192,0.7874007272210796,0.7996452670661601,0.028291674729873095,0.02873162674736307,0.008333333333333333,0.008333333333333333,0.009977110921439936,0.01224453984508056,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4556876187612793,0,0,0,11.48486603051424,1.34181696921587,12.82668299973011,0.4556876187612793,0.44852113468110794,0.4556876187612793,0.4556876632400487,0.4556876187612793,0.4556876187612793
cracker_box_reorient_black10_4,1579908955544931862,0.4578020209507878,0.46196901780896943,0.8724452715144201,1.511110672619618,0.031347364801672994,0.05429491001548248,0.041666666666666664,0.041666666666666664,0.004166996858181615,0.6386654011051979,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4578020209507878,0,0,0,11.48612704128027,0.6985911168158054,12.184718158096075,0.4578020209507878,0.4580772567686685,0.4578020209507878,0.45780206756870884,0.4578020209507878,0.4578020209507878
cracker_box_reorient_black10_4,1579908955606134962,0.4278349017654376,0.46262356184701814,0.0,1.7910548667785806,0.0,0.06435343524902354,0.0034344590726960505,0.041666666666666664,0.03478866008158055,1.7910548667785806,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4278349017654376,0,0,0,16.399731393903494,1.8153241835534573,18.21505557745695,0.4278349017654376,0.4474476485747395,0.4278349017654376,0.42783493868876965,0.4278349017654376,0.4278349017654376
cracker_box_reorient_black10_4,1579908955671821502,0.42893019796442855,0.40925125345404373,0.07712152349494421,0.0,0.0027710122456854336,0.0,0.008333333333333333,0.0034344590726960505,-0.01967894451038482,-0.07712152349494421,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40925125345404373,0,0,0,12.479448691010475,1.6269749030470848,14.10642359405756,0.42893019796442855,0.432458308097829,0.42893019796442855,0.42893020228199724,0.42893019796442855,0.40925125345404373
cracker_box_reorient_black10_4,1579908955735371811,0.4405624564729171,0.435694752357238,0.6100718186341272,1.4978536287389936,0.0219201644829225,0.0538185782565902,0.008333333333333333,0.041666666666666664,-0.004867704115679106,0.8877818101048665,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.435694752357238,0,0,0,12.162606231868267,0.7304782047867775,12.893084436655045,0.4405624564729171,0.42841839838604084,0.4405624564729171,0.4405624313578877,0.4405624564729171,0.40595496888808213
cracker_box_reorient_black10_4,1579908955797891982,0.45162905491584654,0.45474458998028733,1.195871116578741,1.018397800690834,0.04296820599658463,0.03659150712807707,0.041666666666666664,0.041666666666666664,0.0031155350644407886,-0.17747331588790694,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45162905491584654,0,0,0,12.102991342544556,0.7790611125528812,12.882052455097437,0.45162905491584654,0.43882042966435286,0.45162905491584654,0.45162898851933403,0.45162905491584654,0.4243898838347
cracker_box_reorient_black10_4,1579908955860668264,0.44870640554018854,0.4632196166813476,0.3819512686617682,0.8783008559877202,0.01372368691324194,0.03155775867806243,0.008333333333333333,0.041666666666666664,0.014513211141159055,0.496349587325952,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44870640554018854,0,0,0,11.481370311230421,0.6990199908614159,12.180390302091837,0.44870640554018854,0.44859164572516225,0.44870640554018854,0.4487063137713001,0.44870640554018854,0.44870640554018854
cracker_box_reorient_black10_4,1579908955918699153,0.44847113717637377,0.4482599558977954,0.47461282734141175,0.0,0.017053059858298247,0.0,0.008333333333333333,0.0034344590726960505,-0.0002111812785783873,-0.47461282734141175,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482599558977954,0,0,0,11.038342025130987,0.6675999611616135,11.7059419862926,0.44847113717637377,0.45312901460139504,0.44847113717637377,0.44847106341834003,0.44847113717637377,0.44847113717637377
cracker_box_reorient_black10_4,1579908955980123644,0.4357369198536738,0.4284082020745349,0.0,0.7490041872757055,0.0,0.026912069172838726,0.0034344590726960505,0.008333333333333333,-0.007328717779138905,0.7490041872757055,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4284082020745349,0,0,0,12.368030846118927,0.8809319697320461,13.248962815850973,0.4357369198536738,0.4404998656902595,0.4357369198536738,0.4357367278232039,0.4357369198536738,0.4284082020745349
cracker_box_reorient_black10_4,1579908956035285607,0.4452415924752251,0.43590575453368907,0.22516396034617586,0.0,0.00809024592787233,0.0,0.008333333333333333,0.0034344590726960505,-0.00933583794153603,-0.22516396034617586,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43590575453368907,0,0,0,11.430364102125168,0.6782687269151211,12.108632829040289,0.4452415924752251,0.4410903232817048,0.4452415924752251,0.4452414434842406,0.4452415924752251,0.43446213823585667
cracker_box_reorient_black10_4,1579908956104385902,0.4425174155042208,0.46189922474466694,1.0377049413099566,1.4820101250635354,0.03728522167960907,0.05324931379305642,0.041666666666666664,0.041666666666666664,0.019381809240446135,0.44430518375357875,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4425174155042208,0,0,0,11.217034887522459,0.6969328969717026,11.913967784494162,0.4425174155042208,0.44214705906155966,0.4425174155042208,0.44251726647652667,0.4425174155042208,0.4425174155042208
cracker_box_reorient_black10_4,1579908956170495108,0.4192992242762778,0.4505178149593532,0.5877170047113062,1.0427007375428299,0.02111694561064209,0.03746472296421671,0.008333333333333333,0.041666666666666664,0.03121859068307542,0.4549837328315237,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4192992242762778,0,0,0,11.761429253965616,0.7280632853507996,12.489492539316416,0.4192992242762778,0.43150240679770246,0.4192992242762778,0.4192990317546944,0.4192992242762778,0.4192992242762778
