episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908960107964855,40.906873957542274,40.372181792274134,64.3437442040077,60.91910601486202,2.3119006866383414,2.188851842047158,1.0,1.0,-0.5346921652681402,-3.424638189145689,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,40.372181792274134,0,0,0,10.949265211820602,2.4170451797544956,13.366310391575098,40.906873957542274,40.79289871545,40.906873957542274,40.9068732381418,40.845493670010775,40.906873957542274
cracker_box_reorient_occ40,1579908960157468195,41.077738112365246,42.331007258208736,65.71314797259171,69.18189993531773,2.361104001615422,2.4857378746299936,1.0,1.0,1.2532691458434897,3.4687519627260173,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48714468098068003,0,0,0,True,1,41.077738112365246,0,0,0,16.150324139744043,0.8392459712922573,16.9895701110363,41.077738112365246,41.39345672570283,41.077738112365246,41.07773722218015,41.67061718191523,41.077738112365246
cracker_box_reorient_occ40,1579908960209563734,41.44127718986538,42.92887208867825,63.439181816865116,69.76517837570265,2.2793993389189477,2.506695340557866,1.0,1.0,1.4875948988128656,6.325996558837531,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47625810869088175,0,0,0,True,1,41.44127718986538,0,0,0,13.844694942235947,0.8190548978745937,14.66374984011054,41.44127718986538,41.913694267721034,41.44127718986538,41.46661735318148,42.12999769946094,41.44127718986538
cracker_box_reorient_occ40,1579908960268069364,41.724531729289595,42.24247119116257,63.71454043874703,65.63320624919719,2.2892931024056073,2.3582316582743057,1.0,1.0,0.5179394618729773,1.9186658104501575,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4925844506858487,0,0,0,True,1,41.724531729289595,0,0,0,11.913658119738102,0.8359937928617001,12.749651912599802,41.724531729289595,41.93270654516033,41.724531729289595,41.724531364333274,41.97277078150686,41.4253796178036
cracker_box_reorient_occ40,1579908960323292540,42.695231684609716,41.42637924269296,63.60852375952211,62.251861498559066,2.285483873761435,2.2367383670854117,1.0,1.0,-1.2688524419167564,-1.3566622609630414,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.42637924269296,0,0,0,10.855351109057665,0.8064070716500282,11.661758180707693,42.695231684609716,42.13416850803897,42.695231684609716,42.695231610909225,41.92763898354415,41.05689655675992
cracker_box_reorient_occ40,1579908960378626443,43.72104766323709,42.04173301249288,63.62862642039026,61.57463222388655,2.2862061717258957,2.212405203939624,1.0,1.0,-1.6793146507442103,-2.0539941965037087,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.04173301249288,0,0,0,11.021400801837444,1.632045954465866,12.65344675630331,43.72104766323709,43.10834314110056,43.72104766323709,43.72104774195816,42.719749911553464,40.92946419881373
cracker_box_reorient_occ40,1579908960437318666,43.835154259781184,43.4282462295862,63.61774770272722,61.3303757162848,2.2858152943353107,2.203628953899683,1.0,1.0,-0.4069080301949839,-2.287371986442423,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.4282462295862,0,0,0,11.1198709346354,0.9045503102242947,12.024421244859695,43.835154259781184,43.885340665184934,43.835154259781184,43.835154384419525,43.582587234395234,40.93950058175711
cracker_box_reorient_occ40,1579908960495816059,44.794457885335056,44.981166641406176,64.85563414715169,62.01470687881291,2.3302931306230374,2.2282172911826446,1.0,1.0,0.1867087560711198,-2.840927268338781,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.794457885335056,0,0,0,10.653788689523935,1.17600429803133,11.829792987555265,44.794457885335056,45.025956587689734,44.794457885335056,44.78679096279621,44.91181712392257,41.538728620770875
cracker_box_reorient_occ40,1579908960555138787,45.050448096732076,45.00428799203009,64.32231520275768,63.9328535769971,2.3111307326464376,2.2971371951059365,1.0,1.0,-0.04616010470198262,-0.38946162576058185,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.00428799203009,0,0,0,11.305440217256546,1.5189512632787228,12.824391480535269,45.050448096732076,45.024901426265785,45.050448096732076,44.861289621774034,45.01878647044357,41.23643990724991
cracker_box_reorient_occ40,1579908960613777848,44.75238993138003,45.406843891202826,64.67133660700297,64.08668467010801,2.3236712341995927,2.302664417902637,1.0,1.0,0.6544539598227956,-0.5846519368949572,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,44.75238993138003,0,0,0,11.542749125510454,1.8502771854400635,13.393026310950518,44.75238993138003,45.049534061161154,44.75238993138003,44.88944527482198,44.81700520369101,41.19507496527224
cracker_box_reorient_occ40,1579908960669751301,44.93604607575151,44.86760403528258,65.20952345738591,61.3033210255634,2.3430085383047916,2.202656866265844,1.0,1.0,-0.06844204046893054,-3.906202431822514,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.86760403528258,0,0,0,11.431220918893814,1.7462791875004768,13.177500106394291,44.93604607575151,45.13391818063903,44.93604607575151,44.95364124363703,44.91555263161168,41.20327655354384
cracker_box_reorient_occ40,1579908960728049015,44.75164065679883,44.331368957565154,60.372279499214116,59.2469435954638,2.1692041107465028,2.1287702677868774,1.0,1.0,-0.42027169923367325,-1.1253359037503188,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.331368957565154,0,0,0,11.408032849431038,1.791040413081646,13.199073262512684,44.75164065679883,44.63580979045522,44.75164065679883,44.75164018944672,44.50933800712108,40.28615535669472
cracker_box_reorient_occ40,1579908960784590836,44.2182033926148,44.08986787242189,57.16421266964848,57.214107362974914,2.0539367759370912,2.055729515498458,1.0,1.0,-0.1283355201929055,0.04989469332643637,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997819255854797,0,0,0,True,1,44.08986787242189,0,0,0,11.927161365747452,1.968348864465952,13.895510230213404,44.2182033926148,44.185029974104744,44.54307536096657,44.40970394041959,44.16256578026965,39.533847162113226
cracker_box_reorient_occ40,1579908960835701234,44.021056326641975,43.97782449287986,53.70054441595894,55.20560295568949,1.9294855629550915,1.9835630170180965,1.0,1.0,-0.043231833762114036,1.5050585397305554,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4930913808298232,0,0,0,True,1,43.97782449287986,0,0,0,11.006322223693132,1.87736377120018,12.883685994893312,44.021056326641975,44.006239930241385,44.428979034407206,44.053634713428345,44.02957441049919,38.323931529122554
cracker_box_reorient_occ40,1579908960902507280,44.27154970976909,44.09677640648495,51.35774745785118,50.88080073658079,1.8453077774825735,1.8281708597287842,1.0,1.0,-0.17477330328414098,-0.4769467212703944,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.09677640648495,0,0,0,11.648403014987707,1.7791911959648132,13.42759421095252,44.27154970976909,44.16212258433722,45.082377570409506,44.27154786220528,44.16562002157792,37.57137814693024
cracker_box_reorient_occ40,1579908960965741309,43.175849643389114,43.676532134159096,53.81588725888928,55.23203635901986,1.9336298850033082,1.984512781506714,1.0,1.0,0.5006824907699823,1.4161491001305748,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4935079487481045,0,0,0,True,1,43.175849643389114,0,0,0,11.659366078674793,1.854448113590479,13.513814192265272,43.175849643389114,43.44225403151001,45.60397117535051,43.28975945940782,43.43378510985173,36.94161553652193
cracker_box_reorient_occ40,1579908961020060794,42.14078948570066,42.400105259080604,51.01090527142977,55.806989896158235,1.8328455762404383,2.0051711297850003,1.0,1.0,0.2593157733799458,4.796084624728465,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4775543845317936,0,0,0,True,1,42.14078948570066,0,0,0,11.240765918046236,1.6796109266579151,12.920376844704151,42.14078948570066,42.235488873803675,46.03945936347889,42.02306971806001,42.21901211169609,35.70489302831763
cracker_box_reorient_occ40,1579908961080286185,41.9029217463338,41.57311575636603,50.55986208873232,54.43500462238521,1.8166393846878361,1.9558750601245718,1.0,1.0,-0.3298059899677739,3.875142533652891,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4815495526727996,0,0,0,True,1,41.57311575636603,0,0,0,12.189499102532864,1.3287928886711597,13.518291991204023,41.9029217463338,41.721336184157195,46.98038572916437,41.76865509932996,41.72359337906211,34.7925283433839
cracker_box_reorient_occ40,1579908961133994008,42.59929684516947,41.49741964282859,52.01053745629044,51.021061459381194,1.868762826054776,1.833210492802087,1.0,1.0,-1.10187720234088,-0.989475996909249,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.49741964282859,0,0,0,11.78907509893179,1.1677020229399204,12.95677712187171,42.59929684516947,42.02139368777377,48.03763432646166,42.47824534251186,41.92684978335835,33.856361119923925
cracker_box_reorient_occ40,1579908961188900922,42.671490734856704,42.20539687928691,51.64470339193082,51.64017986140501,1.855618237796015,1.8554557052381413,1.0,1.0,-0.4660938555697953,-0.004523530525808894,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000218940788825,0,0,0,True,1,42.20539687928691,0,0,0,11.624936014413834,1.8710233271121979,13.495959341526031,42.671490734856704,42.52650591783944,49.08258682941133,42.671487563518774,42.43796443228536,32.91054498825026
cracker_box_reorient_occ40,1579908961243198854,43.28854904581627,43.019082654252934,51.78150548951617,51.679669566650354,1.860533600855062,1.8568745887333633,1.0,1.0,-0.2694663915633342,-0.101835922865817,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.019082654252934,0,0,0,11.891657020896673,1.28848385065794,13.180140871554613,43.28854904581627,43.19058706804357,50.10568759896882,43.28854585873753,43.11926294999846,31.972027752233394
cracker_box_reorient_occ40,1579908961306592587,43.12924804084809,43.827284763299254,52.80582687066234,51.69801280044154,1.8973379449868206,1.8575336696637885,1.0,1.0,0.6980367224511639,-1.1078140702207975,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.12924804084809,0,0,0,10.852680075913668,2.6181559078395367,13.470835983753204,43.12924804084809,43.5005117237375,51.108165236068245,43.187687771342134,43.54352231655452,31.057563894261094
cracker_box_reorient_occ40,1579908961363642252,43.099413977402634,44.00004936989787,53.55050386027096,52.822100943796606,1.924094535932809,1.8979226800114755,1.0,1.0,0.9006353924952393,-0.7284029164743515,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.099413977402634,0,0,0,12.121053878217936,1.8521388992667198,13.973192777484655,43.099413977402634,43.465748972637556,52.09091416206356,43.09941120535516,43.625002021929745,30.17872783784196
cracker_box_reorient_occ40,1579908961419657940,43.01952736829689,43.788987504658834,52.729414521417276,53.26969925052845,1.8945924137021133,1.9140050955667558,1.0,1.0,0.7694601363619427,0.5402847291111712,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974519465882663,0,0,0,True,1,43.01952736829689,0,0,0,10.941772256046534,0.9598080068826675,11.901580262929201,43.01952736829689,43.27899700626544,53.06717831157866,43.03518072247757,43.40110333026262,29.348940741392116
cracker_box_reorient_occ40,1579908961475016673,43.10994660116963,43.26678122451942,54.43134754453249,52.30460219706081,1.9557436596146487,1.8793287091023587,1.0,1.0,0.1568346233497877,-2.126745347471683,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.10994660116963,0,0,0,11.418350040912628,0.963832251727581,12.38218229264021,43.10994660116963,43.103270520909604,54.03883041341513,43.01996825643886,43.16795144816969,28.57949251811504
cracker_box_reorient_occ40,1579908961534785548,42.95338016969716,43.03594248365109,54.02737706226877,54.38978254149828,1.9412288121049048,1.9542502097036478,1.0,1.0,0.08256231395392888,0.3624054792295084,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49832896084444783,0,0,0,True,1,42.95338016969716,0,0,0,11.474366299808025,0.8989921770989895,12.373358476907015,42.95338016969716,42.986757144428275,55.01371141203039,42.953377531905204,42.99139047969038,27.81553262984364
cracker_box_reorient_occ40,1579908961588282050,42.53431527871658,42.89608647665798,51.94015595807278,54.49133765094651,1.8662339860553478,1.9578991320685106,1.0,1.0,0.361771197941394,2.551181692873733,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4880171634686318,0,0,0,True,1,42.53431527871658,0,0,0,11.608220171183348,0.9038727730512619,12.51209294423461,42.53431527871658,42.71628439018759,55.99859279990472,42.552009565981045,42.695441198249526,26.97469955039139
cracker_box_reorient_occ40,1579908961649409047,42.78466900273846,42.48574552456984,51.59104794069777,51.81664312499776,1.8536903724521165,1.8617961124574203,1.0,1.0,-0.29892347816861786,0.2255951842999906,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989094062625999,0,0,0,True,1,42.48574552456984,0,0,0,11.686451733112335,0.9141960181295872,12.600647751241922,42.78466900273846,42.64178911671897,56.991444787805655,42.78466726664714,42.62348048773151,26.080459227889257
cracker_box_reorient_occ40,1579908961714047802,43.00775164731857,42.65877808812469,51.99127066628833,51.719005527835485,1.8680705613196995,1.8582879481329213,1.0,1.0,-0.3489735591938796,-0.2722651384528447,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.65877808812469,0,0,0,11.148575227707624,0.8495650254189968,11.998140253126621,43.00775164731857,42.83772114127554,57.99455193986781,43.00775019713355,42.78908308229033,25.18445424055419
cracker_box_reorient_occ40,1579908961777089298,43.33275066198385,43.00928664789754,55.94330287992865,53.86854412596614,2.010068918756953,1.9355218707535502,1.0,1.0,-0.3234640140863121,-2.074758753962513,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.00928664789754,0,0,0,10.718367993831635,0.8882810361683369,11.606649029999971,43.33275066198385,43.18696444555814,59.007490939283635,43.33274982588616,43.11186797475151,24.344803291013875
cracker_box_reorient_occ40,1579908961837904119,43.38313803557984,43.40025393635994,56.5455824341238,52.10120449150721,2.031709103550633,1.8720205348431938,1.0,1.0,0.01711590078009806,-4.44437794261659,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.38313803557984,0,0,0,10.399697348475456,0.8120168931782246,11.21171424165368,43.38313803557984,43.439592964855976,60.02865808364889,43.41843313527338,43.377241852368876,23.62321493011641
cracker_box_reorient_occ40,1579908961895774410,43.377301300020534,43.759930650537356,51.59188871930592,51.329792037453906,1.8537205820189602,1.8443033262121156,1.0,1.0,0.38262935051682234,-0.2620966818520145,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.377301300020534,0,0,0,10.26666397228837,0.8146199397742748,11.081283912062645,43.377301300020534,43.598991554216305,61.05701846845925,43.37730094369634,43.6024447481363,23.074115475313086
cracker_box_reorient_occ40,1579908961955963219,44.03304317771182,44.07589049692395,52.80302861652161,51.178949121631405,1.8972374024127232,1.838883470016634,1.0,1.0,0.04284731921212881,-1.6240794948902035,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.03304317771182,0,0,0,10.949716903269291,0.9087747894227505,11.858491692692041,44.03304317771182,43.987667631375835,62.090550149427706,44.03304295498156,44.05082625631736,22.734065225943024
cracker_box_reorient_occ40,1579908962022538009,44.68296859872125,44.66556862318901,52.809850723872984,52.687619724693334,1.897482523906119,1.8930907071968526,1.0,1.0,-0.017399975532242706,-0.1222309991796493,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,44.66556862318901,0,0,0,11.357755400240421,0.8809170685708523,12.238672468811274,44.68296859872125,44.58106935767935,63.12643935961054,44.682968188799116,44.67712817056359,22.629328342561916
cracker_box_reorient_occ40,1579908962086764595,45.35717061020884,45.34058175118933,51.86063026567828,52.87254874382664,1.86337659090176,1.8997352929542202,1.0,1.0,-0.016588859019506685,1.0119184781483597,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951699867836157,0,0,0,True,1,45.34058175118933,0,0,0,11.15211471915245,0.8567674085497856,12.008882127702236,45.35717061020884,45.29096064342944,64.16178165963574,45.35717052273623,45.34945581687358,22.77732733332425
cracker_box_reorient_occ40,1579908962142941152,46.030415212875,46.042127244107526,52.70038870976669,53.05595718440019,1.8935495027755676,1.9063252436159792,1.0,1.0,0.011712031232526954,0.3555684746335004,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983192439121065,0,0,0,True,1,46.030415212875,0,0,0,10.928341187536716,0.8993358351290226,11.827677022665739,46.030415212875,46.0215103662491,65.19364337349455,46.03041479503832,46.03706047842645,23.153130729960118
