episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,119,0.2536922934479396,0.23855415445964046,6.248976812237078,6.579350709937957,0.4491465538968829,0.4728922489295886,0.42276422764227645,0.44881889763779526,-0.015138138988299132,0.33037389770087877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23855415445964046,0,0,0,8.581923320889473,0.4968238063156605,0.4968238063156605,0.2536922934479396,0.2409754212637904,0.2536922934479396,0.25369228226633905,0.2536922934479396,0.2271911398731621
tomato_soup_can_yalehand0_black10_2,120,0.2524656493466249,0.2701958397268847,6.264174843068857,5.738536595140107,0.450238915635327,0.41245855338605886,0.42276422764227645,0.25,0.017730190380259803,-0.5256382479287502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2524656493466249,0,0,0,8.733975235372782,0.5309381522238255,0.5309381522238255,0.2524656493466249,0.24555128469970627,0.2524656493466249,0.2524656438526065,0.2524656493466249,0.23090903845930685
tomato_soup_can_yalehand0_black10_2,121,0.251795722995408,0.25457205621147755,6.958655308952961,6.355112397495511,0.500154848654909,0.4567750719402373,0.4845360824742268,0.42276422764227645,0.002776333216069571,-0.60354291145745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.251795722995408,0,0,0,8.532830979675055,0.5145943723618984,0.5145943723618984,0.251795722995408,0.2500316009062141,0.251795722995408,0.2517957209491178,0.251795722995408,0.23575206379837396
tomato_soup_can_yalehand0_black10_2,122,0.23503885218716983,0.25838852377883886,6.790513588602215,7.403355682734287,0.488069626300756,0.5321177837724478,0.4845360824742268,0.6206896551724138,0.023349671591669036,0.6128420941320725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23503885218716983,0,0,0,8.684590924531221,0.5420981906354427,0.5420981906354427,0.23503885218716983,0.24382050033699298,0.23503885218716983,0.23503885343836883,0.23503885218716983,0.23503885218716983
tomato_soup_can_yalehand0_black10_2,123,0.23379370326836488,0.2331298737644632,6.619460553962619,6.961234924686313,0.4757751526052335,0.5003402590911814,0.44881889763779526,0.4845360824742268,-0.0006638295039016751,0.34177437072369443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2331298737644632,0,0,0,8.84131994098425,0.5439268425107002,0.5439268425107002,0.23379370326836488,0.23486045734830752,0.23379370326836488,0.2337936975193211,0.23379370326836488,0.23379370326836488
tomato_soup_can_yalehand0_black10_2,124,0.23644293598330768,0.24741831673140577,7.0007168117136445,6.258711183983825,0.5031780282224327,0.449846213962166,0.4845360824742268,0.42276422764227645,0.01097538074809809,-0.742005627729819,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23644293598330768,0,0,0,9.019428864121437,0.5720239132642746,0.5720239132642746,0.23644293598330768,0.23021444669465208,0.23644293598330768,0.23644294598502147,0.23644293598330768,0.23644293598330768
tomato_soup_can_yalehand0_black10_2,125,0.2398844789377714,0.25234181652881704,6.5881576163913715,7.687394723366916,0.47352524722721345,0.5525331509766431,0.44881889763779526,0.6206896551724138,0.012457337591045642,1.0992371069755444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2398844789377714,0,0,0,9.14117693901062,0.5955081433057785,0.5955081433057785,0.2398844789377714,0.23211091341283108,0.2398844789377714,0.23988448398704473,0.2398844789377714,0.2398844789377714
tomato_soup_can_yalehand0_black10_2,126,0.24299509892269103,0.25683101602163716,6.528286322124344,5.8889360506198205,0.469221985060402,0.4232685466323769,0.44881889763779526,0.27419354838709675,0.013835917098946132,-0.6393502715045232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24299509892269103,0,0,0,9.812287986278534,0.69414172321558,0.69414172321558,0.24299509892269103,0.23726201966148636,0.24299509892269103,0.24299509448923526,0.24299509892269103,0.24299509892269103
tomato_soup_can_yalehand0_black10_2,127,0.25649270559176846,0.2599865435460205,6.492415586003565,5.940372109288803,0.466643768178105,0.42696552442432056,0.44881889763779526,0.2857142857142857,0.003493837954252066,-0.5520434767147622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25649270559176846,0,0,0,10.467867366969585,0.6683729588985443,0.6683729588985443,0.25649270559176846,0.24820566511555334,0.25649270559176846,0.2564927055216928,0.25649270559176846,0.25649270559176846
tomato_soup_can_yalehand0_black10_2,128,0.25302586703133984,0.2824621447343505,6.523511161059406,7.515701431732945,0.46887876933068134,0.5401926586717911,0.44881889763779526,0.6206896551724138,0.02943627770301066,0.9921902706735395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25302586703133984,0,0,0,10.668688919395208,0.9389659389853477,0.9389659389853477,0.25302586703133984,0.2563785197321861,0.25302586703133984,0.25302586104994346,0.25302586703133984,0.25302586703133984
tomato_soup_can_yalehand0_black10_2,129,0.2565970576871308,0.256736333972106,6.211996330409294,6.268116773536781,0.4464885738029466,0.4505222427364777,0.42276422764227645,0.42276422764227645,0.00013927628497517608,0.05612044312748754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2565970576871308,0,0,0,17.503122333437204,0.9965370409190655,0.9965370409190655,0.2565970576871308,0.2604875239224763,0.2565970576871308,0.25659705494916896,0.2565970576871308,0.2565970576871308
tomato_soup_can_yalehand0_black10_2,130,0.24254189211816868,0.26183919450099213,6.700525520195669,6.026864707675288,0.4816017145079824,0.4331821985567646,0.44881889763779526,0.375,0.019297302382823456,-0.6736608125203807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24254189211816868,0,0,0,16.17651665583253,0.8614948019385338,0.8614948019385338,0.24254189211816868,0.25351516226387316,0.24254189211816868,0.24254189954617048,0.24254189211816868,0.24254189211816868
tomato_soup_can_yalehand0_black10_2,131,0.25494206001095326,0.23299714760149237,6.187444513596294,7.479140091941851,0.4447239066830635,0.5375648045019907,0.42276422764227645,0.6206896551724138,-0.021944912409460893,1.291695578345557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23299714760149237,0,0,0,11.010824237018824,0.8062431588768959,0.8062431588768959,0.25494206001095326,0.25013850239139507,0.25494206001095326,0.25494206758698723,0.25494206001095326,0.23299714760149237
tomato_soup_can_yalehand0_black10_2,132,0.2522228440428962,0.2771749853286706,6.024565932433817,5.565136927665807,0.43301697359131613,0.3999954149502697,0.375,0.1889763779527559,0.024952141285774387,-0.4594290047680101,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2522228440428962,0,0,0,13.152554631233215,0.7342733442783356,0.7342733442783356,0.2522228440428962,0.24935943688750617,0.2522228440428962,0.252222853909394,0.2522228440428962,0.22853226320276998
tomato_soup_can_yalehand0_black10_2,133,0.24792618986563472,0.25594349062482624,6.363087949293463,5.431832622457649,0.4573483164429951,0.39041413931061364,0.42276422764227645,0.1889763779527559,0.00801730075919152,-0.9312553268358137,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24792618986563472,0,0,0,10.875897016376257,0.7397951558232307,0.7397951558232307,0.24792618986563472,0.2476991252604655,0.24792618986563472,0.24792619198361268,0.24792618986563472,0.23047839753445226
tomato_soup_can_yalehand0_black10_2,134,0.247960746342079,0.2511508606818102,7.062272064045895,7.039553055482232,0.5076023252377686,0.5059693916054433,0.5714285714285714,0.5714285714285714,0.0031901143397311815,-0.022719008563663046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.247960746342079,0,0,0,10.210921056568623,0.6528147496283054,0.6528147496283054,0.247960746342079,0.2448615448410411,0.247960746342079,0.24796075179924784,0.247960746342079,0.23885147817211905
tomato_soup_can_yalehand0_black10_2,135,0.2483740212567899,0.25421132582676975,6.306688286316756,7.904533129514797,0.45329457852268035,0.5681400206723347,0.42276422764227645,0.6398497778286744,0.0058373045699798565,1.5978448431980405,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2483740212567899,0,0,0,10.22783713415265,0.5789501592516899,0.5789501592516899,0.2483740212567899,0.24647125601048891,0.2483740212567899,0.24837402582963017,0.2483740212567899,0.2483740212567899
tomato_soup_can_yalehand0_black10_2,137,0.2349046261995116,0.256492815828355,6.054175965061517,6.125547954058549,0.43514520106200577,0.44027507813884315,0.4,0.42276422764227645,0.021588189628843374,0.0713719889970319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2349046261995116,0,0,0,11.001743376255035,0.6407350301742554,0.6407350301742554,0.2349046261995116,0.24015186745014355,0.2349046261995116,0.2349046425056749,0.2349046261995116,0.2349046261995116
tomato_soup_can_yalehand0_black10_2,138,0.21945264516300533,0.2264687371380723,6.697465984886949,5.7552232072834455,0.48138180974889505,0.4136579072267897,0.44881889763779526,0.25,0.007016091975066974,-0.9422427776035036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21945264516300533,0,0,0,10.598371271044016,0.7473030127584934,0.7473030127584934,0.21945264516300533,0.22585585113458198,0.21945264516300533,0.21945265441727776,0.21945264516300533,0.21945264516300533
tomato_soup_can_yalehand0_black10_2,139,0.18940518005617696,0.22225672938293262,6.83901837219665,7.034120232332933,0.4915559180655602,0.5055789062718027,0.4845360824742268,0.5332136667477153,0.03285154932675566,0.19510186013628328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18940518005617696,0,0,0,10.275988839566708,0.6084837950766087,0.6084837950766087,0.18940518005617696,0.202157911182319,0.18940518005617696,0.1894052009605908,0.18940518005617696,0.18940518005617696
tomato_soup_can_yalehand0_black10_2,140,0.22166862607961277,0.17956389871745018,6.348055077879438,7.369567118185917,0.4562678255732639,0.5296892234202467,0.42276422764227645,0.6206896551724138,-0.042104727362162586,1.0215120403064795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.17956389871745018,0,0,0,11.198130901902914,0.7787873037159443,0.7787873037159443,0.22166862607961277,0.19999850008216793,0.22166862607961277,0.22166864291670862,0.22166862607961277,0.17956389871745018
tomato_soup_can_yalehand0_black10_2,141,0.21721944015857553,0.2594920395188909,6.49786121295342,6.04547005931851,0.46703517378766746,0.43451946221218873,0.44881889763779526,0.37686854237565237,0.042272599360315355,-0.45239115363490967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21721944015857553,0,0,0,11.63916289806366,0.8679088205099106,0.8679088205099106,0.21721944015857553,0.20717066882647717,0.21721944015857553,0.21721945425513065,0.21721944015857553,0.19132806569838506
tomato_soup_can_yalehand0_black10_2,142,0.20742627613002662,0.21715814837657976,6.607197168901433,6.0766105578262755,0.4748937191634329,0.436757692247545,0.44881889763779526,0.4,0.009731872246553142,-0.5305866110751571,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20742627613002662,0,0,0,11.318886186927557,0.8045267313718796,0.8045267313718796,0.20742627613002662,0.21214660272492725,0.20742627613002662,0.20742629496296752,0.20742627613002662,0.20742627613002662
tomato_soup_can_yalehand0_black10_2,143,0.20529616942690654,0.19896379403061107,6.95877930616308,6.835173326139226,0.5001637609810851,0.4912795545522751,0.4845360824742268,0.4845360824742268,-0.00633237539629547,-0.12360598002385359,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19896379403061107,0,0,0,12.648483738303185,1.438894309103489,1.438894309103489,0.20529616942690654,0.21072983566474707,0.20529616942690654,0.2052961870263697,0.20529616942690654,0.20529616942690654
tomato_soup_can_yalehand0_black10_2,144,0.23195683983666956,0.2075609758162864,6.331161421819488,6.8234513892861415,0.45505359040644633,0.4904370378170154,0.42276422764227645,0.4845360824742268,-0.024395864020383157,0.4922899674666539,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2075609758162864,0,0,0,10.594712104648352,0.7673269137740135,0.7673269137740135,0.23195683983666956,0.21955023357470285,0.23195683983666956,0.23195685072862857,0.23195683983666956,0.2075609758162864
tomato_soup_can_yalehand0_black10_2,145,0.24042161646993765,0.26268671846110686,6.075045573367472,6.544667262609307,0.43664520865259915,0.47039936868487053,0.4,0.44881889763779526,0.02226510199116921,0.4696216892418352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24042161646993765,0,0,0,9.71740996465087,0.6485641933977604,0.6485641933977604,0.24042161646993765,0.23464712492790823,0.24042161646993765,0.24042161539658555,0.24042161646993765,0.2141537610478729
tomato_soup_can_yalehand0_black10_2,146,0.22142599770220459,0.2565055898172121,6.599694412072884,5.7643531737712435,0.47435445690090217,0.4143141255339465,0.44881889763779526,0.25,0.035079592115007524,-0.8353412383016403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22142599770220459,0,0,0,9.67065105214715,0.6943889893591404,0.6943889893591404,0.22142599770220459,0.23570159789685852,0.22142599770220459,0.22142599841021618,0.22142599770220459,0.22142599770220459
tomato_soup_can_yalehand0_black10_2,147,0.23435266151737216,0.20443301211654488,6.2649652713584745,6.853132495664868,0.45029572783883665,0.4925703737288636,0.42276422764227645,0.4845360824742268,-0.02991964940082728,0.5881672243063933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20443301211654488,0,0,0,9.435929358005524,0.685444101691246,0.685444101691246,0.23435266151737216,0.2356042271442454,0.23435266151737216,0.23435265302848715,0.23435266151737216,0.23435266151737216
tomato_soup_can_yalehand0_black10_2,148,0.22647522937410966,0.24703189548485205,6.657695797232195,5.980051142085083,0.4785233189479714,0.42981746345016414,0.44881889763779526,0.2857142857142857,0.02055666611074239,-0.6776446551471125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22647522937410966,0,0,0,9.58527997136116,0.6415746174752712,0.6415746174752712,0.22647522937410966,0.23002124648090097,0.22647522937410966,0.22647522602845072,0.22647522937410966,0.22647522937410966
tomato_soup_can_yalehand0_black10_2,150,0.22233223383660955,0.2235489133879373,6.383280667798875,6.786341458157369,0.4587996724334279,0.4877697535266978,0.42276422764227645,0.4845360824742268,0.0012166795513277595,0.4030607903584942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22233223383660955,0,0,0,9.152107872068882,0.6368011236190796,0.6368011236190796,0.22233223383660955,0.22326100986179664,0.22233223383660955,0.22233222444543815,0.22233223383660955,0.22233223383660955
tomato_soup_can_yalehand0_black10_2,151,0.2193333727519295,0.22421752929053643,6.419895975640198,6.301927243822805,0.4614314055684588,0.4529523775682893,0.42276422764227645,0.42276422764227645,0.0048841565386069374,-0.11796873181739365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2193333727519295,0,0,0,9.433535393327475,0.6949761882424355,0.6949761882424355,0.2193333727519295,0.2174206475680084,0.2193333727519295,0.21933337256987376,0.2193333727519295,0.2193333727519295
tomato_soup_can_yalehand0_black10_2,152,0.20451718913854616,0.221371489181528,6.53715693877198,5.982535499087916,0.4698595625419545,0.42999602714466967,0.44881889763779526,0.2857142857142857,0.01685430004298183,-0.5546214396840634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20451718913854616,0,0,0,9.819902945309877,0.6817379035055637,0.6817379035055637,0.20451718913854616,0.20858666631892644,0.20451718913854616,0.20451718574882152,0.20451718913854616,0.20451718913854616
tomato_soup_can_yalehand0_black10_2,153,0.21073036249791804,0.19182380226371198,6.652684809471101,6.653418809608537,0.47816315312368673,0.4782159095416084,0.44881889763779526,0.44881889763779526,-0.01890656023420606,0.000734000137436297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19182380226371198,0,0,0,9.48875118046999,0.6765569560229778,0.6765569560229778,0.21073036249791804,0.20409841831125802,0.21073036249791804,0.2107303573205215,0.21073036249791804,0.19182380226371198
tomato_soup_can_yalehand0_black10_2,154,0.18303591602096464,0.22340222028239787,6.525041527467143,7.207605639086656,0.4689887647457529,0.5180482072367616,0.44881889763779526,0.6206896551724138,0.04036630426143323,0.6825641116195129,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18303591602096464,0,0,0,9.621593169867992,0.6468272767961025,0.6468272767961025,0.18303591602096464,0.19192846265236957,0.18303591602096464,0.18303592089979032,0.18303591602096464,0.17965732336900783
tomato_soup_can_yalehand0_black10_2,155,0.17842886925493479,0.16269076552964223,6.923495795181763,6.792310776750695,0.4976277510321271,0.48819879958589507,0.4845360824742268,0.4845360824742268,-0.01573810372529255,-0.13118501843106767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.16269076552964223,0,0,0,9.417560882866383,0.6793397478759289,0.6793397478759289,0.17842886925493479,0.17948700503421466,0.17842886925493479,0.17842887879870878,0.17842886925493479,0.17238795352166958
