episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,119,0.25369794076831237,0.2425237411644147,6.364422419109274,6.485936713305938,0.4574442317483419,0.46617809780794495,0.42276422764227645,0.44881889763779526,-0.011174199603897678,0.12151429419666382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2425237411644147,0,0,0,11.692661792039871,1.238187775015831,1.238187775015831,0.25369794076831237,0.24185865939307583,0.25369794076831237,0.25369793792795636,0.25369794076831237,0.24092939335049532
tomato_soup_can_yalehand0_occ60,120,0.2529932629558853,0.2702794990834178,6.254642678170152,5.853579636744532,0.4495537892307856,0.4207272967722173,0.42276422764227645,0.27419354838709675,0.017286236127532495,-0.40106304142562,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2529932629558853,0,0,0,13.907888904213905,0.8433670736849308,0.8433670736849308,0.2529932629558853,0.2478296032300124,0.2529932629558853,0.25299326609040107,0.2529932629558853,0.24710837028394153
tomato_soup_can_yalehand0_occ60,121,0.25249747808853307,0.25628833073727625,6.859936381234057,6.2823433350561135,0.4930594044691482,0.45154477990891484,0.4845360824742268,0.42276422764227645,0.0037908526487431815,-0.5775930461779435,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25249747808853307,0,0,0,11.983050964772701,0.7771500386297703,0.7771500386297703,0.25249747808853307,0.2523202583356018,0.25249747808853307,0.25249747429996894,0.25249747808853307,0.25249747808853307
tomato_soup_can_yalehand0_occ60,122,0.23595012315181735,0.2591819481691599,6.832845709043072,7.3405268070786125,0.49111225657231117,0.5276019448065068,0.4845360824742268,0.6206896551724138,0.023231825017342556,0.5076810980355404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23595012315181735,0,0,0,11.366385966539383,0.7872562855482101,0.7872562855482101,0.23595012315181735,0.24542376525843848,0.23595012315181735,0.23595012290488376,0.23595012315181735,0.23595012315181735
tomato_soup_can_yalehand0_occ60,123,0.2345439633031556,0.23457647316167698,6.621395209742104,7.137725077721929,0.4759142064059503,0.5130255268421274,0.44881889763779526,0.5714285714285714,3.2509858521379e-05,0.5163298679798247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2345439633031556,0,0,0,11.010522022843361,0.7856437005102634,0.7856437005102634,0.2345439633031556,0.23545045068957068,0.2345439633031556,0.23454396270551894,0.2345439633031556,0.2345439633031556
tomato_soup_can_yalehand0_occ60,124,0.2379076180372577,0.24920733427816413,7.0661630002855516,6.18783992103934,0.5078819871177827,0.44475232667817083,0.5714285714285714,0.42276422764227645,0.011299716240906421,-0.8783230792462113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2379076180372577,0,0,0,10.647068731486797,0.6760167889297009,0.6760167889297009,0.2379076180372577,0.23037022804281979,0.2379076180372577,0.23790760955459422,0.2379076180372577,0.2379076180372577
tomato_soup_can_yalehand0_occ60,125,0.23979803057242524,0.25537294736448635,6.541904653390979,7.747139394901513,0.47020080555246363,0.556827312107297,0.44881889763779526,0.6206896551724138,0.015574916792061105,1.2052347415105338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23979803057242524,0,0,0,11.706351768225431,0.6293831393122673,0.6293831393122673,0.23979803057242524,0.23186627807995144,0.23979803057242524,0.2397980268962906,0.23979803057242524,0.23979803057242524
tomato_soup_can_yalehand0_occ60,126,0.24177450950692267,0.2583704589245421,6.510388622997838,5.964763906886384,0.4679355840819872,0.4287186901286404,0.44881889763779526,0.2857142857142857,0.01659594941761941,-0.5456247161114538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24177450950692267,0,0,0,10.068192146718502,0.5798712372779846,0.5798712372779846,0.24177450950692267,0.23647882421215918,0.24177450950692267,0.24177450992614052,0.24177450950692267,0.24177450950692267
tomato_soup_can_yalehand0_occ60,127,0.25695547296267374,0.2560178639603554,6.373613093581868,5.870543176426038,0.45810481345497756,0.4219465548393814,0.42276422764227645,0.27419354838709675,-0.0009376090023183181,-0.5030699171558304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2560178639603554,0,0,0,9.827664121985435,0.5862410180270672,0.5862410180270672,0.25695547296267374,0.2479433254445973,0.25695547296267374,0.2569554730853874,0.25695547296267374,0.2560178639603554
tomato_soup_can_yalehand0_occ60,128,0.2534292542984362,0.28258524086830167,6.462190864154866,7.470484609310759,0.46447135978730236,0.5369426898241996,0.44881889763779526,0.6206896551724138,0.029155986569865455,1.0082937451558927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2534292542984362,0,0,0,11.93533930927515,0.6186529062688351,0.6186529062688351,0.2534292542984362,0.25671389488925317,0.2534292542984362,0.25342925324723053,0.2534292542984362,0.2534292542984362
tomato_soup_can_yalehand0_occ60,129,0.2565894440929274,0.2558629418552411,6.304248487883368,6.119179135863325,0.45311921748494793,0.4398173179597401,0.42276422764227645,0.42276422764227645,-0.0007265022376862773,-0.18506935202004282,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2558629418552411,0,0,0,10.549264028668404,0.682314857840538,0.682314857840538,0.2565894440929274,0.26090724484582506,0.2565894440929274,0.25658944311234777,0.2565894440929274,0.2565894440929274
tomato_soup_can_yalehand0_occ60,130,0.24174517275453475,0.261361784591393,6.813067149293094,6.295025900598649,0.4896906683316011,0.4524563420380695,0.4845360824742268,0.42276422764227645,0.019616611836858228,-0.5180412486944448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24174517275453475,0,0,0,11.614087969064713,0.653478316962719,0.653478316962719,0.24174517275453475,0.2533709359275185,0.24174517275453475,0.24174516961750253,0.24174517275453475,0.24174517275453475
tomato_soup_can_yalehand0_occ60,131,0.2554280756207983,0.23184374090696055,6.1408867658667665,7.515367709371995,0.4413775585402815,0.5401686723052413,0.42276422764227645,0.6206896551724138,-0.023584334713837724,1.3744809435052288,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23184374090696055,0,0,0,11.624061036854982,0.8558789268136024,0.8558789268136024,0.2554280756207983,0.2497676349573531,0.2554280756207983,0.2554280750619267,0.2554280756207983,0.23184374090696055
tomato_soup_can_yalehand0_occ60,132,0.2521491576081659,0.2798358976118959,5.996042148194884,5.457316935499139,0.43096682045745793,0.3922458297977027,0.375,0.1889763779527559,0.027686740003730004,-0.5387252126957449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2521491576081659,0,0,0,12.055132072418928,0.8350033313035965,0.8350033313035965,0.2521491576081659,0.24916836753394717,0.2521491576081659,0.25214915916343983,0.2521491576081659,0.22792136954823766
tomato_soup_can_yalehand0_occ60,133,0.24734094638642046,0.2540641449624991,6.313503789416392,5.413198713793182,0.45378444427546727,0.38907482311313873,0.42276422764227645,0.1889763779527559,0.0067231985760786706,-0.9003050756232094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24734094638642046,0,0,0,11.39372168108821,0.8599120192229748,0.8599120192229748,0.24734094638642046,0.2475879280796148,0.24734094638642046,0.2473409462979884,0.24734094638642046,0.23119573879129893
tomato_soup_can_yalehand0_occ60,134,0.2503430956588251,0.24790580930549158,7.092524346952806,6.796800563675245,0.5097767145855646,0.4885215039878291,0.5714285714285714,0.4845360824742268,-0.00243728635333354,-0.29572378327756077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24790580930549158,0,0,0,12.751293834298849,0.7708687335252762,0.7708687335252762,0.2503430956588251,0.2457735690716075,0.2503430956588251,0.2503430945654852,0.2503430956588251,0.2420584917584999
tomato_soup_can_yalehand0_occ60,135,0.2658505028544581,0.26044796070361,6.012471846022629,7.945101218721759,0.43214770852643725,0.571055860819126,0.375,0.6538461538461539,-0.005402542150848122,1.9326293726991297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26044796070361,0,0,0,11.917089112102985,0.8428571745753288,0.8428571745753288,0.2658505028544581,0.25500859858277375,0.2658505028544581,0.2658505016594882,0.2658505028544581,0.25980978496920304
tomato_soup_can_yalehand0_occ60,137,0.2277877294762866,0.2964570794517852,6.077914031204459,5.701286416958803,0.4368513796772633,0.4097811888086429,0.4,0.1889763779527559,0.06866934997549859,-0.37662761424565616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2277877294762866,0,0,0,11.123277712613344,0.7561920210719109,0.7561920210719109,0.2277877294762866,0.24292759122016414,0.2277877294762866,0.22778772859425528,0.2277877294762866,0.2277877294762866
tomato_soup_can_yalehand0_occ60,138,0.21644278790740873,0.21409841973764882,6.835021145486262,6.101511421157418,0.49126861653507614,0.4385474471610756,0.4845360824742268,0.42276422764227645,-0.002344368169759914,-0.7335097243288446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21409841973764882,0,0,0,10.797066148370504,0.7901201024651527,0.7901201024651527,0.21644278790740873,0.2236663433601434,0.21644278790740873,0.21644278951712206,0.21644278790740873,0.21644278790740873
tomato_soup_can_yalehand0_occ60,139,0.19462451386502477,0.2217136507164963,7.015690085117286,7.364251363092043,0.5042542354723352,0.5293071523782966,0.4845360824742268,0.6206896551724138,0.027089136851471518,0.3485612779747571,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19462451386502477,0,0,0,10.298834647983313,0.6550271064043045,0.6550271064043045,0.19462451386502477,0.20014346438400385,0.19462451386502477,0.1946245159903183,0.19462451386502477,0.19462451386502477
tomato_soup_can_yalehand0_occ60,140,0.22428799762488605,0.18092417242868553,6.098030009111884,7.45441561009754,0.4382972199206921,0.5357877270458042,0.42276422764227645,0.6206896551724138,-0.04336382519620052,1.3563856009856554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18092417242868553,0,0,0,11.402908246964216,0.6914581172168255,0.6914581172168255,0.22428799762488605,0.20108244999683078,0.22428799762488605,0.22428799970518118,0.22428799762488605,0.18092417242868553
tomato_soup_can_yalehand0_occ60,141,0.21626579994845793,0.25681242076859,6.74244103069157,5.4830519294988465,0.48461440085004015,0.39409553803263975,0.44881889763779526,0.1889763779527559,0.04054662082013208,-1.2593891011927232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21626579994845793,0,0,0,10.85655391216278,0.7202900014817715,0.7202900014817715,0.21626579994845793,0.2084166588003601,0.21626579994845793,0.21626580270210213,0.21626579994845793,0.1801291763093483
tomato_soup_can_yalehand0_occ60,142,0.20706212022715262,0.2098470487605442,6.646420902309615,6.337384551617719,0.4777129334477228,0.4555008792006462,0.44881889763779526,0.42276422764227645,0.002784928533391573,-0.30903635069189583,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20706212022715262,0,0,0,10.721262078732252,0.752926804125309,0.752926804125309,0.20706212022715262,0.21174073813505423,0.20706212022715262,0.20706211289857157,0.20706212022715262,0.19710597678284264
tomato_soup_can_yalehand0_occ60,143,0.20467841789404326,0.20214168362020346,7.055564965788752,6.7535940267492,0.5071202511063773,0.4854160248431234,0.5714285714285714,0.44881889763779526,-0.002536734273839797,-0.30197093903955174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20214168362020346,0,0,0,10.954471305012703,0.7432675920426846,0.7432675920426846,0.20467841789404326,0.20936510139550912,0.20467841789404326,0.20467841711427895,0.20467841789404326,0.20467841789404326
tomato_soup_can_yalehand0_occ60,144,0.23089438687007388,0.20759687953594727,6.417796325759049,6.874348476841983,0.4612804927811587,0.4940952769441519,0.42276422764227645,0.4845360824742268,-0.02329750733412661,0.456552151082934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20759687953594727,0,0,0,10.716219898313284,0.6835693493485451,0.6835693493485451,0.23089438687007388,0.2179209837956582,0.23089438687007388,0.23089438671477797,0.23089438687007388,0.23089438687007388
tomato_soup_can_yalehand0_occ60,145,0.23998597296080898,0.2617612757065403,6.102188300540301,6.7249276214990354,0.43859609801246463,0.48335562079337413,0.42276422764227645,0.44881889763779526,0.021775302745731306,0.6227393209587344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23998597296080898,0,0,0,10.850104037672281,0.7597990334033966,0.7597990334033966,0.23998597296080898,0.23299987084346502,0.23998597296080898,0.2399859743754092,0.23998597296080898,0.23998597296080898
tomato_soup_can_yalehand0_occ60,146,0.2205980891398425,0.2580666231680792,6.629272688794059,5.55190084546838,0.4764804019089728,0.39904406869236253,0.44881889763779526,0.1889763779527559,0.037468534028236716,-1.0773718433256798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2205980891398425,0,0,0,10.593351908028126,0.77805295586586,0.77805295586586,0.2205980891398425,0.23441448256107983,0.2205980891398425,0.2205980884226604,0.2205980891398425,0.2205980891398425
tomato_soup_can_yalehand0_occ60,147,0.23421990431515058,0.20384760332654758,6.261094646834591,6.830307674461082,0.45001752586776733,0.49092983479024604,0.42276422764227645,0.4845360824742268,-0.030372300988602996,0.5692130276264908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20384760332654758,0,0,0,10.84099616855383,0.6939340382814407,0.6939340382814407,0.23421990431515058,0.2351473194386853,0.23421990431515058,0.234219905877253,0.23421990431515058,0.20384760332654758
tomato_soup_can_yalehand0_occ60,148,0.22679249775875965,0.24758409916777338,6.680478870769212,5.833628405905798,0.4801608572640509,0.41929329775982377,0.44881889763779526,0.27419354838709675,0.020791601409013732,-0.8468504648634143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22679249775875965,0,0,0,10.891552083194256,0.7586018182337284,0.7586018182337284,0.22679249775875965,0.23026467729107958,0.22679249775875965,0.22679249328455475,0.22679249775875965,0.19018168508915947
tomato_soup_can_yalehand0_occ60,150,0.222688819143042,0.22439136762427042,6.401859755661482,6.837933088175626,0.46013504837396524,0.4914779130428679,0.42276422764227645,0.4845360824742268,0.0017025484812284164,0.4360733325141446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.222688819143042,0,0,0,10.625106748193502,0.7246779277920723,0.7246779277920723,0.222688819143042,0.22400754467143025,0.222688819143042,0.22268881181714884,0.222688819143042,0.18172997780913733
tomato_soup_can_yalehand0_occ60,151,0.22141612206975167,0.22442677095712665,6.363782018288142,6.224281645418613,0.4573982028014333,0.4473715834644912,0.42276422764227645,0.42276422764227645,0.0030106488873749837,-0.139500372869529,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22141612206975167,0,0,0,11.067438870668411,0.7491903379559517,0.7491903379559517,0.22141612206975167,0.21894143609730815,0.22141612206975167,0.2214161156428582,0.22141612206975167,0.1814074723684304
tomato_soup_can_yalehand0_occ60,152,0.20280612003923332,0.2254844004013744,6.60359094771445,5.745687284616758,0.4746345212391341,0.41297251073186547,0.44881889763779526,0.25,0.02267828036214109,-0.8579036630976917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20280612003923332,0,0,0,11.340323369950056,0.7646349258720875,0.7646349258720875,0.20280612003923332,0.2089473508380407,0.20280612003923332,0.2028061133800923,0.20280612003923332,0.1895889514877595
tomato_soup_can_yalehand0_occ60,153,0.21105657199702232,0.18637530324823084,6.630971262981036,6.747008830372494,0.47660248729439536,0.48494271243563625,0.44881889763779526,0.44881889763779526,-0.02468126874879148,0.11603756739145865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18637530324823084,0,0,0,10.58876607567072,0.6863358430564404,0.6863358430564404,0.21105657199702232,0.2037855689082738,0.21105657199702232,0.21105656582953491,0.21105657199702232,0.20350863352023044
tomato_soup_can_yalehand0_occ60,154,0.18319984704371128,0.22595525808722156,6.4972181479075415,7.1425146853515615,0.46698895334903145,0.5133697809217961,0.44881889763779526,0.5714285714285714,0.04275541104351027,0.64529653744402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18319984704371128,0,0,0,11.027952656149864,0.7554981857538223,0.7554981857538223,0.18319984704371128,0.19163849326393842,0.18319984704371128,0.18319984124713495,0.18319984704371128,0.18319984704371128
tomato_soup_can_yalehand0_occ60,155,0.17925676408497407,0.16159484682204528,6.9280772953176895,6.772979455995978,0.4979570473408763,0.48680935674426795,0.4845360824742268,0.44881889763779526,-0.01766191726292879,-0.15509783932171128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.16159484682204528,0,0,0,10.38147322833538,0.7295538671314716,0.7295538671314716,0.17925676408497407,0.17982182847182085,0.17925676408497407,0.17925675759660156,0.17925676408497407,0.17925676408497407
