episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,121,12.805507329432189,12.779674688849724,21.10956150715156,21.088663654126467,1.517254278595602,1.515752240909739,0.9983669025585193,0.9983669025585193,-0.025832640582464705,-0.020897853025093838,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.779674688849724,0,0,0,10.974803939461708,0.8239187300205231,0.8239187300205231,12.805507329432189,12.799509650459036,12.805507329432189,12.805507379806661,12.805507329432189,12.39744692816448
tomato_soup_can_yalehand0_drop60,122,12.72640474817481,12.751452753629955,21.051798918669846,21.066088595221593,1.5131025801111522,1.514129653690134,0.9983669025585193,0.9983669025585193,0.025048005455145628,0.014289676551747732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.72640474817481,0,0,0,10.858338326215744,0.8036061190068722,0.8036061190068722,12.72640474817481,12.73272012115084,12.72640474817481,12.726404727532852,12.72640474817481,12.328558329701293
tomato_soup_can_yalehand0_drop60,123,12.6969903861923,12.647267095579803,21.03259516847383,21.001621591120564,1.5117223064309,1.5094960738894647,0.9983669025585193,0.9983669025585193,-0.049723290612497806,-0.030973577353265114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.647267095579803,0,0,0,10.248214937746525,0.6946800276637077,0.6946800276637077,12.6969903861923,12.681508535594494,12.6969903861923,12.696990321966384,12.6969903861923,12.260153141045713
tomato_soup_can_yalehand0_drop60,124,12.623195049491509,12.668149621218403,20.961044669369358,20.984878918321513,1.506579598901654,1.5082926906770335,0.9983669025585193,0.9983669025585193,0.04495457172689399,0.02383424895215569,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.623195049491509,0,0,0,11.026639025658369,0.7160310633480549,0.7160310633480549,12.623195049491509,12.626875653646803,12.623195049491509,12.623195045149638,12.623195049491509,12.19226504266201
tomato_soup_can_yalehand0_drop60,125,12.558215152559029,12.549388741297038,20.9315088020059,20.930699952389766,1.504456702075301,1.5043985658349812,0.9983669025585193,0.9983669025585193,-0.008826411261990685,-0.0008088496161349212,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.549388741297038,0,0,0,10.80245804041624,0.8718548342585564,0.8718548342585564,12.558215152559029,12.56528717354189,12.558215152559029,12.558215129321132,12.558215152559029,12.124871603534288
tomato_soup_can_yalehand0_drop60,126,12.506350466909725,12.493367270328031,20.871834654304212,20.871282932177312,1.5001676098603225,1.500127954713656,0.9983669025585193,0.9983669025585193,-0.012983196581693335,-0.0005517221269002448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.493367270328031,0,0,0,11.608968954533339,0.7641850970685482,0.7641850970685482,12.506350466909725,12.505074928843571,12.506350466909725,12.506350469674654,12.506350466909725,12.05800506463808
tomato_soup_can_yalehand0_drop60,127,12.482820323468303,12.454434979237334,20.87122856807959,20.83584488696096,1.5001240472824264,1.4975808375832806,0.9983669025585193,0.9983669025585193,-0.028385344230969167,-0.035383681118631216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.454434979237334,0,0,0,10.510863736271858,0.7334500551223755,0.7334500551223755,12.482820323468303,12.463828985952535,12.482820323468303,12.482820294899083,12.482820323468303,11.991661246354683
tomato_soup_can_yalehand0_drop60,128,12.429345405128252,12.45930566145853,20.8099852080436,20.838543990947958,1.4957221675930403,1.497774836263512,0.9983669025585193,0.9983669025585193,0.02996025633027699,0.028558782904358537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.429345405128252,0,0,0,11.692893225699663,1.0025198571383953,1.0025198571383953,12.429345405128252,12.425976093261454,12.429345405128252,12.429345414066177,12.429345405128252,11.925844534956443
tomato_soup_can_yalehand0_drop60,129,12.45808173722977,12.375949587961193,20.839352105914127,20.777763085401492,1.497832919700707,1.4934061955901352,0.9983669025585193,0.9983669025585193,-0.08213214926857759,-0.06158902051263482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.375949587961193,0,0,0,14.107326045632362,0.933556817471981,0.933556817471981,12.45808173722977,12.423098761095693,12.45808173722977,12.458081730478826,12.45808173722977,11.860561013123897
tomato_soup_can_yalehand0_drop60,130,12.38670064720065,12.486997724533065,20.762027992701373,20.863018120023327,1.492275232414265,1.499533919560525,0.9983669025585193,0.9983669025585193,0.10029707733241544,0.10099012732195334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.38670064720065,0,0,0,12.3743936419487,0.8831629529595375,0.8831629529595375,12.38670064720065,12.40351488581755,12.38670064720065,12.38670067350558,12.38670064720065,11.795833934178232
tomato_soup_can_yalehand0_drop60,131,12.33906022878157,12.31536880848019,20.712275292834313,20.71033067436573,1.488699246398667,1.488559476527526,0.9983669025585193,0.9983669025585193,-0.02369142030137894,-0.0019446184685847356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.31536880848019,0,0,0,12.025414034724236,0.8452096953988075,0.8452096953988075,12.33906022878157,12.361525100097774,12.33906022878157,12.339060315283895,12.33906022878157,11.731674956857903
tomato_soup_can_yalehand0_drop60,132,12.33440779185341,12.291458087242082,20.68843844960893,20.655370760184454,1.4869859681593407,1.4846092208618866,0.9983669025585193,0.9983669025585193,-0.04294970461132763,-0.033067689424477464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.291458087242082,0,0,0,11.505586095154285,0.7251030765473843,0.7251030765473843,12.33440779185341,12.327091061580262,12.33440779185341,12.334407941861905,12.33440779185341,11.668118021218941
tomato_soup_can_yalehand0_drop60,133,12.268952361722603,12.329713330513776,20.670222459294894,20.740601191698428,1.4856766899332883,1.4907351764786017,0.9983669025585193,0.9983669025585193,0.06076096879117365,0.0703787324035332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.268952361722603,0,0,0,10.186074767261744,0.6514173001050949,0.6514173001050949,12.268952361722603,12.280912150864065,12.268952361722603,12.268952529788692,12.268952361722603,11.605236329981853
tomato_soup_can_yalehand0_drop60,134,12.29640120435247,12.203403942294031,20.723173090478067,20.592650723045836,1.489482527950804,1.4801012046877942,0.9983669025585193,0.9983669025585193,-0.09299726205843939,-0.13052236743223133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.203403942294031,0,0,0,11.39319222420454,0.761296134442091,0.761296134442091,12.29640120435247,12.265343303794868,12.29640120435247,12.296401348250955,12.29640120435247,11.542973584362507
tomato_soup_can_yalehand0_drop60,135,12.229535223881138,12.32417364663999,20.66849897046705,20.764139376712976,1.4855528138026886,1.492426988594718,0.9983669025585193,0.9983669025585193,0.0946384227588517,0.09564040624592707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.229535223881138,0,0,0,11.183822993189096,1.0388479568064213,1.0388479568064213,12.229535223881138,12.239623699402088,12.229535223881138,12.229535339437366,12.229535223881138,11.481332421373736
tomato_soup_can_yalehand0_drop60,137,12.168314450580302,12.162786182402108,20.618735250850456,20.618578770407005,1.48197603574022,1.481964788674654,0.9983669025585193,0.9983669025585193,-0.0055282681781942955,-0.000156480443450846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.162786182402108,0,0,0,12.838526163250208,1.0185511782765388,1.0185511782765388,12.168314450580302,12.191166221774203,12.168314450580302,12.168314523389826,12.168314450580302,11.420330916669473
tomato_soup_can_yalehand0_drop60,138,12.184198731254147,12.106692686191256,20.5847146744192,20.59262316600588,1.4795307994839804,1.4800992240196136,0.9983669025585193,0.9983669025585193,-0.07750604506289172,0.00790849158667939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.106692686191256,0,0,0,13.167158234864473,1.0638642124831676,1.0638642124831676,12.184198731254147,12.1634707123508,12.184198731254147,12.184198722644703,12.184198731254147,11.359995195613006
tomato_soup_can_yalehand0_drop60,139,12.228163971421694,12.200392190902075,20.735609964475163,20.65571381105564,1.4903764309472285,1.4846338777171184,0.9983669025585193,0.9983669025585193,-0.02777178051961826,-0.07989615341952216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.200392190902075,0,0,0,12.136420700699091,0.9434842504560947,0.9434842504560947,12.228163971421694,12.182009822058385,12.228163971421694,12.228163937699883,12.228163971421694,11.30032690474663
tomato_soup_can_yalehand0_drop60,140,12.19037478855807,12.2726255734796,20.68747865242245,20.75848330659977,1.4869169825299007,1.4920204573374776,0.9983669025585193,0.9983669025585193,0.08225078492152882,0.07100465417732238,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.19037478855807,0,0,0,11.238672770559788,1.5158220194280148,1.5158220194280148,12.19037478855807,12.195606385063128,12.19037478855807,12.19037476806539,12.19037478855807,11.241341411652089
tomato_soup_can_yalehand0_drop60,141,12.137417293040626,12.152716798972543,20.634672747283215,20.654901334186327,1.483121546727955,1.4845754807671956,0.9983669025585193,0.9983669025585193,0.015299505931917423,0.020228586903112244,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.137417293040626,0,0,0,12.714021373540163,0.8782679215073586,0.8782679215073586,12.137417293040626,12.17345989590771,12.137417293040626,12.137417198967444,12.137417293040626,11.18305894012389
tomato_soup_can_yalehand0_drop60,142,12.149924452101214,12.08419552956632,20.65732675806145,20.625632802750562,1.4847498086304576,1.4824717987682077,0.9983669025585193,0.9983669025585193,-0.06572892253489293,-0.03169395531088881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.08419552956632,0,0,0,11.450940743088722,0.8595944382250309,0.8595944382250309,12.149924452101214,12.150650276213932,12.149924452101214,12.1499242682132,12.149924452101214,11.125497662392132
tomato_soup_can_yalehand0_drop60,143,12.07008931648521,12.162592004354218,20.592230549260098,20.663119128742284,1.4800710046064731,1.4851661365203441,0.9983669025585193,0.9983669025585193,0.09250268786900762,0.07088857948218674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.07008931648521,0,0,0,11.68747479096055,0.8297357708215714,0.8297357708215714,12.07008931648521,12.098922483370805,12.07008931648521,12.07008920653318,12.07008931648521,11.068645079871555
tomato_soup_can_yalehand0_drop60,144,12.081293991851204,11.990285297176898,20.583883815968427,20.481775880387715,1.4794710813539322,1.4721320514983895,0.9983669025585193,0.9983669025585193,-0.09100869467430606,-0.10210793558071174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.990285297176898,0,0,0,11.604121886193752,0.8348226547241211,0.8348226547241211,12.081293991851204,12.064146716333664,12.081293991851204,12.081293829847278,12.081293991851204,11.01254854319424
tomato_soup_can_yalehand0_drop60,145,12.038850778740805,12.092664086373542,20.566818272174007,20.62257600088966,1.478244491719189,1.4822520904762706,0.9983669025585193,0.9983669025585193,0.05381330763273695,0.05575772871565121,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.038850778740805,0,0,0,11.821369174867868,0.867768656462431,0.867768656462431,12.038850778740805,12.03408012501299,12.038850778740805,12.03885062867952,12.038850778740805,10.957202511905328
tomato_soup_can_yalehand0_drop60,146,11.99946393190653,11.996591834044708,20.512272715907606,20.516737918420667,1.4743240181179,1.474644955509965,0.9983669025585193,0.9983669025585193,-0.002872097861821743,0.004465202513060262,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.996591834044708,0,0,0,12.018354143947363,0.8208476938307285,0.8208476938307285,11.99946393190653,12.00181963544982,11.99946393190653,11.999463858109447,11.99946393190653,10.902593771827554
tomato_soup_can_yalehand0_drop60,147,11.945473468736937,11.96002358252072,20.473133504146205,20.48128150695508,1.4715108788451716,1.4720965183014716,0.9983669025585193,0.9983669025585193,0.014550113783782237,0.008148002808876953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.945473468736937,0,0,0,12.251234147697687,0.8892598561942577,0.8892598561942577,11.945473468736937,11.957592249147165,11.945473468736937,11.945473442593395,11.945473468736937,10.848717481811846
tomato_soup_can_yalehand0_drop60,148,11.90637386046208,11.891327246754175,20.443865049371556,20.423420475377487,1.469407202356218,1.4679377441983088,0.9983669025585193,0.9983669025585193,-0.01504661370790572,-0.020444573994069515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.891327246754175,0,0,0,11.703209020197392,0.8509829640388489,0.8509829640388489,11.90637386046208,11.909874306238187,11.90637386046208,11.906373850580048,11.90637386046208,10.79558528593286
tomato_soup_can_yalehand0_drop60,150,11.882838875423484,11.867043412522037,20.41064785101222,20.39622446816607,1.4670197090718793,1.4659830253241979,0.9983669025585193,0.9983669025585193,-0.01579546290144762,-0.01442338284615019,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.867043412522037,0,0,0,12.014571111649275,0.8338382467627525,0.8338382467627525,11.882838875423484,11.872424320878237,11.882838875423484,11.88283883101671,11.882838875423484,10.743257855408782
tomato_soup_can_yalehand0_drop60,151,11.846145491518916,11.859279405229149,20.379101981332923,20.38909175161469,1.4647523428962852,1.4654703597862648,0.9983669025585193,0.9983669025585193,0.013133913710232648,0.009989770281766397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.846145491518916,0,0,0,11.615442112088203,0.7552849128842354,0.7552849128842354,11.846145491518916,11.840445600075242,11.846145491518916,11.846145505462284,11.846145491518916,10.691747920636379
tomato_soup_can_yalehand0_drop60,152,11.828266437473257,11.809362303621187,20.36883084011293,20.351385107293314,1.4640141024095366,1.462760186606746,0.9983669025585193,0.9983669025585193,-0.018904133852069904,-0.01744573281961692,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.809362303621187,0,0,0,11.486283037811518,0.8434141054749489,0.8434141054749489,11.828266437473257,11.818263924986645,11.828266437473257,11.828266394868363,11.828266437473257,10.641042931795184
tomato_soup_can_yalehand0_drop60,153,11.799265813447311,11.810553197753599,20.310557669902593,20.34118522712034,1.4598257057534045,1.4620270680230953,0.9983669025585193,0.9983669025585193,0.011287384306287507,0.030627557217748347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.799265813447311,0,0,0,11.790306773036718,0.7738820277154446,0.7738820277154446,11.799265813447311,11.797677334589737,11.799265813447311,11.799265739094048,11.799265813447311,10.591151180150826
tomato_soup_can_yalehand0_drop60,154,11.789337665038293,11.770300631981785,20.33336928609756,20.316290143612598,1.46146529557917,1.460237728535616,0.9983669025585193,0.9983669025585193,-0.019037033056507724,-0.017079142484963228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.770300631981785,0,0,0,11.734802275896072,1.045270822942257,1.045270822942257,11.789337665038293,11.783269432469432,11.789337665038293,11.789337540853849,11.789337665038293,10.542103938769296
tomato_soup_can_yalehand0_drop60,155,11.804573894998544,11.779526504365235,20.31858592476648,20.304700305697814,1.4604027383003746,1.45940470643999,0.9983669025585193,0.9983669025585193,-0.02504739063330952,-0.0138856190686667,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.779526504365235,0,0,0,11.723072733730078,1.5522339381277561,1.5522339381277561,11.804573894998544,11.786832524343032,11.804573894998544,11.804573669714896,11.804573894998544,10.493893713083828
tomato_soup_can_yalehand0_drop60,156,11.808742251965652,11.820180686331943,20.326332808692154,20.334466118501645,1.4609595472505759,1.4615441306443813,0.9983669025585193,0.9983669025585193,0.01143843436629055,0.008133309809490896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.808742251965652,0,0,0,11.398450005799532,0.7804711349308491,0.7804711349308491,11.808742251965652,11.799731182176906,11.808742251965652,11.808741920494953,11.808742251965652,10.446491986793243
tomato_soup_can_yalehand0_drop60,157,11.808249170786327,11.812934860494632,20.30285927287489,20.305692817806264,1.4592723818094349,1.4594760434614906,0.9983669025585193,0.9983669025585193,0.004685689708304963,0.002833544931373666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.808249170786327,0,0,0,11.68430084362626,0.8532581850886345,0.8532581850886345,11.808249170786327,11.810545443561328,11.808249170786327,11.808248782263055,11.808249170786327,10.39992651090972
