sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_4,408,408,prior,27.88158256699214,21.472702739025163,0.7701393092530484,0.0287834090339529,0.5532194480946124,6.570302191200028e-09,0.46233521657250476
bleach0_black10_4,409,409,obs,27.88158256699214,21.445653534032356,0.7691691632820363,0.030746053272419006,0.5716137394685677,6.480881387105342e-09,0.49307479224376727
bleach0_black10_4,409,409,prior,27.88158256699214,21.401428159702252,0.7675829773392606,0.03274982970327864,0.5780346820809248,6.422607556899607e-09,0.4859287054409006
bleach0_black10_4,410,410,obs,27.88158256699214,21.44531137184186,0.7691568913032247,0.028163997765406668,0.5431773236651285,6.5919577574291566e-09,0.44412331406551064
bleach0_black10_4,410,410,prior,27.88158256699214,21.48774229787557,0.7706787176174865,0.030758011470305057,0.5780946208684381,6.480881387105342e-09,0.5027675276752768
bleach0_black10_4,411,411,obs,27.88158256699214,21.51071653104157,0.7715027107717775,0.028386680787828855,0.5625,6.510416650229445e-09,0.478713339640492
bleach0_black10_4,411,411,prior,27.88158256699214,21.410823267609892,0.7679199419963085,0.026897658012061336,0.5151924375422012,6.7521943591941636e-09,0.4441176470588235
bleach0_black10_4,412,412,obs,27.88158256699214,21.514401419249516,0.7716348728611816,0.029432956297283472,0.5650485436893204,6.472491875797459e-09,0.4772296015180265
bleach0_black10_4,412,412,prior,27.88158256699214,21.587263335360444,0.7742481361483662,0.029069680942731716,0.5784061696658098,6.426735144060558e-09,0.4871323529411765
bleach0_black10_4,413,413,obs,27.88158256699214,21.561456856631334,0.7733225617600723,0.030494850950122214,0.5630306988896147,6.531678531374041e-09,0.4727793696275072
bleach0_black10_4,413,413,prior,27.88158256699214,21.512756073444763,0.7715758609381388,0.030524609493409034,0.5705996131528046,6.447453237967693e-09,0.48202764976958523
bleach0_black10_4,414,414,obs,27.88158256699214,21.539769050410765,0.7725447075558334,0.029842588040176737,0.5639686684073106,6.5274150529148756e-09,0.4743346007604563
bleach0_black10_4,414,414,prior,27.88158256699214,21.597053041254476,0.7745992534449009,0.03222088654410274,0.5621693121693121,6.613756542428462e-09,0.4817307692307692
bleach0_black10_4,415,415,obs,27.88158256699214,21.55832929509338,0.7732103887322164,0.030945735135443613,0.5707762557077626,6.523157125570833e-09,0.4823747680890538
bleach0_black10_4,415,415,prior,27.88158256699214,21.525216131522175,0.7720227530055985,0.028636907748733828,0.5655577299412916,6.523157125570833e-09,0.4783834586466166
bleach0_black10_4,416,416,obs,27.88158256699214,21.52357342878084,0.7719638358785886,0.029921729264342712,0.5708687132593077,6.531678531374041e-09,0.48162111215834114
bleach0_black10_4,416,416,prior,27.88158256699214,21.576080577899358,0.773847055706314,0.03313743230788741,0.5877364644487932,6.523157125570833e-09,0.5069508804448564
bleach0_black10_4,417,417,obs,27.88158256699214,21.56663388505175,0.7735082409053639,0.031854922265165994,0.5724543080939948,6.5274150529148756e-09,0.4883504193849021
bleach0_black10_4,417,417,prior,27.88158256699214,21.488826926912257,0.7707176188898257,0.02841301554540808,0.5604180274330504,6.531678531374041e-09,0.4768211920529801
bleach0_black10_4,418,418,obs,27.88158256699214,21.55900486423937,0.7732346186748449,0.03102653313786419,0.5705882352941176,6.535947671970632e-09,0.48085901027077493
bleach0_black10_4,418,418,prior,27.88158256699214,21.610254143842074,0.775072723792428,0.0337126450081576,0.5772994129158513,6.523157125570833e-09,0.48958333333333337
bleach0_black10_4,419,419,obs,27.88158256699214,21.524217745874058,0.7719869449360344,0.030483193377322682,0.5713346482577252,6.57462184694424e-09,0.49008498583569404
bleach0_black10_4,419,419,prior,27.88158256699214,21.548167004525087,0.7728459083249842,0.030512905156707158,0.5765706806282722,6.544502606509184e-09,0.4943714821763602
bleach0_black10_4,420,420,obs,27.88158256699214,21.492417350723578,0.7708463929220276,0.03264137085261941,0.5817711700064641,6.464124013838557e-09,0.5023169601482855
bleach0_black10_4,420,420,prior,27.88158256699214,21.478356216213264,0.7703420766954817,0.02932882644787014,0.5629973474801061,6.631299620529774e-09,0.47896749521988524
bleach0_black10_4,421,421,obs,27.88158256699214,21.490354306452954,0.7707723998383973,0.03032413264404452,0.5655844155844156,6.493506399252169e-09,0.4799253034547152
bleach0_black10_4,421,421,prior,27.88158256699214,21.479836467702466,0.7703951673507787,0.03585015617889539,0.589319771137953,6.357279036528496e-09,0.4990859232175503
bleach0_black10_4,422,422,obs,27.88158256699214,21.42743011101648,0.7685155625414009,0.03180585357048832,0.5715210355987055,6.472491875797459e-09,0.4845650140318054
bleach0_black10_4,422,422,prior,27.88158256699214,21.449833906895382,0.7693190964091456,0.029027847291802973,0.549342105263158,6.578947275848179e-09,0.4594339622641509
bleach0_black10_4,423,423,obs,27.88158256699214,21.444664532249067,0.7691336917738854,0.031570026551227696,0.5757772020725389,6.476683855893839e-09,0.48878504672897194
bleach0_black10_4,423,423,prior,27.88158256699214,21.404202247134112,0.7676824726754811,0.032645466034353574,0.5817369093231162,6.385695971999894e-09,0.49072356215213353
bleach0_black10_4,424,424,obs,27.88158256699214,21.412837592609655,0.7679921877160385,0.029228724974616184,0.5616083009079118,6.485084247387363e-09,0.4823091247672253
bleach0_black10_4,424,424,prior,27.88158256699214,21.42810676789983,0.7685398314967847,0.030654402704375028,0.5760517799352751,6.472491875797459e-09,0.49256505576208176
bleach0_black10_4,425,425,obs,27.88158256699214,21.449694223116726,0.7693140865149505,0.02935380505228128,0.5522193211488251,6.5274150529148756e-09,0.4645593869731801
bleach0_black10_4,425,425,prior,27.88158256699214,21.423100097228836,0.7683602623973994,0.02731393189922734,0.5546163849154746,6.501950533532863e-09,0.47587511825922424
bleach0_black10_4,426,426,obs,27.88158256699214,21.407734053214632,0.7678091443259167,0.028649520641252743,0.5603112840466926,6.485084247387363e-09,0.47214353163361666
bleach0_black10_4,426,426,prior,27.88158256699214,21.455655581016934,0.7695278963977247,0.030394428810109304,0.5423280423280423,6.613756542428462e-09,0.4690181124880839
bleach0_black10_4,427,427,obs,27.88158256699214,21.479019259968034,0.7703658574028062,0.030253719568223866,0.5692007797270955,6.4977256908349545e-09,0.4860594795539034
bleach0_black10_4,427,427,prior,27.88158256699214,21.35598166883411,0.765952994867536,0.02743790300435105,0.5712451861360719,6.418485187786871e-09,0.48753462603878117
bleach0_black10_4,428,428,obs,27.88158256699214,21.439105384677003,0.7689343075546178,0.02920113761250979,0.5692007797270955,6.4977256908349545e-09,0.49489322191272056
bleach0_black10_4,428,428,prior,27.88158256699214,21.554414327512358,0.7730699746229521,0.031723405470370614,0.5812133072407045,6.523157125570833e-09,0.4925512104283054
bleach0_black10_4,429,429,obs,27.88158256699214,21.42230473403227,0.7683317359249635,0.03178363403631569,0.577446532728451,6.480881387105342e-09,0.48691588785046724
bleach0_black10_4,429,429,prior,27.88158256699214,21.40052654188387,0.7675506399417612,0.02804595231476616,0.5637191157347203,6.501950533532863e-09,0.48850045998160074
bleach0_black10_4,430,430,obs,27.88158256699214,21.427562457141587,0.7685203092635351,0.03045616384176572,0.5676202860858257,6.501950533532863e-09,0.4857954545454546
bleach0_black10_4,430,430,prior,27.88158256699214,21.41904770579269,0.7682149194482891,0.03424812509282596,0.5855855855855856,6.435006416616318e-09,0.48830682881197385
bleach0_black10_4,431,431,obs,27.88158256699214,21.428683191607664,0.7685605054921165,0.030502196223069537,0.5733678086619263,6.464124013838557e-09,0.4944237918215614
bleach0_black10_4,431,431,prior,27.88158256699214,21.42372096445803,0.7683825304027287,0.029555367492236008,0.5562827225130891,6.544502606509184e-09,0.46360153256704983
bleach0_black10_4,432,432,obs,27.88158256699214,21.402891779573434,0.7676354714854471,0.03040625005656705,0.5707792207792208,6.493506399252169e-09,0.48968105065666045
bleach0_black10_4,432,432,prior,27.88158256699214,21.424941736143108,0.7684263145631919,0.030541207338463723,0.5803571428571428,6.377550931802034e-09,0.4990723562152134
bleach0_black10_4,433,433,obs,27.88158256699214,21.41612988358251,0.7681102689248417,0.030627119307633895,0.5701298701298702,6.493506399252169e-09,0.48234200743494426
bleach0_black10_4,433,433,prior,27.88158256699214,21.388790483086982,0.7671297148106755,0.02969872223488283,0.5651604453176162,6.548788400451144e-09,0.4771622934888241
bleach0_black10_4,434,434,obs,27.88158256699214,21.40366368581787,0.7676631566515449,0.03180996211333744,0.5701986754966888,6.6225165351596615e-09,0.4865642994241842
bleach0_black10_4,434,434,prior,27.88158256699214,21.38485202167356,0.7669884580723264,0.03096122734823565,0.5749513303049967,6.489292658784507e-09,0.4958294717330862
bleach0_black10_4,435,435,obs,27.88158256699214,21.469348248031057,0.7700189971801578,0.030876511198854085,0.5697290152015863,6.609385261313605e-09,0.47851002865329517
bleach0_black10_4,435,435,prior,27.88158256699214,21.456398401656422,0.769554538380392,0.03398597333682233,0.564625850340136,6.802721053134064e-09,0.4844357976653697
bleach0_black10_4,436,436,obs,27.88158256699214,21.502756169866057,0.7712172046977809,0.03192821800153851,0.5733070348454964,6.57462184694424e-09,0.49295774647887325
bleach0_black10_4,436,436,prior,27.88158256699214,21.484724525825747,0.7705704822961029,0.029240980457310016,0.5686145764937622,6.56598808657094e-09,0.4857954545454546
bleach0_black10_4,437,437,obs,27.88158256699214,21.534400859696827,0.7723521721894839,0.033612212847308476,0.5790163934426229,6.557376974747342e-09,0.49856459330143543
bleach0_black10_4,437,437,prior,27.88158256699214,21.552682203548006,0.7730078503170527,0.032527150021135195,0.57715036112935,6.56598808657094e-09,0.49097815764482433
bleach0_black10_4,438,438,obs,27.88158256699214,21.558967759938866,0.7732332878931213,0.03184275696999812,0.5706874189364461,6.485084247387363e-09,0.48155156102175967
bleach0_black10_4,438,438,prior,27.88158256699214,21.54970460493754,0.7729010558550341,0.03727336878294476,0.5858915741345525,6.531678531374041e-09,0.4953271028037384
bleach0_black10_4,439,439,obs,27.88158256699214,21.53117895207411,0.7722366153477955,0.028441501442495295,0.5506867233485939,6.5402223636823464e-09,0.4573346116970278
bleach0_black10_4,439,439,prior,27.88158256699214,21.59593370875098,0.7745591074990671,0.027528882176368466,0.5549132947976878,6.422607556899607e-09,0.4663594470046083
bleach0_black10_4,440,440,obs,27.88158256699214,21.683734208776862,0.7777081575866982,0.02876525127872704,0.5633074935400517,6.459948242998337e-09,0.479108635097493
bleach0_black10_4,440,440,prior,27.88158256699214,21.51961238246851,0.7718217691109361,0.026332237338914877,0.5308398950131233,6.561679755101579e-09,0.4439024390243902
bleach0_black10_4,441,441,obs,27.88158256699214,21.665799254556305,0.7770649030591812,0.027333788186192042,0.5593770279039585,6.489292658784507e-09,0.48071495766698025
bleach0_black10_4,441,441,prior,27.88158256699214,21.804940366183757,0.7820553339751141,0.02852403304958148,0.5720691864189622,6.406149832827168e-09,0.4799253034547152
bleach0_black10_4,442,442,obs,27.88158256699214,21.72473099795177,0.779178547191607,0.033821471289478135,0.5808729139922978,6.418485187786871e-09,0.4867094408799266
bleach0_black10_4,442,442,prior,27.88158256699214,21.65441037328518,0.7766564297867707,0.026197123063917464,0.5504885993485342,6.514657924228118e-09,0.4731481481481481
bleach0_black10_4,443,443,obs,27.88158256699214,21.612047803198863,0.7751370551248579,0.02842322677751357,0.559638942617666,6.447453237967693e-09,0.47930082796688134
bleach0_black10_4,443,443,prior,27.88158256699214,21.774933512000352,0.7809791090473753,0.040549864899541446,0.6045772409408773,6.357279036528496e-09,0.5180055401662049
bleach0_black10_4,444,444,obs,27.88158256699214,21.548011081588193,0.7728403159976291,0.02874979580900113,0.5560567010309279,6.443298894431848e-09,0.4712430426716141
bleach0_black10_4,444,444,prior,27.88158256699214,21.492774576991174,0.7708592051885744,0.024292723265825395,0.5333333333333333,6.472491875797459e-09,0.45033112582781454
bleach0_black10_4,445,445,obs,27.88158256699214,21.465687305701092,0.7698876939328916,0.029703973153060725,0.5647668393782384,6.476683855893839e-09,0.4824399260628466
bleach0_black10_4,445,445,prior,27.88158256699214,21.391315182545153,0.7672202656053481,0.028022106064847584,0.549711353431687,6.4143681477446535e-09,0.44664778092540136
bleach0_black10_4,446,446,obs,27.88158256699214,21.310483393471326,0.7643211550946872,0.02893913950932816,0.5561323815704089,6.489292658784507e-09,0.472998137802607
bleach0_black10_4,446,446,prior,27.88158256699214,21.386222692300176,0.7670376185037089,0.03180351537537093,0.5736534717715769,6.489292658784507e-09,0.4986149584487535
bleach0_black10_4,447,447,obs,27.88158256699214,20.99328722552447,0.7529446068953618,0.02858092467706617,0.5655577299412916,6.523157125570833e-09,0.48350612629594725
bleach0_black10_4,447,447,prior,27.88158256699214,20.963875101507178,0.7518897125418357,0.027429948130533833,0.5510735198438517,6.506180816323592e-09,0.478713339640492
bleach0_black10_4,448,448,obs,27.88158256699214,20.599776139180786,0.7388309501329389,0.0323703406357272,0.5778210116731517,6.485084247387363e-09,0.4938036224976168
bleach0_black10_4,448,448,prior,27.88158256699214,20.595302397476722,0.7386704950478189,0.028833242652461833,0.5692612137203166,6.5963060569274035e-09,0.48539114043355325
bleach0_black10_4,449,449,obs,27.88158256699214,19.71078233161759,0.7069463250250498,0.02856689216608313,0.55851755526658,6.501950533532863e-09,0.4710351377018044
bleach0_black10_4,449,449,prior,27.88158256699214,19.82166683353975,0.7109233052289438,0.03575173152556847,0.5918762088974855,6.447453237967693e-09,0.5004642525533891
bleach0_black10_4,450,450,obs,27.88158256699214,18.054871250927267,0.6475554681139831,0.02750801879536392,0.5629095674967235,6.55307985653053e-09,0.4745283018867924
bleach0_black10_4,450,450,prior,27.88158256699214,17.947084413091822,0.6436895886368602,0.02448541726572776,0.5442708333333333,6.510416650229445e-09,0.4616858237547893
bleach0_black10_4,451,451,obs,27.88158256699214,18.018861544303245,0.6462639450615345,0.029867052241662053,0.5665122435473197,6.618133596703046e-09,0.4865384615384616
bleach0_black10_4,451,451,prior,27.88158256699214,17.988396704779642,0.6451712940453878,0.028160256653218856,0.5629139072847682,6.6225165351596615e-09,0.48852772466539196
bleach0_black10_4,452,452,obs,27.88158256699214,18.17341431338963,0.6518071300193838,0.027250192700327452,0.5569536423841059,6.6225165351596615e-09,0.4786324786324786
bleach0_black10_4,452,452,prior,27.88158256699214,18.2477477580041,0.6544731711035248,0.03070136368316832,0.5700871898054997,6.706908028952796e-09,0.47214076246334313
bleach0_black10_4,453,453,obs,27.88158256699214,17.99392658676063,0.6453696286258478,0.027032713832180814,0.536144578313253,6.693440357530278e-09,0.45437079731027863
bleach0_black10_4,453,453,prior,27.88158256699214,18.01656520908529,0.6461815847718185,0.025488449526625725,0.5517241379310345,6.631299620529774e-09,0.4660852713178295
bleach0_black10_4,454,454,obs,27.88158256699214,18.05004578700059,0.6473823981702279,0.025308224787256497,0.5386684599865501,6.724949486169862e-09,0.45323047251687565
bleach0_black10_4,454,454,prior,27.88158256699214,17.931466998160854,0.6431294549036531,0.027059654850351188,0.5330188679245282,6.738544389151002e-09,0.4673170731707317
bleach0_black10_4,455,455,obs,27.88158256699214,18.851277372235966,0.6761193460572507,0.02903108402190118,0.5557755775577558,6.600660018563076e-09,0.4638783269961977
bleach0_black10_4,455,455,prior,27.88158256699214,18.752000826352496,0.672558696454778,0.025070143079846965,0.5328368314150305,6.7704806205881596e-09,0.4676470588235294
bleach0_black10_4,456,456,obs,27.88158256699214,18.88725168040449,0.6774095995097613,0.03027303305989346,0.5677585099550417,6.422607556899607e-09,0.47119924457034934
