sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ40,608,608,prior,27.88158256699214,0.8474522709439261,0.030394697607559407,0.8230859938866592,0.7134348113831899,0.42350248216901,0.7380573248407643
bleach0_occ40,609,609,obs,27.88158256699214,0.8173194703313211,0.029313955488986916,0.8650979889778394,0.6826516220028209,0.4589851222472907,0.7300232738557021
bleach0_occ40,609,609,prior,27.88158256699214,0.8255804742131115,0.02961024440522549,0.877364026952487,0.6561604584527221,0.4673788650615076,0.7210727969348659
bleach0_occ40,610,610,obs,27.88158256699214,0.8146467274711267,0.029218094974119348,0.8810620094612222,0.7011980267794221,0.4586035884830081,0.7472527472527473
bleach0_occ40,610,610,prior,27.88158256699214,0.8305602585660823,0.029788849200739,0.8678068748685762,0.696969696969697,0.44601297426168274,0.7362110311750599
bleach0_occ40,611,611,obs,27.88158256699214,0.8480767060105964,0.030417093576840203,0.879022515429805,0.7016654598117307,0.47310187152574645,0.7533073929961089
bleach0_occ40,611,611,prior,27.88158256699214,0.825247019407937,0.02959828472523339,0.8746895592938781,0.6957132817990161,0.4570774534258778,0.748273215656178
bleach0_occ40,612,612,obs,27.88158256699214,0.9091200440642655,0.032606472099633806,0.8882158710756809,0.6994856722997795,0.4807325468113982,0.7540983606557377
bleach0_occ40,612,612,prior,27.88158256699214,0.8914679020518528,0.03197336090625017,0.8988973342609496,0.7056686046511628,0.47500954034715936,0.7511591962905719
bleach0_occ40,613,613,obs,27.88158256699214,0.8502977699388887,0.03049675418874972,0.8525934818234486,0.6878083157152924,0.4586035884830081,0.7358197358197358
bleach0_occ40,613,613,prior,27.88158256699214,0.98097978585504,0.03518379143285724,0.8943541276200676,0.6968359087564386,0.48149561433996335,0.7521842732327244
bleach0_occ40,614,614,obs,27.88158256699214,0.9359622542232641,0.03356919400017527,0.8652373186846056,0.7016185784658691,0.45784052095444294,0.7509912767644726
bleach0_occ40,614,614,prior,27.88158256699214,0.7939937704896429,0.028477356641499234,0.8623431942961123,0.6722338204592901,0.45173598072592147,0.7188244638602065
bleach0_occ40,615,615,obs,27.88158256699214,0.7196790252971574,0.025811986230263553,0.8439998264612795,0.6668975069252078,0.4490652443759434,0.7140600315955766
bleach0_occ40,615,615,prior,27.88158256699214,1.0387626233540377,0.03725622894102812,0.8672001199161725,0.7165850244926522,0.45478825084018226,0.7535885167464115
bleach0_occ40,616,616,obs,27.88158256699214,0.7403126266734825,0.02655203035533242,0.8864418356762191,0.6551470588235294,0.4811140805756807,0.7171000788022064
bleach0_occ40,616,616,prior,27.88158256699214,0.5383574205419758,0.019308711019126835,0.8383894942910532,0.6244224422442244,0.4219763471118797,0.6787330316742082
bleach0_occ40,617,617,obs,27.88158256699214,0.7315404254547514,0.02623740685081456,0.8937453417781905,0.6482758620689655,0.5020984376112231,0.729559748427673
bleach0_occ40,617,617,prior,27.88158256699214,0.8089103897117131,0.029012355656932793,0.9238100416531251,0.6493610223642172,0.5223197271182003,0.7310989867498052
bleach0_occ40,618,618,obs,27.88158256699214,0.8553231872155848,0.030676995653330194,0.893282192089339,0.662090007627765,0.49980923502552754,0.7312000000000001
bleach0_occ40,618,618,prior,27.88158256699214,0.736388390613541,0.02641128382308259,0.9095397295460858,0.6497005988023952,0.4902708909184629,0.7323506594259115
bleach0_occ40,619,619,obs,27.88158256699214,0.6946157277724996,0.024913066756649123,0.8752893130220447,0.6193308550185874,0.48683708703991957,0.6998432601880877
bleach0_occ40,619,619,prior,27.88158256699214,1.0017307188635263,0.035928043770708844,0.9139270921421153,0.7058823529411764,0.4811140805756807,0.7469879518072289
bleach0_occ40,620,620,obs,27.88158256699214,0.6397541063104006,0.02294540149481254,0.8799450736953202,0.6146230007616147,0.4990461674969624,0.7080459770114942
bleach0_occ40,620,620,prior,27.88158256699214,0.5488878128586067,0.019686393752570287,0.8478850783572446,0.5751633986928104,0.47462800658287674,0.6643571978444958
bleach0_occ40,621,621,obs,27.88158256699214,0.6430146207387335,0.02306234300702759,0.9028699678487302,0.6159695817490494,0.49828309996839726,0.7065462753950338
bleach0_occ40,621,621,prior,27.88158256699214,0.6071954053571132,0.02177765210773749,0.8883174689938099,0.6115269461077844,0.4902708909184629,0.7007518796992481
bleach0_occ40,622,622,obs,27.88158256699214,0.7060789847188899,0.025324207584787088,0.8976707839079447,0.6343843843843844,0.49179702597559327,0.7198177676537585
bleach0_occ40,622,622,prior,27.88158256699214,0.6711526700575992,0.024071541435820406,0.9237279509628324,0.6399358460304732,0.5242273959396131,0.7285171102661596
bleach0_occ40,623,623,obs,27.88158256699214,0.749705328104379,0.026888908701757995,0.9262079876765945,0.6085209003215435,0.5253719972324609,0.717408274785324
bleach0_occ40,623,623,prior,27.88158256699214,0.783746171706998,0.02810981657242236,0.916453946202685,0.6864343958487769,0.4853109519827893,0.745398773006135
bleach0_occ40,624,624,obs,27.88158256699214,0.6382622768255632,0.022891895583472932,0.8847464170771614,0.6246355685131195,0.47653567540428976,0.6946386946386947
bleach0_occ40,624,624,prior,27.88158256699214,0.8505431433353324,0.030505554743591044,0.9494227645801003,0.5881383855024711,0.5368180101609386,0.7004754358161649
bleach0_occ40,625,625,obs,27.88158256699214,0.7167971700199912,0.0257086256957515,0.8581995918813486,0.6476945244956772,0.4704311351757683,0.7168073676132003
bleach0_occ40,625,625,prior,27.88158256699214,0.5883566333222198,0.021101981277732457,0.8060755308798849,0.6378056840713814,0.42273941464044484,0.6868300153139357
bleach0_occ40,626,626,obs,27.88158256699214,0.8364062881616544,0.02999852272201512,0.9074874622887703,0.6863354037267081,0.5085845116040271,0.7591868647380766
bleach0_occ40,626,626,prior,27.88158256699214,0.8051204308888962,0.028876425108022567,0.9019264593549633,0.6952029520295203,0.48302174939709375,0.7601503759398496
bleach0_occ40,627,627,obs,27.88158256699214,0.7216510324590619,0.025882714179696346,0.9044316149648436,0.6310077519379844,0.5078214440754619,0.7115839243498818
bleach0_occ40,627,627,prior,27.88158256699214,0.9683134606187922,0.03472950139369559,0.9280791851040198,0.7175452399685287,0.515070585596831,0.776904948939513
bleach0_occ40,628,628,obs,27.88158256699214,0.6795767111405194,0.024373677839400778,0.8677782286381095,0.6323741007194245,0.46966806764720315,0.7040816326530612
bleach0_occ40,628,628,prior,27.88158256699214,0.6752127243025294,0.024217159218999498,0.9198090825016368,0.5811119573495811,0.4990461674969624,0.6881804043545878
bleach0_occ40,629,629,obs,27.88158256699214,0.6860312628744943,0.024605176597352067,0.9032643879622455,0.6163234172387491,0.49980923502552754,0.6976024748646559
bleach0_occ40,629,629,prior,27.88158256699214,0.6711036456735421,0.024069783128739402,0.8776314630294559,0.6518248175182482,0.4772987429328549,0.712955779674166
bleach0_occ40,630,630,obs,27.88158256699214,0.7759828493607102,0.027831377487136055,0.87761794158112,0.6864826610049539,0.4608927910687036,0.7341176470588235
bleach0_occ40,630,630,prior,27.88158256699214,0.7122536281423983,0.025545667159711592,0.8938747308154291,0.6092664092664093,0.505913775254049,0.6956862745098039
bleach0_occ40,631,631,obs,27.88158256699214,0.6957865204799218,0.02495505837260597,0.8609365895579538,0.6359712230215827,0.46966806764720315,0.6988593155893537
bleach0_occ40,631,631,prior,27.88158256699214,0.9102933389377637,0.032648553458203715,0.8641011429131663,0.7372654155495979,0.4307516236903792,0.7592738752959747
bleach0_occ40,632,632,obs,27.88158256699214,0.6688772278058248,0.02398993049259984,0.8881638161718104,0.630321135175504,0.4891262896256151,0.7233716475095786
bleach0_occ40,632,632,prior,27.88158256699214,0.6322688758506276,0.022676936444746318,0.8708726094175706,0.612878200155159,0.5082029778397446,0.6994700984102953
bleach0_occ40,633,633,obs,27.88158256699214,0.651095571142953,0.023352174130666394,0.8877141344868351,0.620166793025019,0.49675696491126686,0.7054322876817138
bleach0_occ40,633,633,prior,27.88158256699214,0.6686220138765059,0.023980776997503003,0.9265812437840188,0.6405667412378822,0.48836322209704996,0.7256637168141593
bleach0_occ40,634,634,obs,27.88158256699214,0.6740129936201547,0.024174129714505194,0.8818632488029323,0.6192307692307693,0.504006106432636,0.7114503816793893
bleach0_occ40,634,634,prior,27.88158256699214,0.6590016138260899,0.023635732019252554,0.8659912062349101,0.5902668759811617,0.5139259843039833,0.6941266209000763
bleach0_occ40,635,635,obs,27.88158256699214,0.7719310014328387,0.027686054031477253,0.9095449671031487,0.6634182908545727,0.491033958447028,0.7301587301587302
bleach0_occ40,635,635,prior,27.88158256699214,0.7025415311526328,0.025197333381798165,0.9170557308203249,0.6391752577319587,0.481877148104246,0.721146398140976
bleach0_occ40,636,636,obs,27.88158256699214,0.664370634416042,0.023828297149910103,0.851517270735934,0.6249120337790288,0.45784052095444294,0.6830985915492958
bleach0_occ40,636,636,prior,27.88158256699214,0.9049539529326917,0.03245705120067429,0.9086178126140886,0.6878306878306879,0.49523082985413647,0.7428115015974441
bleach0_occ40,637,637,obs,27.88158256699214,0.6167313975868967,0.022119669717637177,0.8733512031309174,0.6150375939849624,0.4925600935041584,0.6994619523443505
bleach0_occ40,637,637,prior,27.88158256699214,0.5824133718826044,0.02088882044206844,0.8685721460888236,0.6469329529243937,0.46508966247581207,0.7204220045214771
bleach0_occ40,638,638,obs,27.88158256699214,0.6630794381930891,0.02378198714509418,0.8849125224583004,0.6404657933042213,0.4757726078757245,0.7022603273577552
bleach0_occ40,638,638,prior,27.88158256699214,0.5899818979328031,0.021160272969270345,0.8594289213462645,0.5962546816479402,0.4906524246827455,0.681442524417731
bleach0_occ40,639,639,obs,27.88158256699214,0.6749182680309157,0.02420659825923668,0.9188112744366869,0.601593625498008,0.5211751258253525,0.704192546583851
bleach0_occ40,639,639,prior,27.88158256699214,0.7614795645219965,0.027311203110238113,0.9628389273302018,0.6863496932515337,0.5024799713755057,0.759245283018868
bleach0_occ40,640,640,obs,27.88158256699214,0.6206198885899409,0.02225913421875368,0.8871719938863609,0.6308032424465733,0.4822586818685285,0.7069096431283219
bleach0_occ40,640,640,prior,27.88158256699214,0.7104910332388441,0.025482449984025126,0.9060597469889805,0.5851148060174188,0.5181228557110917,0.6905864197530864
bleach0_occ40,641,641,obs,27.88158256699214,0.6462008753202256,0.023176621117814034,0.9026589691213375,0.6084867894315452,0.5234643284110481,0.7033639143730888
bleach0_occ40,641,641,prior,27.88158256699214,0.6428868320721333,0.02305775974256284,0.8741474186934041,0.6662068965517242,0.4467760417902479,0.7181409295352323
bleach0_occ40,642,642,obs,27.88158256699214,0.7061063370371187,0.02532518860220829,0.9223650103483517,0.6218623481781376,0.5288058011110042,0.7201233616037008
bleach0_occ40,642,642,prior,27.88158256699214,0.6732055175596273,0.024145168802455555,0.9218312070836104,0.5899830220713074,0.5505532256751118,0.7215189873417722
bleach0_occ40,643,643,obs,27.88158256699214,0.594854709395613,0.0213350410783295,0.9047954648473385,0.6070606293169609,0.5028615051397882,0.7024353120243532
bleach0_occ40,643,643,prior,27.88158256699214,0.8037961273242223,0.028828927676286337,0.9290795585030414,0.6603921568627451,0.5135444505397007,0.7357755261106781
bleach0_occ40,644,644,obs,27.88158256699214,0.7610105155702226,0.02729438021467087,0.9298557858375531,0.6574585635359116,0.5165967206539614,0.7342166796570537
bleach0_occ40,644,644,prior,27.88158256699214,0.5086542673726374,0.018243378622805017,0.8854181070482536,0.6091872791519435,0.4601297235401385,0.6772445820433437
bleach0_occ40,645,645,obs,27.88158256699214,0.6434384524116616,0.023077544141034592,0.8724414180913007,0.6104477611940298,0.4887447558613325,0.6901960784313725
bleach0_occ40,645,645,prior,27.88158256699214,0.9512955676113642,0.03411913815600855,0.8979089324209291,0.7072987208427389,0.49294162726844104,0.7610062893081762
bleach0_occ40,646,646,obs,27.88158256699214,0.6994514974496361,0.02508650632613975,0.8510561519365559,0.6631871955462769,0.45173598072592147,0.7173252279635258
bleach0_occ40,646,646,prior,27.88158256699214,0.5564624023455575,0.019958063750811997,0.8894174628659471,0.56972408650261,0.48836322209704996,0.6682027649769585
bleach0_occ40,647,647,obs,27.88158256699214,0.6901913856619235,0.02475438343586037,0.8944818064345917,0.6239447429009977,0.5028615051397882,0.7045101088646968
bleach0_occ40,647,647,prior,27.88158256699214,0.8051838953109881,0.02887870132107251,0.8241406134124041,0.7275641025641026,0.4048073277191633,0.753217259651779
bleach0_occ40,648,648,obs,27.88158256699214,0.6946659150164152,0.02491486677082676,0.8797931310960351,0.6188707280832095,0.48645555327563694,0.6906976744186046
bleach0_occ40,648,648,prior,27.88158256699214,0.7375158724689371,0.02645172205332605,0.943684432928591,0.5859766277128547,0.5429225503894599,0.7021772939346812
bleach0_occ40,649,649,obs,27.88158256699214,0.5839687160878039,0.020944604370454225,0.8742886189562641,0.6031866464339909,0.4971384986755495,0.6934749620637329
bleach0_occ40,649,649,prior,27.88158256699214,0.7478279746752705,0.02682157560025281,0.9067568765229499,0.6374314800313234,0.5127813830111356,0.7159533073929961
bleach0_occ40,650,650,obs,27.88158256699214,0.6105081748545584,0.021896467798686363,0.8401518787982729,0.6139332365747461,0.4742464728185942,0.6924829157175398
bleach0_occ40,650,650,prior,27.88158256699214,0.4736640779007357,0.016988421541806138,0.8165676937884503,0.5819494584837546,0.47157573646861606,0.6761406133133883
bleach0_occ40,651,651,obs,27.88158256699214,0.7078216732003466,0.025386710797338584,0.9230331729850955,0.6374133949191686,0.5043876401969186,0.7147239263803681
bleach0_occ40,651,651,prior,27.88158256699214,0.6559146103513321,0.023525013645668825,0.8995583353400767,0.6319758672699849,0.4940862285612887,0.7042145593869732
bleach0_occ40,652,652,obs,27.88158256699214,0.749557788303424,0.02688361704370378,0.9308430118994575,0.6337480559875583,0.5093475791325923,0.715510522213562
bleach0_occ40,652,652,prior,27.88158256699214,0.8307459360684206,0.02979550870444157,0.9466048519913187,0.6855828220858895,0.5024799713755057,0.7471526195899771
bleach0_occ40,653,653,obs,27.88158256699214,0.64404217478713,0.023099197229557014,0.8568757191670007,0.5998445998445998,0.5089660453683097,0.6916537867078825
bleach0_occ40,653,653,prior,27.88158256699214,0.8134119393719756,0.02917380810137157,0.9117402517349582,0.6305418719211823,0.5352918751038083,0.7195972114639815
bleach0_occ40,654,654,obs,27.88158256699214,0.8159683700323014,0.029265496966384284,0.9017833350915495,0.6732976281560826,0.5013353700826579,0.7368833202819107
bleach0_occ40,654,654,prior,27.88158256699214,0.598375236203839,0.021461308186725057,0.8844182146493704,0.6145685997171146,0.460511257304421,0.686969930609098
bleach0_occ40,655,655,obs,27.88158256699214,0.7136351522175008,0.02559521686055024,0.8768364232450855,0.6343449296817172,0.48454788445422403,0.7067494181536074
bleach0_occ40,655,655,prior,27.88158256699214,0.9984388437117208,0.035809977475730934,0.8955542229654587,0.7109077040427154,0.49980923502552754,0.7607655502392344
bleach0_occ40,656,656,obs,27.88158256699214,0.7135591182784241,0.025592489829582968,0.8655385851046443,0.6206123973114264,0.4891262896256151,0.7120060790273557
bleach0_occ40,656,656,prior,27.88158256699214,0.6173695139143249,0.022142556378603965,0.8174978411672607,0.6336565096952909,0.4490652443759434,0.6917236142748671
bleach0_occ40,657,657,obs,27.88158256699214,0.7962481386299227,0.02855821174127211,0.8456967415052123,0.6331658291457287,0.4685234663543554,0.6990291262135923
bleach0_occ40,657,657,prior,27.88158256699214,0.7694084304401598,0.02759557957628384,0.8714379449136093,0.5626003210272873,0.5246089297038958,0.6859259259259259
bleach0_occ40,658,658,obs,27.88158256699214,1.0977033467901107,0.039370195151319586,0.7999591865640268,0.6628222523744911,0.43761923144746573,0.7174721189591078
bleach0_occ40,658,658,prior,27.88158256699214,0.9336766532616306,0.033487218704973086,0.7876371387954817,0.6882463859208046,0.39297978102640296,0.7111940298507462
bleach0_occ40,659,659,obs,27.88158256699214,2.0808147244239787,0.07463043819067035,1.1558914326690795,0.6764705882352942,0.42922548863324883,0.7458770614692654
bleach0_occ40,659,659,prior,27.88158256699214,1.5099628497239181,0.05415628205808881,1.2180377194438592,0.764403879064461,0.3311713112126238,0.776249094858798
