sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ60,649,945,prior,22.44201091725071,0.7116113157497304,0.031708892682283184,0.6638787443228639,0.4670594536689877,0.2876764620844088,0.5545977011494253
mustard0_occ60,650,948,obs,22.44201091725071,0.4775964904867027,0.021281358976596176,0.6387029519154256,0.45991561181434604,0.27661198292021383,0.5545706371191136
mustard0_occ60,650,948,prior,22.44201091725071,0.4634834348909214,0.020652491285201687,0.6095706714047966,0.47213622291021673,0.26058756482034506,0.5563496426608026
mustard0_occ60,651,951,obs,22.44201091725071,0.5271866368893049,0.023491060530768545,0.6619405053744314,0.4438970990695129,0.3029378126557123,0.5515695067264574
mustard0_occ60,651,951,prior,22.44201091725071,0.460275854191599,0.02050956377700514,0.6811695806957625,0.45658110322228296,0.301411677598582,0.5700055340343111
mustard0_occ60,652,954,obs,22.44201091725071,0.5608698920150437,0.0249919623550274,0.6427814140841938,0.45142555438225973,0.27737505044877897,0.5507328072153326
mustard0_occ60,652,954,prior,22.44201091725071,0.6820812043238266,0.030393051979113194,0.6631986907683489,0.44878854625550657,0.30713468406282074,0.5514496873223422
mustard0_occ60,653,957,obs,22.44201091725071,0.44554194639510475,0.019853031354361648,0.619704744218489,0.44515783841626533,0.28691339455584364,0.553156146179402
mustard0_occ60,653,957,prior,22.44201091725071,0.4946226494815916,0.022040032477721745,0.6065196598025743,0.45534787123572174,0.26516596999173614,0.5437605872388481
mustard0_occ60,654,960,obs,22.44201091725071,0.5940301410665937,0.026469559401647694,0.6361821324273218,0.46649214659685867,0.2712705102202575,0.5514584479911943
mustard0_occ60,654,960,prior,22.44201091725071,0.44164116042869184,0.019679215113883194,0.6462503379176323,0.4366428963247394,0.3044639477128427,0.5561029009304872
mustard0_occ60,655,963,obs,22.44201091725071,0.45981273633370157,0.020488927575570023,0.6421858858347851,0.4402985074626866,0.2842426582058656,0.5534034311012728
mustard0_occ60,655,963,prior,22.44201091725071,0.695968837158078,0.031011874993033765,0.6165704688828786,0.4868819374369324,0.24380007919191127,0.5520716685330347
mustard0_occ60,656,966,obs,22.44201091725071,0.5058232733419201,0.02253912428823855,0.6390423811060798,0.45147453083109923,0.28843952961297403,0.5623969213853766
mustard0_occ60,656,966,prior,22.44201091725071,0.3304771406755056,0.014725825679973922,0.6502163874064752,0.41755170486305193,0.31743609569845066,0.5496473141616929
mustard0_occ60,657,969,obs,22.44201091725071,0.4910143037360661,0.021879247164906846,0.6275239657266696,0.45156167284277393,0.2792827192701919,0.5519911504424779
mustard0_occ60,657,969,prior,22.44201091725071,0.5984871084194049,0.026668158688014906,0.6232026178029301,0.46358320042530565,0.28233498938445256,0.5644541963795942
mustard0_occ60,658,972,obs,22.44201091725071,0.5269162847889005,0.023479013833999647,0.648026896490626,0.4513513513513514,0.29416253607721277,0.5638888888888889
mustard0_occ60,658,972,prior,22.44201091725071,0.43442043109633816,0.019357464564924893,0.616634277852405,0.459332638164755,0.2682182401059968,0.5515873015873016
mustard0_occ60,659,975,obs,22.44201091725071,0.5388248014367409,0.02400964884223265,0.6445077089840018,0.453125,0.29187333349151734,0.5660792951541851
mustard0_occ60,659,975,prior,22.44201091725071,0.604879876019156,0.026953015852701392,0.6668383251747866,0.44578976334617504,0.3067531502985382,0.561307901907357
mustard0_occ60,660,978,obs,22.44201091725071,0.4837986413407618,0.021557722395049536,0.6464118190975366,0.43542234332425067,0.2998855425414516,0.5548135781858654
mustard0_occ60,660,978,prior,22.44201091725071,0.5435490380932655,0.02422015745814697,0.6256837973796839,0.46029258098223613,0.2697443751631272,0.5460599334073252
mustard0_occ60,661,981,obs,22.44201091725071,0.521192438343731,0.023223963318862,0.6496820785846454,0.4360086767895879,0.2964517386629083,0.5544388609715243
mustard0_occ60,661,981,prior,22.44201091725071,0.448536268037031,0.01998645619106488,0.649876095035172,0.424807903402854,0.3048454814771253,0.5498622589531681
mustard0_occ60,662,984,obs,22.44201091725071,0.5343446225815455,0.023810015267874494,0.6467084876468017,0.46186666666666665,0.2846241919701481,0.5581649371927908
mustard0_occ60,662,984,prior,22.44201091725071,0.543470911123527,0.02421667617609847,0.6501328580790412,0.45263724434876207,0.2911102659629521,0.5601336302895323
mustard0_occ60,663,987,obs,22.44201091725071,0.547756811074935,0.02440765282107076,0.684992076602799,0.45605306799336653,0.3098054204127989,0.5696132596685083
mustard0_occ60,663,987,prior,22.44201091725071,0.5487670352749915,0.02445266769089599,0.6451609375398812,0.483955812730142,0.2747043140988008,0.5665753424657534
mustard0_occ60,664,990,obs,22.44201091725071,0.43049918221080347,0.019182736511365282,0.6441954367845404,0.4422028353326063,0.30026707630573424,0.5535219079312257
mustard0_occ60,664,990,prior,22.44201091725071,0.5984224616125532,0.02666527807241009,0.6949385072230665,0.4461451247165533,0.3269744398055153,0.5676117775354417
mustard0_occ60,665,991,obs,22.44201091725071,0.5927409296216184,0.026412113059172907,0.671787603821534,0.44937736870600975,0.29530713737006054,0.5637362637362637
mustard0_occ60,665,991,prior,22.44201091725071,0.41401040824249613,0.018448008503741297,0.6498252337753829,0.43804347826086953,0.2979778737200387,0.5553133514986376
mustard0_occ60,666,992,obs,22.44201091725071,0.5398400924873077,0.024054889487302753,0.6451949335777558,0.4490343347639485,0.28882106337725655,0.5556164383561644
mustard0_occ60,666,992,prior,22.44201091725071,0.7367769769125555,0.032830256594617836,0.6366599361158874,0.4734888653234358,0.28042732056303965,0.5569196428571428
mustard0_occ60,667,993,obs,22.44201091725071,0.453342307198894,0.020200609868272507,0.6351876155224668,0.4569466455361859,0.2777565842130616,0.5561735261401557
mustard0_occ60,667,993,prior,22.44201091725071,0.47435420554496344,0.021136885072109878,0.6596404609369781,0.4537493158182814,0.3029378126557123,0.5610986547085202
mustard0_occ60,668,994,obs,22.44201091725071,0.4324754698058427,0.019270798477038786,0.6532231776000559,0.44986449864498645,0.2960702048986258,0.5671309192200558
mustard0_occ60,668,994,prior,22.44201091725071,0.43898626834960613,0.019560915016406416,0.6281484437270809,0.47450572320499484,0.26669210504886653,0.5650496141124586
mustard0_occ60,669,995,obs,22.44201091725071,0.57326542091571,0.025544298281891163,0.6566915702454026,0.4617486338797814,0.3017932113628645,0.5709497206703911
mustard0_occ60,669,995,prior,22.44201091725071,0.4615167348648034,0.02056485653476111,0.6597607750397687,0.4479338842975207,0.30751621782710337,0.5702479338842975
mustard0_occ60,670,996,obs,22.44201091725071,0.5533715749392532,0.024657842694207403,0.6435017051366618,0.44215100488864745,0.2975963399557561,0.5490196078431373
mustard0_occ60,670,996,prior,22.44201091725071,0.6416285957614959,0.028590512593873185,0.6430136096788177,0.45899834892680247,0.3067531502985382,0.5662784248474764
mustard0_occ60,671,997,obs,22.44201091725071,0.49209340128523965,0.021927330982045714,0.6534684537014402,0.4428263214670982,0.2926364010200825,0.5621917808219178
mustard0_occ60,671,997,prior,22.44201091725071,0.5526369008046811,0.02462510613876765,0.64108865043268,0.42716319824753557,0.3033193464199949,0.5499717673630717
mustard0_occ60,672,998,obs,22.44201091725071,0.571706618502319,0.025474839158146027,0.6519974610782492,0.44975288303130145,0.30522701524140783,0.5576601671309191
mustard0_occ60,672,998,prior,22.44201091725071,0.4481300784136758,0.01996835667115764,0.6260313935872495,0.44420941300899,0.27851965174162674,0.5525164113785558
mustard0_occ60,673,999,obs,22.44201091725071,0.5629901731710052,0.02508644057107406,0.6460916454752098,0.46249325418240694,0.293017934784365,0.563943661971831
mustard0_occ60,673,999,prior,22.44201091725071,0.6178569470398579,0.027531264881656577,0.6757507317758722,0.4710698689956332,0.3010301438342994,0.5711111111111111
mustard0_occ60,674,1000,obs,22.44201091725071,0.7452729364062571,0.03320883049002446,0.6788024737617206,0.4764770240700219,0.3025562788914298,0.5659623072529982
mustard0_occ60,674,1000,prior,22.44201091725071,0.6134223088833122,0.027333660568348944,0.6338984884222025,0.4758726899383984,0.25677222717751924,0.555247084952804
mustard0_occ60,675,1001,obs,22.44201091725071,0.7866541230694344,0.035052746653141925,0.6557383532146844,0.4997344662772172,0.2815719218558874,0.5871404399323181
mustard0_occ60,675,1001,prior,22.44201091725071,0.939408818723359,0.04185938694117892,0.6765651095190987,0.5705128205128205,0.28576879326299587,0.6336405529953917
mustard0_occ60,676,1002,obs,22.44201091725071,0.5612638939473946,0.0250095188001162,0.6626267339905134,0.4678800856531049,0.28729492832012626,0.5617597292724197
mustard0_occ60,676,1002,prior,22.44201091725071,0.8194486002592954,0.03651404516648739,0.6522622583420068,0.5373443983402489,0.264402902463171,0.5953196347031964
mustard0_occ60,677,1003,obs,22.44201091725071,0.7620325439216272,0.033955626647337055,0.6733103872836746,0.485881726158764,0.28386112444158296,0.5784933870040253
mustard0_occ60,677,1003,prior,22.44201091725071,0.41035096110352487,0.01828494614928186,0.6734278462504719,0.45067385444743935,0.29225486725579986,0.5599547511312217
mustard0_occ60,678,1004,obs,22.44201091725071,0.9551400954365529,0.04256036141139012,0.6654589624974294,0.5590762620837808,0.2895841309058218,0.6302472685451409
mustard0_occ60,678,1004,prior,22.44201091725071,0.9789892680751682,0.04362306353405431,0.6543639704256877,0.5704663212435233,0.26363983493460585,0.631789594053745
mustard0_occ60,679,1005,obs,22.44201091725071,0.8327760635284429,0.03710790742412059,0.658765594149799,0.5023898035050451,0.2815719218558874,0.5842044134727061
mustard0_occ60,679,1005,prior,22.44201091725071,1.1866192695293571,0.052874908309452226,0.7098297013913011,0.6439560439560439,0.30560854900569046,0.7113462669018225
mustard0_occ60,680,1006,obs,22.44201091725071,0.7098642602325166,0.03163104513450079,0.6621185861822042,0.4981293425975414,0.2861503270272785,0.5719257540603249
mustard0_occ60,680,1006,prior,22.44201091725071,0.5507464354618737,0.024540868351441997,0.6387558051305587,0.47681770284510006,0.2758489153916486,0.5561372891215823
mustard0_occ60,681,1007,obs,22.44201091725071,0.6987698819400986,0.031136687550711806,0.667452312210385,0.4833333333333333,0.3132392242913422,0.5807580174927114
mustard0_occ60,681,1007,prior,22.44201091725071,0.7293932379698599,0.03250124245368718,0.6658821202110521,0.49616648411829134,0.3033193464199949,0.5961319681456201
mustard0_occ60,682,1008,obs,22.44201091725071,0.9463238580473624,0.04216751616139456,0.6653921655948867,0.6195935383011986,0.2678367063417143,0.6793981481481481
mustard0_occ60,682,1008,prior,22.44201091725071,0.7222950676470102,0.03218495304677875,0.6918819845443919,0.5028184892897407,0.3231591021626895,0.5945303210463734
mustard0_occ60,683,1009,obs,22.44201091725071,0.9550855069853542,0.04255792898893921,0.7010384720736552,0.6183574879227054,0.2892025971415392,0.6829268292682926
mustard0_occ60,683,1009,prior,22.44201091725071,1.2039986648548782,0.053649321769529544,0.6842846004630454,0.7306930693069307,0.2293017961491729,0.7464454976303317
mustard0_occ60,684,1010,obs,22.44201091725071,0.986794938278323,0.04397087863101404,0.6646111199044201,0.6211498973305956,0.25677222717751924,0.6650859513930054
mustard0_occ60,684,1010,prior,22.44201091725071,1.0151279937266984,0.04523337937360999,0.7064407213656771,0.5994505494505494,0.30560854900569046,0.6690561529271206
mustard0_occ60,685,1011,obs,22.44201091725071,0.8716339954500097,0.03883938915563056,0.6329612070342381,0.5898787559304164,0.2762304491559312,0.645710928319624
mustard0_occ60,685,1011,prior,22.44201091725071,0.9732900532594936,0.04336911058675877,0.607854668274267,0.6416546416546416,0.20679130405650026,0.6680424528301887
mustard0_occ60,686,1012,obs,22.44201091725071,1.0071421050473572,0.044877533869889887,0.6614586513766658,0.6304461942257218,0.2731781790416705,0.6852731591448931
mustard0_occ60,686,1012,prior,22.44201091725071,0.7707146787741707,0.034342496383946514,0.6495055913411479,0.5299837925445705,0.29378100231293025,0.61101243339254
mustard0_occ60,687,1013,obs,22.44201091725071,1.0301636892563524,0.0459033592423969,0.6654582985123146,0.6598044261451363,0.25867989599893215,0.6998806682577565
mustard0_occ60,687,1013,prior,22.44201091725071,1.1384256687095502,0.05072743583038122,0.681445997699028,0.6701846965699209,0.27699351668449634,0.7173123486682809
mustard0_occ60,688,1014,obs,22.44201091725071,0.9497095868256417,0.04231838182092763,0.6455686907988419,0.6229591836734694,0.25219382200612817,0.6668667466986795
mustard0_occ60,688,1014,prior,22.44201091725071,1.0895768590026578,0.04855076771062092,0.658722567914364,0.6625704045058884,0.25486455835610633,0.703725606150207
mustard0_occ60,689,1015,obs,22.44201091725071,1.1963176671442188,0.05330706198991438,0.6641445375642935,0.6902834008097166,0.2460892817776068,0.7229280096793709
mustard0_occ60,689,1015,prior,22.44201091725071,0.8812494438596935,0.039267846678672426,0.636211015779813,0.6075050709939148,0.2476154168347371,0.6491646778042959
mustard0_occ60,690,1016,obs,22.44201091725071,0.9145111427014324,0.04074996425558579,0.6795112114731922,0.592896174863388,0.3017932113628645,0.6580992229527795
mustard0_occ60,690,1016,prior,22.44201091725071,1.4220767222359896,0.06336672446509099,0.6793600220625663,0.7522658610271904,0.24227394413478087,0.767156862745098
mustard0_occ60,691,1017,obs,22.44201091725071,0.8841719782182496,0.03939807272523002,0.6111405978100837,0.6061678463094035,0.24532621424904155,0.6468842729970327
mustard0_occ60,691,1017,prior,22.44201091725071,0.7402460172753765,0.03298483455893717,0.6485351106974465,0.5243302351011482,0.30217474512714715,0.6032315978456014
mustard0_occ60,692,1018,obs,22.44201091725071,1.0184906437088885,0.04538321665844997,0.6365080163216353,0.6284544524053224,0.2544830245918237,0.6605231866825207
mustard0_occ60,692,1018,prior,22.44201091725071,0.955252369746161,0.042565364274548066,0.5957528091745363,0.6062378167641326,0.21709271569213007,0.6401869158878505
mustard0_occ60,693,1020,obs,22.44201091725071,1.1005800935357823,0.04904106399350288,0.6592191623816767,0.6666666666666667,0.2628767674060406,0.7088607594936709
mustard0_occ60,693,1020,prior,22.44201091725071,1.0845065901823203,0.048324840148290034,0.6655298761076834,0.6721734641197729,0.2609690985846277,0.7119466343238327
mustard0_occ60,694,1021,obs,22.44201091725071,1.0079441835692913,0.04491327391675518,0.6582294925681593,0.6132275132275132,0.27890118550590925,0.6740696278511404
mustard0_occ60,694,1021,prior,22.44201091725071,1.222000612743182,0.054451475727776935,0.6748637140610934,0.6912298910223145,0.2647844362274535,0.7280436099333737
mustard0_occ60,695,1022,obs,22.44201091725071,1.071637181611011,0.04775138848129094,0.661692838926634,0.6520392359318534,0.2609690985846277,0.6869722557297949
mustard0_occ60,695,1022,prior,22.44201091725071,0.9410638236771358,0.04193313278150843,0.6652453584860181,0.5976331360946745,0.29072873219866957,0.6618531889290011
mustard0_occ60,696,1023,obs,22.44201091725071,0.9455755732292853,0.04213417312360547,0.632750723752866,0.5975802209363492,0.2747043140988008,0.662613981762918
mustard0_occ60,696,1023,prior,22.44201091725071,1.1115365439933764,0.049529275611347345,0.6606459335962263,0.6836099585062241,0.264402902463171,0.7211367673179396
mustard0_occ60,697,1024,obs,22.44201091725071,1.0209897613053878,0.045494575556086825,0.6699773812032231,0.6230646022423919,0.28538725949871324,0.6777843954734961
mustard0_occ60,697,1024,prior,22.44201091725071,0.8988110135228232,0.040050377697300105,0.6396356518060984,0.568341437061048,0.29378100231293025,0.6368098159509202
mustard0_occ60,698,1025,obs,22.44201091725071,1.1934768344926325,0.053180476513146675,0.6898724335946367,0.6738558653340347,0.2747043140988008,0.7128236002408188
