sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,459,709,obs,22.44201091725071,21.87336352936258,0.9746614779760658,1.4668586518667475,1.0,0.10568485652161452,1.0
mustard0_black10_4,459,709,prior,22.44201091725071,21.971780703585072,0.9790468770646493,1.4569226458127813,1.0,0.10225105264307122,1.0
mustard0_black10_4,460,710,obs,22.44201091725071,22.133970618475658,0.9862739439923244,1.432645092468561,1.0,0.0885158371288981,1.0
mustard0_black10_4,460,710,prior,22.44201091725071,22.097934372507627,0.9846681945743732,1.4762203107964649,1.0,0.09614651241454986,1.0
mustard0_black10_4,461,711,obs,22.44201091725071,22.197013615351654,0.9890830949685204,1.5414062526537544,1.0,0.12247234215004832,1.0
mustard0_black10_4,461,711,prior,22.44201091725071,22.3679336685197,0.9966991706311814,1.4104405006525536,1.0,0.05379626457918263,1.0
mustard0_black10_4,462,712,obs,22.44201091725071,22.794048705953728,1.015686552778228,1.5424856268562728,1.0,0.09919878252881054,1.0
mustard0_black10_4,462,712,prior,22.44201091725071,22.29573269176448,0.9934819466033774,1.638990551402559,1.0,0.1640595224568504,1.0
mustard0_black10_4,463,713,obs,22.44201091725071,23.434498526179482,1.0442245399749748,1.5492597357938553,1.0,0.09156810724315878,1.0
mustard0_black10_4,463,713,prior,22.44201091725071,23.44136037464715,1.0445302990485696,1.5454163243557044,1.0,0.09652804617883237,1.0
mustard0_black10_4,464,714,obs,22.44201091725071,23.84068055026375,1.0623237212641188,1.5567610412290993,1.0,0.07935902678611595,1.0
mustard0_black10_4,464,714,prior,22.44201091725071,24.14195650541747,1.0757483629446078,1.545826003171498,1.0,0.06943914891476866,1.0
mustard0_black10_4,465,715,obs,22.44201091725071,23.821300440962844,1.0614601574162814,1.553559968990946,1.0,0.07554368914329013,1.0
mustard0_black10_4,465,715,prior,22.44201091725071,24.129017588675968,1.0751718140431208,1.5700305181530971,1.0,0.07783289172898555,1.0
mustard0_black10_4,466,716,obs,22.44201091725071,23.96317215323995,1.0677818597271937,1.5386723603423311,1.0,0.08775276960033285,1.0
mustard0_black10_4,466,716,prior,22.44201091725071,23.91436596356336,1.0656070907255857,1.559939670770374,1.0,0.08088516184324634,1.0
mustard0_black10_4,467,717,obs,22.44201091725071,23.92571059647743,1.0661125994768246,1.5361751123258005,1.0,0.08202976313609411,1.0
mustard0_black10_4,467,717,prior,22.44201091725071,24.029123656534797,1.0707206116749595,1.5242887163958023,1.0,0.07401755408615973,1.0
mustard0_black10_4,468,718,obs,22.44201091725071,24.49097617563379,1.0913004305157024,1.6318219025097989,1.0,0.09729111370739763,1.0
mustard0_black10_4,468,718,prior,22.44201091725071,23.906540697481006,1.0652584024502254,1.5719179622402522,1.0,0.09805418123596277,1.0
mustard0_black10_4,469,719,obs,22.44201091725071,24.198973014107303,1.078288977905543,1.5707772358131318,1.0,0.08660816830748508,1.0
mustard0_black10_4,469,719,prior,22.44201091725071,25.039604405091726,1.1157469131183917,1.6583967115539906,1.0,0.09805418123596277,1.0
mustard0_black10_4,470,721,obs,22.44201091725071,24.4675246986477,1.0902554494276635,1.5882136177231811,1.0,0.09958031629309305,1.0
mustard0_black10_4,470,721,prior,22.44201091725071,24.023022026094697,1.0704487273744572,1.5379077150841987,1.0,0.09500191112170209,1.0
mustard0_black10_4,471,724,obs,22.44201091725071,24.845091271763746,1.107079546631262,1.5681283335963951,1.0,0.08088516184324634,1.0
mustard0_black10_4,471,724,prior,22.44201091725071,24.70210029273511,1.1007079705922038,1.5776347412811254,1.0,0.09919878252881054,1.0
mustard0_black10_4,472,727,obs,22.44201091725071,24.8822841020889,1.1087368326232478,1.5747889010793572,1.0,0.09729111370739763,1.0
mustard0_black10_4,472,727,prior,22.44201091725071,25.179645409668822,1.1219870403999201,1.5739002234017916,1.0,0.05837466975057359,1.0
mustard0_black10_4,473,730,obs,22.44201091725071,25.000519950188625,1.1140053376843893,1.6014666278163334,1.0,0.08279283066465926,1.0
mustard0_black10_4,473,730,prior,22.44201091725071,25.00139264786936,1.1140442244706024,1.5787985743902386,1.0,0.11217093051441851,1.0
mustard0_black10_4,474,733,obs,22.44201091725071,25.185431892157112,1.122244881932465,1.5900492709713865,1.0,0.08050362807896372,1.0
mustard0_black10_4,474,733,prior,22.44201091725071,25.218761083861374,1.123730006943194,1.630456749113897,1.0,0.07478062161472487,1.0
mustard0_black10_4,475,736,obs,22.44201091725071,25.425411975021216,1.1329382232622134,1.6103398592956495,1.0,0.09385730982885432,1.0
mustard0_black10_4,475,736,prior,22.44201091725071,25.362936095556755,1.1301543426333864,1.5752882178856404,1.0,0.07706982420042041,1.0
mustard0_black10_4,476,739,obs,22.44201091725071,25.792005849259393,1.149273384829949,1.670578979251116,1.0,0.09881724876452791,1.0
mustard0_black10_4,476,739,prior,22.44201091725071,25.562375053304077,1.1390412003433619,1.6513870206976988,1.0,0.08927890465746324,1.0
mustard0_black10_4,477,741,obs,22.44201091725071,26.06766268918166,1.161556457008226,1.7557644183583674,1.0,0.12666921355715688,1.0
mustard0_black10_4,477,741,prior,22.44201091725071,26.28131059597314,1.1710764553532607,1.7238459899077854,1.0,0.11827547074293987,1.0
mustard0_black10_4,478,743,obs,22.44201091725071,27.0583178652081,1.2056993450800315,1.7711362049526496,1.0,0.10339565393591899,1.0
mustard0_black10_4,478,743,prior,22.44201091725071,26.309419298506587,1.1723289590899844,1.7918533373146206,1.0,0.14612743553556884,1.0
mustard0_black10_4,479,744,obs,22.44201091725071,27.288199082782672,1.215942688175363,1.7509873110518717,1.0,0.11522320062867919,1.0
mustard0_black10_4,479,744,prior,22.44201091725071,28.110867342887225,1.2526001990881745,1.8428560259330093,1.0,0.11140786298585337,1.0
mustard0_black10_4,480,748,obs,22.44201091725071,27.462541208372265,1.2237112489443795,1.7756647162321875,1.0,0.11064479545728811,1.0
mustard0_black10_4,480,748,prior,22.44201091725071,27.482577323756974,1.224604043955423,1.734916746522839,1.0,0.11636780192152696,1.0
mustard0_black10_4,481,751,obs,22.44201091725071,27.97564854896549,1.24657494607407,1.7988541307703747,1.0,0.10072491758594082,1.0
mustard0_black10_4,481,751,prior,22.44201091725071,27.72069043931265,1.2352141945534985,1.747364077077768,1.0,0.08279283066465926,1.0
mustard0_black10_4,482,753,obs,22.44201091725071,29.011899864757652,1.292749565612982,1.880267603237821,1.0,0.10911866040015783,1.0
mustard0_black10_4,482,753,prior,22.44201091725071,28.47016742290756,1.2686103543877671,1.8508769661190474,1.0,0.11102632922157074,1.0
mustard0_black10_4,483,754,obs,22.44201091725071,29.274091740920742,1.3044326486098603,1.8916872176321582,1.0,0.09881724876452791,1.0
mustard0_black10_4,483,754,prior,22.44201091725071,30.06536817604549,1.3396913621913829,1.9477829376746352,1.0,0.11255246427870114,1.0
mustard0_black10_4,484,755,obs,22.44201091725071,29.223281270638836,1.3021685702940062,1.781271804932106,1.0,0.06447920997909506,1.0
mustard0_black10_4,484,755,prior,22.44201091725071,29.572724497143664,1.3177395112312205,1.8861028372231636,1.0,0.1003433838216583,1.0
mustard0_black10_4,485,756,obs,22.44201091725071,29.78652553445938,1.3272663329631968,1.829917877581266,1.0,0.06982068267905128,1.0
mustard0_black10_4,485,756,prior,22.44201091725071,29.237739263328443,1.3028128081362798,1.7114734240767757,1.0,0.028233502372249197,1.0
mustard0_black10_4,486,757,obs,22.44201091725071,29.54966942515148,1.3167121936669794,1.835173718155488,1.0,0.07287295279331196,1.0
mustard0_black10_4,486,757,prior,22.44201091725071,30.27356323325765,1.3489683854483374,1.871140463850629,1.0,0.07401755408615973,1.0
mustard0_black10_4,487,758,obs,22.44201091725071,29.754854154159872,1.3258550788462513,1.8049663793455861,1.0,0.05990080480770399,1.0
mustard0_black10_4,487,758,prior,22.44201091725071,29.3662983514949,1.3085413094118779,1.8245122419651587,1.0,0.06791301385763837,1.0
mustard0_black10_4,488,759,obs,22.44201091725071,29.9922402565126,1.3364328342545357,1.8024214571978174,1.0,0.05455933210774777,1.0
mustard0_black10_4,488,759,prior,22.44201091725071,29.969263282055632,1.3354089966607618,1.8096280860391405,1.0,0.05074399446492184,1.0
mustard0_black10_4,489,760,obs,22.44201091725071,30.349687464596677,1.3523604269021856,1.8135854373229803,1.0,0.06409767621481244,1.0
mustard0_black10_4,489,760,prior,22.44201091725071,30.33050073722005,1.351505480014967,1.8021047362980873,1.0,0.04463945423640048,1.0
mustard0_black10_4,490,761,obs,22.44201091725071,30.84044309324102,1.374228147689502,1.8209111850938875,1.0,0.04235025165070494,1.0
mustard0_black10_4,490,761,prior,22.44201091725071,30.710265228055615,1.368427514864511,1.8302788198896376,1.0,0.06600534503622535,1.0
mustard0_black10_4,491,762,obs,22.44201091725071,30.716007351697233,1.3686833797984865,1.8226793774544354,1.0,0.04921785940779155,1.0
mustard0_black10_4,491,762,prior,22.44201091725071,31.240192014449867,1.3920406745028442,1.8541233221420255,1.0,0.04196871788642231,1.0
mustard0_black10_4,492,763,obs,22.44201091725071,30.502713198841814,1.3591791444765322,1.7905932263638702,1.0,0.03624571142218358,1.0
mustard0_black10_4,492,763,prior,22.44201091725071,30.79085130274459,1.372018372875681,1.775183991009117,1.0,0.02365509720085812,1.0
mustard0_black10_4,493,764,obs,22.44201091725071,30.905200864059562,1.3771137077695375,1.830110167670494,1.0,0.04349485294355271,1.0
mustard0_black10_4,493,764,prior,22.44201091725071,30.18415062906628,1.3449842235779481,1.7895199608244075,1.0,0.0331934413079229,1.0
mustard0_black10_4,494,765,obs,22.44201091725071,30.869856537619743,1.3755387897922606,1.8377818516861797,1.0,0.05570393340059554,1.0
mustard0_black10_4,494,765,prior,22.44201091725071,31.419664026399523,1.4000378193492402,1.9182993426397983,1.0,0.08241129690037663,1.0
mustard0_black10_4,495,766,obs,22.44201091725071,30.736550713898808,1.3695987773659026,1.8122522880096088,1.0,0.042731785414987566,1.0
mustard0_black10_4,495,766,prior,22.44201091725071,30.937978732577946,1.378574266212328,1.792440698547118,1.0,0.030522704957944735,1.0
mustard0_black10_4,496,767,obs,22.44201091725071,30.781210297563703,1.3715887765611425,1.7988934386891673,1.0,0.037771846479313864,1.0
mustard0_black10_4,496,767,prior,22.44201091725071,30.570784758431106,1.3622123646206756,1.806587830995777,1.0,0.04731019058637864,1.0
mustard0_black10_4,497,768,obs,22.44201091725071,31.307938384474042,1.3950594044319031,1.839645525106227,1.0,0.053033197050617376,1.0
mustard0_black10_4,497,768,prior,22.44201091725071,30.821991323556563,1.3734059499928475,1.8135898196247375,1.0,0.036627245186466095,1.0
mustard0_black10_4,498,769,obs,22.44201091725071,32.19616950526565,1.4346383496550714,1.9190257423553219,1.0,0.08393743195750702,1.0
mustard0_black10_4,498,769,prior,22.44201091725071,31.87263622674092,1.4202219375199165,1.858751431188774,1.0,0.05875620351485622,1.0
mustard0_black10_4,499,770,obs,22.44201091725071,32.51841200149387,1.4489972454517275,1.9361492544793064,1.0,0.0850820332503548,1.0
mustard0_black10_4,499,770,prior,22.44201091725071,33.21755366159562,1.4801504991721566,2.01808475204396,1.0,0.10797405910731006,1.0
mustard0_black10_4,500,771,obs,22.44201091725071,33.12712677134422,1.4761211414383586,2.0011686688698194,1.0,0.10759252534302743,1.0
mustard0_black10_4,500,771,prior,22.44201091725071,32.697408072197184,1.4569731826956454,1.9772047820938017,1.0,0.1053033227573319,1.0
mustard0_black10_4,501,772,obs,22.44201091725071,33.07620819686362,1.4738522460765147,2.0578251907402048,1.0,0.13925982777848223,1.0
mustard0_black10_4,501,772,prior,22.44201091725071,33.82486118123589,1.5072116890931293,2.092749081414138,1.0,0.14765357059269912,1.0
mustard0_black10_4,502,773,obs,22.44201091725071,33.226478309099804,1.480548175099554,2.091505835685302,1.0,0.14345669918559067,1.0
mustard0_black10_4,502,773,prior,22.44201091725071,33.15510227647867,1.4773677099939841,2.1410022076723956,1.0,0.1655856575139808,1.0
mustard0_black10_4,503,774,obs,22.44201091725071,32.921828627183416,1.466973202560787,2.082343903478098,1.0,0.14650896929985135,1.0
mustard0_black10_4,503,774,prior,22.44201091725071,33.28106839577283,1.4829806704260338,2.0929809450162047,1.0,0.13849676024991708,1.0
mustard0_black10_4,504,775,obs,22.44201091725071,32.69201472072467,1.456732858800768,2.164371296582631,1.0,0.18199160937813208,1.0
mustard0_black10_4,504,775,prior,22.44201091725071,32.744595060443835,1.4590758012364098,2.082565010521306,1.0,0.14689050306413398,1.0
mustard0_black10_4,505,776,obs,22.44201091725071,32.50045087146312,1.4481969103080998,2.1461746517162066,1.0,0.16787486009967634,1.0
mustard0_black10_4,505,776,prior,22.44201091725071,32.48031608335591,1.4472997185109184,2.221477070781648,1.0,0.2006867638279788,1.0
mustard0_black10_4,506,777,obs,22.44201091725071,32.55298274073196,1.4505376929350462,2.0698564682222385,1.0,0.13124761872854784,1.0
mustard0_black10_4,506,777,prior,22.44201091725071,32.477197998462586,1.4471607788720056,2.091495743111558,1.0,0.13735215895706931,1.0
mustard0_black10_4,507,778,obs,22.44201091725071,32.4415633519612,1.4455729244398523,2.0832016394493165,1.0,0.13964136154276485,1.0
mustard0_black10_4,507,778,prior,22.44201091725071,32.59827130489926,1.4525557190528608,2.0345821262047465,1.0,0.12323540967861357,1.0
mustard0_black10_4,508,779,obs,22.44201091725071,32.3221529651727,1.4402520827724636,2.0438738011033704,1.0,0.13582602389993892,1.0
mustard0_black10_4,508,779,prior,22.44201091725071,32.321198175050654,1.4402095380056168,2.0821107119058015,1.0,0.14002289530704737,1.0
mustard0_black10_4,509,780,obs,22.44201091725071,32.48625301417336,1.4475642639137052,2.0819035485500033,1.0,0.14078596283561262,1.0
mustard0_black10_4,509,780,prior,22.44201091725071,32.274862868993075,1.4381448698157462,2.023893559421736,1.0,0.11178939675013588,1.0
mustard0_black10_4,510,781,obs,22.44201091725071,32.66126197358482,1.4553625383222135,2.028162718115457,1.0,0.11102632922157074,1.0
mustard0_black10_4,510,781,prior,22.44201091725071,32.63982443326343,1.4544072968155395,2.056464286849037,1.0,0.13620755766422155,1.0
mustard0_black10_4,511,782,obs,22.44201091725071,33.07569286471478,1.4738292832435165,2.093593537683062,1.0,0.1388782940141996,1.0
mustard0_black10_4,511,782,prior,22.44201091725071,32.788249969654935,1.4610210328545596,2.0131800267984117,1.0,0.09614651241454986,1.0
mustard0_black10_4,512,784,obs,22.44201091725071,33.422241074432165,1.4892712242975152,2.1285478388752503,1.0,0.15795498222832904,1.0
mustard0_black10_4,512,784,prior,22.44201091725071,33.60615498618056,1.497466297030816,2.1494980300124946,1.0,0.15795498222832904,1.0
mustard0_black10_4,513,787,obs,22.44201091725071,33.46831736959573,1.491324351146685,2.1086855209499933,1.0,0.133918355078526,1.0
mustard0_black10_4,513,787,prior,22.44201091725071,33.72208322131813,1.5026319765042384,2.1637923015625793,1.0,0.16520412374969817,1.0
mustard0_black10_4,514,790,obs,22.44201091725071,33.65344403120119,1.4995734631486382,2.0831744160596126,1.0,0.10911866040015783,1.0
mustard0_black10_4,514,790,prior,22.44201091725071,33.57308994055499,1.4959929421809546,2.107856469135731,1.0,0.12247234215004832,1.0
mustard0_black10_4,515,793,obs,22.44201091725071,33.8138486392907,1.506720978078604,2.053220188375449,1.0,0.0885158371288981,1.0
mustard0_black10_4,515,793,prior,22.44201091725071,33.79415511728308,1.5058434487840935,2.0769951049878124,1.0,0.09385730982885432,1.0
mustard0_black10_4,516,796,obs,22.44201091725071,34.240903861643886,1.5257502541950736,2.0832070841272574,1.0,0.10186951887878859,1.0
mustard0_black10_4,516,796,prior,22.44201091725071,34.08306654364711,1.5187171358805533,2.028216766503797,1.0,0.06791301385763837,1.0
mustard0_black10_4,517,797,obs,22.44201091725071,34.997891684301045,1.5594810916609478,2.146890826060963,1.0,0.11178939675013588,1.0
mustard0_black10_4,517,797,prior,22.44201091725071,34.59427663136307,1.541496292775224,2.1097436476288403,1.0,0.09614651241454986,1.0
mustard0_black10_4,518,798,obs,22.44201091725071,35.31400806628827,1.5735670121763963,2.1706762336381398,1.0,0.12933994990713493,1.0
mustard0_black10_4,518,798,prior,22.44201091725071,35.740332012803066,1.5925637031630804,2.2062759283618534,1.0,0.1171308694500921,1.0
mustard0_black10_4,519,799,obs,22.44201091725071,35.47073016058106,1.580550436918086,2.18411927627113,1.0,0.12628767979287425,1.0
mustard0_black10_4,519,799,prior,22.44201091725071,35.725812670865906,1.5919167316420926,2.1980293660338277,1.0,0.1354444901356563,1.0
mustard0_black10_4,520,802,obs,22.44201091725071,35.53816025332656,1.5835550737571877,2.2081530142812187,1.0,0.13277375378567824,1.0
mustard0_black10_4,520,802,prior,22.44201091725071,35.601570106896794,1.5863805716060233,2.221098864860293,1.0,0.15337657705693797,1.0
mustard0_black10_4,521,805,obs,22.44201091725071,35.6653167073609,1.5892210746562694,2.1502204458173297,1.0,0.11827547074293987,1.0
mustard0_black10_4,521,805,prior,22.44201091725071,35.675463178932404,1.5896731941926565,2.1991655773621677,1.0,0.14803510435698175,1.0
mustard0_black10_4,522,806,obs,22.44201091725071,36.493825198883634,1.626138822115606,2.168761698958303,1.0,0.0869897020717677,1.0
mustard0_black10_4,522,806,prior,22.44201091725071,35.86071029681483,1.5979276736403976,2.1168578497421917,1.0,0.08088516184324634,1.0
mustard0_black10_4,523,807,obs,22.44201091725071,37.034913975796975,1.6502493520903248,2.21035160179314,1.0,0.10263258640735384,1.0
mustard0_black10_4,523,807,prior,22.44201091725071,37.24318596167494,1.6595298032337589,2.206332632690652,1.0,0.08775276960033285,1.0
mustard0_black10_4,524,808,obs,22.44201091725071,37.096801182662006,1.6530070018879843,2.1597530145155805,1.0,0.08584510077891994,1.0
