sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,588,588,obs,27.88158256699214,39.8587539131848,1.4295728665119583,0.6194954702926856,1.0,0.004578408986728788,1.0
bleach0_occ60,588,588,prior,27.88158256699214,39.93052713332405,1.432147082662236,0.6221737325079421,1.0,0.004578408986728788,1.0
bleach0_occ60,589,589,obs,27.88158256699214,39.907939990650945,1.4313369728838963,0.6235173262279657,1.0,0.0061045440438590726,1.0
bleach0_occ60,589,589,prior,27.88158256699214,39.883627109946154,1.4304649678373258,0.6238452614334576,1.0,0.006486077808141699,1.0
bleach0_occ60,590,590,obs,27.88158256699214,40.00291350282366,1.434743290008992,0.6263324062603766,1.0,0.004959942751011415,1.0
bleach0_occ60,590,590,prior,27.88158256699214,39.95683380506488,1.4330905969580126,0.6283428265056483,1.0,0.007630679100989468,1.0
bleach0_occ60,591,591,obs,27.88158256699214,40.18429634560192,1.4412487615812188,0.6303674095327739,1.0,0.006486077808141699,1.0
bleach0_occ60,591,591,prior,27.88158256699214,40.1432973611466,1.439778293240449,0.6275305241607542,1.0,0.0022892064010332502,1.0
bleach0_occ60,592,592,obs,27.88158256699214,40.41775354384765,1.4496219304171267,0.6355552632480763,1.0,0.006486077808141699,1.0
bleach0_occ60,592,592,prior,27.88158256699214,40.31615217446562,1.4459778987651246,0.6343422343434073,1.0,0.008775280393837237,1.0
bleach0_occ60,593,593,obs,27.88158256699214,40.5108001801263,1.4529591382694818,0.6374552672393476,1.0,0.008012212865272095,1.0
bleach0_occ60,593,593,prior,27.88158256699214,40.64140622090554,1.4576434505916185,0.6372973923050219,1.0,0.007630679100989468,1.0
bleach0_occ60,594,594,obs,27.88158256699214,40.750400618357006,1.461552640365534,0.6508361032015042,1.0,0.013353685565228313,1.0
bleach0_occ60,594,594,prior,27.88158256699214,40.62260604128054,1.4569691639158235,0.6343765456866156,1.0,0.00839374662955461,1.0
bleach0_occ60,595,595,obs,27.88158256699214,40.958318066828774,1.4690098013058142,0.6452061569145219,1.0,0.009156814158119864,1.0
bleach0_occ60,595,595,prior,27.88158256699214,40.99769843315868,1.4704222163376828,0.6611814541789277,1.0,0.01755055697233676,1.0
bleach0_occ60,596,596,obs,27.88158256699214,41.26975080377277,1.4801796384625001,0.644267565311059,1.0,0.0072491453367068415,1.0
bleach0_occ60,596,596,prior,27.88158256699214,41.13892405641346,1.4754874102848143,0.6437977350647293,1.0,0.007630679100989468,1.0
bleach0_occ60,597,597,obs,27.88158256699214,41.466979225633764,1.487253427096524,0.6398619247097689,1.0,0.0019076726367506236,1.0
bleach0_occ60,597,597,prior,27.88158256699214,41.588174321991964,1.491600206769701,0.6456142588097525,1.0,0.004578408986728788,1.0
bleach0_occ60,598,598,obs,27.88158256699214,41.66001437810296,1.4941768200569265,0.6443610396712945,1.0,0.004578408986728788,1.0
bleach0_occ60,598,598,prior,27.88158256699214,41.66595867722013,1.4943900181099028,0.6355725792530599,1.0,3.815337712431699e-09,1.0
bleach0_occ60,599,599,obs,27.88158256699214,41.865332193854606,1.5015407426484195,0.6460389284875293,1.0,0.0072491453367068415,1.0
bleach0_occ60,599,599,prior,27.88158256699214,41.857910609291245,1.5012745603201558,0.6471173307978968,1.0,0.00839374662955461,1.0
bleach0_occ60,600,600,obs,27.88158256699214,42.07237729311755,1.5089666159382684,0.6552621595864478,1.0,0.014879820622358597,1.0
bleach0_occ60,600,600,prior,27.88158256699214,42.07364369911012,1.5090120368174287,0.6496577063068024,1.0,0.008775280393837237,1.0
bleach0_occ60,601,601,obs,27.88158256699214,42.249815834663295,1.5153306213213706,0.6561693258475331,1.0,0.014879820622358597,1.0
bleach0_occ60,601,601,prior,27.88158256699214,42.25987220276027,1.515691302716439,0.6692727316187332,1.0,0.023273563436575606,1.0
bleach0_occ60,602,602,obs,27.88158256699214,42.64255874071664,1.529416726552653,0.668572502306094,1.0,0.022128962143727837,1.0
bleach0_occ60,602,602,prior,27.88158256699214,42.446185550288895,1.5223736116234374,0.6584792488456692,1.0,0.01564288815092385,1.0
bleach0_occ60,603,603,obs,27.88158256699214,42.73063161080456,1.53257554545672,0.6625808439150097,1.0,0.013353685565228313,1.0
bleach0_occ60,603,603,prior,27.88158256699214,43.00684446187691,1.542482187248257,0.6817081350865691,1.0,0.023273563436575606,1.0
bleach0_occ60,604,604,obs,27.88158256699214,42.906466968054744,1.5388820510801975,0.6614744367076935,1.0,0.008012212865272095,1.0
bleach0_occ60,604,604,prior,27.88158256699214,42.81419723612135,1.5355727076556738,0.6586333292233474,1.0,0.00534147651529393,1.0
bleach0_occ60,605,605,obs,27.88158256699214,42.99576545735207,1.5420848280058892,0.6648494543457005,1.0,0.006867611572424326,1.0
bleach0_occ60,605,605,prior,27.88158256699214,43.094738173209315,1.5456345804497986,0.6602229812364097,1.0,0.002670740165315877,1.0
bleach0_occ60,606,606,obs,27.88158256699214,43.10266013035759,1.5459187091261117,0.6657716919444566,1.0,0.0030522739295983925,1.0
bleach0_occ60,606,606,prior,27.88158256699214,43.04499177228237,1.5438503775335037,0.6663000438742958,1.0,0.00534147651529393,1.0
bleach0_occ60,607,607,obs,27.88158256699214,43.17914294514047,1.548661839455931,0.6650782500782153,1.0,3.815337712431699e-09,1.0
bleach0_occ60,607,607,prior,27.88158256699214,43.21224771015551,1.5498491739601867,0.6664214696870202,1.0,3.815337712431699e-09,1.0
bleach0_occ60,608,608,obs,27.88158256699214,43.07044242934682,1.5447631900326972,0.6613303504440028,1.0,3.815337712431699e-09,1.0
bleach0_occ60,608,608,prior,27.88158256699214,43.25670042452526,1.5514435136739724,0.6662278404090709,1.0,3.815337712431699e-09,1.0
bleach0_occ60,609,609,obs,27.88158256699214,43.03920955677099,1.5436429927662478,0.6609077651001593,1.0,3.815337712431699e-09,1.0
bleach0_occ60,609,609,prior,27.88158256699214,42.95185468957992,1.5405099257324386,0.6575313044617369,1.0,3.815337712431699e-09,1.0
bleach0_occ60,610,610,obs,27.88158256699214,43.026038606273104,1.5431706038526616,0.6631314287401364,1.0,3.815337712431699e-09,1.0
bleach0_occ60,610,610,prior,27.88158256699214,42.99547689100838,1.5420744782941036,0.6624784443299833,1.0,3.815337712431699e-09,1.0
bleach0_occ60,611,611,obs,27.88158256699214,43.05626668417077,1.5442547631834684,0.6637276551339544,1.0,3.815337712431699e-09,1.0
bleach0_occ60,611,611,prior,27.88158256699214,42.990521476699136,1.5418967475538439,0.6640327695551006,1.0,3.815337712431699e-09,1.0
bleach0_occ60,612,612,obs,27.88158256699214,43.15502700853306,1.5477968980004213,0.6643755088759642,1.0,3.815337712431699e-09,1.0
bleach0_occ60,612,612,prior,27.88158256699214,43.11224570522084,1.546262505065249,0.6636546500018322,1.0,3.815337712431699e-09,1.0
bleach0_occ60,613,613,obs,27.88158256699214,43.29238790706757,1.5527234798472183,0.6673721931828636,1.0,3.815337712431699e-09,1.0
bleach0_occ60,613,613,prior,27.88158256699214,43.213553860654706,1.5498960203146237,0.6652894625834473,1.0,3.815337712431699e-09,1.0
bleach0_occ60,614,614,obs,27.88158256699214,43.419090009196836,1.5572677736233995,0.6698829604610256,1.0,3.815337712431699e-09,1.0
bleach0_occ60,614,614,prior,27.88158256699214,43.45511291419091,1.5585597700481908,0.669985360046052,1.0,3.815337712431699e-09,1.0
bleach0_occ60,615,615,obs,27.88158256699214,43.52233211979183,1.560970652050294,0.6729316996717953,1.0,3.815337712431699e-09,1.0
bleach0_occ60,615,615,prior,27.88158256699214,43.51647306816842,1.56076051148136,0.6726856948232166,1.0,3.815337712431699e-09,1.0
bleach0_occ60,616,616,obs,27.88158256699214,43.5057924122409,1.5603774393977772,0.6724724514285112,1.0,3.815337712431699e-09,1.0
bleach0_occ60,616,616,prior,27.88158256699214,43.569809422452096,1.5626734715565465,0.6734924389442889,1.0,3.815337712431699e-09,1.0
bleach0_occ60,617,617,obs,27.88158256699214,43.46105449239369,1.5587728705129331,0.673755813242311,1.0,3.815337712431699e-09,1.0
bleach0_occ60,617,617,prior,27.88158256699214,43.50705330851706,1.5604226626656146,0.6738072802571234,1.0,3.815337712431699e-09,1.0
bleach0_occ60,618,618,obs,27.88158256699214,43.32513149521306,1.5538978603927562,0.6730566528188684,1.0,3.815337712431699e-09,1.0
bleach0_occ60,618,618,prior,27.88158256699214,43.415851613963135,1.5571516254375524,0.6739838073079285,1.0,3.815337712431699e-09,1.0
bleach0_occ60,619,619,obs,27.88158256699214,43.138784489788975,1.5472143443126938,0.6723844284031779,1.0,3.815337712431699e-09,1.0
bleach0_occ60,619,619,prior,27.88158256699214,43.18886849758471,1.5490106558267691,0.6733388395667492,1.0,3.815337712431699e-09,1.0
bleach0_occ60,620,620,obs,27.88158256699214,42.99365628941694,1.5420091806522978,0.6703751839360224,1.0,3.815337712431699e-09,1.0
bleach0_occ60,620,620,prior,27.88158256699214,42.95439373401451,1.5406009910236032,0.6694311944421171,1.0,3.815337712431699e-09,1.0
bleach0_occ60,621,621,obs,27.88158256699214,43.01042174049484,1.542610489815349,0.6763697283279372,1.0,0.0011446051081854813,1.0
bleach0_occ60,621,621,prior,27.88158256699214,42.84832119602308,1.5367965965730168,0.6714696195843376,1.0,0.0011446051081854813,1.0
bleach0_occ60,622,622,obs,27.88158256699214,43.14729903462496,1.5475197267211536,0.6864115147735494,1.0,3.815337712431699e-09,1.0
bleach0_occ60,622,622,prior,27.88158256699214,43.04937360378511,1.5440075361701129,0.680075460283347,1.0,0.0011446051081854813,1.0
bleach0_occ60,623,623,obs,27.88158256699214,43.0412572893389,1.54371643668081,0.6835853717379546,1.0,3.815337712431699e-09,1.0
bleach0_occ60,623,623,prior,27.88158256699214,43.30334739882623,1.5531165526483166,0.6925145514189109,1.0,3.815337712431699e-09,1.0
bleach0_occ60,624,624,obs,27.88158256699214,42.94870966462811,1.540397126362308,0.6827946075103704,1.0,3.815337712431699e-09,1.0
bleach0_occ60,624,624,prior,27.88158256699214,42.94810458110679,1.5403754244549692,0.6830569663636558,1.0,3.815337712431699e-09,1.0
bleach0_occ60,625,625,obs,27.88158256699214,42.93659889884462,1.5399627620017344,0.6829606060025897,1.0,0.001526138872468108,1.0
bleach0_occ60,625,625,prior,27.88158256699214,42.88502116695067,1.538112876624173,0.6826354499090087,1.0,0.001526138872468108,1.0
bleach0_occ60,626,626,obs,27.88158256699214,43.059456489229355,1.5443691686355594,0.6859128779633736,1.0,3.815337712431699e-09,1.0
bleach0_occ60,626,626,prior,27.88158256699214,42.97042938096998,1.5411761250539955,0.6827800171728379,1.0,3.815337712431699e-09,1.0
bleach0_occ60,627,627,obs,27.88158256699214,43.295220291923464,1.552825066077092,0.6891257985547287,1.0,0.0003815375796203391,1.0
bleach0_occ60,627,627,prior,27.88158256699214,43.20834833855748,1.5497093192159783,0.6884386096902869,1.0,0.0007630713439028547,1.0
bleach0_occ60,628,628,obs,27.88158256699214,43.65568624586046,1.5657535271165932,0.6957396573471063,1.0,3.815337712431699e-09,1.0
bleach0_occ60,628,628,prior,27.88158256699214,43.55282711550893,1.562064384647568,0.6927827891627772,1.0,3.815337712431699e-09,1.0
bleach0_occ60,629,629,obs,27.88158256699214,43.81764298870242,1.571562262774005,0.6960775332221257,1.0,3.815337712431699e-09,1.0
bleach0_occ60,629,629,prior,27.88158256699214,44.01764905920666,1.5787356744705499,0.7000201844679439,1.0,3.815337712431699e-09,1.0
bleach0_occ60,630,630,obs,27.88158256699214,43.99539635057021,1.577937559493289,0.6983360426499094,1.0,3.815337712431699e-09,1.0
bleach0_occ60,630,630,prior,27.88158256699214,44.01724161991474,1.578721061265186,0.6985993100590119,1.0,3.815337712431699e-09,1.0
bleach0_occ60,631,631,obs,27.88158256699214,44.15761730605164,1.5837557713932648,0.7014616349939089,1.0,3.815337712431699e-09,1.0
bleach0_occ60,631,631,prior,27.88158256699214,44.16201694984795,1.5839135688850585,0.7012420317084841,1.0,3.815337712431699e-09,1.0
bleach0_occ60,632,632,obs,27.88158256699214,44.295997043242146,1.5887188948765898,0.7041043566433811,1.0,3.815337712431699e-09,1.0
bleach0_occ60,632,632,prior,27.88158256699214,44.343458746640074,1.5904211549001697,0.7059306072800927,1.0,3.815337712431699e-09,1.0
bleach0_occ60,633,633,obs,27.88158256699214,44.37367126987502,1.591504756347912,0.7054423386951231,1.0,3.815337712431699e-09,1.0
bleach0_occ60,633,633,prior,27.88158256699214,44.4169868137186,1.5930583103378804,0.7061074015531968,1.0,3.815337712431699e-09,1.0
bleach0_occ60,634,634,obs,27.88158256699214,44.611018105489386,1.6000174308004502,0.7080694545623262,1.0,0.0007630713439028547,1.0
bleach0_occ60,634,634,prior,27.88158256699214,44.4646033072253,1.594766122058836,0.7086148018303898,1.0,3.815337712431699e-09,1.0
bleach0_occ60,635,635,obs,27.88158256699214,44.842799878205156,1.6083305088747977,0.7117906854110855,1.0,0.0007630713439028547,1.0
bleach0_occ60,635,635,prior,27.88158256699214,44.89257403585087,1.6101157073127315,0.7106144262947768,1.0,0.0007630713439028547,1.0
bleach0_occ60,636,636,obs,27.88158256699214,45.08564147810121,1.6170402583774512,0.7129169205129972,1.0,3.815337712431699e-09,1.0
bleach0_occ60,636,636,prior,27.88158256699214,45.046190501211704,1.61562531082938,0.7134098922104315,1.0,3.815337712431699e-09,1.0
bleach0_occ60,637,637,obs,27.88158256699214,45.30201515037713,1.6248007099858215,0.7139824961530065,1.0,3.815337712431699e-09,1.0
bleach0_occ60,637,637,prior,27.88158256699214,45.34345956279016,1.6262871540322972,0.715189806500474,1.0,3.815337712431699e-09,1.0
bleach0_occ60,638,638,obs,27.88158256699214,45.66564805262105,1.6378427566978475,0.716684380819506,1.0,3.815337712431699e-09,1.0
bleach0_occ60,638,638,prior,27.88158256699214,45.51770799235741,1.6325367429553281,0.7171029043844028,1.0,3.815337712431699e-09,1.0
bleach0_occ60,639,639,obs,27.88158256699214,46.45516311637159,1.6661594801784294,0.7298173413769898,1.0,3.815337712431699e-09,1.0
bleach0_occ60,639,639,prior,27.88158256699214,46.03992939955901,1.6512667202063267,0.7197430072553436,1.0,3.815337712431699e-09,1.0
bleach0_occ60,640,640,obs,27.88158256699214,47.24192754174267,1.694377549345798,0.7469356553036928,1.0,0.0003815375796203391,1.0
bleach0_occ60,640,640,prior,27.88158256699214,47.266049656744755,1.695242712395425,0.742727919537138,1.0,3.815337712431699e-09,1.0
bleach0_occ60,641,641,obs,27.88158256699214,47.42029545549857,1.7007748875645785,0.7455967112516739,1.0,3.815337712431699e-09,1.0
bleach0_occ60,641,641,prior,27.88158256699214,47.973189443732,1.7206049666823964,0.7568102140345098,1.0,3.815337712431699e-09,1.0
bleach0_occ60,642,642,obs,27.88158256699214,47.52000645428183,1.7043511192416607,0.7484883771950154,1.0,3.815337712431699e-09,1.0
bleach0_occ60,642,642,prior,27.88158256699214,47.629404934832564,1.7082748018478355,0.7487960035057734,1.0,3.815337712431699e-09,1.0
bleach0_occ60,643,643,obs,27.88158256699214,48.031699232463495,1.722703477001562,0.7570135702041475,1.0,3.815337712431699e-09,1.0
bleach0_occ60,643,643,prior,27.88158256699214,47.59646668164426,1.707093439451739,0.7525023233502413,1.0,0.0003815375796203391,1.0
bleach0_occ60,644,644,obs,27.88158256699214,48.008215906189164,1.7218612247291916,0.7539694806613826,1.0,3.815337712431699e-09,1.0
bleach0_occ60,644,644,prior,27.88158256699214,48.525045703164665,1.7403978266503233,0.7616593902078953,1.0,3.815337712431699e-09,1.0
bleach0_occ60,645,645,obs,27.88158256699214,47.95586234966604,1.7199835136488635,0.7516916243391418,1.0,3.815337712431699e-09,1.0
bleach0_occ60,645,645,prior,27.88158256699214,47.989061974026306,1.7211742503755358,0.7524738908976139,1.0,3.815337712431699e-09,1.0
bleach0_occ60,646,646,obs,27.88158256699214,47.9020066923705,1.718051928267505,0.7498578380335948,1.0,3.815337712431699e-09,1.0
bleach0_occ60,646,646,prior,27.88158256699214,47.89834658871078,1.7179206550999606,0.7502438673669174,1.0,3.815337712431699e-09,1.0
bleach0_occ60,647,647,obs,27.88158256699214,47.83891416561695,1.7157890536045637,0.7491432856057222,1.0,3.815337712431699e-09,1.0
bleach0_occ60,647,647,prior,27.88158256699214,47.82652047445837,1.7153445418510147,0.7484327949567964,1.0,3.815337712431699e-09,1.0
bleach0_occ60,648,648,obs,27.88158256699214,47.694235818594635,1.7106000243708506,0.7398707787148442,1.0,3.815337712431699e-09,1.0
bleach0_occ60,648,648,prior,27.88158256699214,47.81405523287332,1.7148974638720262,0.744601040965117,1.0,3.815337712431699e-09,1.0
bleach0_occ60,649,649,obs,27.88158256699214,47.568894851969766,1.7061045490396454,0.7381483172191146,1.0,3.815337712431699e-09,1.0
bleach0_occ60,649,649,prior,27.88158256699214,47.516430854865206,1.7042228769007521,0.7343496453480675,1.0,3.815337712431699e-09,1.0
bleach0_occ60,650,650,obs,27.88158256699214,47.43199747885728,1.7011945919816642,0.7342293418689992,1.0,3.815337712431699e-09,1.0
bleach0_occ60,650,650,prior,27.88158256699214,47.45701796211075,1.7020919758799187,0.7343489505700896,1.0,3.815337712431699e-09,1.0
bleach0_occ60,651,651,obs,27.88158256699214,47.2561339815246,1.6948870770868363,0.7308202266656233,1.0,3.815337712431699e-09,1.0
bleach0_occ60,651,651,prior,27.88158256699214,47.278670337353645,1.6956953653457576,0.7313528007077886,1.0,3.815337712431699e-09,1.0
bleach0_occ60,652,652,obs,27.88158256699214,47.004805736049924,1.6858729458096464,0.7256938875235805,1.0,3.815337712431699e-09,1.0
bleach0_occ60,652,652,prior,27.88158256699214,47.061616269074484,1.6879105106748422,0.7265087552025464,1.0,3.815337712431699e-09,1.0
bleach0_occ60,653,653,obs,27.88158256699214,47.75588777853447,1.7128112317078696,0.7325522012752019,1.0,3.815337712431699e-09,1.0
bleach0_occ60,653,653,prior,27.88158256699214,46.77727226029196,1.6777122370259445,0.723074627991972,1.0,3.815337712431699e-09,1.0
bleach0_occ60,654,654,obs,27.88158256699214,47.457484790401686,1.7021087191293314,0.7240770857249268,1.0,3.815337712431699e-09,1.0
bleach0_occ60,654,654,prior,27.88158256699214,48.441542813865595,1.7374029145394905,0.7332016583510066,1.0,3.815337712431699e-09,1.0
bleach0_occ60,655,655,obs,27.88158256699214,47.15683762367397,1.6913257169089466,0.7190277066050333,1.0,3.815337712431699e-09,1.0
bleach0_occ60,655,655,prior,27.88158256699214,47.12822325401723,1.690299434789272,0.7177833592469064,1.0,3.815337712431699e-09,1.0
bleach0_occ60,656,656,obs,27.88158256699214,47.07845986070974,1.6885146224247685,0.7172751558784217,1.0,3.815337712431699e-09,1.0
bleach0_occ60,656,656,prior,27.88158256699214,46.859249541192895,1.6806524317119516,0.7153961555598619,1.0,3.815337712431699e-09,1.0
bleach0_occ60,657,657,obs,27.88158256699214,47.69388536248662,1.710587454922643,0.7195357496401387,1.0,3.815337712431699e-09,1.0
bleach0_occ60,657,657,prior,27.88158256699214,47.014424790293994,1.6862179425192472,0.7152061605051808,1.0,3.815337712431699e-09,1.0
