sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_3,607,607,obs,27.88158256699214,20.071908795508378,0.7198984758946462,0.3327192863131808,0.7808161548169962,0.09309424230028907,0.7382297551789077
bleach0_black10_3,607,607,prior,27.88158256699214,20.029003550841235,0.7183596376825736,0.3237350588386039,0.7665681722245673,0.09614651241454986,0.7273291925465839
bleach0_black10_3,608,608,obs,27.88158256699214,20.070433202109612,0.7198455523062802,0.32671365219585213,0.7776381909547738,0.08889737089318062,0.729375
bleach0_black10_3,608,608,prior,27.88158256699214,20.023772886178488,0.7181720348214312,0.34288827057317883,0.7854454203262233,0.08775276960033285,0.7365119196988708
bleach0_black10_3,609,609,obs,27.88158256699214,20.102646192149923,0.7210009024361701,0.31391431867883157,0.7817195325542571,0.08584510077891994,0.7300690521029505
bleach0_black10_3,609,609,prior,27.88158256699214,20.067072677701624,0.7197250238391492,0.32111010747202373,0.7748011720385098,0.0885158371288981,0.7206632653061225
bleach0_black10_3,610,610,obs,27.88158256699214,20.078178702387472,0.7201233521857975,0.30395769597995187,0.7757903494176372,0.08279283066465926,0.7242462311557789
bleach0_black10_3,610,610,prior,27.88158256699214,20.130638422252154,0.7220048709173341,0.3056345159069902,0.7848522679983354,0.08317436442894188,0.7341294783155248
bleach0_black10_3,611,611,obs,27.88158256699214,20.211379912227194,0.7249007427632396,0.3002290630735066,0.78287841191067,0.07745135796470304,0.7332490518331226
bleach0_black10_3,611,611,prior,27.88158256699214,20.042513310844676,0.7188441783276744,0.30322582754709565,0.7698379725799751,0.08164822937181149,0.7192211055276382
bleach0_black10_3,612,612,obs,27.88158256699214,20.25048640040587,0.7263033348895908,0.3016594505962876,0.7848360655737705,0.06905761515048614,0.7347447073474471
bleach0_black10_3,612,612,prior,27.88158256699214,20.383824841829313,0.7310856474108786,0.2920285986022768,0.7894521668029436,0.0667684125647906,0.7438118811881188
bleach0_black10_3,613,613,obs,27.88158256699214,20.246597569870328,0.726163858210812,0.31056832138251,0.7846089502300293,0.08775276960033285,0.7433682911782851
bleach0_black10_3,613,613,prior,27.88158256699214,20.255666549081273,0.7264891259458537,0.31995584075093336,0.7812108559498956,0.08622663454320256,0.7326670830730793
bleach0_black10_3,614,614,obs,27.88158256699214,20.174014447372603,0.7235605941269556,0.3177837777369181,0.7806101128290848,0.0869897020717677,0.7344913151364765
bleach0_black10_3,614,614,prior,27.88158256699214,20.2685602960792,0.7269515726870653,0.3061927967343318,0.7870292887029289,0.08813430336461547,0.7426791277258566
bleach0_black10_3,615,615,obs,27.88158256699214,20.22733530859206,0.725472998528368,0.3233782903470359,0.7835570469798658,0.09042350595031101,0.7447852760736196
bleach0_black10_3,615,615,prior,27.88158256699214,20.0888809102909,0.7205071972518985,0.317520403438896,0.7801742015761095,0.08012209431468109,0.7349097697573117
bleach0_black10_3,616,616,obs,27.88158256699214,20.23472128181881,0.7257379036215063,0.3146471491119646,0.7870216306156406,0.08279283066465926,0.7467411545623837
bleach0_black10_3,616,616,prior,27.88158256699214,20.24946961419339,0.7262668668659399,0.3235562871204862,0.7827903091060986,0.08660816830748508,0.7443563148261134
bleach0_black10_3,617,617,obs,27.88158256699214,20.28859413222467,0.7276701056504412,0.3279066394280864,0.787551867219917,0.08050362807896372,0.7400744416873449
bleach0_black10_3,617,617,prior,27.88158256699214,20.270478103875426,0.7270203567236823,0.34261369966082317,0.787037037037037,0.09347577606457169,0.745183343691734
bleach0_black10_3,618,618,obs,27.88158256699214,20.236238458096366,0.7257923186201496,0.3090212913261589,0.7814049586776859,0.0766882904361379,0.7321652065081352
bleach0_black10_3,618,618,prior,27.88158256699214,20.353824761373954,0.7300096654294657,0.30821892965079234,0.788580885395118,0.07783289172898555,0.7361809045226131
bleach0_black10_3,619,619,obs,27.88158256699214,20.309061606132385,0.728404191452728,0.3152148094420057,0.7857438872772482,0.07935902678611595,0.7371992597162246
bleach0_black10_3,619,619,prior,27.88158256699214,20.190718446535204,0.7241596992574649,0.32591687546653736,0.7693595646714106,0.0885158371288981,0.732763880414887
bleach0_black10_3,620,620,obs,27.88158256699214,20.216962509413232,0.7251009680256552,0.33613361235138983,0.7770298695835086,0.09309424230028907,0.7450738916256158
bleach0_black10_3,620,620,prior,27.88158256699214,20.378430623163627,0.7308921785267962,0.3330272065684679,0.7854757929883138,0.08584510077891994,0.7470841006752609
bleach0_black10_3,621,621,obs,27.88158256699214,20.276923393027044,0.7272515232701339,0.32982892975910516,0.7833403449726546,0.09309424230028907,0.7473553204729309
bleach0_black10_3,621,621,prior,27.88158256699214,20.121801154265988,0.7216879137300966,0.3558333471321447,0.7807933194154488,0.08622663454320256,0.7435424354243543
bleach0_black10_3,622,622,obs,27.88158256699214,20.28101339580532,0.7273982151865074,0.32617375626269063,0.7834101382488479,0.08927890465746324,0.743879472693032
bleach0_black10_3,622,622,prior,27.88158256699214,20.342718097221553,0.7296113141477292,0.334258005756029,0.7881711409395973,0.09042350595031101,0.7482908638906153
bleach0_black10_3,623,623,obs,27.88158256699214,20.388069686362975,0.7312378928769837,0.3304903316716809,0.7849056603773585,0.09004197218602839,0.7423124231242313
bleach0_black10_3,623,623,prior,27.88158256699214,20.26468450815911,0.7268125637943392,0.3267428863153769,0.7777310924369748,0.0919496410074413,0.7324561403508771
bleach0_black10_3,624,624,obs,27.88158256699214,20.236785215203604,0.7258119285940785,0.33691125596408694,0.7860134003350083,0.08889737089318062,0.7446153846153847
bleach0_black10_3,624,624,prior,27.88158256699214,20.49848103357264,0.7351979029282201,0.34098789247068867,0.7877259352669188,0.09233117477172392,0.7401623985009369
bleach0_black10_3,625,625,obs,27.88158256699214,20.36135087938725,0.7302795969512942,0.3253896191481247,0.7872696817420436,0.08889737089318062,0.7462871287128713
bleach0_black10_3,625,625,prior,27.88158256699214,20.08890680510394,0.7205081259944824,0.33994625994868144,0.7857142857142857,0.0919496410074413,0.748451053283767
bleach0_black10_3,626,626,obs,27.88158256699214,20.378347382901513,0.7308891930340641,0.3244716838283846,0.7827529021558872,0.07974056055039858,0.7341220423412205
bleach0_black10_3,626,626,prior,27.88158256699214,20.482460495396637,0.7346233107888568,0.33847255569121154,0.7881958978652156,0.0885158371288981,0.7354260089686099
bleach0_black10_3,627,627,obs,27.88158256699214,20.261201428551175,0.7266876397661006,0.326302290188572,0.7812108559498956,0.08622663454320256,0.7373988799004356
bleach0_black10_3,627,627,prior,27.88158256699214,20.389482213043195,0.731288554516323,0.3070665334857959,0.7825194911776775,0.0702022164433338,0.7372262773722628
bleach0_black10_3,628,628,obs,27.88158256699214,20.403825964942527,0.7318030070896254,0.3287711302880006,0.7869330004161464,0.08317436442894188,0.7401623985009369
bleach0_black10_3,628,628,prior,27.88158256699214,20.14842940171433,0.7226429616505065,0.3495452323224061,0.7809202195018996,0.09614651241454986,0.742274412855377
bleach0_black10_3,629,629,obs,27.88158256699214,20.284906672203164,0.7275378513204495,0.3266544090121351,0.7852965747702589,0.08660816830748508,0.7399497487437185
bleach0_black10_3,629,629,prior,27.88158256699214,20.532854193005516,0.7364307296284365,0.3110821096970465,0.7941659819227609,0.07134681773618157,0.7482908638906153
bleach0_black10_3,630,630,obs,27.88158256699214,20.314298196162124,0.7285920068329044,0.3374771259047238,0.7836257309941521,0.08660816830748508,0.7512285012285013
bleach0_black10_3,630,630,prior,27.88158256699214,20.18893441107059,0.7240957130952617,0.34506875108961665,0.7818028643639428,0.09423884359313683,0.7406727828746178
bleach0_black10_3,631,631,obs,27.88158256699214,20.229270417058867,0.7255424030703146,0.35599504334534804,0.7821110640101738,0.09996185005737568,0.7506172839506173
bleach0_black10_3,631,631,prior,27.88158256699214,20.323131363829088,0.728908816958217,0.362891863830274,0.7795175624206517,0.0984357150002454,0.7407407407407407
bleach0_black10_3,632,632,obs,27.88158256699214,20.486058802263177,0.7347523675544795,0.37312693216484677,0.7923801369863014,0.1087371266358752,0.7609365372766481
bleach0_black10_3,632,632,prior,27.88158256699214,20.152905622755913,0.722803505659471,0.3665426281587529,0.7819035424669227,0.10606639028589704,0.7438725490196079
bleach0_black10_3,633,633,obs,27.88158256699214,20.464650600561406,0.7339845416374845,0.3806273276568168,0.7982005141388175,0.10950019416444035,0.7642375995101041
bleach0_black10_3,633,633,prior,27.88158256699214,20.714542938038203,0.7429471726817006,0.3822507031240292,0.8052721088435374,0.10263258640735384,0.7686613201727329
bleach0_black10_3,634,634,obs,27.88158256699214,20.54753640460544,0.7369573213871592,0.40657624295832706,0.8015497201894103,0.1136970655715488,0.7717917675544794
bleach0_black10_3,634,634,prior,27.88158256699214,20.453184607450176,0.7335733026741409,0.40214962540655524,0.7987936234381732,0.11446013310011405,0.7638036809815951
bleach0_black10_3,635,635,obs,27.88158256699214,20.615556033010453,0.7393969113294294,0.4202939927952262,0.7996545768566494,0.11636780192152696,0.7797014925373135
bleach0_black10_3,635,635,prior,27.88158256699214,20.667791768188234,0.7412703966329366,0.42858338884760633,0.8062418725617685,0.11980160580007027,0.7784467188440698
bleach0_black10_3,636,636,obs,27.88158256699214,20.869092165339804,0.7484902306100036,0.43366520875461406,0.7987962166809974,0.11255246427870114,0.7781818181818182
bleach0_black10_3,636,636,prior,27.88158256699214,20.668537919375325,0.7412971580689238,0.43720424743982683,0.7981220657276995,0.10606639028589704,0.7792441511697661
bleach0_black10_3,637,637,obs,27.88158256699214,21.08698922246949,0.7563053198936244,0.46316182074382894,0.7988802756244617,0.11407859933583142,0.7854545454545454
bleach0_black10_3,637,637,prior,27.88158256699214,21.16869976701842,0.7592359478216697,0.4609191308761537,0.8002582866982351,0.1136970655715488,0.7828162291169452
bleach0_black10_3,638,638,obs,27.88158256699214,21.661742423943284,0.776919400894687,0.48059123487117855,0.8124463519313305,0.11102632922157074,0.8017751479289941
bleach0_black10_3,638,638,prior,27.88158256699214,21.338233738629032,0.7653164481377213,0.47862666997243747,0.8067694944301628,0.10950019416444035,0.7868753762793498
bleach0_black10_3,639,639,obs,27.88158256699214,22.30286369056073,0.7999138369198661,0.48103936666681896,0.8245089666951324,0.10644792405017967,0.8138424821002387
bleach0_black10_3,639,639,prior,27.88158256699214,22.310635693510424,0.8001925873434125,0.5256212920531885,0.8325420802762192,0.11598626815724433,0.8280785246876858
bleach0_black10_3,640,640,obs,27.88158256699214,22.875039492218306,0.8204354769768027,0.40617436734266604,0.8304093567251463,0.08660816830748508,0.8285198555956679
bleach0_black10_3,640,640,prior,27.88158256699214,22.866027783124267,0.8201122632900478,0.44719614348219167,0.8444070647603028,0.09271270853600655,0.8348402652200121
bleach0_black10_3,641,641,obs,27.88158256699214,22.950610835472993,0.8231459164962637,0.3465513805718775,0.802422723475355,0.08660816830748508,0.7895054282267793
bleach0_black10_3,641,641,prior,27.88158256699214,23.042626589782593,0.8264461507669874,0.3536871512366852,0.8191268191268191,0.08241129690037663,0.8055222088835534
bleach0_black10_3,642,642,obs,27.88158256699214,22.725282823702734,0.8150643088174723,0.29936967615950577,0.7853842923141537,0.09156810724315878,0.754671488848704
bleach0_black10_3,642,642,prior,27.88158256699214,22.89730134933096,0.8212339200730354,0.30410790163429263,0.7779653862389193,0.09614651241454986,0.7463300058719906
bleach0_black10_3,643,643,obs,27.88158256699214,21.429976231172457,0.7686068816101753,0.25981436255314366,0.7152629328772979,0.10759252534302743,0.6849155503785673
bleach0_black10_3,643,643,prior,27.88158256699214,21.809657984260785,0.7822245359228763,0.2509943699036118,0.7665254237288135,0.09958031629309305,0.7206405693950177
bleach0_black10_3,644,644,obs,27.88158256699214,21.13857468646832,0.7581554825906264,0.2582700848864736,0.7402985074626866,0.1053033227573319,0.7086801426872771
bleach0_black10_3,644,644,prior,27.88158256699214,19.746020550110718,0.7082101779074484,0.2247791408587889,0.707679253288078,0.10072491758594082,0.6842729970326409
bleach0_black10_3,645,645,obs,27.88158256699214,21.097178953566164,0.7566707844820203,0.20282856593023538,0.76620660811376,0.08775276960033285,0.7329749103942652
bleach0_black10_3,645,645,prior,27.88158256699214,20.849252895288238,0.7477786759482875,0.22307577239633203,0.7545416138572032,0.096909579943115,0.7190615835777125
bleach0_black10_3,646,646,obs,27.88158256699214,21.23510455353321,0.7616176198933764,0.1684449658123082,0.7936316001612254,0.0534147308149,0.7530864197530864
bleach0_black10_3,646,646,prior,27.88158256699214,21.06371425621925,0.755470540655598,0.1893354164357547,0.7964096287229703,0.06486074374337758,0.7535714285714286
bleach0_black10_3,647,647,obs,27.88158256699214,21.162435231374793,0.7590112641750878,0.1735143465212914,0.7980769230769231,0.04769172435066116,0.7574171029668412
bleach0_black10_3,647,647,prior,27.88158256699214,21.39133241129409,0.7672208835311383,0.1762411763894147,0.8324066719618746,0.03929798153644426,0.7959302325581395
bleach0_black10_3,648,648,obs,27.88158256699214,20.97940610263954,0.7524467469603464,0.16124026515544004,0.7927461139896373,0.042731785414987566,0.7542621987066431
bleach0_black10_3,648,648,prior,27.88158256699214,21.133999502906246,0.7579913891948845,0.1690670994080268,0.8004798080767693,0.045784055529248247,0.7519106407995297
bleach0_black10_3,649,649,obs,27.88158256699214,20.9328348155792,0.7507764225822935,0.163744605737308,0.797141722905915,0.03891644777216163,0.7521815008726004
bleach0_black10_3,649,649,prior,27.88158256699214,20.77798903353445,0.7452227284305109,0.16158543619922575,0.795869737887212,0.03929798153644426,0.7520858164481525
bleach0_black10_3,650,650,obs,27.88158256699214,20.9891190939234,0.7527951128129848,0.16875849773587698,0.7982456140350878,0.04311331917927008,0.7524985302763081
bleach0_black10_3,650,650,prior,27.88158256699214,20.876747576574147,0.7487647993586013,0.1642374571847077,0.7887212073073868,0.03929798153644426,0.7348261638185032
bleach0_black10_3,651,651,obs,27.88158256699214,20.930289990116226,0.7506851499489393,0.16991158867885117,0.7920673076923077,0.04769172435066116,0.7480780603193377
bleach0_black10_3,651,651,prior,27.88158256699214,21.048461694701768,0.7549234927439226,0.17552909576780906,0.7973354864755753,0.0549408658720304,0.7542621987066431
bleach0_black10_3,652,652,obs,27.88158256699214,21.02619270384248,0.7541247937889481,0.16235312578128028,0.7943403746512555,0.042731785414987566,0.7467532467532467
bleach0_black10_3,652,652,prior,27.88158256699214,20.863968317421396,0.7483064588349942,0.17025762819510906,0.7863764611043934,0.0534147308149,0.7417840375586855
bleach0_black10_3,653,653,obs,27.88158256699214,21.0502085692805,0.7549861460949128,0.16223871455390793,0.7903161264505802,0.04654712305781339,0.7423708920187793
bleach0_black10_3,653,653,prior,27.88158256699214,21.14045259375851,0.7582228355568964,0.15675465828113536,0.8017446471054719,0.037771846479313864,0.7544273907910272
bleach0_black10_3,654,654,obs,27.88158256699214,21.12491714526934,0.7576656416296205,0.16365531340605385,0.7983193277310925,0.04654712305781339,0.7482227488151658
bleach0_black10_3,654,654,prior,27.88158256699214,21.09565124970935,0.7566159919015366,0.1629088145523203,0.7819277108433735,0.049980926936356695,0.7362573099415204
bleach0_black10_3,655,655,obs,27.88158256699214,21.172275001507224,0.759364177074088,0.16831068660699555,0.7988804478208716,0.045784055529248247,0.7565217391304347
