sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,419,419,obs,22.44201091725071,0.2782163892535392,0.012397123870913013,0.5184040543839831,0.4601648351648352,0.16673025880682857,0.5288707204905467
mustard_easy_00_02_black10,419,419,prior,22.44201091725071,0.25109129995446855,0.011188449238363924,0.5113526652624859,0.43033913840513294,0.1674933263353937,0.5121321631388746
mustard_easy_00_02_black10,420,420,obs,22.44201091725071,0.34895648358953885,0.015549252020072016,0.5312102688934282,0.4843968327899395,0.1808470080852843,0.5478036175710594
mustard_easy_00_02_black10,420,420,prior,22.44201091725071,0.3172984065172509,0.014138590685442995,0.5192149462053572,0.4782003710575139,0.177413204206741,0.5439958592132506
mustard_easy_00_02_black10,421,421,obs,22.44201091725071,0.4746168602620661,0.02114858877896891,0.518571777023966,0.46086556169429094,0.17130866397821953,0.5304437564499485
mustard_easy_00_02_black10,421,421,prior,22.44201091725071,0.5711687666821302,0.025450872864654236,0.5571502417694186,0.5152797367183827,0.18847768337093607,0.5697375193000515
mustard_easy_00_02_black10,422,422,obs,22.44201091725071,0.5294219897585398,0.023590666260285262,0.5310315241005407,0.4758588672237697,0.17817627173530615,0.5421624418003104
mustard_easy_00_02_black10,422,422,prior,22.44201091725071,0.4432344901357612,0.019750212749208497,0.5138041979038667,0.4505087881591119,0.17512400162104547,0.5201839550332141
mustard_easy_00_02_black10,423,423,obs,22.44201091725071,0.49518950723035654,0.022065291254702787,0.5309054001279961,0.4668828161185734,0.17626860291389324,0.5341551104262969
mustard_easy_00_02_black10,423,423,prior,22.44201091725071,0.5948216903605036,0.02650483027362207,0.5442019344454196,0.4997662459093034,0.183899278199545,0.5574534161490683
mustard_easy_00_02_black10,424,424,obs,22.44201091725071,0.49146608252798724,0.0218993781056495,0.5274845820161204,0.47641073080481033,0.17512400162104547,0.5392967942088935
mustard_easy_00_02_black10,424,424,prior,22.44201091725071,0.43696323956958094,0.019470770296867487,0.5298720732931848,0.46035447761194026,0.18199160937813208,0.5291087068521381
mustard_easy_00_02_black10,425,425,obs,22.44201091725071,0.4956212730412986,0.02208453043128701,0.5327704679167844,0.4679756895745676,0.183899278199545,0.5425038639876352
mustard_easy_00_02_black10,425,425,prior,22.44201091725071,0.5139094442689982,0.0228994382973928,0.5234314840787352,0.48473635522664205,0.17512400162104547,0.5473847747281202
mustard_easy_00_02_black10,426,426,obs,22.44201091725071,0.5576525400802581,0.02484859944754782,0.538713333889226,0.49485018726591756,0.18504387949239276,0.5561914672216441
mustard_easy_00_02_black10,426,426,prior,22.44201091725071,0.5008671831667757,0.022318284444901033,0.5370788349315306,0.46859004187994413,0.18008394055671906,0.5376344086021505
mustard_easy_00_02_black10,427,427,obs,22.44201091725071,0.5548999540082457,0.024725946175425197,0.5371075854869989,0.4876341577228185,0.1823731431424146,0.5533678756476683
mustard_easy_00_02_black10,427,427,prior,22.44201091725071,0.6403035714485639,0.02853147045554531,0.5511266020077691,0.5075117370892019,0.1873330820780883,0.5654205607476636
mustard_easy_00_02_black10,428,428,obs,22.44201091725071,0.4543361365545605,0.02024489419552513,0.528227016972165,0.46768944676894464,0.17932087302815392,0.5353846153846153
mustard_easy_00_02_black10,428,428,prior,22.44201091725071,0.45794366313539087,0.020405643006945473,0.5297288185046799,0.4793621013133208,0.18657001454952304,0.5434332988624613
mustard_easy_00_02_black10,429,429,obs,22.44201091725071,0.5588237786468584,0.02490078900270484,0.5338982134349115,0.47940074906367036,0.18504387949239276,0.546487603305785
mustard_easy_00_02_black10,429,429,prior,22.44201091725071,0.4719160139669733,0.0210282409944031,0.5388590454226554,0.45790934320074006,0.17512400162104547,0.5317097919837646
mustard_easy_00_02_black10,430,430,obs,22.44201091725071,0.24433367986317925,0.010887334506880798,0.5093044039805413,0.46009174311926604,0.16825639386395885,0.5322745901639344
mustard_easy_00_02_black10,430,430,prior,22.44201091725071,0.3297994087110802,0.014695626427022645,0.5293867333735668,0.4897100093545369,0.18428081196382762,0.5597742432016419
mustard_easy_00_02_black10,431,431,obs,22.44201091725071,0.291362562359794,0.012982907968190571,0.5277579114886024,0.4861367837338263,0.17436093409248032,0.5508213552361396
mustard_easy_00_02_black10,431,431,prior,22.44201091725071,0.2512633061186825,0.011196113710360134,0.49160269361864267,0.4435411020776875,0.15528424587835088,0.5141533710756563
mustard_easy_00_02_black10,432,432,obs,22.44201091725071,0.31638408396003476,0.014097849124422128,0.5419962090935149,0.4826616682286785,0.1858069470209579,0.5515490096495683
mustard_easy_00_02_black10,432,432,prior,22.44201091725071,0.3754378274220132,0.016729241813772666,0.5430367069675655,0.4995331465919701,0.18275467690669722,0.563552833078101
mustard_easy_00_02_black10,433,433,obs,22.44201091725071,0.27432729240224357,0.012223828489067076,0.52984415271911,0.4716627634660422,0.18542541325667528,0.5395757889291257
mustard_easy_00_02_black10,433,433,prior,22.44201091725071,0.37374962695558306,0.016654016805075587,0.5634337321057211,0.4948064211520302,0.19191148724947926,0.5566957414058491
mustard_easy_00_02_black10,434,434,obs,22.44201091725071,0.30825372600830364,0.013735566172965159,0.5327103108653891,0.48564814814814816,0.1758870691496106,0.5514018691588785
mustard_easy_00_02_black10,434,434,prior,22.44201091725071,0.24895332698018943,0.01109318268751149,0.5071603296465401,0.46325878594249204,0.1640595224568504,0.5301520713162035
mustard_easy_00_02_black10,435,435,obs,22.44201091725071,0.33304364313903734,0.01484018719922436,0.5375041505967763,0.4950911640953717,0.183899278199545,0.5582498682129678
mustard_easy_00_02_black10,435,435,prior,22.44201091725071,0.3796081998097303,0.01691507063290542,0.5419899012349249,0.506270320483047,0.17855780549958877,0.5638629283489096
mustard_easy_00_02_black10,436,436,obs,22.44201091725071,0.3082827315386112,0.013736858638707846,0.533268091561025,0.4838255977496484,0.18618848078524053,0.5550481988838154
mustard_easy_00_02_black10,436,436,prior,22.44201091725071,0.3587414244928076,0.01598526200773971,0.5400982740415471,0.5002377555872564,0.1976344937137181,0.5646997929606625
mustard_easy_00_02_black10,437,437,obs,22.44201091725071,0.34646890043474365,0.015438407088930706,0.5475166477359601,0.49240986717267554,0.1957268248923052,0.5582371458551941
mustard_easy_00_02_black10,437,437,prior,22.44201091725071,0.2936463486019432,0.013084671854259875,0.5303772331684775,0.4743174456270245,0.1755055353853281,0.5418388429752066
mustard_easy_00_02_black10,438,438,obs,22.44201091725071,0.26927009574629673,0.01199848341305789,0.5152229680977837,0.46821345707656614,0.17779473797102352,0.542311661506708
mustard_easy_00_02_black10,438,438,prior,22.44201091725071,0.38720977514387833,0.017253791408070217,0.5460781239848798,0.5125295508274232,0.19305608854232703,0.5792996910401648
mustard_easy_00_02_black10,439,439,obs,22.44201091725071,0.33638166659003443,0.014988927143398938,0.5388235222190169,0.49649368863955123,0.183899278199545,0.5557883708748035
mustard_easy_00_02_black10,439,439,prior,22.44201091725071,0.2112860200115541,0.009414754354706375,0.5080472809628075,0.44221105527638194,0.16482258998541555,0.5119228817858955
mustard_easy_00_02_black10,440,440,obs,22.44201091725071,0.2871617412717471,0.01279572237668826,0.5306941864629978,0.47929269427640764,0.18008394055671906,0.5430051813471503
mustard_easy_00_02_black10,440,440,prior,22.44201091725071,0.41342068773107044,0.018421730978362662,0.5528103354617223,0.5340586565752128,0.19343762230660966,0.5925155925155925
mustard_easy_00_02_black10,441,441,obs,22.44201091725071,0.2875580309949038,0.012813380764103625,0.5304038257723228,0.475478748248482,0.18313621067097985,0.5410852713178295
mustard_easy_00_02_black10,441,441,prior,22.44201091725071,0.25771995649116114,0.0114838174458358,0.5103258122825431,0.46164321379936446,0.15948111728545933,0.5304752066115703
mustard_easy_00_02_black10,442,442,obs,22.44201091725071,0.32911909148050256,0.01466531197645553,0.5393798089481446,0.49204119850187267,0.18504387949239276,0.5576725025746653
mustard_easy_00_02_black10,442,442,prior,22.44201091725071,0.3005355528459672,0.013391649881738172,0.5224203675460118,0.47770999530736746,0.18695154831380567,0.5564142194744977
mustard_easy_00_02_black10,443,443,obs,22.44201091725071,0.3024065515950604,0.013475020251532218,0.5386419886886474,0.48193336461755043,0.18695154831380567,0.5511363636363636
mustard_easy_00_02_black10,443,443,prior,22.44201091725071,0.39983684959438964,0.01781644483948822,0.5589498406258937,0.5091678420310296,0.18847768337093607,0.5705521472392638
mustard_easy_00_02_black10,444,444,obs,22.44201091725071,0.40562932639635757,0.01807455347437509,0.5336596435831861,0.47854477611940294,0.18199160937813208,0.5487179487179488
mustard_easy_00_02_black10,444,444,prior,22.44201091725071,0.3912413535914542,0.017433435668223255,0.5326752192520752,0.4759458197104157,0.18313621067097985,0.5416451112260734
mustard_easy_00_02_black10,445,445,obs,22.44201091725071,0.4219282183674943,0.018800820475636023,0.5555098997427136,0.4782608695652174,0.19267455477804452,0.5499485066941298
mustard_easy_00_02_black10,445,445,prior,22.44201091725071,0.3944024161023734,0.017574290359123054,0.5504907698618957,0.46556603773584904,0.19114841972091412,0.5493101686254471
mustard_easy_00_02_black10,446,446,obs,22.44201091725071,0.38856251490762045,0.017314068527118507,0.5378913203171801,0.4672591206735267,0.18428081196382762,0.5380296069423175
mustard_easy_00_02_black10,446,446,prior,22.44201091725071,0.442364515036303,0.019711447279275072,0.5531623471703008,0.4957825679475164,0.1858069470209579,0.5561250640697079
mustard_easy_00_02_black10,447,447,obs,22.44201091725071,0.41665283979528034,0.018565753369053393,0.5260353681046928,0.4844547563805104,0.17779473797102352,0.5471991701244814
mustard_easy_00_02_black10,447,447,prior,22.44201091725071,0.3560658653156444,0.015866040999113137,0.5157455907815941,0.45677300046232083,0.17474246785676284,0.5288362512873326
mustard_easy_00_02_black10,448,448,obs,22.44201091725071,0.44769172637027077,0.019948824016752412,0.5352985580418945,0.50093808630394,0.18657001454952304,0.5668226729069163
mustard_easy_00_02_black10,448,448,prior,22.44201091725071,0.4498468111909644,0.020044853059276273,0.5314102612099874,0.49600376116596145,0.18847768337093607,0.5613577023498695
mustard_easy_00_02_black10,449,449,obs,22.44201091725071,0.4091874047224303,0.01823309890683176,0.5203974040969388,0.48223350253807107,0.17321633279963256,0.5441860465116279
mustard_easy_00_02_black10,449,449,prior,22.44201091725071,0.49033256239165884,0.021848869256843217,0.5362267760330428,0.5307079231129864,0.18618848078524053,0.5755015839493136
mustard_easy_00_02_black10,450,450,obs,22.44201091725071,0.4182386816593906,0.01863641735143704,0.5389166129321031,0.48575432041102284,0.18313621067097985,0.5485362095531587
mustard_easy_00_02_black10,450,450,prior,22.44201091725071,0.3855129543063919,0.017178182281787236,0.5063678966113557,0.46542923433874706,0.17779473797102352,0.5290844714213454
mustard_easy_00_02_black10,451,451,obs,22.44201091725071,0.4465703857689014,0.01989885787933701,0.5347442964673668,0.4939195509822264,0.18428081196382762,0.5643821391484942
mustard_easy_00_02_black10,451,451,prior,22.44201091725071,0.4388826393404173,0.01955629738166901,0.5589831062801421,0.48750589344648754,0.1907668859566316,0.5574771108850458
mustard_easy_00_02_black10,452,452,obs,22.44201091725071,0.4205784639689475,0.018740676382331563,0.5409558440164873,0.48732394366197185,0.1873330820780883,0.5572675911658962
mustard_easy_00_02_black10,452,452,prior,22.44201091725071,0.4862495537944867,0.021666933305906057,0.5308861445596686,0.5183071802187351,0.1976344937137181,0.5756457564575646
mustard_easy_00_02_black10,453,453,obs,22.44201091725071,0.41902338100337544,0.018671382994528394,0.542604187063825,0.48384074941451993,0.18542541325667528,0.5498708010335918
mustard_easy_00_02_black10,453,453,prior,22.44201091725071,0.3985558856975077,0.017759366001874013,0.5387592484599102,0.47061589092618716,0.18847768337093607,0.5498971193415638
mustard_easy_00_02_black10,454,454,obs,22.44201091725071,0.4314061263268751,0.019223149294311327,0.5459021015309626,0.4868297271872061,0.18885921713521858,0.5565843621399177
mustard_easy_00_02_black10,454,454,prior,22.44201091725071,0.42042785681103007,0.018733965434793363,0.5582422316891171,0.4755808440018966,0.19534529112802257,0.5472379969024264
mustard_easy_00_02_black10,455,455,obs,22.44201091725071,0.42768440307480016,0.01905731196066962,0.5419910300096199,0.4836879432624114,0.19305608854232703,0.5581632653061224
mustard_easy_00_02_black10,455,455,prior,22.44201091725071,0.44475601292409733,0.019818010719450396,0.547665579597196,0.48978622327790977,0.19687142618515296,0.5616580310880829
mustard_easy_00_02_black10,456,456,obs,22.44201091725071,0.4015536491082004,0.01789294420133868,0.5342368790426838,0.4801494628678188,0.18313621067097985,0.543859649122807
mustard_easy_00_02_black10,456,456,prior,22.44201091725071,0.4243908136389451,0.01891055196451779,0.5319805248257803,0.48928238583411,0.18122854184956683,0.5550411522633745
mustard_easy_00_02_black10,457,457,obs,22.44201091725071,0.39112124353529487,0.01742808364978773,0.5327625996931747,0.47267631947687994,0.18313621067097985,0.5464396284829721
mustard_easy_00_02_black10,457,457,prior,22.44201091725071,0.38980533323083155,0.017369447625176775,0.5564849950829625,0.46635514018691593,0.18351774443526236,0.5395610005104645
mustard_easy_00_02_black10,458,458,obs,22.44201091725071,0.39922673428097893,0.017789258536279457,0.5310911167645884,0.4705062703204831,0.17855780549958877,0.5447530864197531
mustard_easy_00_02_black10,458,458,prior,22.44201091725071,0.40462542789835704,0.01802982047332175,0.511794945747413,0.47135537959944107,0.1808470080852843,0.5412130637636081
mustard_easy_00_02_black10,459,459,obs,22.44201091725071,0.4069447234144842,0.018133166627312982,0.5402361173513668,0.4795870483341155,0.18695154831380567,0.5496417604913
mustard_easy_00_02_black10,459,459,prior,22.44201091725071,0.4108215449070093,0.018305915027927343,0.5514605533212267,0.4820177487155535,0.18313621067097985,0.5442386831275721
mustard_easy_00_02_black10,460,460,obs,22.44201091725071,0.5170705771493407,0.023040296123903906,0.5295649469783625,0.4745446053246146,0.18313621067097985,0.5466598674145844
mustard_easy_00_02_black10,460,460,prior,22.44201091725071,0.5350213617551361,0.023840170282774274,0.5431221286525766,0.48078725398313027,0.1858069470209579,0.553038105046344
mustard_easy_00_02_black10,461,461,obs,22.44201091725071,0.5554589817498705,0.024750856052872725,0.5260443651029975,0.48530097993467103,0.1823731431424146,0.5568240788790866
mustard_easy_00_02_black10,461,461,prior,22.44201091725071,0.5132173310261848,0.022868598224933815,0.5019615585929298,0.4772727272727273,0.1606257185783071,0.536547433903577
mustard_easy_00_02_black10,462,462,obs,22.44201091725071,0.5564168149639923,0.0247935364177319,0.5350634077135099,0.48796296296296293,0.1758870691496106,0.5446009389671361
mustard_easy_00_02_black10,462,462,prior,22.44201091725071,0.5947014989434511,0.02649947462980318,0.5518841094259181,0.511921458625526,0.183899278199545,0.5694300518134715
mustard_easy_00_02_black10,463,463,obs,22.44201091725071,0.4001288449627068,0.017829455944838528,0.5437572968133352,0.49093444909344486,0.17932087302815392,0.5570539419087137
mustard_easy_00_02_black10,463,463,prior,22.44201091725071,0.4046306059242619,0.01803005120246291,0.5373306180870394,0.4864738805970149,0.18199160937813208,0.5525090532850492
