sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_2,426,426,prior,27.88158256699214,25.935226352591297,0.9301920466772552,0.28469465588043463,0.8134630981346309,0.05913773727913885,0.7897049591964846
bleach0_black10_2,427,427,obs,27.88158256699214,25.81905461217377,0.9260254345368432,0.2631342789530702,0.8099638408999599,0.05036246070063932,0.8030018761726079
bleach0_black10_2,427,427,prior,27.88158256699214,26.15919235285295,0.9382248044923298,0.2983511049219134,0.7961679576029352,0.06409767621481244,0.7796717171717171
bleach0_black10_2,428,428,obs,27.88158256699214,25.90026316718731,0.9289380581233422,0.2674912583736888,0.7668143374949657,0.05265166328633486,0.7498408656906429
bleach0_black10_2,428,428,prior,27.88158256699214,25.420416953645287,0.9117279082909545,0.235287657772061,0.7893897088153171,0.04349485294355271,0.7643352236925016
bleach0_black10_2,429,429,obs,27.88158256699214,25.943468013515194,0.9304876418395489,0.2673749632291076,0.7697288547146904,0.057230068457725825,0.7602523659305993
bleach0_black10_2,429,429,prior,27.88158256699214,26.006062223972435,0.9327326439052259,0.2722925215888403,0.7722491909385113,0.05684853469344331,0.763373190685966
bleach0_black10_2,430,430,obs,27.88158256699214,26.023877844345655,0.9333716184085711,0.2856333009283573,0.7521402364451691,0.06409767621481244,0.7409753008233059
bleach0_black10_2,430,430,prior,27.88158256699214,25.981369964517025,0.9318470320718201,0.29279133121068246,0.7484737484737485,0.06257154115768204,0.7305764411027569
bleach0_black10_2,431,431,obs,27.88158256699214,26.30860508090887,0.9435836368935007,0.2790701342061246,0.774180493727236,0.057230068457725825,0.7607323232323232
bleach0_black10_2,431,431,prior,27.88158256699214,26.11879663322789,0.9367759728297798,0.26667043163745235,0.7603071948261924,0.056085467164878056,0.7433290978398983
bleach0_black10_2,432,432,obs,27.88158256699214,25.730486213289964,0.9228488430119182,0.25071883699097924,0.8049173720274083,0.0534147308149,0.798125
bleach0_black10_2,432,432,prior,27.88158256699214,26.578972041103533,0.9532806101390129,0.28898378755930426,0.7959183673469388,0.0652422775076602,0.7957124842370744
bleach0_black10_2,433,433,obs,27.88158256699214,25.804913833639237,0.9255182618001251,0.24955032732134524,0.8105939004815409,0.04921785940779155,0.7986198243412798
bleach0_black10_2,433,433,prior,27.88158256699214,25.175658869469036,0.90294942222087,0.22076328406412418,0.8316752884998011,0.04120565035785717,0.8155711550733886
bleach0_black10_2,434,434,obs,27.88158256699214,25.866417362541867,0.9277241455140375,0.2615464173294121,0.7813376051261514,0.04731019058637864,0.7498424700693131
bleach0_black10_2,434,434,prior,27.88158256699214,25.89116531591149,0.9286117548636919,0.2523312830661572,0.8016860698514653,0.04959939317207407,0.7770700636942676
bleach0_black10_2,435,435,obs,27.88158256699214,25.781015626087832,0.9246611294083757,0.2647314933571978,0.7827309236947791,0.049980926936356695,0.7654088050314465
bleach0_black10_2,435,435,prior,27.88158256699214,25.9069492144831,0.9291778596941362,0.27912285716574287,0.7700729927007299,0.05913773727913885,0.7536507936507937
bleach0_black10_2,436,436,obs,27.88158256699214,25.80529659113316,0.925531989768866,0.2796041512487052,0.7656123276561233,0.05913773727913885,0.7477592829705506
bleach0_black10_2,436,436,prior,27.88158256699214,25.708666001075287,0.9220662399382853,0.26668240319645337,0.7764326069410815,0.05455933210774777,0.7591194968553459
bleach0_black10_2,437,437,obs,27.88158256699214,25.887665447354824,0.9284862286835242,0.2746108620893991,0.7707238172260412,0.05646700092916068,0.7556390977443609
bleach0_black10_2,437,437,prior,27.88158256699214,25.857910856436284,0.9274190514224397,0.2777318582098536,0.7466558573165789,0.05875620351485622,0.7260536398467433
bleach0_black10_2,438,438,obs,27.88158256699214,26.116502794429618,0.936693702076577,0.26762420146750576,0.7986279257465698,0.05455933210774777,0.783427495291902
bleach0_black10_2,438,438,prior,27.88158256699214,25.966302978590377,0.9313066400086922,0.26063802184575086,0.7866935483870967,0.05379626457918263,0.7728410513141427
bleach0_black10_2,439,439,obs,27.88158256699214,26.16961256774729,0.9385985356056661,0.2876580442888624,0.7591687041564792,0.06371614245052981,0.7463164638052531
bleach0_black10_2,439,439,prior,27.88158256699214,26.31894701543177,0.9439545604053943,0.2859433589620374,0.8216457235508715,0.05875620351485622,0.8086574654956085
bleach0_black10_2,440,440,obs,27.88158256699214,25.967751882666096,0.9313586063586021,0.26176986861594426,0.7999196464443552,0.05036246070063932,0.7806738715829625
bleach0_black10_2,440,440,prior,27.88158256699214,26.275777217049562,0.9424062337177508,0.3060470002479267,0.7163323782234957,0.06791301385763837,0.7062579821200511
bleach0_black10_2,441,441,obs,27.88158256699214,26.098543717729,0.9360495823729171,0.2784015172914724,0.7824675324675325,0.05990080480770399,0.7668982943777638
bleach0_black10_2,441,441,prior,27.88158256699214,25.787150611014525,0.9248811665928487,0.23645424344114124,0.8259318001586042,0.037771846479313864,0.8161628624305984
bleach0_black10_2,442,442,obs,27.88158256699214,26.436588480473876,0.948173885644894,0.30158529640827914,0.7712418300653595,0.06600534503622535,0.7679137603043754
bleach0_black10_2,442,442,prior,27.88158256699214,26.286088594794098,0.9427760612811525,0.31424016955039025,0.7603610997127616,0.0702022164433338,0.7385003150598614
bleach0_black10_2,443,443,obs,27.88158256699214,26.199953634462,0.9396867473899795,0.2740329137008416,0.7911954765751211,0.05532239963631291,0.7801778907242694
bleach0_black10_2,443,443,prior,27.88158256699214,26.789323822783267,0.9608250808007593,0.30919079043049685,0.7753682487725041,0.06753148009335574,0.7730720606826802
bleach0_black10_2,444,444,obs,27.88158256699214,26.050501649125827,0.9343265069883783,0.27819877573312274,0.7892176732873936,0.05875620351485622,0.7792706333973128
bleach0_black10_2,444,444,prior,27.88158256699214,25.979508730269487,0.9317802771003952,0.2712019072194026,0.7918350848827809,0.056085467164878056,0.7880671224362958
bleach0_black10_2,445,445,obs,27.88158256699214,25.915336028321917,0.9294786609065017,0.2736490755903718,0.7976527721570215,0.057230068457725825,0.7832604622111181
bleach0_black10_2,445,445,prior,27.88158256699214,25.849971607351453,0.9271343025540513,0.2685021336090662,0.7982243744955609,0.05455933210774777,0.786875
bleach0_black10_2,446,446,obs,27.88158256699214,25.808110373541776,0.9256329088039262,0.2560245090179678,0.7886081026875251,0.04883632564350893,0.7775677378701953
bleach0_black10_2,446,446,prior,27.88158256699214,25.90230632303366,0.9290113378893469,0.2690363377072562,0.7987927565392354,0.05188859575776961,0.77338355304457
bleach0_black10_2,447,447,obs,27.88158256699214,26.137056991199348,0.937430898278419,0.25651758760432175,0.8199279711884754,0.04654712305781339,0.8105395232120451
bleach0_black10_2,447,447,prior,27.88158256699214,25.687997579506266,0.9213249469532346,0.2375498815898026,0.7884231536926147,0.04425792047211785,0.7676767676767677
bleach0_black10_2,448,448,obs,27.88158256699214,26.66052923230837,0.9562057379006411,0.27064923806034275,0.836635665183987,0.05646700092916068,0.8331218274111676
bleach0_black10_2,448,448,prior,27.88158256699214,26.784466947504143,0.960650884258384,0.2704466568353726,0.8384491114701131,0.05532239963631291,0.8299748110831234
bleach0_black10_2,449,449,obs,27.88158256699214,26.87816588943464,0.9640114876855878,0.27803304446320254,0.8032388663967611,0.05761160222200845,0.7978656622724419
bleach0_black10_2,449,449,prior,27.88158256699214,27.141418483725605,0.9734532972980241,0.2723698022777486,0.8512096774193548,0.05379626457918263,0.8370044052863437
bleach0_black10_2,450,450,obs,27.88158256699214,26.825038911405063,0.9621060370928199,0.29090017227751225,0.7867768595041322,0.0766882904361379,0.7803360298693217
bleach0_black10_2,450,450,prior,27.88158256699214,26.894471571559382,0.9645963067892223,0.29317431420979506,0.7694845360824742,0.07478062161472487,0.759748427672956
bleach0_black10_2,451,451,obs,27.88158256699214,27.36747209683629,0.9815609293726216,0.3582186268186355,0.7955122777307366,0.09881724876452791,0.8076923076923077
bleach0_black10_2,451,451,prior,27.88158256699214,26.848139696513364,0.9629345691552592,0.37671896103197694,0.7486384583158776,0.08927890465746324,0.749844816883923
bleach0_black10_2,452,452,obs,27.88158256699214,27.277070109939444,0.978318574435285,0.41964132905183205,0.73541842772612,0.09729111370739763,0.7232947232947233
bleach0_black10_2,452,452,prior,27.88158256699214,28.016449911161807,1.0048371481011027,0.4238150206974777,0.8057553956834532,0.0984357150002454,0.8114035087719298
bleach0_black10_2,453,453,obs,27.88158256699214,27.099214191695737,0.9719395994321134,0.47746735274989355,0.7554048325561679,0.09996185005737568,0.7415940224159403
bleach0_black10_2,453,453,prior,27.88158256699214,26.96968065816278,0.9672937536225464,0.4684686952711636,0.6873670778392174,0.10301412017163636,0.6683837733419189
bleach0_black10_2,454,454,obs,27.88158256699214,26.944640143653597,0.9663956512838783,0.5086710609526381,0.7184838160136287,0.10415872146448413,0.6998075689544581
bleach0_black10_2,454,454,prior,27.88158256699214,27.17152074642938,0.9745329441448789,0.5345443790657247,0.7546452702702703,0.09652804617883237,0.76274386406545
bleach0_black10_2,455,455,obs,27.88158256699214,26.96641757208435,0.9671767198756065,0.560220968122192,0.6536523929471032,0.09118657347887615,0.6335682254964766
bleach0_black10_2,455,455,prior,27.88158256699214,26.904215266818532,0.9649457738697131,0.5773715625026298,0.7110445205479452,0.1087371266358752,0.6916558018252934
bleach0_black10_2,456,456,obs,27.88158256699214,26.60808961169765,0.9543249400483412,0.6423042830793537,0.7714285714285715,0.1053033227573319,0.744215938303342
bleach0_black10_2,456,456,prior,27.88158256699214,26.43893209800091,0.9482579417604823,0.6050277343510493,0.5382978723404255,0.10339565393591899,0.5161290322580645
bleach0_black10_2,457,457,obs,27.88158256699214,27.317292670679095,0.9797611955864699,0.704389001836414,0.7317708333333333,0.12094620709291803,0.719559585492228
bleach0_black10_2,457,457,prior,27.88158256699214,26.77135893006542,0.9601807525000009,0.7680462169349324,0.8360297332750328,0.12743228108572202,0.814621409921671
bleach0_black10_2,458,458,obs,27.88158256699214,29.011407679595578,1.040522273435834,0.833752706401016,0.7907692307692308,0.1320106862571131,0.7989886219974716
bleach0_black10_2,458,458,prior,27.88158256699214,28.469347321451043,1.02108075296826,0.7942577850342571,0.712658782303986,0.1289584161428523,0.697452229299363
bleach0_black10_2,459,459,obs,27.88158256699214,30.781965787110398,1.1040250571555397,1.12445272917648,0.7733061640346408,0.2510492207132804,0.8133333333333334
bleach0_black10_2,459,459,prior,27.88158256699214,30.792050474602746,1.1043867542531889,1.0847174146294243,0.749031007751938,0.2125143105207391,0.8005066497783407
bleach0_black10_2,460,460,obs,27.88158256699214,32.096408947493636,1.151168835928677,1.329083976736644,0.8513513513513513,0.2659290375203013,0.8601667735728031
bleach0_black10_2,460,460,prior,27.88158256699214,31.85889287963554,1.142650091797586,1.3965502319314158,0.84472049689441,0.2628767674060406,0.8631178707224334
bleach0_black10_2,461,461,obs,27.88158256699214,34.22024676654757,1.227342339134634,1.742339948784084,0.9165739710789766,0.31400229181990735,0.9265175718849841
bleach0_black10_2,461,461,prior,27.88158256699214,34.60151811133621,1.2410170056953485,1.7351705882762758,0.9098666666666667,0.2846241919701481,0.9192506459948321
bleach0_black10_2,462,462,obs,27.88158256699214,36.25208696310413,1.3002162583848982,1.888425355939021,0.9727606076479832,0.2716520439845401,0.9711286089238845
bleach0_black10_2,462,462,prior,27.88158256699214,35.833051254058525,1.2851871362739575,1.9152997956735667,0.9706353443673251,0.28538725949871324,0.9687703318152244
bleach0_black10_2,463,463,obs,27.88158256699214,38.32224822771448,1.3744645999069873,1.6470966838172265,1.0,0.23502480261341174,1.0
bleach0_black10_2,463,463,prior,27.88158256699214,38.465368587391765,1.3795977504135413,1.7382282527118365,1.0,0.20335750017795695,1.0
bleach0_black10_2,464,464,obs,27.88158256699214,39.1938579764259,1.405725728884052,1.374289011080124,1.0,0.177413204206741,1.0
bleach0_black10_2,464,464,prior,27.88158256699214,40.00834868630621,1.4349382281359615,1.421456525988412,1.0,0.1808470080852843,1.0
bleach0_black10_2,465,465,obs,27.88158256699214,40.199473290198426,1.4417930974186857,1.070383503615192,1.0,0.10721099157874481,1.0
bleach0_black10_2,465,465,prior,27.88158256699214,40.7073548558059,1.4600087623432705,1.1656127661335753,1.0,0.11636780192152696,1.0
bleach0_black10_2,466,466,obs,27.88158256699214,41.0435523811777,1.4720668126553,0.9129242602979417,0.9960543621218764,0.12972148367141756,0.9948085658663206
bleach0_black10_2,466,466,prior,27.88158256699214,40.84739912454787,1.4650315858650516,0.8529480323699338,0.9929109437306158,0.1388782940141996,0.9922879177377892
bleach0_black10_2,467,467,obs,27.88158256699214,42.311221041621636,1.5175329786233924,0.7502197104710762,1.0,0.10835559287159258,1.0
bleach0_black10_2,467,467,prior,27.88158256699214,42.23428997999709,1.5147737714858598,0.8089534081525912,0.9991208791208791,0.1320106862571131,0.9987204094689699
bleach0_black10_2,468,468,obs,27.88158256699214,42.614542166564696,1.528411884948536,0.6869189699195967,1.0,0.0984357150002454,1.0
bleach0_black10_2,468,468,prior,27.88158256699214,42.76031779584783,1.533640269274744,0.6570060523105677,1.0,0.07439908785044236,1.0
bleach0_black10_2,469,469,obs,27.88158256699214,43.29072317729224,1.5526637726992711,0.4952700764291273,0.9987785016286646,0.06295307492196467,0.9987121699935608
bleach0_black10_2,469,469,prior,27.88158256699214,44.216251839781116,1.585858755812768,0.5311843793209288,1.0,0.06371614245052981,1.0
bleach0_black10_2,470,470,obs,27.88158256699214,43.84236403415347,1.572448907045063,0.3675407301682319,0.9563335955940204,0.03014117119366211,0.9482758620689655
bleach0_black10_2,470,470,prior,27.88158256699214,43.68225518794487,1.5667064479926076,0.34183643015934484,0.9620689655172414,0.004196875222446161,0.9575835475578406
bleach0_black10_2,471,471,obs,27.88158256699214,44.44705748656072,1.5941368241837093,0.3039390438634726,0.9019458222052652,3.815337712431699e-09,0.9132099553286535
bleach0_black10_2,471,471,prior,27.88158256699214,43.94043425255077,1.5759662905422753,0.3027514812439107,0.8950381679389313,0.0003815375796203391,0.9012658227848102
bleach0_black10_2,472,472,obs,27.88158256699214,44.97481047845475,1.613065197084565,0.2909705319088731,0.88325066768409,3.815337712431699e-09,0.8901587301587301
bleach0_black10_2,472,472,prior,27.88158256699214,44.790913920375935,1.6064695686751318,0.2941706258298699,0.8724704085528827,0.0007630713439028547,0.8795103092783505
bleach0_black10_2,473,473,obs,27.88158256699214,45.53142755775921,1.633028808474523,0.27934475856294005,0.8733307897748951,3.815337712431699e-09,0.8897338403041826
bleach0_black10_2,473,473,prior,27.88158256699214,45.26483662878449,1.6234672662509362,0.2737794800723471,0.8659281894576012,0.0011446051081854813,0.8773946360153256
bleach0_black10_2,474,474,obs,27.88158256699214,45.44329175696085,1.6298677324994923,0.2686775383262149,0.8657001144601297,3.815337712431699e-09,0.8823529411764706
bleach0_black10_2,474,474,prior,27.88158256699214,45.370850269676666,1.6272695482999358,0.26913991307039886,0.8637924456314384,3.815337712431699e-09,0.8716645489199492
bleach0_black10_2,475,475,obs,27.88158256699214,44.68304409979819,1.6026007129414743,0.27106500923555854,0.8683206106870229,0.0003815375796203391,0.8844905905256327
bleach0_black10_2,475,475,prior,27.88158256699214,44.58544502199913,1.5991002273587585,0.26968683695002743,0.8619631901840491,0.004959942751011415,0.8708860759493671
