sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_5,437,437,prior,27.88158256699214,19.754918447834687,0.7085293096390347,0.04527659981546572,0.6108374384236452,0.0019665732450020457,0.5446927374301676
bleach0_black10_5,438,438,obs,27.88158256699214,20.032397823892737,0.7184813765775357,0.04368247182889305,0.5810113519091847,0.0005157349122447696,0.5161527165932452
bleach0_black10_5,438,438,prior,27.88158256699214,20.060284223115328,0.7194815493315604,0.04824398319726549,0.603950103950104,0.0036250698931896697,0.5406203840472674
bleach0_black10_5,439,439,obs,27.88158256699214,20.64693001183643,0.7405221695083938,0.042940876504348545,0.5896739130434783,0.0010857817530630642,0.5121759622937943
bleach0_black10_5,439,439,prior,27.88158256699214,20.256783258317675,0.7265291778056691,0.038917731221475065,0.5639503507825148,0.0010781725009262333,0.4984567901234568
bleach0_black10_5,440,440,obs,27.88158256699214,20.729274081626716,0.7434755194336512,0.04090011650728937,0.5917456776352482,0.0005574191719207588,0.510483870967742
bleach0_black10_5,440,440,prior,27.88158256699214,21.242191570381213,0.761871802626045,0.04086632958784317,0.5976027397260274,5.707762484874479e-09,0.511686143572621
bleach0_black10_5,441,441,obs,27.88158256699214,20.84592510149241,0.7476593213963056,0.03936489099600234,0.596011396011396,0.0017064903202133053,0.5252854812398042
bleach0_black10_5,441,441,prior,27.88158256699214,20.79145528763125,0.7457057086940754,0.038972141021856595,0.5896551724137931,5.747126441413286e-09,0.5186721991701244
bleach0_black10_5,442,442,obs,27.88158256699214,21.00374574599095,0.753319711875194,0.041920197550871806,0.602004716981132,0.0005892810807938131,0.5210300429184549
bleach0_black10_5,442,442,prior,27.88158256699214,20.96853718280477,0.7520569226091406,0.03719886052538995,0.6011730205278593,0.0005861723295066401,0.5161016949152543
bleach0_black10_5,443,443,obs,27.88158256699214,21.16947605548363,0.7592637901603657,0.04362767455617778,0.6080832823025107,6.123698659266097e-09,0.5169642857142858
bleach0_black10_5,443,443,prior,27.88158256699214,21.1394249176046,0.7581859769549343,0.04420477117365684,0.6063375990249847,0.0006090194847196972,0.522829006266786
bleach0_black10_5,444,444,obs,27.88158256699214,21.159825008738856,0.758917646008699,0.033984610503096764,0.5631005765534913,6.406149832827168e-09,0.48282265552460535
bleach0_black10_5,444,444,prior,27.88158256699214,21.29886709607695,0.7639045253224543,0.04533926678489036,0.6024563671622496,6.464124013838557e-09,0.5260663507109005
bleach0_black10_5,445,445,obs,27.88158256699214,21.080848246687573,0.7560850678413185,0.03301324074436692,0.5637805684071382,6.609385261313605e-09,0.4824644549763033
bleach0_black10_5,445,445,prior,27.88158256699214,21.066302540926355,0.7555633719968925,0.026739869924982777,0.5265278710543989,6.715916711641512e-09,0.4645593869731801
bleach0_black10_5,446,446,obs,27.88158256699214,20.939264815309002,0.7510070407588032,0.034866320499911146,0.5799601857996018,6.6356999894878754e-09,0.49328214971209217
bleach0_black10_5,446,446,prior,27.88158256699214,21.024597421642383,0.7540675774456411,0.03331745997081103,0.5684281842818428,6.775067729059003e-09,0.49607843137254903
bleach0_black10_5,447,447,obs,27.88158256699214,20.701112928008694,0.7424654923467612,0.03728733448835302,0.5938543754175016,6.680026642946757e-09,0.5063663075416258
bleach0_black10_5,447,447,prior,27.88158256699214,20.596634444395654,0.7387182702024656,0.03693601065112984,0.5970647098065377,6.671113994549671e-09,0.5224022878932317
bleach0_black10_5,448,448,obs,27.88158256699214,20.470177725809986,0.7341827773450632,0.03732099781748588,0.5940860215053764,6.720429990281218e-09,0.5120772946859904
bleach0_black10_5,448,448,prior,27.88158256699214,20.418273394696428,0.732321178169735,0.04089929479871955,0.6096904441453567,6.729475088285142e-09,0.5282101167315175
bleach0_black10_5,449,449,obs,27.88158256699214,19.783339423427037,0.7095486554930249,0.03405769246162998,0.5868983957219251,6.684491959951799e-09,0.4995112414467253
bleach0_black10_5,449,449,prior,27.88158256699214,19.82895132004458,0.7111845704023724,0.03702377981527896,0.5908479138627187,6.729475088285142e-09,0.5077220077220077
bleach0_black10_5,450,450,obs,27.88158256699214,18.179558229698298,0.6520274875365335,0.03183337746729867,0.5806020066889632,6.688963161138872e-09,0.4845559845559846
bleach0_black10_5,450,450,prior,27.88158256699214,18.188891767487764,0.6523622439215787,0.030010978171973263,0.5809460359760159,6.662225104925312e-09,0.49812382739212
bleach0_black10_5,451,451,obs,27.88158256699214,18.144401071683774,0.6507665419668174,0.031045352268280393,0.5773889636608345,6.729475088285142e-09,0.49855072463768113
bleach0_black10_5,451,451,prior,27.88158256699214,18.119058536899765,0.6498576073780752,0.030833601978171348,0.574396782841823,6.702412846948391e-09,0.49282296650717705
bleach0_black10_5,452,452,obs,27.88158256699214,18.290930765325054,0.6560219715425671,0.0307015841415651,0.5717171717171717,6.734006685604754e-09,0.4848780487804878
bleach0_black10_5,452,452,prior,27.88158256699214,18.343746063779314,0.6579162434450805,0.029172564868175356,0.5730717185385656,6.765899840388556e-09,0.4951171875
bleach0_black10_5,453,453,obs,27.88158256699214,18.090886884664148,0.648847203748083,0.029089435351194872,0.556673373574782,6.706908028952796e-09,0.46536585365853655
bleach0_black10_5,453,453,prior,27.88158256699214,18.118688118060874,0.6498443219471639,0.030862014389126304,0.563257065948856,6.729475088285142e-09,0.4736842105263158
bleach0_black10_5,454,454,obs,27.88158256699214,18.047410247938288,0.6472878720056542,0.026283669686048068,0.5420499342969777,6.570302191200028e-09,0.4507575757575758
bleach0_black10_5,454,454,prior,27.88158256699214,18.02195753468958,0.646374985759418,0.027560045306865087,0.5413885180240321,6.6755673211460476e-09,0.4669260700389105
bleach0_black10_5,455,455,obs,27.88158256699214,18.742775343569548,0.6722278155673398,0.02798490371039063,0.5500327011118378,6.5402223636823464e-09,0.4659832246039143
bleach0_black10_5,455,455,prior,27.88158256699214,18.658370734597046,0.6692005624058773,0.024361596473147316,0.5359688917692806,6.480881387105342e-09,0.4593837535014006
bleach0_black10_5,456,456,obs,27.88158256699214,18.819700848386937,0.6749868234045943,0.028717441869134015,0.5597402597402598,6.493506399252169e-09,0.47596606974552313
bleach0_black10_5,456,456,prior,27.88158256699214,18.73953950483728,0.672111759072896,0.029128332897111926,0.5580182529335072,6.518904749341914e-09,0.485981308411215
bleach0_black10_5,457,457,obs,27.88158256699214,18.982471902952227,0.6808247651417317,0.026848270320764075,0.5487179487179488,6.410256325750652e-09,0.47296058661778184
bleach0_black10_5,457,457,prior,27.88158256699214,19.109576012783975,0.6853834773140538,0.030065504882110662,0.5692208628461043,6.439149990988824e-09,0.4763705103969754
bleach0_black10_5,458,458,obs,27.88158256699214,19.486248516506972,0.6988932019797162,0.023749764297060147,0.5152300712896953,6.480881387105342e-09,0.4466911764705882
bleach0_black10_5,458,458,prior,27.88158256699214,19.660003511225504,0.7051250933833352,0.027691005945250403,0.539622641509434,0.0006285417936608972,0.4602012808783166
bleach0_black10_5,459,459,obs,27.88158256699214,20.63878353450777,0.740229988198058,0.054744970630769496,0.543823326432022,0.013614710594862411,0.46995073891625616
bleach0_black10_5,459,459,prior,27.88158256699214,20.21144420127281,0.7249030485522119,0.13294515142868668,0.5127498277050311,0.0491481058378237,0.4661016949152542
bleach0_black10_5,460,460,obs,27.88158256699214,21.132258588195945,0.7579289496003558,0.10637684156002386,0.5417867435158501,0.03544128536871938,0.4781312127236581
bleach0_black10_5,460,460,prior,27.88158256699214,21.505029207008324,0.7712987293794163,0.0713963603536458,0.5701881331403762,0.017069708271196915,0.4969758064516129
bleach0_black10_5,461,461,obs,27.88158256699214,22.5677348608417,0.8094136983299762,0.4795290796765982,0.6442553191489362,0.1736990212820041,0.6226993865030674
bleach0_black10_5,461,461,prior,27.88158256699214,21.80511890558056,0.7820617374637386,0.5137534153042441,0.5877729257641922,0.18621180393595016,0.6028513238289206
bleach0_black10_5,462,462,obs,27.88158256699214,23.891604858624845,0.8568955797691747,0.5633753670300377,0.6171259842519685,0.2534900863079347,0.6448497854077253
bleach0_black10_5,462,462,prior,27.88158256699214,24.0618315922948,0.8630009266683669,0.545998435362237,0.6460017969451932,0.20782918713288834,0.6542443064182195
bleach0_black10_5,463,463,obs,27.88158256699214,25.35749445116673,0.9094711317135357,0.3517549736805986,0.673702726473175,0.10963195685487892,0.6406779661016949
bleach0_black10_5,463,463,prior,27.88158256699214,25.21792107276416,0.9044651971304749,0.4007110074369611,0.6453382084095064,0.15910838463406318,0.6254256526674233
bleach0_black10_5,464,464,obs,27.88158256699214,26.41978438463025,0.9475711904498401,0.2960249080857602,0.676094890510949,0.1224980054243554,0.6395759717314488
bleach0_black10_5,464,464,prior,27.88158256699214,26.324959792770493,0.9441702144962004,0.29188143928214616,0.6666666666666667,0.1356783991986733,0.6413708690330477
bleach0_black10_5,465,465,obs,27.88158256699214,27.510188407072388,0.9866795882540961,0.16926038129698726,0.6549295774647887,0.0912000072703999,0.6124567474048443
bleach0_black10_5,465,465,prior,27.88158256699214,28.10607083528075,1.0080514894643884,0.1745618312116496,0.7173913043478262,0.08760331332559246,0.6749379652605458
bleach0_black10_5,466,466,obs,27.88158256699214,29.349904822696775,1.052662801768036,0.04882436664902384,0.6716653512233624,0.0015760519970365872,0.6018202502844141
bleach0_black10_5,466,466,prior,27.88158256699214,29.125342129558014,1.0446086429842154,0.038118228824709166,0.6626984126984127,7.936507895323075e-09,0.5925058548009368
bleach0_black10_5,467,467,obs,27.88158256699214,30.70681048323361,1.1013295392918672,0.045418531599369684,0.6434648105181748,7.733951923327709e-09,0.562358276643991
bleach0_black10_5,467,467,prior,27.88158256699214,31.02616844055475,1.1127836221637346,0.04772060160219023,0.6643356643356644,7.770007637297738e-09,0.59392575928009
bleach0_black10_5,468,468,obs,27.88158256699214,31.5466315496426,1.1314505363475802,0.039592534332352124,0.6109803921568627,7.843137139751377e-09,0.52894438138479
bleach0_black10_5,468,468,prior,27.88158256699214,31.762546960718392,1.1391945519735587,0.04502657661156384,0.6198156682027649,7.680491465045236e-09,0.5410573678290214
bleach0_black10_5,469,469,obs,27.88158256699214,33.35154904265939,1.1961856527521117,0.03709502462050566,0.6031620553359685,7.905138210695384e-09,0.5180442374854481
bleach0_black10_5,469,469,prior,27.88158256699214,33.14778098431636,1.1888773137131268,0.03414884198786309,0.5954077593032463,7.91765630836494e-09,0.5028968713789108
bleach0_black10_5,470,470,obs,27.88158256699214,35.43020902213856,1.2707388089255354,0.03827248623716048,0.5993537964458804,8.077544300100215e-09,0.5279720279720279
bleach0_black10_5,470,470,prior,27.88158256699214,35.19492821318367,1.2623002345228962,0.03459671658204054,0.5818036711891461,7.980845873056808e-09,0.5123384253819037
bleach0_black10_5,471,471,obs,27.88158256699214,36.75421654318001,1.318225622769771,0.03869264319836071,0.6009771986970684,8.143322349773996e-09,0.515625
bleach0_black10_5,471,471,prior,27.88158256699214,36.93304897737366,1.3246396214645713,0.039421598908156386,0.5928045789043336,8.176614829658035e-09,0.5217903415783274
bleach0_black10_5,472,472,obs,27.88158256699214,38.15254465881839,1.3683780168198065,0.045635542828492845,0.6336633663366337,8.250825023203845e-09,0.546875
bleach0_black10_5,472,472,prior,27.88158256699214,37.87175573027072,1.358307249571462,0.03782677280332724,0.5980311730926989,8.203445367449547e-09,0.5154028436018958
bleach0_black10_5,473,473,obs,27.88158256699214,39.143293920060174,1.4039121999624335,0.04851023347528202,0.6512396694214876,8.264462669771433e-09,0.5606796116504854
bleach0_black10_5,473,473,prior,27.88158256699214,39.2503679777076,1.4077525148868162,0.05321872712901197,0.6786912751677852,8.38926161872422e-09,0.5978128797083839
bleach0_black10_5,474,474,obs,27.88158256699214,39.380459992343184,1.4124183911627775,0.050773886932323944,0.6685808039376537,8.203445367449547e-09,0.6007025761124122
bleach0_black10_5,474,474,prior,27.88158256699214,39.43831475966679,1.4144934085038698,0.05168755003555675,0.6674958540630183,8.291873854204823e-09,0.5813953488372092
bleach0_black10_5,475,475,obs,27.88158256699214,38.82066341949596,1.3923407441532443,0.05079543173019127,0.6840336134453782,8.403361229092354e-09,0.612590799031477
bleach0_black10_5,475,475,prior,27.88158256699214,38.92539835545727,1.3960971642097335,0.05175503702720193,0.6834415584415585,8.116883054576363e-09,0.607565011820331
bleach0_black10_5,476,476,obs,27.88158256699214,37.2277301009922,1.3352086457626182,0.05480836244068052,0.712962962962963,8.417508357005943e-09,0.6394052044609666
bleach0_black10_5,476,476,prior,27.88158256699214,37.07060573889603,1.3295732281273873,0.05080643126807919,0.7023809523809523,8.50340131641758e-09,0.6348039215686274
bleach0_black10_5,477,477,obs,27.88158256699214,36.140156342391386,1.2962017581159913,0.05849417965424773,0.7134404057480981,8.453085231785451e-09,0.6412776412776413
bleach0_black10_5,477,477,prior,27.88158256699214,36.1468659569914,1.2964424049510084,0.05810901879339726,0.7313559322033898,8.474576151940028e-09,0.6511335012594459
bleach0_black10_5,478,478,obs,27.88158256699214,35.08860930228907,1.2584870036691904,0.06028906507359901,0.735593220338983,8.474576151940028e-09,0.6679245283018869
bleach0_black10_5,478,478,prior,27.88158256699214,35.248523679233436,1.2642224878928758,0.06165939438465063,0.7208510638297873,8.510638194181297e-09,0.6458072590738423
bleach0_black10_5,479,479,obs,27.88158256699214,34.19760834529838,1.22653039020043,0.062363251240000556,0.75,8.36120395142359e-09,0.679658952496955
bleach0_black10_5,479,479,prior,27.88158256699214,34.34954258074347,1.231979658909623,0.06514794141644288,0.7563451776649746,8.460236844420876e-09,0.6883435582822086
bleach0_black10_5,480,480,obs,27.88158256699214,33.491721018608885,1.2012130566167487,0.0568384836499556,0.7228215767634855,8.298755127533752e-09,0.6590909090909092
bleach0_black10_5,480,480,prior,27.88158256699214,33.40964813861093,1.1982694331764094,0.06259864068274636,0.7464905037159373,8.257638239861365e-09,0.6807228915662651
bleach0_black10_5,481,481,obs,27.88158256699214,32.920164154197565,1.1807136153444315,0.05745795170324039,0.7292181069958847,8.230452541724276e-09,0.6550480769230769
bleach0_black10_5,481,481,prior,27.88158256699214,32.71586166812537,1.17338610853662,0.051078704068662356,0.6988448844884488,8.250825023203845e-09,0.6292270531400966
bleach0_black10_5,482,482,obs,27.88158256699214,32.537007237959244,1.166971320934934,0.056187296309764115,0.7119609438567942,8.13669642774073e-09,0.6292270531400966
bleach0_black10_5,482,482,prior,27.88158256699214,32.689029663871914,1.172423752680779,0.059961911493332104,0.7444897959183674,8.163265174943035e-09,0.677536231884058
bleach0_black10_5,483,483,obs,27.88158256699214,32.271331065311834,1.1574425873342116,0.056507842818685046,0.7059787059787059,8.190008116137903e-09,0.6297198538367844
bleach0_black10_5,483,483,prior,27.88158256699214,32.165380063272266,1.1536425518884117,0.05266480870570366,0.6939759036144578,8.032128406831873e-09,0.615839243498818
bleach0_black10_5,484,484,obs,27.88158256699214,31.4865406409727,1.1292953176283587,0.056026027652239394,0.7080168776371307,8.438818421829808e-09,0.6412776412776413
bleach0_black10_5,484,484,prior,27.88158256699214,31.65464106633744,1.1353244024179627,0.057456461938922745,0.7111111111111111,8.230452541724276e-09,0.6474127557160048
bleach0_black10_5,485,485,obs,27.88158256699214,30.544875306123874,1.0955215771103572,0.06070062081704601,0.7265822784810126,8.438818421829808e-09,0.6658536585365853
bleach0_black10_5,485,485,prior,27.88158256699214,30.456928965598113,1.092367296311753,0.05642042104352479,0.7097053726169844,8.665511197492037e-09,0.6372795969773299
