sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ60,430,430,prior,22.44201091725071,24.63517845597569,1.0977259812773346,1.541191519867648,1.0,0.034719576365053184,1.0
mustard_easy_00_02_occ60,431,431,obs,22.44201091725071,24.715357676289834,1.1012987101477458,1.5655286990751718,1.0,0.04349485294355271,1.0
mustard_easy_00_02_occ60,431,431,prior,22.44201091725071,24.30941716348211,1.0832102904288299,1.5568036690734655,1.0,0.051125528229204464,1.0
mustard_easy_00_02_occ60,432,432,obs,22.44201091725071,24.72917580696349,1.1019144361949618,1.5624047819073514,1.0,0.04044258282929203,1.0
mustard_easy_00_02_occ60,432,432,prior,22.44201091725071,24.909520182866824,1.1099504529569315,1.571205373415115,1.0,0.03853491400787912,1.0
mustard_easy_00_02_occ60,433,433,obs,22.44201091725071,24.56861731253705,1.0947600641995796,1.5588302844406694,1.0,0.04120565035785717,1.0
mustard_easy_00_02_occ60,433,433,prior,22.44201091725071,24.74308789532116,1.1025343489295631,1.557821823848405,1.0,0.040824116593574655,1.0
mustard_easy_00_02_occ60,434,434,obs,22.44201091725071,24.61448641364493,1.0968039586294063,1.5691383877529348,1.0,0.045020988000683104,1.0
mustard_easy_00_02_occ60,434,434,prior,22.44201091725071,24.438494000135787,1.088961862207741,1.5594720924525756,1.0,0.051125528229204464,1.0
mustard_easy_00_02_occ60,435,435,obs,22.44201091725071,24.669706757586127,1.0992645377702333,1.5803967865614137,1.0,0.0549408658720304,1.0
mustard_easy_00_02_occ60,435,435,prior,22.44201091725071,24.677518755573725,1.0996126348287545,1.5731974615563526,1.0,0.04959939317207407,1.0
mustard_easy_00_02_occ60,436,436,obs,22.44201091725071,24.84400725977615,1.107031243830252,1.5802291967184536,1.0,0.04883632564350893,1.0
mustard_easy_00_02_occ60,436,436,prior,22.44201091725071,24.73033446241515,1.1019660650554917,1.5892617846253068,1.0,0.05570393340059554,1.0
mustard_easy_00_02_occ60,437,437,obs,22.44201091725071,24.706532908709097,1.100905484798499,1.5477823689135628,1.0,0.03853491400787912,1.0
mustard_easy_00_02_occ60,437,437,prior,22.44201091725071,25.018806494037086,1.1148201730356369,1.592739340265237,1.0,0.051125528229204464,1.0
mustard_easy_00_02_occ60,438,438,obs,22.44201091725071,24.71196921629721,1.1011477227872495,1.561454486411138,1.0,0.043876386707835335,1.0
mustard_easy_00_02_occ60,438,438,prior,22.44201091725071,24.574342367008743,1.0950151685435174,1.516251176581896,1.0,0.02098436085088007,1.0
mustard_easy_00_02_occ60,439,439,obs,22.44201091725071,24.95048650692079,1.1117758831380777,1.5995886123178078,1.0,0.049980926936356695,1.0
mustard_easy_00_02_occ60,439,439,prior,22.44201091725071,24.718010886092852,1.1014169352842007,1.5811230534799143,1.0,0.05150706199348709,1.0
mustard_easy_00_02_occ60,440,440,obs,22.44201091725071,24.932253238180902,1.1109634216876705,1.5786170408598692,1.0,0.04425792047211785,1.0
mustard_easy_00_02_occ60,440,440,prior,22.44201091725071,25.19056878333869,1.1224737781396952,1.6128708377560088,1.0,0.05455933210774777,1.0
mustard_easy_00_02_occ60,441,441,obs,22.44201091725071,25.200633610514423,1.1229222596600386,1.6268135955863512,1.0,0.056085467164878056,1.0
mustard_easy_00_02_occ60,441,441,prior,22.44201091725071,24.92790904491689,1.1107698475342656,1.6025869035019198,1.0,0.04731019058637864,1.0
mustard_easy_00_02_occ60,442,442,obs,22.44201091725071,25.273943371034246,1.1261888903015678,1.5986254355103686,1.0,0.04349485294355271,1.0
mustard_easy_00_02_occ60,442,442,prior,22.44201091725071,25.4813604913196,1.1354312492439171,1.6498423257267718,1.0,0.06447920997909506,1.0
mustard_easy_00_02_occ60,443,443,obs,22.44201091725071,24.934367899191678,1.111057649474056,1.552599049732897,1.0,0.03128577248650988,1.0
mustard_easy_00_02_occ60,443,443,prior,22.44201091725071,25.34717643427683,1.1294521033671265,1.574576558639664,1.0,0.0331934413079229,1.0
mustard_easy_00_02_occ60,444,444,obs,22.44201091725071,25.380656794631086,1.1309439643450803,1.5622956227544884,1.0,0.03204884001507513,1.0
mustard_easy_00_02_occ60,444,444,prior,22.44201091725071,24.764108756200308,1.103471023497482,1.5153141607879774,1.0,0.014116753093793455,1.0
mustard_easy_00_02_occ60,445,445,obs,22.44201091725071,25.03866188256002,1.115704914986621,1.5402979287002332,1.0,0.02365509720085812,1.0
mustard_easy_00_02_occ60,445,445,prior,22.44201091725071,25.70183109176789,1.145255261952102,1.5742093748712138,1.0,0.03929798153644426,1.0
mustard_easy_00_02_occ60,446,446,obs,22.44201091725071,24.88659857293572,1.108929082366942,1.5286024948892338,1.0,0.021365894615162584,1.0
mustard_easy_00_02_occ60,446,446,prior,22.44201091725071,24.71950239186425,1.1014833957175771,1.5172367960862134,1.0,0.014879820622358597,1.0
mustard_easy_00_02_occ60,447,447,obs,22.44201091725071,24.678040338863518,1.099635876208135,1.5073536432473806,1.0,0.01678748944377162,1.0
mustard_easy_00_02_occ60,447,447,prior,22.44201091725071,24.737902795552287,1.1023033045820674,1.5132139758700602,1.0,0.014879820622358597,1.0
mustard_easy_00_02_occ60,448,448,obs,22.44201091725071,24.83432243272952,1.1065996948446313,1.542729043799336,1.0,0.03739031271503135,1.0
mustard_easy_00_02_occ60,448,448,prior,22.44201091725071,24.476802448948973,1.0906688593638534,1.489086084770702,1.0,0.004959942751011415,1.0
mustard_easy_00_02_occ60,449,449,obs,22.44201091725071,24.637549202233817,1.0978316200396927,1.5045626482160899,1.0,0.017169023208054135,1.0
mustard_easy_00_02_occ60,449,449,prior,22.44201091725071,24.9891426925401,1.1134983751982521,1.5966018744746922,1.0,0.05227012952205223,1.0
mustard_easy_00_02_occ60,450,450,obs,22.44201091725071,24.673622160898358,1.0994390053492156,1.5145199017937274,1.0,0.015261354386641224,1.0
mustard_easy_00_02_occ60,450,450,prior,22.44201091725071,24.440203143602897,1.089038020421611,1.4863826029775338,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_occ60,451,451,obs,22.44201091725071,24.692120106173878,1.1002632605972738,1.5182949227650602,1.0,0.016405955679488993,1.0
mustard_easy_00_02_occ60,451,451,prior,22.44201091725071,24.71415450335511,1.101245097619922,1.5285752714995295,1.0,0.024418164729423375,1.0
mustard_easy_00_02_occ60,452,452,obs,22.44201091725071,24.651423962886515,1.0984498694783842,1.5161604762152228,1.0,0.016024421915206366,1.0
mustard_easy_00_02_occ60,452,452,prior,22.44201091725071,24.709904661101774,1.101055727680258,1.5148111256650516,1.0,0.011064482979532775,1.0
mustard_easy_00_02_occ60,453,453,obs,22.44201091725071,24.853272217160093,1.1074440837231703,1.5054217121575382,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_occ60,453,453,prior,22.44201091725071,24.611976520294274,1.0966921195718498,1.5043853641904548,1.0,0.008012212865272095,1.0
mustard_easy_00_02_occ60,454,454,obs,22.44201091725071,24.884442715307046,1.1088330188886455,1.5116083270656002,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_occ60,454,454,prior,22.44201091725071,25.06046861526982,1.1166766074428007,1.5151131060952345,1.0,0.006486077808141699,1.0
mustard_easy_00_02_occ60,455,455,obs,22.44201091725071,24.958175194437924,1.1121184855699848,1.5165486419132987,1.0,0.001526138872468108,1.0
mustard_easy_00_02_occ60,455,455,prior,22.44201091725071,24.920007852330414,1.110417776028035,1.5134322941757863,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_occ60,456,456,obs,22.44201091725071,24.978018546801348,1.1130026911982858,1.5169915199848292,1.0,0.014498286858076082,1.0
mustard_easy_00_02_occ60,456,456,prior,22.44201091725071,25.036612216733506,1.1156135833392888,1.5185258567879663,1.0,0.00534147651529393,1.0
mustard_easy_00_02_occ60,457,457,obs,22.44201091725071,24.84594656287739,1.1071176577932607,1.5148062121752026,1.0,0.011064482979532775,1.0
mustard_easy_00_02_occ60,457,457,prior,22.44201091725071,25.00694236002996,1.1142915156862188,1.5408585977311182,1.0,0.04731019058637864,1.0
mustard_easy_00_02_occ60,458,458,obs,22.44201091725071,24.94438392137732,1.1115039562788507,1.5191575722261281,1.0,0.017932090736619388,1.0
mustard_easy_00_02_occ60,458,458,prior,22.44201091725071,24.724963885734933,1.1017267559891153,1.5036904373693696,1.0,0.012209084272380544,1.0
mustard_easy_00_02_occ60,459,459,obs,22.44201091725071,24.96343111137715,1.1123526854800823,1.5123178615592094,1.0,0.013353685565228313,1.0
mustard_easy_00_02_occ60,459,459,prior,22.44201091725071,25.04672099259315,1.1160640231816417,1.5355038233748002,1.0,0.030522704957944735,1.0
mustard_easy_00_02_occ60,460,460,obs,22.44201091725071,25.16855121429889,1.1214926909670269,1.51291797130591,1.0,0.012209084272380544,1.0
mustard_easy_00_02_occ60,460,460,prior,22.44201091725071,25.097465864770264,1.118325178492733,1.5002812721962575,1.0,0.00953834792240238,1.0
mustard_easy_00_02_occ60,461,461,obs,22.44201091725071,25.223970290332364,1.1239621254681424,1.4969973346157852,1.0,0.004578408986728788,1.0
mustard_easy_00_02_occ60,461,461,prior,22.44201091725071,25.28426694576553,1.1266489014284382,1.50630481236014,1.0,0.009919881686685006,1.0
mustard_easy_00_02_occ60,462,462,obs,22.44201091725071,25.408507460204106,1.1321849701388886,1.5076407504109934,1.0,0.015261354386641224,1.0
mustard_easy_00_02_occ60,462,462,prior,22.44201091725071,25.29637958605945,1.127188632040752,1.4871343669244403,1.0,0.007630679100989468,1.0
mustard_easy_00_02_occ60,463,463,obs,22.44201091725071,25.458113979307612,1.1343954012489357,1.5323899987807237,1.0,0.02365509720085812,1.0
mustard_easy_00_02_occ60,463,463,prior,22.44201091725071,25.336243292470968,1.1289649303661786,1.5332469379698048,1.0,0.02479969849370589,1.0
mustard_easy_00_02_occ60,464,464,obs,22.44201091725071,25.446057273287447,1.133858163027966,1.5250513696985908,1.0,0.024418164729423375,1.0
mustard_easy_00_02_occ60,464,464,prior,22.44201091725071,25.773508631163196,1.148449161984483,1.5613054881513908,1.0,0.031667306250792504,1.0
mustard_easy_00_02_occ60,465,465,obs,22.44201091725071,25.528624190589944,1.1375372859731843,1.5590819347991554,1.0,0.039679515300726886,1.0
mustard_easy_00_02_occ60,465,465,prior,22.44201091725071,25.43842778809939,1.1335181986096172,1.540719692045115,1.0,0.039679515300726886,1.0
mustard_easy_00_02_occ60,466,466,obs,22.44201091725071,25.588441794832583,1.1402027157541073,1.5903337221945402,1.0,0.054177798343465144,1.0
mustard_easy_00_02_occ60,466,466,prior,22.44201091725071,25.614319946264725,1.1413558277246683,1.6099716131510156,1.0,0.06371614245052981,1.0
mustard_easy_00_02_occ60,467,467,obs,22.44201091725071,25.48608965723094,1.1356419775039104,1.532635142085085,1.0,0.04311331917927008,1.0
mustard_easy_00_02_occ60,467,467,prior,22.44201091725071,25.648159227543623,1.1428636819630282,1.603654458769396,1.0,0.06905761515048614,1.0
mustard_easy_00_02_occ60,468,468,obs,22.44201091725071,25.8568079989878,1.1521609224025557,1.5093166488405927,1.0,0.04616558929353087,1.0
mustard_easy_00_02_occ60,468,468,prior,22.44201091725071,25.800749090489646,1.149662977423166,1.518848686350752,1.0,0.05455933210774777,1.0
mustard_easy_00_02_occ60,469,469,obs,22.44201091725071,26.07475614038429,1.1618725361345033,1.5158486688053416,1.0,0.06829454762192089,1.0
mustard_easy_00_02_occ60,469,469,prior,22.44201091725071,25.965842301293797,1.1570194131460114,1.5049206689899566,1.0,0.10301412017163636,1.0
mustard_easy_00_02_occ60,470,470,obs,22.44201091725071,26.24885607807191,1.1696303051833452,1.554664176236756,1.0,0.05684853469344331,1.0
mustard_easy_00_02_occ60,470,470,prior,22.44201091725071,26.117290490558798,1.1637678364412067,1.6239838238243598,1.0,0.11560473439296182,1.0
mustard_easy_00_02_occ60,471,471,obs,22.44201091725071,26.3696439015522,1.1750125244472813,1.5412682765469117,1.0,0.04311331917927008,1.0
mustard_easy_00_02_occ60,471,471,prior,22.44201091725071,26.516324651399625,1.1815485140423434,1.5889955265942968,1.0,0.05036246070063932,1.0
mustard_easy_00_02_occ60,472,472,obs,22.44201091725071,26.53397101192505,1.1823348232813191,1.5414907115603491,1.0,0.04120565035785717,1.0
mustard_easy_00_02_occ60,472,472,prior,22.44201091725071,26.490120886218378,1.180380892955362,1.533799904773359,1.0,0.03014117119366211,1.0
mustard_easy_00_02_occ60,473,473,obs,22.44201091725071,26.654858072692566,1.187721464487994,1.5257877291908355,1.0,0.01564288815092385,1.0
mustard_easy_00_02_occ60,473,473,prior,22.44201091725071,26.701709670019024,1.189809138248568,1.5443135778771473,1.0,0.04654712305781339,1.0
mustard_easy_00_02_occ60,474,474,obs,22.44201091725071,26.759999893406967,1.1924065090279905,1.5299964652391154,1.0,0.030522704957944735,1.0
mustard_easy_00_02_occ60,474,474,prior,22.44201091725071,26.78241174933464,1.1934051653431623,1.5269187614352806,1.0,0.006486077808141699,1.0
mustard_easy_00_02_occ60,475,475,obs,22.44201091725071,26.850210020072375,1.1964262079310002,1.5431368634568081,1.0,0.037771846479313864,1.0
mustard_easy_00_02_occ60,475,475,prior,22.44201091725071,26.885652616844197,1.198005504764181,1.5499804252373923,1.0,0.053033197050617376,1.0
mustard_easy_00_02_occ60,476,476,obs,22.44201091725071,26.934869247016945,1.2001985627015568,1.5675619542935233,1.0,0.05265166328633486,1.0
mustard_easy_00_02_occ60,476,476,prior,22.44201091725071,26.9807290084902,1.202242040963926,1.5975860332117573,1.0,0.07058375020761642,1.0
mustard_easy_00_02_occ60,477,477,obs,22.44201091725071,26.881377010945258,1.1978149868148447,1.6091493339849239,1.0,0.061426939864834385,1.0
mustard_easy_00_02_occ60,477,477,prior,22.44201091725071,27.060217978297256,1.2057840127640536,1.625051246294813,1.0,0.06371614245052981,1.0
mustard_easy_00_02_occ60,478,478,obs,22.44201091725071,26.78277504644111,1.1934213536031097,1.5701119227281641,1.0,0.04883632564350893,1.0
mustard_easy_00_02_occ60,478,478,prior,22.44201091725071,26.83605559843485,1.1957954969982896,1.633008709503882,1.0,0.07783289172898555,1.0
mustard_easy_00_02_occ60,479,479,obs,22.44201091725071,26.779772318451045,1.1932875541855292,1.5656624256772802,1.0,0.05074399446492184,1.0
mustard_easy_00_02_occ60,479,479,prior,22.44201091725071,26.683178693193778,1.1889834111382136,1.5223982179771196,1.0,0.03204884001507513,1.0
mustard_easy_00_02_occ60,480,480,obs,22.44201091725071,26.56153368170765,1.1835629961881158,1.539905779091469,1.0,0.04883632564350893,1.0
mustard_easy_00_02_occ60,480,480,prior,22.44201091725071,26.787439593803754,1.1936292025066615,1.5828364006699849,1.0,0.05799313598629108,1.0
mustard_easy_00_02_occ60,481,481,obs,22.44201091725071,26.525272114521698,1.1819472066174013,1.5399272922091864,1.0,0.04616558929353087,1.0
mustard_easy_00_02_occ60,481,481,prior,22.44201091725071,26.342688427101596,1.1738114077314041,1.5048342181280177,1.0,0.048073258114943784,1.0
mustard_easy_00_02_occ60,482,482,obs,22.44201091725071,26.317183251481353,1.1726749152970013,1.5059364334184833,1.0,0.04731019058637864,1.0
mustard_easy_00_02_occ60,482,482,prior,22.44201091725071,26.50167029593532,1.1808955264148826,1.5684904710779732,1.0,0.057230068457725825,1.0
mustard_easy_00_02_occ60,483,483,obs,22.44201091725071,26.06265962111946,1.1613335238637477,1.4941965126047962,1.0,0.06066387233626913,1.0
mustard_easy_00_02_occ60,483,483,prior,22.44201091725071,26.13295935120485,1.1644660296959835,1.5069345358429578,1.0,0.032430373779357646,1.0
mustard_easy_00_02_occ60,484,484,obs,22.44201091725071,25.797776250174838,1.1495305097790778,1.5016557213837658,1.0,0.07592522290757264,1.0
mustard_easy_00_02_occ60,484,484,prior,22.44201091725071,25.812244159493915,1.1501751894992875,1.4999533963465999,1.0,0.09118657347887615,1.0
mustard_easy_00_02_occ60,485,485,obs,22.44201091725071,25.522731199200514,1.1372746984799709,1.49091509816776,1.0,0.0534147308149,1.0
mustard_easy_00_02_occ60,485,485,prior,22.44201091725071,25.53644738088051,1.137885881752743,1.498250938512411,1.0,0.07706982420042041,1.0
mustard_easy_00_02_occ60,486,486,obs,22.44201091725071,25.11441871277708,1.1190805853085182,1.44271323156036,1.0,0.030522704957944735,1.0
mustard_easy_00_02_occ60,486,486,prior,22.44201091725071,25.24895663591452,1.125075499206097,1.4756403861972525,1.0,0.05074399446492184,1.0
mustard_easy_00_02_occ60,487,487,obs,22.44201091725071,24.828531494062453,1.1063416547479386,1.442284562770285,1.0,0.05455933210774777,1.0
mustard_easy_00_02_occ60,487,487,prior,22.44201091725071,24.70868496467492,1.10100137887741,1.417272774686187,1.0,0.028615036136531824,1.0
mustard_easy_00_02_occ60,488,488,obs,22.44201091725071,24.508045428534082,1.0920610242505164,1.4128420020155388,1.0,0.03624571142218358,1.0
mustard_easy_00_02_occ60,488,488,prior,22.44201091725071,24.544949751482985,1.0937054545595908,1.43052445680911,1.0,0.07210988526474682,1.0
mustard_easy_00_02_occ60,489,489,obs,22.44201091725071,24.322588209432457,1.0837971828422999,1.410002668867895,1.0,0.027470434843684055,1.0
mustard_easy_00_02_occ60,489,489,prior,22.44201091725071,24.187737251099094,1.0777883203196592,1.3857410511664285,1.0,0.022510495908010353,1.0
mustard_easy_00_02_occ60,490,490,obs,22.44201091725071,24.16584443518738,1.0768127920573998,1.399280238844033,1.0,0.033574975072205415,1.0
mustard_easy_00_02_occ60,490,490,prior,22.44201091725071,24.144726573541785,1.0758717952045123,1.4111043529702687,1.0,0.024418164729423375,1.0
mustard_easy_00_02_occ60,491,491,obs,22.44201091725071,23.902081268254438,1.0650596934645193,1.370824094375742,1.0,0.024418164729423375,1.0
mustard_easy_00_02_occ60,491,491,prior,22.44201091725071,24.016749924044873,1.0701692469806123,1.396241444567922,1.0,0.04235025165070494,1.0
mustard_easy_00_02_occ60,492,492,obs,22.44201091725071,23.651423056645772,1.0538905423339497,1.3753296317703099,1.0,0.02594429978655366,1.0
mustard_easy_00_02_occ60,492,492,prior,22.44201091725071,23.64139989156186,1.053443917246703,1.3563744503088082,1.0,0.025181232257988517,1.0
mustard_easy_00_02_occ60,493,493,obs,22.44201091725071,23.410445750596956,1.043152765450347,1.3475992230324276,1.0,0.016405955679488993,1.0
mustard_easy_00_02_occ60,493,493,prior,22.44201091725071,23.404444320694402,1.042885346014331,1.364659789367535,1.0,0.027470434843684055,1.0
mustard_easy_00_02_occ60,494,494,obs,22.44201091725071,23.15640675739353,1.0318329691032135,1.3297560838410898,1.0,0.04044258282929203,1.0
mustard_easy_00_02_occ60,494,494,prior,22.44201091725071,23.12461363827946,1.0304162903915195,1.383203300057899,1.0,0.08813430336461547,1.0
mustard_easy_00_02_occ60,495,495,obs,22.44201091725071,23.68435143703708,1.055357807478447,1.3352234700728673,1.0,0.04311331917927008,1.0
mustard_easy_00_02_occ60,495,495,prior,22.44201091725071,23.39469251889343,1.0424508126814256,1.3337970972493867,1.0,0.028615036136531824,1.0
mustard_easy_00_02_occ60,496,496,obs,22.44201091725071,22.974414084269185,1.023723505392702,1.372774882642843,1.0,0.057230068457725825,1.0
