sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_drop60,612,612,prior,22.44201091725071,28.66050949851185,1.277091861517682,0.5639382943944107,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,613,613,obs,22.44201091725071,28.727791620684474,1.2800899048935948,0.5537648472634142,1.0,0.0072491453367068415,1.0
mustard_easy_00_02_drop60,613,613,prior,22.44201091725071,28.691445339385297,1.2784703405224163,0.5573775902727051,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,614,614,obs,22.44201091725071,28.8355638526762,1.2848921586840019,0.5607807795797844,1.0,0.006867611572424326,1.0
mustard_easy_00_02_drop60,614,614,prior,22.44201091725071,28.801389891384993,1.2833693913429995,0.5536882897796849,1.0,0.004578408986728788,1.0
mustard_easy_00_02_drop60,615,615,obs,22.44201091725071,28.98479497767394,1.2915417911767402,0.5649851997248184,1.0,0.0061045440438590726,1.0
mustard_easy_00_02_drop60,615,615,prior,22.44201091725071,28.9413589043655,1.289606310730331,0.5633249049454155,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,616,616,obs,22.44201091725071,29.079152769039478,1.29574630706052,0.5676388826343813,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,616,616,prior,22.44201091725071,29.13208590442934,1.298104969819621,0.5677394099807527,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,617,617,obs,22.44201091725071,29.209702520372353,1.301563510866999,0.5794385621083947,1.0,0.006867611572424326,1.0
mustard_easy_00_02_drop60,617,617,prior,22.44201091725071,29.171440091536116,1.2998585643282365,0.5720184620526834,1.0,0.004196875222446161,1.0
mustard_easy_00_02_drop60,618,618,obs,22.44201091725071,29.346771643652332,1.3076712132375836,0.5890536641564077,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,618,618,prior,22.44201091725071,29.34005609586779,1.3073719732180817,0.5908117639432117,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,619,619,obs,22.44201091725071,29.512306644275437,1.315047334799661,0.6016004596815245,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,619,619,prior,22.44201091725071,29.484455165410782,1.3138062927661573,0.601589039137551,1.0,0.009919881686685006,1.0
mustard_easy_00_02_drop60,620,620,obs,22.44201091725071,29.667106644483386,1.3219451123998383,0.607961304283694,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,620,620,prior,22.44201091725071,29.67764067070097,1.3224145010948365,0.607827046493494,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,621,621,obs,22.44201091725071,29.728863318255666,1.3246969457359858,0.6280704918746106,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,621,621,prior,22.44201091725071,29.822273473033427,1.3288592356093036,0.6206873757897902,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,622,622,obs,22.44201091725071,29.822519346987757,1.3288701915773422,0.6364055634184312,1.0,0.016024421915206366,1.0
mustard_easy_00_02_drop60,622,622,prior,22.44201091725071,29.791400123194535,1.3274835411604984,0.6400825137883173,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,623,623,obs,22.44201091725071,29.984705911201665,1.3360971092012544,0.6490443872804508,1.0,0.015261354386641224,1.0
mustard_easy_00_02_drop60,623,623,prior,22.44201091725071,29.916217206308783,1.3330453013599064,0.6449331242470145,1.0,0.016405955679488993,1.0
mustard_easy_00_02_drop60,624,624,obs,22.44201091725071,30.04523274407237,1.338794141703996,0.6595416599519051,1.0,0.01869515826518453,1.0
mustard_easy_00_02_drop60,624,624,prior,22.44201091725071,30.14718306853138,1.3433369754471451,0.6616340098454683,1.0,0.01564288815092385,1.0
mustard_easy_00_02_drop60,625,625,obs,22.44201091725071,30.189734503101022,1.3452330370223107,0.6678692284639292,1.0,0.019076692029467157,1.0
mustard_easy_00_02_drop60,625,625,prior,22.44201091725071,30.10607049700908,1.341505028583119,0.6645837637176929,1.0,0.022128962143727837,1.0
mustard_easy_00_02_drop60,626,626,obs,22.44201091725071,30.203608972679113,1.3458512734909251,0.6729005092723468,1.0,0.02098436085088007,1.0
mustard_easy_00_02_drop60,626,626,prior,22.44201091725071,30.334879943346436,1.3517006143165469,0.6761590826214362,1.0,0.01869515826518453,1.0
mustard_easy_00_02_drop60,627,627,obs,22.44201091725071,30.257015568922647,1.3482310333279761,0.6748297844217302,1.0,0.02098436085088007,1.0
mustard_easy_00_02_drop60,627,627,prior,22.44201091725071,30.218026886161038,1.3464937254322904,0.6852576706486944,1.0,0.02289202967229298,1.0
mustard_easy_00_02_drop60,628,628,obs,22.44201091725071,30.391614174201507,1.354228651178496,0.6763051593466786,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,628,628,prior,22.44201091725071,30.30998133721682,1.3505911501860184,0.6697999643805651,1.0,0.017932090736619388,1.0
mustard_easy_00_02_drop60,629,629,obs,22.44201091725071,30.48058856242087,1.3581932864577244,0.6991619173423821,1.0,0.021365894615162584,1.0
mustard_easy_00_02_drop60,629,629,prior,22.44201091725071,30.525787642723444,1.3602073252383504,0.6899298683070615,1.0,0.0198397595580323,1.0
mustard_easy_00_02_drop60,630,630,obs,22.44201091725071,30.5978305804169,1.3634175071582815,0.7052272885684929,1.0,0.022128962143727837,1.0
mustard_easy_00_02_drop60,630,630,prior,22.44201091725071,30.568620431645023,1.3621159237627658,0.7076593996452677,1.0,0.025562766022271144,1.0
mustard_easy_00_02_drop60,631,631,obs,22.44201091725071,30.692642788438896,1.3676422715241663,0.718302417049407,1.0,0.02365509720085812,1.0
mustard_easy_00_02_drop60,631,631,prior,22.44201091725071,30.71546046552877,1.3686590109408794,0.7145270640855168,1.0,0.022128962143727837,1.0
mustard_easy_00_02_drop60,632,632,obs,22.44201091725071,30.743358363371385,1.369902121370933,0.724962652539812,1.0,0.028615036136531824,1.0
mustard_easy_00_02_drop60,632,632,prior,22.44201091725071,30.788043886729316,1.3718932764203935,0.7267667664950672,1.0,0.02785196860796657,1.0
mustard_easy_00_02_drop60,633,633,obs,22.44201091725071,30.797749767058757,1.3723257635252804,0.7332266776763556,1.0,0.02785196860796657,1.0
mustard_easy_00_02_drop60,633,633,prior,22.44201091725071,30.79468213174799,1.3721890718837837,0.7393439061399275,1.0,0.031667306250792504,1.0
mustard_easy_00_02_drop60,634,634,obs,22.44201091725071,30.757713723778952,1.37054178599192,0.74041444934042,1.0,0.030904238722227362,1.0
mustard_easy_00_02_drop60,634,634,prior,22.44201091725071,30.851875526478544,1.3747375687605314,0.7367481227323699,1.0,0.026707367315118802,1.0
mustard_easy_00_02_drop60,635,635,obs,22.44201091725071,30.82317235841173,1.3734585760636357,0.7447184672526648,1.0,0.03014117119366211,1.0
mustard_easy_00_02_drop60,635,635,prior,22.44201091725071,30.718788239515643,1.3688072941762428,0.7606909611802507,1.0,0.03700877895074872,1.0
mustard_easy_00_02_drop60,636,636,obs,22.44201091725071,30.89435539779306,1.37663044152809,0.7432345933182478,1.0,0.029378103665096966,1.0
mustard_easy_00_02_drop60,636,636,prior,22.44201091725071,30.889052053883244,1.3763941283060097,0.7502755578734436,1.0,0.02899656990081434,1.0
mustard_easy_00_02_drop60,637,637,obs,22.44201091725071,30.995400800116986,1.3811329525863238,0.7464992089318813,1.0,0.02785196860796657,1.0
mustard_easy_00_02_drop60,637,637,prior,22.44201091725071,30.965722557948844,1.379810511282932,0.7411757082744674,1.0,0.02594429978655366,1.0
mustard_easy_00_02_drop60,638,638,obs,22.44201091725071,31.05183009865294,1.383647401881622,0.7500355936529772,1.0,0.028615036136531824,1.0
mustard_easy_00_02_drop60,638,638,prior,22.44201091725071,31.096257515355163,1.3856270558825954,0.7506026369409636,1.0,0.029759637429379593,1.0
mustard_easy_00_02_drop60,639,639,obs,22.44201091725071,31.024110344805877,1.382412229420951,0.7666870787588944,1.0,0.030522704957944735,1.0
mustard_easy_00_02_drop60,639,639,prior,22.44201091725071,31.108551309040074,1.3861748585608065,0.7559771980537009,1.0,0.028233502372249197,1.0
mustard_easy_00_02_drop60,640,640,obs,22.44201091725071,31.02895408072297,1.3826280628386851,0.7729232933550274,1.0,0.030522704957944735,1.0
mustard_easy_00_02_drop60,640,640,prior,22.44201091725071,30.99692207139999,1.3812007393496675,0.7737606449832238,1.0,0.03281190754364027,1.0
mustard_easy_00_02_drop60,641,641,obs,22.44201091725071,31.041472088471288,1.3831858563356438,0.7792176066487001,1.0,0.03014117119366211,1.0
mustard_easy_00_02_drop60,641,641,prior,22.44201091725071,31.03493032645941,1.3828943600862211,0.7761872449835462,1.0,0.030522704957944735,1.0
mustard_easy_00_02_drop60,642,642,obs,22.44201091725071,31.015147050634656,1.3820128314256346,0.7750775266612843,1.0,0.029378103665096966,1.0
mustard_easy_00_02_drop60,642,642,prior,22.44201091725071,31.055519882715704,1.3838118160277681,0.7848748926232929,1.0,0.030904238722227362,1.0
mustard_easy_00_02_drop60,643,643,obs,22.44201091725071,30.907194755691975,1.3772025541585604,0.7851479897009848,1.0,0.03204884001507513,1.0
mustard_easy_00_02_drop60,643,643,prior,22.44201091725071,30.99092990050239,1.3809337324883086,0.7738800959053652,1.0,0.03014117119366211,1.0
mustard_easy_00_02_drop60,644,644,obs,22.44201091725071,30.723803411465312,1.3690307666613137,0.7883287439946268,1.0,0.030904238722227362,1.0
mustard_easy_00_02_drop60,644,644,prior,22.44201091725071,30.800708502186787,1.372457602652306,0.787098113982971,1.0,0.030904238722227362,1.0
mustard_easy_00_02_drop60,645,645,obs,22.44201091725071,30.544710716868366,1.3610505239256112,0.7744041793564281,1.0,0.02708890107940143,1.0
mustard_easy_00_02_drop60,645,645,prior,22.44201091725071,30.54415417680077,1.3610257248971442,0.7836874880426065,1.0,0.0331934413079229,1.0
mustard_easy_00_02_drop60,646,646,obs,22.44201091725071,30.450065308380324,1.356833192027992,0.7506883574192764,1.0,0.020221293322314815,1.0
mustard_easy_00_02_drop60,646,646,prior,22.44201091725071,30.36928770118553,1.3532337994649708,0.7621774910551267,1.0,0.02365509720085812,1.0
mustard_easy_00_02_drop60,647,647,obs,22.44201091725071,30.426245028738514,1.3557717773566578,0.752364853435479,1.0,0.022510495908010353,1.0
mustard_easy_00_02_drop60,647,647,prior,22.44201091725071,30.355887228805795,1.3526366839734425,0.7414077710720685,1.0,0.015261354386641224,1.0
mustard_easy_00_02_drop60,648,648,obs,22.44201091725071,30.45778290979337,1.3571770828424783,0.7363430254138681,1.0,0.014879820622358597,1.0
mustard_easy_00_02_drop60,648,648,prior,22.44201091725071,30.403647443257714,1.3547648450650678,0.7488510442082842,1.0,0.01869515826518453,1.0
mustard_easy_00_02_drop60,649,649,obs,22.44201091725071,30.514651728515645,1.359711116843797,0.7473007053638818,1.0,0.016024421915206366,1.0
mustard_easy_00_02_drop60,649,649,prior,22.44201091725071,30.489448040313384,1.3585880584737073,0.7492423970349109,1.0,0.013353685565228313,1.0
mustard_easy_00_02_drop60,650,650,obs,22.44201091725071,30.04579510753704,1.3388192002188832,0.743612135254488,1.0,0.012972151800945686,1.0
mustard_easy_00_02_drop60,650,650,prior,22.44201091725071,30.070123645495368,1.3399032625182927,0.7553826657819643,1.0,0.017169023208054135,1.0
mustard_easy_00_02_drop60,651,651,obs,22.44201091725071,30.365625848467552,1.3530706299196265,0.7423790484979076,1.0,0.009919881686685006,1.0
mustard_easy_00_02_drop60,651,651,prior,22.44201091725071,30.365379582671757,1.3530596564914117,0.7415219765118034,1.0,0.008775280393837237,1.0
mustard_easy_00_02_drop60,652,652,obs,22.44201091725071,30.10771441965839,1.3415782806038656,0.7397962791985987,1.0,0.008012212865272095,1.0
mustard_easy_00_02_drop60,652,652,prior,22.44201091725071,30.152111648774977,1.343556589467554,0.7560886811544655,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,653,653,obs,22.44201091725071,29.921149400911652,1.3332650764335867,0.7498028668702614,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,653,653,prior,22.44201091725071,29.818568283115134,1.3286941349892232,0.7339040752904116,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,654,654,obs,22.44201091725071,29.358476802641103,1.3081927867735708,0.736137588419368,1.0,0.006867611572424326,1.0
mustard_easy_00_02_drop60,654,654,prior,22.44201091725071,29.448809612068068,1.3122179523329336,0.7454643217320502,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,655,655,obs,22.44201091725071,29.37358455615878,1.3088659774949094,0.7231358966921441,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_drop60,655,655,prior,22.44201091725071,29.35544539751087,1.3080577095230779,0.7188280276662338,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_drop60,656,656,obs,22.44201091725071,29.389334605052337,1.3095677884400887,0.7186898523638567,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,656,656,prior,22.44201091725071,29.388320963697296,1.3095226213042745,0.7143412810504131,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,657,657,obs,22.44201091725071,29.40074197012622,1.310076092491626,0.7165451804432522,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,657,657,prior,22.44201091725071,29.404979683458482,1.3102649219752176,0.7159092818988674,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,658,658,obs,22.44201091725071,29.40218085362258,1.3101402081139588,0.7153147496271308,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,658,658,prior,22.44201091725071,29.412247474134656,1.3105887695440908,0.7091613339748056,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,659,659,obs,22.44201091725071,29.278215633909582,1.30461640634013,0.7129607895983607,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,659,659,prior,22.44201091725071,29.40103843354713,1.310089302690213,0.7148456441435682,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,660,660,obs,22.44201091725071,29.166091865299425,1.2996202511816823,0.7082043322289333,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,660,660,prior,22.44201091725071,29.15223945663627,1.2990029977317028,0.7105146020371536,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,661,661,obs,22.44201091725071,29.0612435912326,1.2949482868709339,0.7028206081216127,1.0,0.0030522739295983925,1.0
mustard_easy_00_02_drop60,661,661,prior,22.44201091725071,29.053377348366354,1.2945977726993094,0.7040499101630391,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,662,662,obs,22.44201091725071,28.956508461325782,1.2902813641832567,0.7012759131506857,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_drop60,662,662,prior,22.44201091725071,28.955610869779402,1.2902413681441454,0.7017659341653625,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,663,663,obs,22.44201091725071,28.85866683353721,1.2859216110332676,0.6983550426309522,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,663,663,prior,22.44201091725071,28.850908632128608,1.2855759111119365,0.696620182323164,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,664,664,obs,22.44201091725071,28.776016567478184,1.2822387741269057,0.7003493883215799,1.0,0.0061045440438590726,1.0
mustard_easy_00_02_drop60,664,664,prior,22.44201091725071,28.760496364613097,1.2815472049568204,0.7016801472885383,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,665,665,obs,22.44201091725071,28.721258215733464,1.2797987810288438,0.7038728917314498,1.0,0.014498286858076082,1.0
mustard_easy_00_02_drop60,665,665,prior,22.44201091725071,28.692946817784986,1.2785372453289965,0.6969677121322181,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,666,666,obs,22.44201091725071,28.649356433224725,1.2765948888832666,0.708577027073836,1.0,0.01755055697233676,1.0
mustard_easy_00_02_drop60,666,666,prior,22.44201091725071,28.664453993251126,1.2772676253899045,0.7182098575244125,1.0,0.020221293322314815,1.0
mustard_easy_00_02_drop60,667,667,obs,22.44201091725071,28.6530993300465,1.2767616696960724,0.7079512211031951,1.0,0.02060282708659744,1.0
mustard_easy_00_02_drop60,667,667,prior,22.44201091725071,28.576304084304404,1.2733397283190158,0.7269947125849568,1.0,0.02785196860796657,1.0
mustard_easy_00_02_drop60,668,668,obs,22.44201091725071,28.640363815973156,1.276194184272404,0.7173989989022942,1.0,0.024418164729423375,1.0
mustard_easy_00_02_drop60,668,668,prior,22.44201091725071,28.656106061168853,1.2768956474903725,0.6998301519618546,1.0,0.018313624500901904,1.0
mustard_easy_00_02_drop60,669,669,obs,22.44201091725071,28.716919314306192,1.2796054426759098,0.7265474522116692,1.0,0.024418164729423375,1.0
mustard_easy_00_02_drop60,669,669,prior,22.44201091725071,28.6254010828819,1.2755274555578326,0.7228272100123022,1.0,0.024418164729423375,1.0
mustard_easy_00_02_drop60,670,670,obs,22.44201091725071,28.720374488101463,1.2797594027558692,0.7364167941601155,1.0,0.02899656990081434,1.0
mustard_easy_00_02_drop60,670,670,prior,22.44201091725071,28.79136083993367,1.2829225039634193,0.7410526718327064,1.0,0.029378103665096966,1.0
mustard_easy_00_02_drop60,671,671,obs,22.44201091725071,28.69975856978376,1.2788407721396682,0.7543587343365264,1.0,0.031667306250792504,1.0
mustard_easy_00_02_drop60,671,671,prior,22.44201091725071,28.725661486534488,1.2799949876351617,0.7520081606318416,1.0,0.03128577248650988,1.0
mustard_easy_00_02_drop60,672,672,obs,22.44201091725071,28.707406224007297,1.279181546157279,0.7561160373411927,1.0,0.02708890107940143,1.0
