sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_5,681,1007,prior,22.44201091725071,0.7262390431174329,0.03236069378075153,0.6670319432342443,0.4958993985784582,0.30217474512714715,0.5897142857142856
mustard0_black10_5,682,1008,obs,22.44201091725071,0.9320071568747719,0.04152957416834502,0.6553997208061679,0.6259503294475418,0.24723388307045457,0.6742690058479532
mustard0_black10_5,682,1008,prior,22.44201091725071,0.6877299389484461,0.030644755565099668,0.6876452947227816,0.5050391937290033,0.31858069699129843,0.6064209274673008
mustard0_black10_5,683,1009,obs,22.44201091725071,0.9514403441979392,0.042395503134996994,0.7004809237728096,0.6181525241675618,0.2895841309058218,0.6792899408284023
mustard0_black10_5,683,1009,prior,22.44201091725071,1.2184995194604198,0.054295469508206344,0.6768629068430587,0.7252964426877471,0.2277756610920425,0.7453810623556583
mustard0_black10_5,684,1010,obs,22.44201091725071,0.8721579486198243,0.03886273613517471,0.6515402409282404,0.5912820512820514,0.2560091596489541,0.6460176991150443
mustard0_black10_5,684,1010,prior,22.44201091725071,1.0349658614247488,0.046117340609133736,0.7293088999053541,0.6111111111111112,0.3063716165342556,0.6806975345760673
mustard0_black10_5,685,1011,obs,22.44201091725071,0.931201283961599,0.04149366504611241,0.6738693963517728,0.6020463112547119,0.2914917997272347,0.6654867256637168
mustard0_black10_5,685,1011,prior,22.44201091725071,0.7703623917818558,0.034326798726833085,0.5940468986177508,0.5730014360938248,0.20297596641367432,0.6017964071856288
mustard0_black10_5,686,1012,obs,22.44201091725071,1.008794567296054,0.044951166409094585,0.6463622858079772,0.640081799591002,0.25371995706325856,0.6833930704898447
mustard0_black10_5,686,1012,prior,22.44201091725071,1.0498306017608392,0.046779702836427024,0.7364668586377667,0.6862406447898676,0.33727585144114525,0.7504373177842566
mustard0_black10_5,687,1013,obs,22.44201091725071,0.9854577536004491,0.043911294635497575,0.6507956480205729,0.6383307573415765,0.2594429635274973,0.6774001192605843
mustard0_black10_5,687,1013,prior,22.44201091725071,1.1350221526740887,0.050575777583354645,0.6362802694272801,0.7151162790697674,0.2125143105207391,0.7280912364945978
mustard0_black10_5,688,1014,obs,22.44201091725071,1.0506554891321562,0.04681645922935271,0.6552783443271938,0.6476091476091477,0.2659290375203013,0.6902336728579987
mustard0_black10_5,688,1014,prior,22.44201091725071,0.9947665675253785,0.04432608874460185,0.6530915093518034,0.6295715778474399,0.2697443751631272,0.6826809015421116
mustard0_black10_5,689,1015,obs,22.44201091725071,1.1242197249749328,0.05009442910977146,0.686830186595929,0.6605934409161895,0.26707363881314905,0.7026044821320412
mustard0_black10_5,689,1015,prior,22.44201091725071,1.1061194705483322,0.04928789468229342,0.6739014668328147,0.6506211180124224,0.2628767674060406,0.6947304663840097
mustard0_black10_5,690,1016,obs,22.44201091725071,0.9498438086660966,0.042324362650406316,0.6712335746417964,0.5970556161395857,0.30026707630573424,0.6724447101016139
mustard0_black10_5,690,1016,prior,22.44201091725071,1.1964224324579287,0.05331173025757079,0.685931947532711,0.6811746198217095,0.27241511151310527,0.7205346294046173
mustard0_black10_5,691,1017,obs,22.44201091725071,1.0979142934317476,0.04892227784221438,0.6208406899527832,0.6626686656671664,0.23655093767054203,0.6980440097799512
mustard0_black10_5,691,1017,prior,22.44201091725071,0.8561742924624126,0.038150515816935515,0.6337443110785603,0.5698294243070363,0.2842426582058656,0.6309090909090909
mustard0_black10_5,692,1018,obs,22.44201091725071,1.250386712157702,0.055716340071671366,0.6495479535914683,0.685890834191555,0.2590614297632148,0.7156923076923076
mustard0_black10_5,692,1018,prior,22.44201091725071,1.3133658413161533,0.05852264514792639,0.5944869215532879,0.7161904761904763,0.19877909500656588,0.7245398773006135
mustard0_black10_5,693,1020,obs,22.44201091725071,1.2261883063066323,0.05463807636614626,0.6794197143243813,0.670335429769392,0.27203357774882275,0.7141967621419676
mustard0_black10_5,693,1020,prior,22.44201091725071,1.3488941350493748,0.060105760576584864,0.6926728572145566,0.7074440395627277,0.26707363881314905,0.7389434889434889
mustard0_black10_5,694,1021,obs,22.44201091725071,1.2446710622876656,0.055461654790075546,0.6758136111662378,0.6858475894245724,0.26402136869888837,0.7187120291616038
mustard0_black10_5,694,1021,prior,22.44201091725071,1.2446457411305778,0.055460526497375706,0.6870337644321077,0.6691371095817893,0.2792827192701919,0.718865598027127
mustard0_black10_5,695,1022,obs,22.44201091725071,1.276074994310774,0.05686099160257879,0.6832150532402251,0.675746464117339,0.2716520439845401,0.7075588599752168
mustard0_black10_5,695,1022,prior,22.44201091725071,1.2693031489216695,0.05655924300197102,0.6773052537264973,0.6889804325437693,0.2590614297632148,0.7207043108682453
mustard0_black10_5,696,1023,obs,22.44201091725071,1.1462633460745775,0.0510766771436453,0.6470604661561243,0.6464489372731985,0.26402136869888837,0.6883835279655808
mustard0_black10_5,696,1023,prior,22.44201091725071,1.3139022144788248,0.058546545553493846,0.6812225003094071,0.6731887890005288,0.27851965174162674,0.7184226740603821
mustard0_black10_5,697,1024,obs,22.44201091725071,1.2416358825539873,0.055326409345945356,0.6623794659337848,0.6775871034841394,0.2663105712845839,0.7128048780487806
mustard0_black10_5,697,1024,prior,22.44201091725071,1.035202072214661,0.04612786599345795,0.6378131454631648,0.6158631415241058,0.26402136869888837,0.6594827586206897
mustard0_black10_5,698,1025,obs,22.44201091725071,1.2816152227733686,0.05710786023137603,0.6672225733606856,0.6817718940936863,0.25066768694899777,0.708714198659354
mustard0_black10_5,698,1025,prior,22.44201091725071,1.3363443309421863,0.05954655025655326,0.6803664906994865,0.7107014848950333,0.25486455835610633,0.7439172749391727
mustard0_black10_5,699,1026,obs,22.44201091725071,1.2926065706084542,0.05759762685147142,0.6809769586139769,0.6873371547681084,0.2678367063417143,0.7258663366336633
mustard0_black10_5,699,1026,prior,22.44201091725071,1.2932277275807693,0.05762530516312564,0.6216523453570393,0.685515873015873,0.2308279312063033,0.7023139462163852
mustard0_black10_5,700,1027,obs,22.44201091725071,1.194090756856807,0.05320783245582214,0.6596860767143606,0.6728490468830499,0.2594429635274973,0.7057020232985898
mustard0_black10_5,700,1027,prior,22.44201091725071,1.3881577206947553,0.06185531794870072,0.7280672477407936,0.7202797202797202,0.29072873219866957,0.762138905961893
mustard0_black10_5,701,1028,obs,22.44201091725071,1.1405897451321878,0.05082386553227457,0.6204653391674216,0.6639919759277834,0.2392216740205202,0.6992574257425743
mustard0_black10_5,701,1028,prior,22.44201091725071,1.0862435364237222,0.048402237233952566,0.6152588990857362,0.6572952011633544,0.21289584428502162,0.6807738814993953
mustard0_black10_5,702,1032,obs,22.44201091725071,1.137519928806253,0.05068707670629752,0.6480421681482649,0.6501305483028721,0.2693628413988446,0.6918392204628502
mustard0_black10_5,702,1032,prior,22.44201091725071,1.1263188726647955,0.050187965633641925,0.6028026711302696,0.6707198443579767,0.21556658063499978,0.6996291718170581
mustard0_black10_5,703,1033,obs,22.44201091725071,1.056385029476032,0.04707176346055561,0.6184828124118362,0.639616935483871,0.24303701166334601,0.677242220866382
mustard0_black10_5,703,1033,prior,22.44201091725071,1.1267311757321534,0.05020633756425359,0.6891638950786995,0.6438428874734607,0.2811903880916048,0.6998769987699878
mustard0_black10_5,704,1036,obs,22.44201091725071,1.1529181776523412,0.05137321169227829,0.6936276014110387,0.6648590021691974,0.2964517386629083,0.7164887307236062
mustard0_black10_5,704,1036,prior,22.44201091725071,0.9954213733862238,0.044355266426729344,0.5976408508482945,0.6262773722627737,0.2159481143992823,0.6520168573148706
mustard0_black10_5,705,1037,obs,22.44201091725071,0.9675985818250246,0.04311550267900688,0.6537225608048506,0.6151436031331592,0.2693628413988446,0.6600241545893719
mustard0_black10_5,705,1037,prior,22.44201091725071,1.3024599427315016,0.05803668608548477,0.7302396078406826,0.7261455525606468,0.29225486725579986,0.7626918536009445
mustard0_black10_5,706,1040,obs,22.44201091725071,0.8892563485304922,0.03962462863998249,0.6231625795005113,0.6050505050505051,0.2445631467204764,0.6476190476190475
mustard0_black10_5,706,1040,prior,22.44201091725071,0.8250163872290547,0.036762141782708146,0.6029509390063906,0.5663366336633664,0.2293017961491729,0.6109458655562165
mustard0_black10_5,707,1043,obs,22.44201091725071,1.0321735829233964,0.04599291867066984,0.6322347409202029,0.6385000000000001,0.23693247143482465,0.6742243436754176
mustard0_black10_5,707,1043,prior,22.44201091725071,0.8578387057051875,0.03822468088391244,0.6258878400054431,0.5916749256689792,0.23006486367773804,0.6248492159227985
mustard0_black10_5,708,1046,obs,22.44201091725071,1.0851169700396976,0.048352038239389265,0.6339464945459982,0.6635,0.23693247143482465,0.6939266386049309
mustard0_black10_5,708,1046,prior,22.44201091725071,1.1810870318325533,0.0526283957434793,0.6487809179869226,0.6729435084241824,0.23006486367773804,0.6994011976047905
mustard0_black10_5,709,1049,obs,22.44201091725071,1.053759402801625,0.046954767408638146,0.6634145523291503,0.6440591534931157,0.25181228824184554,0.6866825208085612
mustard0_black10_5,709,1049,prior,22.44201091725071,1.1506868629729572,0.05127378590162114,0.6254302214643654,0.6880823933300637,0.22205265462780377,0.7067484662576687
mustard0_black10_5,710,1052,obs,22.44201091725071,1.1420494550705946,0.050888909166010826,0.6797262098533444,0.6766995329527763,0.2647844362274535,0.7120669056152927
mustard0_black10_5,710,1052,prior,22.44201091725071,1.0527629830184688,0.04691036765378417,0.6865716971907614,0.6325981710597095,0.29072873219866957,0.6915151515151515
mustard0_black10_5,711,1055,obs,22.44201091725071,1.0314437985760632,0.04596040000066187,0.6724528505079902,0.6244006393180608,0.28386112444158296,0.6799999999999999
mustard0_black10_5,711,1055,prior,22.44201091725071,1.2218032121722957,0.054442679699131635,0.6869631164158996,0.6991104133961277,0.270888976455975,0.7338217338217339
mustard0_black10_5,712,1058,obs,22.44201091725071,1.1274368407851714,0.05023778149570964,0.6595138389755976,0.6602597402597403,0.26554750375601877,0.7018596280743852
mustard0_black10_5,712,1058,prior,22.44201091725071,0.9881746521599486,0.044032357697516275,0.6982988694902452,0.5983914209115282,0.28843952961297403,0.6672694394213381
mustard0_black10_5,713,1061,obs,22.44201091725071,1.0699741626846528,0.04767728554405906,0.637744223808255,0.6439471007121058,0.24990461942043263,0.6863335340156532
mustard0_black10_5,713,1061,prior,22.44201091725071,1.182096820423591,0.052673391202877354,0.6387587266650636,0.676737160120846,0.24227394413478087,0.7080597014925374
mustard0_black10_5,714,1064,obs,22.44201091725071,1.0953712731396161,0.04880896267177318,0.6581216613855259,0.6636178861788617,0.24914155189186749,0.6932515337423313
mustard0_black10_5,714,1064,prior,22.44201091725071,1.0277026456986358,0.04579369689677239,0.6273686596083322,0.6351824087956022,0.23655093767054203,0.6723926380368098
mustard0_black10_5,715,1067,obs,22.44201091725071,1.022028699214885,0.04554086988832506,0.662117723001555,0.6363636363636364,0.27394124657023566,0.6909638554216868
mustard0_black10_5,715,1067,prior,22.44201091725071,1.118919485471361,0.04985825421781926,0.6598721253435103,0.678202479338843,0.2613506323489103,0.7142857142857143
mustard0_black10_5,716,1070,obs,22.44201091725071,0.9199137415831617,0.040990700208422194,0.637829280301453,0.6142783769902413,0.25715376094180176,0.6616945107398569
mustard0_black10_5,716,1070,prior,22.44201091725071,1.0047130789662864,0.044769298200188656,0.68049324545789,0.6145100162425554,0.29530713737006054,0.6801426872770511
mustard0_black10_5,717,1073,obs,22.44201091725071,0.8150704984122057,0.036318960070805324,0.6505242773041794,0.5742268041237113,0.2598244972917799,0.636094674556213
mustard0_black10_5,717,1073,prior,22.44201091725071,0.7878514227668445,0.03510609747370007,0.6112509521361531,0.5595595595595595,0.2376955389633898,0.6044864226682409
mustard0_black10_5,718,1076,obs,22.44201091725071,0.8128429153226862,0.03621970055713103,0.6550251668029441,0.5747490755414686,0.2777565842130616,0.6432748538011697
mustard0_black10_5,718,1076,prior,22.44201091725071,0.7280297272724257,0.0324404853895158,0.6557084074860097,0.5281727224855187,0.27546738162736606,0.5977488151658767
mustard0_black10_5,719,1079,obs,22.44201091725071,0.9331803671985239,0.04158185158359439,0.6681937843880132,0.6047516198704104,0.2933994685486476,0.6705675833820948
mustard0_black10_5,719,1079,prior,22.44201091725071,0.8560575841730697,0.03814531537880306,0.6612833593063749,0.5730277185501066,0.2842426582058656,0.637485311398355
mustard0_black10_5,720,1082,obs,22.44201091725071,1.098534661583525,0.04894992100458806,0.6855075946458818,0.6552083333333334,0.2674551725774317,0.6999402271368799
mustard0_black10_5,720,1082,prior,22.44201091725071,1.0270788398547104,0.04576590055328848,0.6831116707578604,0.624527282549973,0.29378100231293025,0.691358024691358
mustard0_black10_5,721,1085,obs,22.44201091725071,1.0555681530606162,0.047035364030111174,0.6219639535713859,0.6401821862348178,0.2460892817776068,0.6804374240583232
mustard0_black10_5,721,1085,prior,22.44201091725071,1.2725540463620904,0.05670410067325582,0.7007377532151903,0.7029288702928871,0.27050744269169236,0.7371951219512195
mustard0_black10_5,722,1088,obs,22.44201091725071,1.1036291156822224,0.049176926245672825,0.6683031427364107,0.64797507788162,0.26516596999173614,0.6915151515151515
mustard0_black10_5,722,1088,prior,22.44201091725071,1.0948969318172745,0.04878782636076743,0.5957119740899799,0.6352883193691474,0.2258679922706296,0.6701863354037267
mustard0_black10_5,723,1091,obs,22.44201091725071,1.1100881442556463,0.049464735952086385,0.6647803697101669,0.6541313559322034,0.2796642530344745,0.7022437841115827
mustard0_black10_5,723,1091,prior,22.44201091725071,1.1113504103906973,0.04952098163076934,0.6976455745358543,0.6712546320804659,0.2792827192701919,0.7253396337861784
mustard0_black10_5,724,1094,obs,22.44201091725071,1.236492042816113,0.05509720351600254,0.6737011425236982,0.6839938239835306,0.25867989599893215,0.724390243902439
mustard0_black10_5,724,1094,prior,22.44201091725071,1.1367920057975636,0.050654640976211945,0.6757499349937345,0.6570203644158628,0.2880579958486914,0.7059182428309945
mustard0_black10_5,725,1097,obs,22.44201091725071,1.2955489241525702,0.05772873602680179,0.6713372891167185,0.6722425509670674,0.27012590892740984,0.7124921531701193
mustard0_black10_5,725,1097,prior,22.44201091725071,1.3977508370438119,0.06228278037104909,0.6923633073540657,0.6990788126919141,0.2544830245918237,0.730553827006845
mustard0_black10_5,726,1100,obs,22.44201091725071,1.3163038567400676,0.05865356101971468,0.6971238814312045,0.6771488469601676,0.27203357774882275,0.718125
mustard0_black10_5,726,1100,prior,22.44201091725071,1.3443819832734472,0.059904702311683156,0.6735722630129275,0.6607329842931937,0.2712705102202575,0.7020725388601037
mustard0_black10_5,727,1103,obs,22.44201091725071,1.3577621098729085,0.060500911209753705,0.6910430393519201,0.6973404255319149,0.2827165231487352,0.7339682539682539
mustard0_black10_5,727,1103,prior,22.44201091725071,1.3500389960322454,0.06015677476542436,0.6901313877893845,0.6807953950811094,0.270888976455975,0.717964824120603
mustard0_black10_5,728,1106,obs,22.44201091725071,1.4053728787720035,0.06262241311413508,0.6386673623132756,0.7049504950495049,0.2293017961491729,0.7213541666666667
mustard0_black10_5,728,1106,prior,22.44201091725071,1.4294189489717957,0.0636938888516907,0.6638295430258617,0.7395615866388309,0.2689813076345621,0.7681617182564751
