sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_3,409,409,prior,22.44201091725071,0.6367085359446901,0.028371278237605057,0.580566672818335,0.5145307289185326,0.1991606287708485,0.5821741370427614
mustard_easy_00_02_black10_3,410,410,obs,22.44201091725071,0.5545374863088657,0.024709794873266203,0.5706332563063164,0.4995327102803738,0.18351774443526236,0.5612936880542514
mustard_easy_00_02_black10_3,410,410,prior,22.44201091725071,0.5079232096318228,0.02263269595156434,0.5402053416412986,0.48530762167125807,0.1690194613925241,0.5349559813568099
mustard_easy_00_02_black10_3,411,411,obs,22.44201091725071,0.45996773112763883,0.020495834033039846,0.5239518824124113,0.4770141101502048,0.16177031987115487,0.536723163841808
mustard_easy_00_02_black10_3,411,411,prior,22.44201091725071,0.5812743435310472,0.025901170161370595,0.5814173705473376,0.5159599809433064,0.1991606287708485,0.5832045337454921
mustard_easy_00_02_black10_3,412,412,obs,22.44201091725071,0.43677355312673144,0.019462318004265504,0.5468747733255427,0.4793198529411765,0.16978252892108925,0.5382247306310929
mustard_easy_00_02_black10_3,412,412,prior,22.44201091725071,0.37256084027110037,0.016601045318301692,0.49051797433595057,0.4454997738579828,0.15642884717119865,0.5166581240389544
mustard_easy_00_02_black10_3,413,413,obs,22.44201091725071,0.4180065742630215,0.018626074811402417,0.5129084819840848,0.48299319727891155,0.1587180497568942,0.5430190623390005
mustard_easy_00_02_black10_3,413,413,prior,22.44201091725071,0.4350122403754295,0.019383835164300922,0.5551464674901616,0.4839609483960948,0.17932087302815392,0.5573770491803278
mustard_easy_00_02_black10_3,414,414,obs,22.44201091725071,0.44860541060356585,0.019989537134514634,0.5080003040159397,0.4764065335753176,0.1590995835211768,0.540281973816717
mustard_easy_00_02_black10_3,414,414,prior,22.44201091725071,0.4912790479440858,0.021891043977990837,0.48103078902029184,0.4922463447053611,0.1388782940141996,0.5283307810107197
mustard_easy_00_02_black10_3,415,415,obs,22.44201091725071,0.34885410683435814,0.015544690184880056,0.5007208692067856,0.44754924415941366,0.16711179257111108,0.5211842776927004
mustard_easy_00_02_black10_3,415,415,prior,22.44201091725071,0.37142870086548735,0.016550597993871298,0.532454908991005,0.45195895522388063,0.18199160937813208,0.5288799598191863
mustard_easy_00_02_black10_3,416,416,obs,22.44201091725071,0.4432639402675652,0.019751525026076758,0.5055621174753652,0.46230699364214356,0.15986265104974196,0.5239307535641549
mustard_easy_00_02_black10_3,416,416,prior,22.44201091725071,0.36750550644449886,0.016375783248639496,0.5024357435626201,0.4319852941176471,0.16978252892108925,0.5099135739705134
mustard_easy_00_02_black10_3,417,417,obs,22.44201091725071,0.3153796958719194,0.014053094307582462,0.5202938556182953,0.46948141349242767,0.16863792762824148,0.5321576763485477
mustard_easy_00_02_black10_3,417,417,prior,22.44201091725071,0.3623503698365574,0.016146074038223827,0.530772038717701,0.4906976744186047,0.17970240679243654,0.5524833589349718
mustard_easy_00_02_black10_3,418,418,obs,22.44201091725071,0.2550504669142787,0.01136486689426867,0.510736719470799,0.45363179534033804,0.16482258998541555,0.5231621349446123
mustard_easy_00_02_black10_3,418,418,prior,22.44201091725071,0.3468152848878264,0.015453841733105864,0.5262904379865194,0.483440662373505,0.1705455964496544,0.5457380457380457
mustard_easy_00_02_black10_3,419,419,obs,22.44201091725071,0.2787225782547744,0.012419679291775326,0.5190094760116014,0.45991754466330736,0.16711179257111108,0.5273937532002049
mustard_easy_00_02_black10_3,419,419,prior,22.44201091725071,0.25319369299801714,0.011282130372879928,0.513110864647057,0.43099495644199903,0.16787486009967634,0.5105398457583548
mustard_easy_00_02_black10_3,420,420,obs,22.44201091725071,0.34819036645012724,0.01551511438676293,0.5303007420832597,0.48320895522388063,0.18199160937813208,0.5486862442040186
mustard_easy_00_02_black10_3,420,420,prior,22.44201091725071,0.3165825039133861,0.01410669057602301,0.5190256108498896,0.4767873723305478,0.17817627173530615,0.5385416666666667
mustard_easy_00_02_black10_3,421,421,obs,22.44201091725071,0.4746372749361511,0.021149498442285634,0.5191303213024838,0.4630996309963099,0.17283479903534993,0.5314432989690722
mustard_easy_00_02_black10_3,421,421,prior,22.44201091725071,0.569970056968111,0.025397459214761667,0.5567719030510409,0.5150093808630394,0.18657001454952304,0.5684966649563878
mustard_easy_00_02_black10_3,422,422,obs,22.44201091725071,0.5279565138552158,0.02352536569926479,0.531374970401139,0.47605764760576474,0.17932087302815392,0.541795665634675
mustard_easy_00_02_black10_3,422,422,prior,22.44201091725071,0.4436722356553112,0.01976971837734334,0.5151898352405582,0.45311778290993077,0.1739794003281977,0.521047227926078
mustard_easy_00_02_black10_3,423,423,obs,22.44201091725071,0.4956496307596438,0.0220857940309907,0.5312762358145774,0.46660482374768086,0.177413204206741,0.5351101998974885
mustard_easy_00_02_black10_3,423,423,prior,22.44201091725071,0.5918019090815521,0.02637027097365175,0.5436481044612165,0.49859943977591037,0.18275467690669722,0.5534689619196662
mustard_easy_00_02_black10_3,424,424,obs,22.44201091725071,0.4910199551272255,0.02187949898686613,0.5274800337180844,0.4763670064874884,0.17665013667817586,0.5397727272727273
mustard_easy_00_02_black10_3,424,424,prior,22.44201091725071,0.4390052139584268,0.019561759219222756,0.5300893624219828,0.458411214953271,0.18351774443526236,0.5296850800206505
mustard_easy_00_02_black10_3,425,425,obs,22.44201091725071,0.4958648837104112,0.022095385548950523,0.5326520793708265,0.46806526806526805,0.18161007561384945,0.5413032324268856
mustard_easy_00_02_black10_3,425,425,prior,22.44201091725071,0.5132769991866842,0.022871256995608127,0.5236374190620713,0.4847222222222223,0.1758870691496106,0.5462532299741603
mustard_easy_00_02_black10_3,426,426,obs,22.44201091725071,0.5576525829710879,0.024848601358732604,0.5391843981288771,0.4948550046772685,0.18428081196382762,0.5553246753246753
mustard_easy_00_02_black10_3,426,426,prior,22.44201091725071,0.501672477452575,0.022354167783910566,0.536494528030561,0.46768944676894464,0.17932087302815392,0.5363357215967246
mustard_easy_00_02_black10_3,427,427,obs,22.44201091725071,0.5545841706278554,0.0247118750932234,0.5369496898267141,0.4873949579831933,0.18275467690669722,0.5529595015576324
mustard_easy_00_02_black10_3,427,427,prior,22.44201091725071,0.639892732831078,0.028513163779775443,0.5513568388463045,0.5058713010803194,0.1877146158423708,0.5666666666666667
mustard_easy_00_02_black10_3,428,428,obs,22.44201091725071,0.45303409869654443,0.02018687631723352,0.5277964890237686,0.4670380687093779,0.17817627173530615,0.5343589743589743
mustard_easy_00_02_black10_3,428,428,prior,22.44201091725071,0.45763892908633763,0.020392064275067262,0.5296431976241345,0.4791177850774284,0.18695154831380567,0.543724279835391
mustard_easy_00_02_black10_3,429,429,obs,22.44201091725071,0.5589980857032933,0.024908556000817338,0.5337968561071468,0.4789325842696629,0.18504387949239276,0.5451729478575116
mustard_easy_00_02_black10_3,429,429,prior,22.44201091725071,0.4697543234830393,0.020931917608236653,0.5378901583432293,0.45848708487084866,0.17283479903534993,0.5296502787633046
mustard_easy_00_02_black10_3,430,430,obs,22.44201091725071,0.24409322478075018,0.010876619999909224,0.5093619050914777,0.45970695970695974,0.16673025880682857,0.5330938943047716
mustard_easy_00_02_black10_3,430,430,prior,22.44201091725071,0.3316007468069002,0.014775892767791392,0.5297873487925441,0.48993916705662144,0.18466234572811013,0.5616016427104723
mustard_easy_00_02_black10_3,431,431,obs,22.44201091725071,0.29241795225622197,0.01302993538923227,0.5277717887775004,0.48636153490522427,0.17474246785676284,0.5511568123393316
mustard_easy_00_02_black10_3,431,431,prior,22.44201091725071,0.25067439921686496,0.011169872438845341,0.49154004662306716,0.4427860696517413,0.15642884717119865,0.512332990750257
mustard_easy_00_02_black10_3,432,432,obs,22.44201091725071,0.3175070178072111,0.01414788625573433,0.5419882412721381,0.4831460674157303,0.18504387949239276,0.5521628498727735
mustard_easy_00_02_black10_3,432,432,prior,22.44201091725071,0.3779581826012034,0.016841547042946797,0.5429025155758769,0.5018639328984156,0.18122854184956683,0.5633299284984679
mustard_easy_00_02_black10_3,433,433,obs,22.44201091725071,0.27437158956033586,0.012225802338837296,0.5297756958537805,0.4702297233942804,0.18618848078524053,0.537984496124031
mustard_easy_00_02_black10_3,433,433,prior,22.44201091725071,0.3756623080669637,0.016739244511203757,0.5644221403475205,0.4948015122873346,0.19267455477804452,0.5574446161772282
mustard_easy_00_02_black10_3,434,434,obs,22.44201091725071,0.3067905957432753,0.013670370131914146,0.5327628652872206,0.486586493987049,0.17512400162104547,0.5492443981240229
mustard_easy_00_02_black10_3,434,434,prior,22.44201091725071,0.24883444229587712,0.01108788527077149,0.5085345132400023,0.4616087751371115,0.16520412374969817,0.5300518134715027
mustard_easy_00_02_black10_3,435,435,obs,22.44201091725071,0.3535922558342063,0.01575581872489008,0.5386240278912938,0.5037488284910965,0.1858069470209579,0.5619097586568731
mustard_easy_00_02_black10_3,435,435,prior,22.44201091725071,0.37753935326528676,0.01682288430646293,0.541258355634762,0.5046511627906977,0.17970240679243654,0.5636550308008214
mustard_easy_00_02_black10_3,436,436,obs,22.44201091725071,0.2976011914307502,0.013260896829971254,0.5278694609878785,0.4789719626168224,0.18351774443526236,0.547741273100616
mustard_easy_00_02_black10_3,436,436,prior,22.44201091725071,0.4179459360180683,0.018623372814456744,0.5388813885217664,0.5179263565891472,0.2125143105207391,0.5850340136054422
mustard_easy_00_02_black10_3,437,437,obs,22.44201091725071,0.3397767544959485,0.015140209838984134,0.5434871876686597,0.4912859161563825,0.19000381842806635,0.5571205007824727
mustard_easy_00_02_black10_3,437,437,prior,22.44201091725071,0.3095029829580156,0.013791232171628037,0.5310239878694883,0.4697955390334573,0.1789393392638713,0.5396990140114167
mustard_easy_00_02_black10_3,438,438,obs,22.44201091725071,0.2618469558345694,0.011667713593049413,0.5122853651531587,0.46712643678160914,0.17016406268537188,0.5328205128205128
mustard_easy_00_02_black10_3,438,438,prior,22.44201091725071,0.3879724397717528,0.017287775199927666,0.543230590621069,0.5174363807728558,0.19038535219234898,0.5859213250517599
mustard_easy_00_02_black10_3,439,439,obs,22.44201091725071,0.33893691057521036,0.015102786992883805,0.5391460197892453,0.5011655011655012,0.18161007561384945,0.5601659751037344
mustard_easy_00_02_black10_3,439,439,prior,22.44201091725071,0.20370039288430627,0.009076744220266197,0.5061394193333743,0.4413636363636364,0.1606257185783071,0.5096251266464032
mustard_easy_00_02_black10_3,440,440,obs,22.44201091725071,0.28940554093835363,0.012895704489471289,0.5317843836228866,0.479050279329609,0.18046547432100168,0.5419254658385093
mustard_easy_00_02_black10_3,440,440,prior,22.44201091725071,0.4234951156505187,0.018870640300998463,0.5526351429891986,0.5347517730496454,0.19305608854232703,0.5850052798310454
mustard_easy_00_02_black10_3,441,441,obs,22.44201091725071,0.28753533548952326,0.012812369468571142,0.5300840837403207,0.4750116767865483,0.18313621067097985,0.5407368967306694
mustard_easy_00_02_black10_3,441,441,prior,22.44201091725071,0.2612571563160424,0.011641432547170693,0.5129115363156126,0.4605563155494756,0.16329645492828526,0.5257466529351185
mustard_easy_00_02_black10_3,442,442,obs,22.44201091725071,0.3292961863963954,0.014673203199597067,0.539001437030511,0.492271662763466,0.18542541325667528,0.5585817060637204
mustard_easy_00_02_black10_3,442,442,prior,22.44201091725071,0.29774547360052045,0.013267325940548833,0.5221758882267652,0.475140712945591,0.18657001454952304,0.5534979423868313
mustard_easy_00_02_black10_3,443,443,obs,22.44201091725071,0.3013387277293821,0.013427438781689088,0.5381902464158352,0.48050728041333957,0.1877146158423708,0.5487364620938628
mustard_easy_00_02_black10_3,443,443,prior,22.44201091725071,0.4003871226534593,0.017840964614525254,0.559215434671789,0.5105782792665726,0.18847768337093607,0.5704045058883769
mustard_easy_00_02_black10_3,444,444,obs,22.44201091725071,0.4066642093623867,0.01812066712122452,0.533904587692013,0.47856477166822,0.18122854184956683,0.548918640576725
mustard_easy_00_02_black10_3,444,444,prior,22.44201091725071,0.3888866335103043,0.01732851102088072,0.5321718853358478,0.4734389561975769,0.18122854184956683,0.5338851526125195
mustard_easy_00_02_black10_3,445,445,obs,22.44201091725071,0.42252916916189115,0.018827598414414,0.5558945131204257,0.4789796882380728,0.1922930210137619,0.5504634397528321
mustard_easy_00_02_black10_3,445,445,prior,22.44201091725071,0.397600840587004,0.017716809872923487,0.5523032168303409,0.46698113207547165,0.19114841972091412,0.5491002570694088
mustard_easy_00_02_black10_3,446,446,obs,22.44201091725071,0.389154992090901,0.017340468887828836,0.5385828276149243,0.46747777257838086,0.18466234572811013,0.5347648261758691
mustard_easy_00_02_black10_3,446,446,prior,22.44201091725071,0.4424092855768493,0.01971344222262981,0.5534033737669507,0.49413970932958273,0.18618848078524053,0.5573264781491003
mustard_easy_00_02_black10_3,447,447,obs,22.44201091725071,0.41732787290844264,0.018595832363117307,0.5262705184330773,0.48469387755102045,0.177413204206741,0.5480371900826446
mustard_easy_00_02_black10_3,447,447,prior,22.44201091725071,0.3568983069150048,0.015903134003052485,0.5170575257705496,0.4592969472710453,0.17512400162104547,0.5307176045431079
mustard_easy_00_02_black10_3,448,448,obs,22.44201091725071,0.4481820606068745,0.01997067296061095,0.5351967691238051,0.49976580796252923,0.18542541325667528,0.5647181628392484
mustard_easy_00_02_black10_3,448,448,prior,22.44201091725071,0.4505699721605392,0.02007707659629536,0.533124737174753,0.49647390691114246,0.18847768337093607,0.5657142857142857
mustard_easy_00_02_black10_3,449,449,obs,22.44201091725071,0.4092823720944152,0.01823733058519316,0.5216109032926344,0.4826789838337182,0.1739794003281977,0.5455958549222798
mustard_easy_00_02_black10_3,449,449,prior,22.44201091725071,0.49109034180229827,0.02188263536690499,0.5350981673342665,0.5328022492970946,0.1858069470209579,0.5769026077700905
mustard_easy_00_02_black10_3,450,450,obs,22.44201091725071,0.4164839191562196,0.018558226385857295,0.538744773584409,0.48293595137914913,0.183899278199545,0.5471794871794872
mustard_easy_00_02_black10_3,450,450,prior,22.44201091725071,0.3842004546283234,0.01711969823225585,0.5063670666299623,0.4673762147154096,0.1755055353853281,0.5286298568507157
mustard_easy_00_02_black10_3,451,451,obs,22.44201091725071,0.4140917055318685,0.0184516310529715,0.5303481838197077,0.4839609483960948,0.17932087302815392,0.5546349041947178
mustard_easy_00_02_black10_3,451,451,prior,22.44201091725071,0.4362369424398731,0.019438407014789695,0.557645242672456,0.48539114043355325,0.19038535219234898,0.5575356415478615
mustard_easy_00_02_black10_3,452,452,obs,22.44201091725071,0.41017535028109653,0.018277121056286594,0.5345645224975514,0.48554104477611937,0.18199160937813208,0.5510098394614189
mustard_easy_00_02_black10_3,452,452,prior,22.44201091725071,0.4212876920022186,0.018772279077646444,0.529743326579437,0.49719626168224296,0.18351774443526236,0.5571725571725572
mustard_easy_00_02_black10_3,453,453,obs,22.44201091725071,0.4185936976074198,0.01865223660887071,0.5369494574319239,0.48622139187295654,0.18313621067097985,0.5533980582524272
mustard_easy_00_02_black10_3,453,453,prior,22.44201091725071,0.41649857299512294,0.01855887935046717,0.5297519915851843,0.4710900473933649,0.19496375736374005,0.5435005117707268
mustard_easy_00_02_black10_3,454,454,obs,22.44201091725071,0.42594735962647584,0.01897991054353596,0.5419888720579971,0.48642322097378277,0.18504387949239276,0.5504919730709477
mustard_easy_00_02_black10_3,454,454,prior,22.44201091725071,0.43313391363442677,0.019300138264413985,0.5506422580658232,0.49295774647887325,0.1873330820780883,0.5633299284984679
mustard_easy_00_02_black10_3,455,455,obs,22.44201091725071,0.4280813072559598,0.019074997727895344,0.5463167602351167,0.48275862068965514,0.1922930210137619,0.5505154639175258
mustard_easy_00_02_black10_3,455,455,prior,22.44201091725071,0.4355247223501764,0.019406670995574537,0.5428350878874751,0.48556554661618556,0.19381915607089228,0.5559022360894436
