sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_5,623,623,obs,22.44201091725071,0.5297720402064756,0.02360626425857635,1.0217225661566478,0.653781512605042,0.5459748205037207,0.7378210806023029
mustard_easy_00_02_black10_5,623,623,prior,22.44201091725071,0.5002175041814414,0.022289335212689634,1.0256341688660822,0.6522462562396006,0.5413964153323296,0.7380330722367276
mustard_easy_00_02_black10_5,624,624,obs,22.44201091725071,0.580732214088381,0.025877013260072173,1.0169368934421719,0.645979020979021,0.5635253736607198,0.7421052631578947
mustard_easy_00_02_black10_5,624,624,prior,22.44201091725071,0.5618546739095034,0.025035843533861634,0.9969442352388918,0.6599326599326599,0.5467378880322858,0.7328707718993929
mustard_easy_00_02_black10_5,625,625,obs,22.44201091725071,0.5760477766117712,0.0256682780672286,1.0100155126061403,0.7009724473257699,0.5291873348752868,0.7502191060473269
mustard_easy_00_02_black10_5,625,625,prior,22.44201091725071,0.6560613934731379,0.029233627765898513,1.1104066092319664,0.6696997270245678,0.5806943930534362,0.7600349040139616
mustard_easy_00_02_black10_5,626,626,obs,22.44201091725071,0.5151959871426327,0.022956765730231966,1.0807761406897491,0.6763450042698549,0.5532239620250898,0.7472340425531915
mustard_easy_00_02_black10_5,626,626,prior,22.44201091725071,0.6753350533664084,0.030092448304055157,1.0378898069183864,0.7492331288343559,0.5024799713755057,0.7772020725388601
mustard_easy_00_02_black10_5,627,627,obs,22.44201091725071,0.567341920225868,0.025280351316011706,1.0616845766856804,0.6780269058295965,0.5745898528249147,0.765625
mustard_easy_00_02_black10_5,627,627,prior,22.44201091725071,0.4780557407794588,0.02130182284208708,1.0812508236482756,0.688259109311741,0.5288058011110042,0.7504230118443316
mustard_easy_00_02_black10_5,628,628,obs,22.44201091725071,0.5574037911487254,0.024837515372575666,1.0558042581110472,0.6701846965699209,0.5661961100106978,0.7482517482517482
mustard_easy_00_02_black10_5,628,628,prior,22.44201091725071,0.651341993281729,0.0290233346594202,1.1557660883601948,0.6933333333333334,0.5707745151820889,0.7826839826839826
mustard_easy_00_02_black10_5,629,629,obs,22.44201091725071,0.5593207562887316,0.02492293397196386,1.0498548186859695,0.6914095079232694,0.5425410166251774,0.7512953367875648
mustard_easy_00_02_black10_5,629,629,prior,22.44201091725071,0.5537270013569726,0.02467368024187771,1.0094424934521213,0.6613175675675675,0.5482640230894162,0.7312013828867762
mustard_easy_00_02_black10_5,630,630,obs,22.44201091725071,0.4988519385053707,0.022228486580135896,1.0564694383989919,0.6828266228430566,0.5356734088680908,0.743127147766323
mustard_easy_00_02_black10_5,630,630,prior,22.44201091725071,0.6022690638194885,0.026836679923212085,1.0827774582240817,0.7171474358974359,0.5238458621753306,0.7700084245998315
mustard_easy_00_02_black10_5,631,631,obs,22.44201091725071,0.5073585212531952,0.022607533840169343,1.0752027824336594,0.6771263418662263,0.5379626114537863,0.7468030690537084
mustard_easy_00_02_black10_5,631,631,prior,22.44201091725071,0.4427592851313053,0.019729037953143735,1.0462293935609872,0.6737184703010577,0.5310950036966997,0.7495726495726496
mustard_easy_00_02_black10_5,632,632,obs,22.44201091725071,0.48657687663818394,0.021681518578362438,1.0317383832214053,0.6418918918918919,0.5482640230894162,0.7314974182444062
mustard_easy_00_02_black10_5,632,632,prior,22.44201091725071,0.5179039975421016,0.023077432742179067,1.0680007350896281,0.6773920406435224,0.549408624382264,0.7495682210708117
mustard_easy_00_02_black10_5,633,633,obs,22.44201091725071,0.4615186339203218,0.02056494115532053,1.0408501181539354,0.6514382402707275,0.5490270906179814,0.7398648648648649
mustard_easy_00_02_black10_5,633,633,prior,22.44201091725071,0.47104815716055876,0.02098956991409686,1.0193760427611627,0.6444073455759599,0.5429225503894599,0.73407917383821
mustard_easy_00_02_black10_5,634,634,obs,22.44201091725071,0.4635624050014368,0.02065601013700185,1.0407785405585666,0.6683127572016461,0.536436476396656,0.740582191780822
mustard_easy_00_02_black10_5,634,634,prior,22.44201091725071,0.4778524902693684,0.02129276614432324,1.0533759981479378,0.6605284227381906,0.5234643284110481,0.7299829642248723
mustard_easy_00_02_black10_5,635,635,obs,22.44201091725071,0.5212745806655359,0.023227623522134682,1.071723766026477,0.6689189189189189,0.5482640230894162,0.7414089347079038
mustard_easy_00_02_black10_5,635,635,prior,22.44201091725071,0.477740181173046,0.021287761731094115,1.0482658359078894,0.6812297734627832,0.5284242673467217,0.7463581833761782
mustard_easy_00_02_black10_5,636,636,obs,22.44201091725071,0.4945898746114347,0.022038572052883804,1.0546112096568854,0.6649874055415617,0.5455932867394381,0.7414383561643836
mustard_easy_00_02_black10_5,636,636,prior,22.44201091725071,0.580071931597133,0.025847591543200068,1.100502939253088,0.68077900084674,0.549408624382264,0.7583892617449665
mustard_easy_00_02_black10_5,637,637,obs,22.44201091725071,0.5157002815603893,0.022979236729805758,1.0885430401708884,0.6863711001642037,0.5352918751038083,0.7573715248525695
mustard_easy_00_02_black10_5,637,637,prior,22.44201091725071,0.478542070897539,0.021323493365280097,1.0172451817309447,0.6661329063250601,0.5234643284110481,0.7301038062283737
mustard_easy_00_02_black10_5,638,638,obs,22.44201091725071,0.5327081068807342,0.023737093295469906,1.0911947975236185,0.6738382099827883,0.5566577659036331,0.7515364354697103
mustard_easy_00_02_black10_5,638,638,prior,22.44201091725071,0.5480293973910612,0.02441979907289869,1.1689171103397233,0.7030859049207673,0.5425410166251774,0.7742998352553542
mustard_easy_00_02_black10_5,639,639,obs,22.44201091725071,0.5575594208189202,0.024844450119678705,1.064716000727018,0.6707317073170731,0.5619992386035894,0.7445319335083115
mustard_easy_00_02_black10_5,639,639,prior,22.44201091725071,0.556202681317614,0.024783994775177322,1.0290656439390495,0.6772805507745268,0.5566577659036331,0.7419354838709677
mustard_easy_00_02_black10_5,640,640,obs,22.44201091725071,0.4376798259788599,0.01950270087616901,1.053742185938716,0.6572614107883817,0.5402518140394819,0.7457627118644068
mustard_easy_00_02_black10_5,640,640,prior,22.44201091725071,0.5927104797848602,0.026410756236164915,1.066199609067389,0.6750448833034111,0.5749713865891973,0.7624784853700517
mustard_easy_00_02_black10_5,641,641,obs,22.44201091725071,0.4763547050758019,0.021226025904373745,1.0773396857284214,0.653713298791019,0.5581839009607634,0.7444061962134252
mustard_easy_00_02_black10_5,641,641,prior,22.44201091725071,0.33220209318133515,0.014802688333333725,1.0402883203483553,0.6729117876658861,0.5112552479540051,0.738799661876585
mustard_easy_00_02_black10_5,642,642,obs,22.44201091725071,0.4452847012900118,0.019841568695955436,1.0661709249104323,0.667479674796748,0.5307134699324172,0.7412167952013711
mustard_easy_00_02_black10_5,642,642,prior,22.44201091725071,0.5197386707065629,0.023159184469830667,1.064328432615545,0.6739679865206403,0.5471194217965685,0.7527426160337553
mustard_easy_00_02_black10_5,643,643,obs,22.44201091725071,0.46749021041955385,0.020831030344976964,1.0482173649945135,0.681124497991968,0.5249904634681783,0.7512776831345827
mustard_easy_00_02_black10_5,643,643,prior,22.44201091725071,0.41945904687248303,0.018690795954922807,1.0568317086775931,0.6742722265932337,0.515070585596831,0.7445008460236886
mustard_easy_00_02_black10_5,644,644,obs,22.44201091725071,0.5113897938209949,0.02278716447053772,1.062354072876871,0.6622185154295246,0.5425410166251774,0.7474489795918368
mustard_easy_00_02_black10_5,644,644,prior,22.44201091725071,0.507099274264161,0.022595981979242525,1.0605294417815703,0.6782258064516129,0.5268981322895914,0.7424633936261843
mustard_easy_00_02_black10_5,645,645,obs,22.44201091725071,0.49549074043539154,0.022078713991468477,1.049716311391035,0.6744749596122779,0.5276611998181564,0.7468354430379747
mustard_easy_00_02_black10_5,645,645,prior,22.44201091725071,0.5676044030052562,0.02529204736144881,1.0581410873238568,0.6647157190635451,0.5436856179180252,0.7413494809688581
mustard_easy_00_02_black10_5,646,646,obs,22.44201091725071,0.5165203766615706,0.02301577958259222,1.0907644023722451,0.6865671641791045,0.5654330424821327,0.7664109121909634
mustard_easy_00_02_black10_5,646,646,prior,22.44201091725071,0.489152127500992,0.02179626992004495,1.0483554074998676,0.7008613938919342,0.5127813830111356,0.7476149176062445
mustard_easy_00_02_black10_5,647,647,obs,22.44201091725071,0.503160530879484,0.02242047438327886,1.0557317509365176,0.7058371735791091,0.5032430389040708,0.7546218487394958
mustard_easy_00_02_black10_5,647,647,prior,22.44201091725071,0.5462280469950307,0.024339532184041338,1.0889732361267273,0.6907131011608624,0.5398702802751993,0.7642487046632125
mustard_easy_00_02_black10_5,648,648,obs,22.44201091725071,0.49388444972043416,0.022007138822875957,1.0658718660147541,0.6683046683046683,0.5341472738109605,0.7396449704142012
mustard_easy_00_02_black10_5,648,648,prior,22.44201091725071,0.513502769177873,0.022881317145387985,1.1180051220880078,0.7115987460815048,0.5131629167754181,0.7688524590163934
mustard_easy_00_02_black10_5,649,649,obs,22.44201091725071,0.5413213860470201,0.024120894871810152,1.0687382897550792,0.6616740088105727,0.5669591775392631,0.7422222222222222
mustard_easy_00_02_black10_5,649,649,prior,22.44201091725071,0.4935963931802283,0.02199430322889697,1.0914413351967207,0.6526032315978456,0.5749713865891973,0.7478184991273997
mustard_easy_00_02_black10_5,650,650,obs,22.44201091725071,0.4354172596084352,0.019401882532448952,1.0606998867605237,0.6593591905564924,0.547500955560851,0.7392825896762905
mustard_easy_00_02_black10_5,650,650,prior,22.44201091725071,0.579988103167361,0.025843856208158968,1.0209905225676488,0.6767502160760588,0.558565434725046,0.7583187390542907
mustard_easy_00_02_black10_5,651,651,obs,22.44201091725071,0.6197971978701396,0.027617721074795234,1.1212350112801406,0.6505914467697906,0.5806943930534362,0.7521663778162911
mustard_easy_00_02_black10_5,651,651,prior,22.44201091725071,0.41577926780879143,0.018526827624399313,1.1413387541931164,0.6809563066776587,0.5371995439252212,0.7478108581436077
mustard_easy_00_02_black10_5,652,652,obs,22.44201091725071,0.6618005060628911,0.02948935852955043,1.099909602154558,0.6622574955908289,0.5673407113035456,0.743838028169014
mustard_easy_00_02_black10_5,652,652,prior,22.44201091725071,0.8002285590957247,0.035657613840683305,1.1741616631669949,0.7005347593582888,0.5719191164749367,0.7733905579399142
mustard_easy_00_02_black10_5,653,653,obs,22.44201091725071,0.6867128228124586,0.03059943359552493,1.1649245678448024,0.6691588785046729,0.5917588722176312,0.7637795275590551
mustard_easy_00_02_black10_5,653,653,prior,22.44201091725071,0.6839021694819175,0.030474192887777987,1.116421384792334,0.6859142607174104,0.5639069074250023,0.7539964476021315
mustard_easy_00_02_black10_5,654,654,obs,22.44201091725071,0.5643944282159739,0.0251490131743112,1.119897346867989,0.684123025768911,0.5410148815680471,0.7379679144385027
mustard_easy_00_02_black10_5,654,654,prior,22.44201091725071,0.602110498585123,0.02682961436946335,1.1647232475580138,0.6754155730533684,0.5639069074250023,0.7585601404741
mustard_easy_00_02_black10_5,655,655,obs,22.44201091725071,0.62988391457085,0.028067177976759262,1.1043083043441644,0.6891891891891893,0.5482640230894162,0.7544169611307421
mustard_easy_00_02_black10_5,655,655,prior,22.44201091725071,0.5609200116546458,0.024994195650420888,1.0959827941859959,0.7127739984882842,0.49523082985413647,0.7539543057996485
mustard_easy_00_02_black10_5,656,656,obs,22.44201091725071,0.7111867183726798,0.03168997292600037,1.1656099332802352,0.6873265494912119,0.5875620008105227,0.7691629955947137
mustard_easy_00_02_black10_5,656,656,prior,22.44201091725071,0.7031040177501572,0.03132981355114196,1.1482565495095283,0.6759425493716338,0.5749713865891973,0.7603160667251976
mustard_easy_00_02_black10_5,657,657,obs,22.44201091725071,0.759368937506149,0.03383693824524601,1.0936676772864382,0.7123534715960325,0.5768790554106102,0.7773851590106007
mustard_easy_00_02_black10_5,657,657,prior,22.44201091725071,0.7955775308831018,0.03545036734081427,1.173961006865321,0.7348551360842844,0.5654330424821327,0.7863321799307958
mustard_easy_00_02_black10_5,658,658,obs,22.44201091725071,0.5917227594978356,0.026366744124653757,1.1414019655760395,0.656960873521383,0.5806943930534362,0.7491039426523298
mustard_easy_00_02_black10_5,658,658,prior,22.44201091725071,0.8146951486112367,0.03630223475138752,1.0531787945688607,0.7186183656276327,0.5471194217965685,0.767612076852699
mustard_easy_00_02_black10_5,659,659,obs,22.44201091725071,0.6509865831845966,0.029007497838983612,1.0984933219048212,0.6778761061946903,0.5688668463606759,0.7604259094942325
mustard_easy_00_02_black10_5,659,659,prior,22.44201091725071,0.45839831821182075,0.020425902112874362,1.2015491899916262,0.6369606003752345,0.5932850072747615,0.7583479789103691
mustard_easy_00_02_black10_5,660,660,obs,22.44201091725071,0.7546476309739321,0.033626560193580964,1.1466574077591927,0.7069597069597069,0.5833651294034143,0.7815491731940818
mustard_easy_00_02_black10_5,660,660,prior,22.44201091725071,0.7179987330784028,0.031993511442706415,1.0822018495281152,0.6821576763485477,0.5402518140394819,0.7517667844522968
mustard_easy_00_02_black10_5,661,661,obs,22.44201091725071,0.7407607733393649,0.03300777172200542,1.0738319851642821,0.6773308957952469,0.5826020618748491,0.7616071428571428
mustard_easy_00_02_black10_5,661,661,prior,22.44201091725071,0.8596843765390216,0.03830692265986735,1.1322855827477063,0.7280858676207513,0.5734452515320669,0.7931638913234005
mustard_easy_00_02_black10_5,662,662,obs,22.44201091725071,0.696639565821459,0.03104176218388552,1.0879284555486866,0.6783783783783783,0.5764975216463277,0.7630415561450044
mustard_easy_00_02_black10_5,662,662,prior,22.44201091725071,0.7381702845871891,0.032892341390840914,1.0509282170224552,0.6876106194690266,0.5688668463606759,0.7646001796945193
mustard_easy_00_02_black10_5,663,663,obs,22.44201091725071,0.689926788087566,0.030742645595864745,1.1034794517254367,0.6745240253853129,0.5791682579963058,0.7616071428571428
mustard_easy_00_02_black10_5,663,663,prior,22.44201091725071,0.6526078349556644,0.029079739661565636,1.1322280816367698,0.673024523160763,0.579931325524871,0.7606382978723404
mustard_easy_00_02_black10_5,664,664,obs,22.44201091725071,0.6835071175377944,0.030456589654913525,1.103573538416195,0.6812785388127853,0.5822205281105666,0.7657497781721384
mustard_easy_00_02_black10_5,664,664,prior,22.44201091725071,0.6923533625321353,0.03085077202239206,1.0821278151878218,0.7056313993174061,0.5528424282608073,0.7576576576576577
mustard_easy_00_02_black10_5,665,665,obs,22.44201091725071,0.7383498487515349,0.032900342641932354,1.143577180811922,0.6950226244343891,0.5784051904677406,0.7697841726618705
mustard_easy_00_02_black10_5,665,665,prior,22.44201091725071,0.6845904945903339,0.030504864163670084,1.1681575113684628,0.6660175267770205,0.6081648240817825,0.7803163444639719
mustard_easy_00_02_black10_5,666,666,obs,22.44201091725071,0.6712707073172957,0.0299113439429487,1.1075638897602376,0.6557530402245089,0.5921404059819138,0.7560553633217993
mustard_easy_00_02_black10_5,666,666,prior,22.44201091725071,0.8021080899828342,0.035741364396461923,1.1156652385436703,0.7349192863211556,0.5509347594393943,0.7896995708154506
mustard_easy_00_02_black10_5,667,667,obs,22.44201091725071,0.6246638913601821,0.02783457746560563,1.1163515335582637,0.6526508226691041,0.5826020618748491,0.7442922374429224
mustard_easy_00_02_black10_5,667,667,prior,22.44201091725071,0.6450565636092117,0.028743260396213874,1.139992590771496,0.6472831267874166,0.5997710812675655,0.7513661202185793
mustard_easy_00_02_black10_5,668,668,obs,22.44201091725071,0.615680305541654,0.027434275288957876,1.146286107283031,0.6663594470046084,0.5860358657533924,0.7626217891939769
mustard_easy_00_02_black10_5,668,668,prior,22.44201091725071,0.5834873051664502,0.02599977815347802,1.0989751759025868,0.6683375104427736,0.5433040841537425,0.7424778761061948
mustard_easy_00_02_black10_5,669,669,obs,22.44201091725071,0.6635323633343069,0.02956652885434002,1.1190737397316677,0.6736363636363636,0.5803128592891535,0.7625
mustard_easy_00_02_black10_5,669,669,prior,22.44201091725071,0.6080754794799141,0.027095409663690125,1.175919895750822,0.6786355475763016,0.5749713865891973,0.7673397717295873
mustard_easy_00_02_black10_5,670,670,obs,22.44201091725071,0.6999317656312714,0.03118846025929202,1.1008142818733888,0.6922390722569134,0.5723006502392192,0.7669902912621359
