sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_2,447,447,obs,22.44201091725071,0.4193674800912538,0.01868671580446005,0.5271561417791151,0.48469387755102045,0.177413204206741,0.5515463917525774
mustard_easy_00_02_black10_2,447,447,prior,22.44201091725071,0.3547898999757735,0.01580918489363419,0.5161432846660666,0.45580749652938457,0.1755055353853281,0.52853470437018
mustard_easy_00_02_black10_2,448,448,obs,22.44201091725071,0.44784308034126663,0.019955568241748736,0.5354411156460288,0.5011731581417175,0.18695154831380567,0.568075117370892
mustard_easy_00_02_black10_2,448,448,prior,22.44201091725071,0.4554543630003285,0.02029472156838807,0.5346639210692277,0.4995283018867924,0.19114841972091412,0.5676378772112383
mustard_easy_00_02_black10_2,449,449,obs,22.44201091725071,0.40974367924192223,0.018257886102664746,0.5212118150394209,0.4824399260628466,0.17436093409248032,0.542827657378741
mustard_easy_00_02_black10_2,449,449,prior,22.44201091725071,0.4881643312683108,0.021752254424449505,0.5331747684531485,0.5311767463666197,0.18618848078524053,0.5768822905620361
mustard_easy_00_02_black10_2,450,450,obs,22.44201091725071,0.41873811881843204,0.01865867191502686,0.5390818788271615,0.48459383753501406,0.18275467690669722,0.5487991824220746
mustard_easy_00_02_black10_2,450,450,prior,22.44201091725071,0.38619291156496827,0.01720848069225872,0.5060952311239885,0.4661723818350324,0.17665013667817586,0.5287878787878788
mustard_easy_00_02_black10_2,451,451,obs,22.44201091725071,0.4465018569554935,0.019895804284288835,0.5347274976439639,0.49345182413470534,0.18428081196382762,0.5639958376690947
mustard_easy_00_02_black10_2,451,451,prior,22.44201091725071,0.43973750738322315,0.01959438969193291,0.5583219763013972,0.4872521246458924,0.19191148724947926,0.5563488016318205
mustard_easy_00_02_black10_2,452,452,obs,22.44201091725071,0.42044832234575114,0.018734877364423756,0.5412910901009186,0.48732394366197185,0.1873330820780883,0.5577812018489985
mustard_easy_00_02_black10_2,452,452,prior,22.44201091725071,0.48594763101226823,0.0216534798420729,0.5307861816006448,0.5183071802187351,0.1976344937137181,0.5742208135235076
mustard_easy_00_02_black10_2,453,453,obs,22.44201091725071,0.4191826191239424,0.018678478531606337,0.542528094369676,0.48406747891283974,0.1858069470209579,0.5493030459473413
mustard_easy_00_02_black10_2,453,453,prior,22.44201091725071,0.3983457030322959,0.01775000041222223,0.5390776293224272,0.4708646616541353,0.18809614960665344,0.5493319630010278
mustard_easy_00_02_black10_2,454,454,obs,22.44201091725071,0.43127966042533283,0.019217514063938766,0.5458886558323892,0.4868297271872061,0.18885921713521858,0.5548121461657232
mustard_easy_00_02_black10_2,454,454,prior,22.44201091725071,0.42079724386575,0.018750425058491168,0.558480004758705,0.4748338081671415,0.19648989242087034,0.5470437017994858
mustard_easy_00_02_black10_2,455,455,obs,22.44201091725071,0.42780210286531933,0.01906255657938731,0.5421742899012877,0.48393194706994325,0.19267455477804452,0.5583290881304126
mustard_easy_00_02_black10_2,455,455,prior,22.44201091725071,0.44432861716557126,0.019798966269284943,0.5473251876281253,0.49002849002849,0.19648989242087034,0.5604963805584282
mustard_easy_00_02_black10_2,456,456,obs,22.44201091725071,0.40092498029596607,0.01786493116745538,0.5340742690880844,0.47830144657022866,0.1823731431424146,0.5432098765432098
mustard_easy_00_02_black10_2,456,456,prior,22.44201091725071,0.424761420925913,0.01892706596089425,0.531912034761195,0.4888164026095061,0.18122854184956683,0.552346570397112
mustard_easy_00_02_black10_2,457,457,obs,22.44201091725071,0.3910582667635481,0.01742527744975606,0.5329474531491178,0.47284644194756553,0.18504387949239276,0.547938144329897
mustard_easy_00_02_black10_2,457,457,prior,22.44201091725071,0.38873137920788425,0.017321592999897995,0.5560719631423395,0.46591970121381887,0.18275467690669722,0.5387359836901121
mustard_easy_00_02_black10_2,458,458,obs,22.44201091725071,0.40017574239092585,0.01783154566079099,0.5314275580222263,0.4716542750929368,0.1789393392638713,0.5464396284829721
mustard_easy_00_02_black10_2,458,458,prior,22.44201091725071,0.4039378769683429,0.017999183694267087,0.5123789206558254,0.47324336900884134,0.18008394055671906,0.538662486938349
mustard_easy_00_02_black10_2,459,459,obs,22.44201091725071,0.40679384925670004,0.018126443782451155,0.540375521026206,0.4795870483341155,0.18695154831380567,0.5530612244897959
mustard_easy_00_02_black10_2,459,459,prior,22.44201091725071,0.41239927129256576,0.018376217390374896,0.5512968809904436,0.4843384759233287,0.183899278199545,0.5478395061728395
mustard_easy_00_02_black10_2,460,460,obs,22.44201091725071,0.5169081634822442,0.02303305908673753,0.5287986749566989,0.4745446053246146,0.18313621067097985,0.5466123280692817
mustard_easy_00_02_black10_2,460,460,prior,22.44201091725071,0.5311017489443387,0.023665515131538046,0.5432256439319643,0.4800750117205813,0.18618848078524053,0.5516883116883117
mustard_easy_00_02_black10_2,461,461,obs,22.44201091725071,0.5555764474929556,0.024756090242603685,0.5257374379837096,0.48531468531468536,0.18161007561384945,0.5559585492227979
mustard_easy_00_02_black10_2,461,461,prior,22.44201091725071,0.5140491008355489,0.02290566129439007,0.5015852782284076,0.4768181818181818,0.1606257185783071,0.5363070539419087
mustard_easy_00_02_black10_2,462,462,obs,22.44201091725071,0.5561066473441413,0.024779715569814363,0.5348475793519643,0.48819990745025454,0.1755055353853281,0.5445544554455446
mustard_easy_00_02_black10_2,462,462,prior,22.44201091725071,0.5950236405112754,0.02651382902830214,0.5518555580659844,0.5105189340813464,0.183899278199545,0.5681581685744017
mustard_easy_00_02_black10_2,463,463,obs,22.44201091725071,0.4007578657075502,0.017857484660587876,0.5443395453604492,0.49116279069767443,0.17970240679243654,0.5572835666148264
mustard_easy_00_02_black10_2,463,463,prior,22.44201091725071,0.40407056718248546,0.018005096275569708,0.5377030805371519,0.4876341577228185,0.1823731431424146,0.553081305023304
mustard_easy_00_02_black10_2,464,464,obs,22.44201091725071,0.4140213706063747,0.018448496978856962,0.5410650695678617,0.49371215649743827,0.1808470080852843,0.5550957061562338
mustard_easy_00_02_black10_2,464,464,prior,22.44201091725071,0.4296782011481158,0.019146154180765994,0.5564801811908805,0.5,0.18885921713521858,0.566941297631308
mustard_easy_00_02_black10_2,465,465,obs,22.44201091725071,0.3826607475442129,0.017051089982763955,0.5268616975799845,0.47705992509363293,0.18504387949239276,0.5494111623143881
mustard_easy_00_02_black10_2,465,465,prior,22.44201091725071,0.4334397141366462,0.019313764516684647,0.5269625237196575,0.4992880873279545,0.19610835865658782,0.5697190426638918
mustard_easy_00_02_black10_2,466,466,obs,22.44201091725071,0.39023105230285027,0.01738841736338733,0.5322979761091367,0.4851024208566108,0.18046547432100168,0.5514360313315927
mustard_easy_00_02_black10_2,466,466,prior,22.44201091725071,0.3556191519970766,0.015846135772250226,0.5330493748642302,0.47441217150760717,0.1724532652710673,0.5368366821226171
mustard_easy_00_02_black10_2,467,467,obs,22.44201091725071,0.37395845317699844,0.016663321952559266,0.5280516253041069,0.47443574389682175,0.17169019774250216,0.537871033776868
mustard_easy_00_02_black10_2,467,467,prior,22.44201091725071,0.39977512229129614,0.017813694314888568,0.5329935669153364,0.4815506772536198,0.18313621067097985,0.5449350649350649
mustard_easy_00_02_black10_2,468,468,obs,22.44201091725071,0.4451220602538621,0.01983432152738621,0.529688415010448,0.4764128911723494,0.18313621067097985,0.542311661506708
mustard_easy_00_02_black10_2,468,468,prior,22.44201091725071,0.41483036471744217,0.01848454517944159,0.5251969541003128,0.4691244239631336,0.1720717315067848,0.5334354262378764
mustard_easy_00_02_black10_2,469,469,obs,22.44201091725071,0.5074189563270712,0.022610226783956727,0.543546315543127,0.495583449558345,0.17932087302815392,0.558656330749354
mustard_easy_00_02_black10_2,469,469,prior,22.44201091725071,0.527426213738841,0.023501735904308797,0.5288051488115676,0.48649906890130357,0.18046547432100168,0.5559585492227979
mustard_easy_00_02_black10_2,470,470,obs,22.44201091725071,0.6437264145553011,0.028683989903083146,0.5346512057542804,0.47888631090487244,0.17779473797102352,0.5448948178553104
mustard_easy_00_02_black10_2,470,470,prior,22.44201091725071,0.6770727475643232,0.030169878718126434,0.570215476872123,0.5058878944889307,0.19000381842806635,0.5664443304258594
mustard_easy_00_02_black10_2,471,471,obs,22.44201091725071,0.6696624176797235,0.029839679703790173,0.5304985100496845,0.48267790262172283,0.18504387949239276,0.5491209927611169
mustard_easy_00_02_black10_2,471,471,prior,22.44201091725071,0.6151076902546035,0.02740875996017732,0.5277264385941638,0.4664791373652133,0.18618848078524053,0.5384215991692627
mustard_easy_00_02_black10_2,472,472,obs,22.44201091725071,0.7125699006996165,0.03175160654395185,0.5336612039482057,0.4895591647331786,0.17779473797102352,0.5527404343329887
mustard_easy_00_02_black10_2,472,472,prior,22.44201091725071,0.697759568667048,0.03109166871185749,0.5272663965074174,0.48859934853420195,0.18008394055671906,0.5488058151609554
mustard_easy_00_02_black10_2,473,473,obs,22.44201091725071,0.6643698699167375,0.029603847550312444,0.5217183028849434,0.47828096118299446,0.17436093409248032,0.5452182952182952
mustard_easy_00_02_black10_2,473,473,prior,22.44201091725071,0.7581726499177792,0.03378363252354483,0.5307218414430267,0.503973819541842,0.183899278199545,0.5641025641025641
mustard_easy_00_02_black10_2,474,474,obs,22.44201091725071,0.7086006062483372,0.03157473761425054,0.5279262981137001,0.49327146171693736,0.17779473797102352,0.558115719406042
mustard_easy_00_02_black10_2,474,474,prior,22.44201091725071,0.6179844266677248,0.027536945282951135,0.5219355256152299,0.4722479185938946,0.17512400162104547,0.5373134328358209
mustard_easy_00_02_black10_2,475,475,obs,22.44201091725071,0.7015114596479052,0.03125885029797699,0.5397188065484742,0.4885887284583139,0.1808470080852843,0.5548155737704918
mustard_easy_00_02_black10_2,475,475,prior,22.44201091725071,0.7541107903179118,0.033602638956843324,0.5419651677894008,0.5093283582089552,0.18199160937813208,0.5710594315245479
mustard_easy_00_02_black10_2,476,476,obs,22.44201091725071,0.7016266360176326,0.031263982474864,0.5426861228269837,0.4889723134678554,0.18695154831380567,0.5560723514211886
mustard_easy_00_02_black10_2,476,476,prior,22.44201091725071,0.6948421833992379,0.030961672105111002,0.5492143912758344,0.4879204168640455,0.19458222359945743,0.5587480759363777
mustard_easy_00_02_black10_2,477,477,obs,22.44201091725071,0.6936497925339419,0.030908540018610705,0.5398560190724349,0.49344569288389517,0.18504387949239276,0.5647909137842024
mustard_easy_00_02_black10_2,477,477,prior,22.44201091725071,0.702152258018338,0.03128740381632237,0.5416797205885749,0.4888993859234766,0.1922930210137619,0.5592343507501294
mustard_easy_00_02_black10_2,478,478,obs,22.44201091725071,0.6961061195222158,0.031017992197264883,0.5268860326344396,0.48624708624708624,0.18161007561384945,0.5512143611404435
mustard_easy_00_02_black10_2,478,478,prior,22.44201091725071,0.6879162535098355,0.030653057609068737,0.5359597876184066,0.5,0.17665013667817586,0.555383022774327
mustard_easy_00_02_black10_2,479,479,obs,22.44201091725071,0.6521270441121065,0.029058315964494517,0.5375047149841238,0.47605633802816905,0.1873330820780883,0.5532786885245902
mustard_easy_00_02_black10_2,479,479,prior,22.44201091725071,0.7051147172893452,0.03141940888850286,0.5192197932966948,0.47547169811320755,0.19114841972091412,0.5445960125918153
mustard_easy_00_02_black10_2,480,480,obs,22.44201091725071,0.716675363700103,0.03193454304708539,0.5416176379803469,0.4969354078264969,0.1907668859566316,0.5675954592363261
mustard_easy_00_02_black10_2,480,480,prior,22.44201091725071,0.6135134538726338,0.027337721924065132,0.5524389353877934,0.4717685487634158,0.1823731431424146,0.5498971193415638
mustard_easy_00_02_black10_2,481,481,obs,22.44201091725071,0.6352917118897395,0.028308145568247806,0.531979794442154,0.4751509521597771,0.17855780549958877,0.5441025641025641
mustard_easy_00_02_black10_2,481,481,prior,22.44201091725071,0.7825174337814241,0.03486841872890808,0.5401656021321816,0.5337711069418387,0.18657001454952304,0.5859576664945793
mustard_easy_00_02_black10_2,482,482,obs,22.44201091725071,0.6744887023805659,0.03005473550777486,0.5284471612369565,0.4892152363469482,0.16863792762824148,0.5541303232426886
mustard_easy_00_02_black10_2,482,482,prior,22.44201091725071,0.5545909443108924,0.024712176923708286,0.5250581148128209,0.44990808823529416,0.16978252892108925,0.5221421215242019
mustard_easy_00_02_black10_2,483,483,obs,22.44201091725071,0.6982525347171235,0.031113634927447217,0.5391421022770683,0.48808967772069123,0.18313621067097985,0.5655780196993261
mustard_easy_00_02_black10_2,483,483,prior,22.44201091725071,0.7154340616480168,0.03187923151298699,0.5372181722078585,0.5035063113604488,0.183899278199545,0.5637966804979253
mustard_easy_00_02_black10_2,484,484,obs,22.44201091725071,0.6879759632341417,0.030655718231796636,0.5421586530518356,0.49437675726335517,0.1858069470209579,0.5557267591165896
mustard_easy_00_02_black10_2,484,484,prior,22.44201091725071,0.7230459461053642,0.0322184116553287,0.5413904222740834,0.49101229895931886,0.19343762230660966,0.5654853620955316
mustard_easy_00_02_black10_2,485,485,obs,22.44201091725071,0.659621685367813,0.0293922718333933,0.5370608077356656,0.4827102803738318,0.18351774443526236,0.5570987654320987
mustard_easy_00_02_black10_2,485,485,prior,22.44201091725071,0.6836582981822078,0.03046332615660096,0.5458993459927365,0.5081661222585161,0.1823731431424146,0.5582371458551941
mustard_easy_00_02_black10_2,486,486,obs,22.44201091725071,0.6907917921761803,0.03078118956110047,0.5271754305466982,0.4890849976776591,0.17855780549958877,0.5548621944877795
mustard_easy_00_02_black10_2,486,486,prior,22.44201091725071,0.6335324888893232,0.028229755846092202,0.5286169090315392,0.4711895910780669,0.1789393392638713,0.5398773006134969
mustard_easy_00_02_black10_2,487,487,obs,22.44201091725071,0.6505543639400097,0.02898823845771958,0.5239450101664738,0.47830101569713757,0.17359786656391507,0.5457380457380457
mustard_easy_00_02_black10_2,487,487,prior,22.44201091725071,0.7224321772686143,0.03219106255372577,0.5245225112200174,0.4981360671015843,0.18122854184956683,0.5637860082304527
mustard_easy_00_02_black10_2,488,488,obs,22.44201091725071,0.6856567483678789,0.030552375671505837,0.5442390844125892,0.48922211808809746,0.1858069470209579,0.5574446161772282
mustard_easy_00_02_black10_2,488,488,prior,22.44201091725071,0.611802710747723,0.027261492430584414,0.530514478891694,0.4755244755244755,0.18161007561384945,0.5369022869022869
mustard_easy_00_02_black10_2,489,489,obs,22.44201091725071,0.6830384040453008,0.03043570411599182,0.5325736295295203,0.49257195914577534,0.17817627173530615,0.5574025974025973
mustard_easy_00_02_black10_2,489,489,prior,22.44201091725071,0.721545651873392,0.03215155961441739,0.5441778317857546,0.5,0.18351774443526236,0.5576227390180879
mustard_easy_00_02_black10_2,490,490,obs,22.44201091725071,0.6570949867716762,0.029279683946084392,0.5343653601623857,0.4805438349742147,0.18618848078524053,0.5511568123393316
mustard_easy_00_02_black10_2,490,490,prior,22.44201091725071,0.6830926348325114,0.03043812060119052,0.5317331239720288,0.49952919020715636,0.18962228466378384,0.555026455026455
mustard_easy_00_02_black10_2,491,491,obs,22.44201091725071,0.6659058393542974,0.029672289252939868,0.53311829651914,0.48311444652908064,0.18657001454952304,0.5558974358974359
mustard_easy_00_02_black10_2,491,491,prior,22.44201091725071,0.6313134728109167,0.02813087807232279,0.5201997689275369,0.47004180213655367,0.17855780549958877,0.5328845157949249
mustard_easy_00_02_black10_2,492,492,obs,22.44201091725071,0.6310300422136655,0.02811824860706247,0.5258255488084355,0.4918868799258229,0.17703167044245838,0.5533230293663061
mustard_easy_00_02_black10_2,492,492,prior,22.44201091725071,0.6759221677164234,0.030118609700740144,0.5465855082103069,0.4976525821596244,0.1873330820780883,0.560144553433144
