sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_clean,637,922,obs,22.44201091725071,0.5611159759717755,0.025002927680623187,0.6542511593546937,0.45851293103448276,0.29187333349151734,0.5569690265486726
mustard0_clean,637,922,prior,22.44201091725071,0.43073911351280997,0.019193427679054808,0.6489669666160723,0.4563212154096582,0.29683327242719093,0.5650496141124586
mustard0_clean,638,923,obs,22.44201091725071,0.44971133147283715,0.020038816179665672,0.6353221389067129,0.45953141640042594,0.28347959067730033,0.5567685589519651
mustard0_clean,638,923,prior,22.44201091725071,0.6437023754589319,0.02868291873809451,0.6632962965802154,0.47163695299837927,0.29378100231293025,0.5671806167400881
mustard0_clean,639,924,obs,22.44201091725071,0.513518047331542,0.022881997929018533,0.6474230684272829,0.4539579967689822,0.2914917997272347,0.5542305508233958
mustard0_clean,639,924,prior,22.44201091725071,0.4045680425435914,0.018027263422842752,0.630886386347704,0.46858359957401496,0.28347959067730033,0.5773646801530892
mustard0_clean,640,925,obs,22.44201091725071,0.551447452286242,0.02457210516114471,0.6631843486898705,0.444078947368421,0.30408241394856006,0.5671806167400881
mustard0_clean,640,925,prior,22.44201091725071,0.603273367072454,0.026881430959857983,0.6587510528757863,0.45627376425855515,0.2975963399557561,0.5657596371882085
mustard0_clean,641,926,obs,22.44201091725071,0.5229668366887502,0.023303029243549492,0.6364577526484497,0.44772117962466484,0.28843952961297403,0.5553109521188773
mustard0_clean,641,926,prior,22.44201091725071,0.645281612685399,0.02875328842253545,0.6742732320985566,0.44258639910813824,0.31552842687703775,0.5633571036752605
mustard0_clean,642,927,obs,22.44201091725071,0.5259208052321234,0.023434655974962516,0.6651577788493841,0.4495114006514658,0.29721480619147356,0.55456570155902
mustard0_clean,642,927,prior,22.44201091725071,0.48646673717212496,0.021676610842310394,0.6348407496985277,0.46249325418240694,0.293017934784365,0.5726872246696035
mustard0_clean,643,929,obs,22.44201091725071,0.610935122423499,0.027222833313653095,0.6346464012554437,0.44978632478632474,0.28576879326299587,0.5378917378917378
mustard0_clean,643,929,prior,22.44201091725071,0.5619507997240621,0.025040126831597884,0.6648196776289593,0.4507971412864211,0.3059900827699731,0.5625698324022346
mustard0_clean,644,930,obs,22.44201091725071,0.47643356944979787,0.021229540044630013,0.6236559868392734,0.4583548887739265,0.2624952336417581,0.5493188010899183
mustard0_clean,644,930,prior,22.44201091725071,0.7124333105549028,0.031745520184524555,0.6555151878176209,0.469906129210381,0.30904235288423376,0.5608223872073101
mustard0_clean,645,933,obs,22.44201091725071,0.4319161314619724,0.019245874759376728,0.660031415372536,0.45271739130434785,0.2979778737200387,0.566245189664651
mustard0_clean,645,933,prior,22.44201091725071,0.3940031045370824,0.01755649732057747,0.6501516488577883,0.47728487439871725,0.2861503270272785,0.5644808743169398
mustard0_clean,646,936,obs,22.44201091725071,0.4683113515855939,0.02086761980966744,0.6409486159719818,0.44626786659608253,0.2792827192701919,0.5472114853672004
mustard0_clean,646,936,prior,22.44201091725071,0.4202072605208417,0.018724135821440006,0.6654182602098959,0.4434829637641968,0.2945440698414954,0.5523127753303965
mustard0_clean,647,939,obs,22.44201091725071,0.45648090581743633,0.020340463584150068,0.6600815462486987,0.4273029966703663,0.31247615676277707,0.5565934065934066
mustard0_clean,647,939,prior,22.44201091725071,0.49205720378513856,0.021925718047258607,0.6353051408877756,0.453968253968254,0.27890118550590925,0.5476190476190477
mustard0_clean,648,942,obs,22.44201091725071,0.6057377840230607,0.026991243621463643,0.6592656413397083,0.4518039849219171,0.2914917997272347,0.5553681843732434
mustard0_clean,648,942,prior,22.44201091725071,0.5270915548031816,0.023486823740826952,0.6808320106634296,0.42078651685393254,0.32086989957699397,0.5563575791227096
mustard0_clean,649,945,obs,22.44201091725071,0.4906531900876319,0.02186315619829224,0.642433220290025,0.4558434690639873,0.27851965174162674,0.5597345132743363
mustard0_clean,649,945,prior,22.44201091725071,0.6781559766593418,0.030218146634001384,0.6482434884350535,0.46996278575225947,0.28233498938445256,0.5637282425603594
mustard0_clean,650,948,obs,22.44201091725071,0.47264852977824956,0.021060881376496185,0.6421722077414215,0.45633652822151227,0.28347959067730033,0.5558023320377568
mustard0_clean,650,948,prior,22.44201091725071,0.44456828306171,0.0198096456106783,0.6164305008206917,0.47229414810978765,0.26325830117032323,0.5655960805661404
mustard0_clean,651,951,obs,22.44201091725071,0.5179940369276451,0.023081444832979466,0.6660107341277769,0.44596818431157437,0.3044639477128427,0.5571507454445058
mustard0_clean,651,951,prior,22.44201091725071,0.47994878475764835,0.021386175531566187,0.689937504135881,0.44878854625550657,0.30713468406282074,0.5574971815107103
mustard0_clean,652,954,obs,22.44201091725071,0.5577537956853985,0.024853111325093633,0.6437797821027142,0.4473404255319149,0.2827165231487352,0.5528683914510686
mustard0_clean,652,954,prior,22.44201091725071,0.6629102956416035,0.02953880996163486,0.6634483491714905,0.44761382336807465,0.3044639477128427,0.5458663646659117
mustard0_clean,653,957,obs,22.44201091725071,0.44955221202782164,0.020031725930685657,0.6207959373560499,0.4437333333333333,0.2846241919701481,0.5472636815920398
mustard0_clean,653,957,prior,22.44201091725071,0.49230137867858503,0.02193659830635601,0.6135112238652336,0.454070981210856,0.2689813076345621,0.5423634336677815
mustard0_clean,654,960,obs,22.44201091725071,0.585958243975654,0.026109881424451142,0.632778743924708,0.46904512067156345,0.2727966452773879,0.5504385964912281
mustard0_clean,654,960,prior,22.44201091725071,0.4490048518031838,0.020007335949473362,0.6429611548547534,0.44420250408274364,0.29912247501288647,0.5500276395798784
mustard0_clean,655,963,obs,22.44201091725071,0.4616526667093258,0.020570913560801405,0.641153654575413,0.4401913875598086,0.28233498938445256,0.5515548281505729
mustard0_clean,655,963,prior,22.44201091725071,0.6734486505694508,0.03000839154087501,0.6151814784213576,0.48484848484848486,0.2445631467204764,0.5582959641255605
mustard0_clean,656,966,obs,22.44201091725071,0.5066511043973524,0.022576011849628867,0.6399100104555082,0.45150862068965514,0.29187333349151734,0.5619517543859649
mustard0_clean,656,966,prior,22.44201091725071,0.3379916481643785,0.01506066677405327,0.6522015701025197,0.41671309192200556,0.3151468931127551,0.5478781284004353
mustard0_clean,657,969,obs,22.44201091725071,0.4898274723499014,0.021826362804831415,0.6264287222799088,0.45248152059134106,0.27737505044877897,0.551246537396122
mustard0_clean,657,969,prior,22.44201091725071,0.598416025232949,0.026664991271925592,0.6240262913377629,0.46464646464646464,0.28233498938445256,0.5643130815544608
mustard0_clean,658,972,obs,22.44201091725071,0.5265239707107483,0.023461532598490105,0.6475012858737991,0.45164775796866563,0.29378100231293025,0.5634743875278396
mustard0_clean,658,972,prior,22.44201091725071,0.4320322332664577,0.01925104817297649,0.6162348908058899,0.46121811556480996,0.26707363881314905,0.5496354458777342
mustard0_clean,659,975,obs,22.44201091725071,0.5392411644972869,0.024028201683245032,0.6457065341086616,0.4525350593311759,0.2926364010200825,0.5655286343612335
mustard0_clean,659,975,prior,22.44201091725071,0.6053006583904339,0.026971765615047973,0.6668197335915739,0.4442001099505223,0.3059900827699731,0.5610687022900763
mustard0_clean,660,978,obs,22.44201091725071,0.4863036454191326,0.02166934359012013,0.6477170146375776,0.4358974358974359,0.30064861007001675,0.5539407490217999
mustard0_clean,660,978,prior,22.44201091725071,0.5446632713986213,0.024269806899521195,0.6262685026717225,0.46254583551597694,0.2716520439845401,0.548082267926626
mustard0_clean,661,981,obs,22.44201091725071,0.5195899109932597,0.02315255584310681,0.648851167612062,0.4346174715138361,0.29683327242719093,0.552396878483835
mustard0_clean,661,981,prior,22.44201091725071,0.45329710302362963,0.020198595602464016,0.6501993229890265,0.4250411861614497,0.30522701524140783,0.5492028587135789
mustard0_clean,662,984,obs,22.44201091725071,0.5361185275561507,0.02388905920832823,0.6468596770574275,0.4621938232161874,0.28347959067730033,0.5561674008810573
mustard0_clean,662,984,prior,22.44201091725071,0.5375555851637582,0.023953093470360554,0.6495717906570874,0.4504310344827587,0.29187333349151734,0.5556176634991615
mustard0_clean,663,987,obs,22.44201091725071,0.5490368728772904,0.024464691461996268,0.6848650562503497,0.4558011049723757,0.3094238866485163,0.5681943677526229
mustard0_clean,663,987,prior,22.44201091725071,0.553885470803005,0.024680741527366636,0.646256048189619,0.4844655081621906,0.27546738162736606,0.5704070407040704
mustard0_clean,664,990,obs,22.44201091725071,0.43154925200377714,0.019229526872391555,0.6453234810959692,0.4427480916030534,0.30026707630573424,0.5541365907828983
mustard0_clean,664,990,prior,22.44201091725071,0.598112158652439,0.026651451193826958,0.6946271646027657,0.4460839954597049,0.3277375073340806,0.567032967032967
mustard0_clean,665,991,obs,22.44201091725071,0.5966984372950548,0.026588456778460307,0.6739541872509249,0.44932249322493223,0.2960702048986258,0.559228650137741
mustard0_clean,665,991,prior,22.44201091725071,0.41479017743806124,0.018482754462935434,0.6500461416230564,0.4386536373507057,0.29721480619147356,0.5554951033732318
mustard0_clean,666,992,obs,22.44201091725071,0.5391033582939849,0.02402206113711438,0.6433020448126601,0.4467741935483871,0.29034719843438694,0.5507166482910695
mustard0_clean,666,992,prior,22.44201091725071,0.743771252298664,0.03314191651724679,0.6404913294234615,0.47130712008501596,0.28195345562017005,0.5553681843732434
mustard0_clean,667,993,obs,22.44201091725071,0.4529489260179095,0.02018308108342185,0.6350479794528374,0.4554089709762533,0.27699351668449634,0.5558643690939411
mustard0_clean,667,993,prior,22.44201091725071,0.47032924891914474,0.020957535875611413,0.6605062311280854,0.4590434304562947,0.3059900827699731,0.5619047619047619
mustard0_clean,668,994,obs,22.44201091725071,0.4307828969309187,0.01919537863693778,0.6530921069384066,0.44829453167298317,0.29530713737006054,0.5665926748057714
mustard0_clean,668,994,prior,22.44201091725071,0.4382067998075832,0.019526182454119686,0.6267948436721754,0.4755463059313215,0.26669210504886653,0.5677312775330396
mustard0_clean,669,995,obs,22.44201091725071,0.5511141303185982,0.024557252572004064,0.6528091164825052,0.45860566448801743,0.2995040087771691,0.562744004461796
mustard0_clean,669,995,prior,22.44201091725071,0.45733322822272443,0.020378442462621826,0.6586001290592063,0.44683195592286507,0.30751621782710337,0.5663716814159292
mustard0_clean,670,996,obs,22.44201091725071,0.5589943431518531,0.024908389235394488,0.6400953287010317,0.44625407166123776,0.29721480619147356,0.5518973214285714
mustard0_clean,670,996,prior,22.44201091725071,0.5994407562269565,0.026710652554142497,0.6375344045119977,0.4596643205197618,0.29530713737006054,0.5671806167400881
mustard0_clean,671,997,obs,22.44201091725071,0.5476312882814977,0.02440205961492269,0.6681030176228285,0.44628099173553715,0.30751621782710337,0.5636663007683864
mustard0_clean,671,997,prior,22.44201091725071,0.5809824215632003,0.02588816232669289,0.6536561622933768,0.4360529217199559,0.307897751591386,0.5557413600891862
mustard0_clean,672,998,obs,22.44201091725071,0.5992512589063631,0.02670220868869336,0.656446958129133,0.46413043478260874,0.2979778737200387,0.5653393157599551
mustard0_clean,672,998,prior,22.44201091725071,0.5450316418148131,0.024286221222531292,0.6527247239744219,0.4496461622210125,0.29912247501288647,0.5562950637825845
mustard0_clean,673,999,obs,22.44201091725071,0.5877546824332817,0.026189929440836642,0.632964128568743,0.46510416666666665,0.2674551725774317,0.5504794134235759
mustard0_clean,673,999,prior,22.44201091725071,0.6226803528823163,0.027746192405764973,0.6700234617701859,0.4997336174746937,0.28386112444158296,0.5876232201533407
mustard0_clean,674,1000,obs,22.44201091725071,0.7519727986112319,0.03350737157128847,0.6644717494288366,0.47122692725298587,0.29721480619147356,0.5651927437641724
mustard0_clean,674,1000,prior,22.44201091725071,0.6417892006894643,0.02859766903491408,0.6155284106438084,0.4849397590361446,0.23998474154908533,0.5465838509316769
mustard0_clean,675,1001,obs,22.44201091725071,0.6961726289816972,0.031020955811342364,0.6707443504092573,0.45959318306761954,0.3059900827699731,0.5693348365276212
mustard0_clean,675,1001,prior,22.44201091725071,0.938036676344071,0.041798245255420564,0.6760025813298923,0.5632183908045977,0.3029378126557123,0.6360022714366838
mustard0_clean,676,1002,obs,22.44201091725071,0.5444055458303575,0.024258322832018776,0.6543210105887641,0.4628055260361318,0.28195345562017005,0.5520181921546333
mustard0_clean,676,1002,prior,22.44201091725071,0.5969768027585214,0.02660086054497183,0.6803502230641755,0.4627192982456141,0.30408241394856006,0.5741270749856897
mustard0_clean,677,1003,obs,22.44201091725071,0.7685245555561885,0.03424490605543016,0.6593027581076223,0.4849137931034483,0.29187333349151734,0.5786773090079818
mustard0_clean,677,1003,prior,22.44201091725071,0.47780787270234004,0.021290778017359353,0.6420886784139873,0.469984607491021,0.2563906934132366,0.5561282932416953
mustard0_clean,678,1004,obs,22.44201091725071,0.977174605457892,0.04354220346211302,0.66391506430864,0.5708154506437768,0.28882106337725655,0.6359393232205368
mustard0_clean,678,1004,prior,22.44201091725071,1.0024962040598524,0.044670515835515186,0.6486207647772478,0.5725510738606601,0.2716520439845401,0.63631156930126
mustard0_clean,679,1005,obs,22.44201091725071,0.8145844763457353,0.03629730327417233,0.6453208251555101,0.5036880927291887,0.2758489153916486,0.5805506736965436
mustard0_clean,679,1005,prior,22.44201091725071,1.2218502939598181,0.05444477763000316,0.7126657146133711,0.6603157321720197,0.29912247501288647,0.7179637214745465
mustard0_clean,680,1006,obs,22.44201091725071,0.6905677365181029,0.030771205800781326,0.6719985518924864,0.49244875943905075,0.2926364010200825,0.5827586206896551
mustard0_clean,680,1006,prior,22.44201091725071,0.5380056126091717,0.02397314637235195,0.6281157756594358,0.4731810939989378,0.2815719218558874,0.5638173302107728
mustard0_clean,681,1007,obs,22.44201091725071,0.65594918329606,0.029228627760440374,0.6602510616484915,0.47973348139922267,0.3128576905270596,0.5794392523364487
mustard0_clean,681,1007,prior,22.44201091725071,0.7199205714195113,0.03207914718845998,0.6856862730402579,0.48264277715565507,0.31858069699129843,0.584333905088622
mustard0_clean,682,1008,obs,22.44201091725071,0.9272732535938466,0.04131863481454199,0.6513995424824274,0.6177823198773633,0.25333842329897593,0.6670533642691415
mustard0_clean,682,1008,prior,22.44201091725071,0.6724565492209021,0.029964184212387078,0.6885343707914161,0.503102086858432,0.323540635926972,0.599639855942377
mustard0_clean,683,1009,obs,22.44201091725071,0.9677105671983518,0.043120492667370225,0.7017359884366878,0.6294498381877023,0.2926364010200825,0.6937203791469194
mustard0_clean,683,1009,prior,22.44201091725071,1.2187697215185342,0.05430750951919782,0.6755867274525318,0.7320038910505837,0.21556658063499978,0.7519016968987712
mustard0_clean,684,1010,obs,22.44201091725071,0.8877705965995506,0.03955842459363299,0.6533274232630698,0.6002039775624681,0.25181228824184554,0.6513979773944081
mustard0_clean,684,1010,prior,22.44201091725071,1.0748626879406995,0.04789511474279138,0.727302602482661,0.6207087486157253,0.3109500217056467,0.6871980676328502
