sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_clean,584,584,obs,27.88158256699214,0.6584330314738106,0.02361533926174271,0.8742001149307924,0.6219956300072833,0.47615414164000713,0.705019305019305
bleach0_clean,584,584,prior,27.88158256699214,0.8348698345524797,0.029943416323176996,0.9843203935126333,0.6297548605240912,0.5486455568536988,0.7294028722600151
bleach0_clean,585,585,obs,27.88158256699214,0.7853064438426977,0.028165777245814937,0.895488432835413,0.6562021439509954,0.5017169038469405,0.7272727272727273
bleach0_clean,585,585,prior,27.88158256699214,0.6845716728372562,0.02455282698506836,0.8623613654124531,0.6425619834710744,0.44601297426168274,0.6838760921366164
bleach0_clean,586,586,obs,27.88158256699214,0.8541929643368187,0.03063645911362516,0.8552926942669569,0.6925795053003534,0.4601297235401385,0.7416081186572989
bleach0_clean,586,586,prior,27.88158256699214,0.9266830873489068,0.033236387680732615,0.8732686314404864,0.6991150442477876,0.4826402156328111,0.7422680412371134
bleach0_clean,587,587,obs,27.88158256699214,0.749818167025406,0.0268929557790986,0.8718034515743587,0.6552227903579255,0.47768027669713753,0.7271329746348962
bleach0_clean,587,587,prior,27.88158256699214,0.9239540806672566,0.0331385092093405,0.8507871659702521,0.7083047357584077,0.4441053054402697,0.7458952306489445
bleach0_clean,588,588,obs,27.88158256699214,0.7188580289783483,0.02578254040103788,0.8792935857300421,0.6258401792382375,0.4891262896256151,0.7076923076923076
bleach0_clean,588,588,prior,27.88158256699214,0.6546493369953977,0.02347963338962008,0.8835547659564228,0.6172284644194757,0.4906524246827455,0.6936104695919938
bleach0_clean,589,589,obs,27.88158256699214,0.706542954204842,0.025340848300386264,0.8905124864033205,0.6431254695717505,0.4921785597398758,0.7148407148407148
bleach0_clean,589,589,prior,27.88158256699214,0.6841375583656778,0.02453725704851489,0.9334567666517042,0.6074766355140186,0.5101106466611574,0.6954828660436136
bleach0_clean,590,590,obs,27.88158256699214,0.567492583167811,0.02035367188373454,0.8741701860332899,0.6061057334326135,0.4876001545684847,0.6855631141345426
bleach0_clean,590,590,prior,27.88158256699214,0.7184957372404491,0.02576954645648582,0.8845794031402054,0.6259484066767831,0.4971384986755495,0.7066974595842956
bleach0_clean,591,591,obs,27.88158256699214,0.6376264063589907,0.022869089472483905,0.9053766199034856,0.6093023255813954,0.5078214440754619,0.686408504176158
bleach0_clean,591,591,prior,27.88158256699214,0.4974692727671694,0.017842217943399772,0.9101116921551428,0.6214814814814815,0.48492941821850666,0.7074074074074075
bleach0_clean,592,592,obs,27.88158256699214,0.6526946094164685,0.02340952518918947,0.876931447494656,0.6111524163568773,0.48683708703991957,0.6936936936936937
bleach0_clean,592,592,prior,27.88158256699214,0.6962290800856904,0.02497093120208777,0.8770581108644434,0.6106060606060606,0.49637543114698424,0.6842105263157895
bleach0_clean,593,593,obs,27.88158256699214,0.7060607429735595,0.025323553326898875,0.9074103953777013,0.6330615270570793,0.4853109519827893,0.7172774869109948
bleach0_clean,593,593,prior,27.88158256699214,0.7090580567496041,0.025431054892451795,0.9168284849771451,0.6237234878240376,0.5143075180682659,0.7172932330827068
bleach0_clean,594,594,obs,27.88158256699214,0.7403317777638718,0.02655271722776311,0.8996435258090392,0.6362934362934363,0.505913775254049,0.7131842713955281
bleach0_clean,594,594,prior,27.88158256699214,0.7792921641527052,0.027950069271723377,0.908463571903031,0.6904588492352512,0.47615414164000713,0.7607170693686671
bleach0_clean,595,595,obs,27.88158256699214,0.6733589289604959,0.024150671051135306,0.9007437334590156,0.6326979472140762,0.47958794551855044,0.7119565217391304
bleach0_clean,595,595,prior,27.88158256699214,0.7990171520042209,0.028657525091496938,0.9076221423275316,0.6162332545311269,0.5158336531253962,0.7133956386292835
bleach0_clean,596,596,obs,27.88158256699214,0.7440849211829794,0.026687327356513506,0.8939179139389685,0.6114109483423285,0.5051507077254838,0.6948102246320682
bleach0_clean,596,596,prior,27.88158256699214,0.6563603038222805,0.02354099887426471,0.8767680143365083,0.6666666666666667,0.4654711962400947,0.7288389513108614
bleach0_clean,597,597,obs,27.88158256699214,0.7210347497688442,0.025860610603303687,0.8847093266220423,0.6494169096209912,0.47653567540428976,0.7147286821705426
bleach0_clean,597,597,prior,27.88158256699214,0.835533883198087,0.029967233071885997,0.937910400377918,0.6298076923076923,0.5238458621753306,0.7163009404388715
bleach0_clean,598,598,obs,27.88158256699214,0.8079993742366117,0.028979681203360707,0.8839159970603863,0.6787833827893175,0.4856924857470718,0.7369649805447471
bleach0_clean,598,598,prior,27.88158256699214,0.7352167611088406,0.026369262194579784,0.843014470955469,0.6903485254691689,0.4307516236903792,0.7271293375394321
bleach0_clean,599,599,obs,27.88158256699214,0.6634100249392187,0.02379384395936702,0.8710015174546707,0.631424375917768,0.4803510130471156,0.6996951219512195
bleach0_clean,599,599,prior,27.88158256699214,0.9142694472714643,0.032791160439860766,0.9067317576268317,0.6923664122137405,0.5001907687898102,0.7527646129541864
bleach0_clean,600,600,obs,27.88158256699214,0.6728443668496348,0.024132215781976003,0.8906822260077276,0.6264792899408285,0.4841663506899415,0.7009916094584288
bleach0_clean,600,600,prior,27.88158256699214,0.534652240020636,0.019175821126222185,0.8588194407264097,0.5834564254062038,0.48340328316137626,0.6770186335403727
bleach0_clean,601,601,obs,27.88158256699214,0.659715994814074,0.023661353986236228,0.873935297632355,0.6257440476190477,0.4872186208042022,0.6989914662529093
bleach0_clean,601,601,prior,27.88158256699214,0.7082382800981365,0.025401652807778233,0.8856593018954481,0.6414956011730205,0.47958794551855044,0.7088122605363985
bleach0_clean,602,602,obs,27.88158256699214,0.6181577284995533,0.022170826459161068,0.8607904724047897,0.6124367317425885,0.4723388039971812,0.6871678056188306
bleach0_clean,602,602,prior,27.88158256699214,0.6389277185223012,0.0229157622953118,0.8684933155105804,0.6080178173719377,0.4860740195113544,0.6955848179705655
bleach0_clean,603,603,obs,27.88158256699214,0.6169660239256666,0.022128084818831887,0.8761027911450551,0.6316546762589927,0.46966806764720315,0.695852534562212
bleach0_clean,603,603,prior,27.88158256699214,0.5842223513425353,0.020953701244855884,0.8695614030402015,0.6223520818115413,0.47768027669713753,0.692657077971234
bleach0_clean,604,604,obs,27.88158256699214,0.662245053802884,0.023752061139703337,0.893377697339048,0.6040061633281972,0.5047691739612012,0.6957831325301205
bleach0_clean,604,604,prior,27.88158256699214,0.644487556145351,0.023115171263927228,0.8914228593319952,0.6385281385281385,0.47119420270433354,0.7109433962264151
bleach0_clean,605,605,obs,27.88158256699214,0.6265778500518886,0.022472822284975616,0.8830736589290699,0.6084942084942084,0.505913775254049,0.6976208749040675
bleach0_clean,605,605,prior,27.88158256699214,0.7202055222774668,0.025830869555090768,0.9166982942730091,0.582995951417004,0.5288058011110042,0.7015037593984963
bleach0_clean,606,606,obs,27.88158256699214,0.8163937672651911,0.029280754250717682,0.9304057293291619,0.6488853503184713,0.5207935920610699,0.7332814930015552
bleach0_clean,606,606,prior,27.88158256699214,0.6183019350070362,0.022175998565412084,0.8888883092692106,0.6101438304314912,0.4959938973827017,0.6852134146341464
bleach0_clean,607,607,obs,27.88158256699214,0.8059334559456665,0.02890558504020421,0.8933818125624546,0.6989169675090252,0.47157573646861606,0.7478397486252946
bleach0_clean,607,607,prior,27.88158256699214,1.0105174466754152,0.03624318828557907,0.958399723608141,0.7075757575757575,0.49637543114698424,0.7669291338582678
bleach0_clean,608,608,obs,27.88158256699214,0.81327190921501,0.029168785783982333,0.873736965241941,0.6669069935111752,0.4708126689400509,0.7284046692607005
bleach0_clean,608,608,prior,27.88158256699214,0.8552988851041224,0.03067612403453295,0.8255002404703756,0.7103861517976031,0.4269362860475533,0.7350157728706624
bleach0_clean,609,609,obs,27.88158256699214,0.8204687597225934,0.029426907807375058,0.8651099070923807,0.6832386363636364,0.46280045989011653,0.7339593114241001
bleach0_clean,609,609,prior,27.88158256699214,0.8266241479509752,0.0296476767760515,0.8854623056165297,0.6602426837972877,0.4654711962400947,0.7276234567901234
bleach0_clean,610,610,obs,27.88158256699214,0.8255546764475187,0.029609319143342278,0.8775466466717122,0.6940244780417566,0.4700496014114858,0.7470725995316159
bleach0_clean,610,610,prior,27.88158256699214,0.8335407936633334,0.029895748982704022,0.8772640858126126,0.7002762430939227,0.447539109318813,0.7420634920634921
bleach0_clean,611,611,obs,27.88158256699214,0.850860734940879,0.0305169454745434,0.8821081313178547,0.7035175879396984,0.4685234663543554,0.7618308766485647
bleach0_clean,611,611,prior,27.88158256699214,0.8424036768939387,0.030213624885526612,0.8793430218553812,0.6958393113342898,0.46814193259007275,0.744945567651633
bleach0_clean,612,612,obs,27.88158256699214,0.913487338688012,0.032763109356979334,0.8941852965714775,0.6952662721893491,0.4841663506899415,0.7547770700636942
bleach0_clean,612,612,prior,27.88158256699214,0.8854130425563792,0.031756197498078294,0.9012779642794356,0.7079710144927536,0.47348340529002897,0.7571761055081458
bleach0_clean,613,613,obs,27.88158256699214,0.853518785744533,0.030612279044553905,0.8505767016874576,0.6811797752808989,0.4566959196615952,0.7298761609907121
bleach0_clean,613,613,prior,27.88158256699214,0.9832279665195435,0.035264424612810416,0.8960020875388,0.6948905109489051,0.4772987429328549,0.7432216905901117
bleach0_clean,614,614,obs,27.88158256699214,0.9362203477323406,0.03357845077419291,0.8618271880364929,0.6998587570621468,0.45974818977585585,0.7496050552922591
bleach0_clean,614,614,prior,27.88158256699214,0.7964657864759392,0.028566017892357458,0.864865078021918,0.6727019498607243,0.4521175144902041,0.7179080824088748
bleach0_clean,615,615,obs,27.88158256699214,0.7226998953633884,0.02592033266501031,0.8346052524241591,0.6694444444444445,0.4505913794330737,0.7213891081294397
bleach0_clean,615,615,prior,27.88158256699214,1.0362791081634397,0.037167155260055,0.8652421286859899,0.7164912280701754,0.45631438589731255,0.7585657370517929
bleach0_clean,616,616,obs,27.88158256699214,0.7413295927197181,0.026588504828895465,0.8902146938731704,0.6563649742457689,0.48149561433996335,0.7291993720565149
bleach0_clean,616,616,prior,27.88158256699214,0.544406453947173,0.019525665468920456,0.8345071818403785,0.6256544502617801,0.417016408176206,0.6794871794871795
bleach0_clean,617,617,obs,27.88158256699214,0.7260394419392362,0.02604010874184611,0.8942800535987488,0.6440677966101696,0.5047691739612012,0.7286274509803922
bleach0_clean,617,617,prior,27.88158256699214,0.8100224931819275,0.02905224232647683,0.9280989595541553,0.6403580146460537,0.5310950036966997,0.7330708661417322
bleach0_clean,618,618,obs,27.88158256699214,0.8575545878855969,0.030757027002506685,0.8927086261464873,0.665648854961832,0.5001907687898102,0.733596837944664
bleach0_clean,618,618,prior,27.88158256699214,0.7212425409588047,0.02586806323586001,0.9033800417733088,0.6422641509433962,0.4944677623255713,0.728328173374613
bleach0_clean,619,619,obs,27.88158256699214,0.7418993851489626,0.026608940986989266,0.913970489043494,0.6246130030959752,0.5070583765468968,0.7116759332803813
bleach0_clean,619,619,prior,27.88158256699214,1.013314867937238,0.03634352051224164,0.9163528292846944,0.7128129602356407,0.481877148104246,0.7563291139240507
bleach0_clean,620,620,obs,27.88158256699214,0.6627787201345618,0.02377120160027065,0.8687859239281273,0.6160179640718563,0.4902708909184629,0.7006907137375288
bleach0_clean,620,620,prior,27.88158256699214,0.6471501453943596,0.023210667609682028,0.9169130341125897,0.5741780272654371,0.5242273959396131,0.6849960722702277
bleach0_clean,621,621,obs,27.88158256699214,0.6732099921094697,0.024145329286525342,0.9002180537521679,0.6230007616146229,0.4990461674969624,0.7041053446940356
bleach0_clean,621,621,prior,27.88158256699214,0.597426774210124,0.02142729067744501,0.8575363995793688,0.6191155492154066,0.46508966247581207,0.6995341614906831
bleach0_clean,622,622,obs,27.88158256699214,0.6736368624918806,0.024160639406795064,0.8958950382857687,0.6259659969088098,0.5062953090183315,0.7085889570552147
bleach0_clean,622,622,prior,27.88158256699214,0.7055161082557047,0.02530401947452352,0.9027189338052621,0.6322282189668466,0.5051507077254838,0.7076205287713841
bleach0_clean,623,623,obs,27.88158256699214,0.6654445668787762,0.023866814779250324,0.898978890506644,0.6026438569206842,0.5093475791325923,0.6961240310077519
bleach0_clean,623,623,prior,27.88158256699214,0.6936061448058315,0.02487685708439532,0.9406169347124224,0.6380718954248366,0.5330026725181127,0.7335398915569327
bleach0_clean,624,624,obs,27.88158256699214,0.6852222283567956,0.02457615978972449,0.9057408973416591,0.6438953488372092,0.47500954034715936,0.7110939907550077
bleach0_clean,624,624,prior,27.88158256699214,0.7054894922937873,0.025303064867235596,0.9158809147044314,0.6036249014972419,0.5158336531253962,0.6978756884343037
bleach0_clean,625,625,obs,27.88158256699214,0.7028530472566934,0.025208506208997342,0.8578714963424773,0.6264792899408285,0.4841663506899415,0.6939890710382514
bleach0_clean,625,625,prior,27.88158256699214,0.7556365014212594,0.027101635985176335,0.8522269062735026,0.7048846675712348,0.43761923144746573,0.743993993993994
bleach0_clean,626,626,obs,27.88158256699214,0.7829095890281993,0.02807981172327907,0.9028085067199304,0.6911430734292203,0.4959938973827017,0.75078125
bleach0_clean,626,626,prior,27.88158256699214,0.7316598047257166,0.02624168850414892,0.8997468873943425,0.6208236208236209,0.5089660453683097,0.7076566125290022
bleach0_clean,627,627,obs,27.88158256699214,0.7532270056444927,0.027015217082268752,0.8993596288384439,0.6457703927492446,0.49484929608985395,0.7161845191555902
bleach0_clean,627,627,prior,27.88158256699214,0.8722006865362995,0.03128232353528103,0.9040322779610244,0.7286764705882354,0.4811140805756807,0.7763779527559055
bleach0_clean,628,628,obs,27.88158256699214,0.6378567998387896,0.02287735275808634,0.8328423334723413,0.6299157303370786,0.4566959196615952,0.6960556844547564
bleach0_clean,628,628,prior,27.88158256699214,0.7685565456175688,0.0275650259009125,0.9037608869940283,0.5846394984326019,0.5131629167754181,0.6921862667719021
bleach0_clean,629,629,obs,27.88158256699214,0.7001571511528347,0.02511181528059035,0.901395114535374,0.6223241590214068,0.5009538363183753,0.7017133956386292
bleach0_clean,629,629,prior,27.88158256699214,0.5620047235478108,0.02015684447600708,0.836695144581192,0.636981645139361,0.4387638327403135,0.6933534743202416
bleach0_clean,630,630,obs,27.88158256699214,0.7693333913390051,0.027592888226143496,0.8813029905305773,0.6752503576537912,0.46661579753294247,0.7373343725643025
bleach0_clean,630,630,prior,27.88158256699214,0.7806112429514751,0.027997379312163173,0.915710961322185,0.6130055511498811,0.518885923239657,0.7103610675039247
bleach0_clean,631,631,obs,27.88158256699214,0.6901883786391486,0.02475427558607216,0.8625193472356985,0.6258253851797506,0.47996947928283296,0.6914728682170543
bleach0_clean,631,631,prior,27.88158256699214,0.8782906535406927,0.031500746108309684,0.8700944046380453,0.7243986254295532,0.44486837296883497,0.7647058823529411
bleach0_clean,632,632,obs,27.88158256699214,0.6704599491897991,0.024046696330054417,0.8828119414093023,0.6245297215951844,0.49294162726844104,0.7105465742879138
bleach0_clean,632,632,prior,27.88158256699214,0.6284573069071072,0.02254023082789827,0.8621487099068057,0.6099236641221374,0.5001907687898102,0.6930769230769231
bleach0_clean,633,633,obs,27.88158256699214,0.6493921562299096,0.023291079502735915,0.8897399467365367,0.6190114068441064,0.49828309996839726,0.7108895705521472
