sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_3,434,684,obs,22.44201091725071,0.5175238548724016,0.023060493855949056,0.35688688648642314,0.5152317880794701,0.13582602389993892,0.5347682119205298
mustard0_black10_3,434,684,prior,22.44201091725071,0.5353561077805098,0.02385508632691167,0.35986017863096526,0.4802336028751123,0.1507058407069598,0.5115233277121979
mustard0_black10_3,435,685,obs,22.44201091725071,0.53185573221767,0.02369911208842892,0.35582351432516984,0.5002235136343317,0.14650896929985135,0.5283630470016207
mustard0_black10_3,435,685,prior,22.44201091725071,0.6228678871419295,0.027754548798616968,0.3730509733188667,0.563718820861678,0.1587180497568942,0.5850415512465375
mustard0_black10_3,436,686,obs,22.44201091725071,0.5187717848591946,0.023116100726090705,0.3613964741901909,0.5008976660682226,0.14994277317839466,0.5325542570951586
mustard0_black10_3,436,686,prior,22.44201091725071,0.5390606747848925,0.02402015919039268,0.3685007829253327,0.4904632152588556,0.15986265104974196,0.5303687635574837
mustard0_black10_3,437,687,obs,22.44201091725071,0.5220032047345863,0.023260090490969918,0.35356510175441064,0.48057813911472447,0.15528424587835088,0.523756906077348
mustard0_black10_3,437,687,prior,22.44201091725071,0.5374850413625404,0.023949950088892738,0.3811751631902465,0.5119705340699816,0.17130866397821953,0.5423076923076924
mustard0_black10_3,438,688,obs,22.44201091725071,0.4623679835232281,0.020602787567838468,0.3536697126092377,0.4917814304753443,0.14116749659989514,0.5225522552255226
mustard0_black10_3,438,688,prior,22.44201091725071,0.4838314305527447,0.021559183458949013,0.367661074149979,0.48226313426133816,0.1503243069426773,0.5226652102676133
mustard0_black10_3,439,689,obs,22.44201091725071,0.5088865067536197,0.022675619784252452,0.3492439862254614,0.5002237136465324,0.1472720368284166,0.527242707760044
mustard0_black10_3,439,689,prior,22.44201091725071,0.4667987083598361,0.020800217506400803,0.32830631120763015,0.48795444590451165,0.1289584161428523,0.5036252091466815
mustard0_black10_3,440,690,obs,22.44201091725071,0.47694025658773587,0.021252117662108515,0.33854755121884134,0.48954161103693816,0.14269363165702553,0.5240198785201546
mustard0_black10_3,440,690,prior,22.44201091725071,0.58224545418123,0.025944442159310684,0.3553652317989775,0.514745308310992,0.14612743553556884,0.5457018498367792
mustard0_black10_3,441,691,obs,22.44201091725071,0.4843193311107083,0.02158092395982314,0.3481320767523207,0.4788041053101294,0.14498283424272107,0.5114254624591947
mustard0_black10_3,441,691,prior,22.44201091725071,0.46363520225616034,0.020659253930750635,0.34788593747028723,0.47853309481216455,0.14689050306413398,0.5227397260273973
mustard0_black10_3,442,692,obs,22.44201091725071,0.47843177998888425,0.021318578881054,0.36149115846755253,0.48986942818550205,0.15261350952837283,0.5304910955207771
mustard0_black10_3,442,692,prior,22.44201091725071,0.47457918792577,0.02114691012653286,0.3658953385343556,0.47233468286099867,0.15185044199980757,0.504875406283857
mustard0_black10_3,443,693,obs,22.44201091725071,0.4844487903274038,0.021586692570183988,0.33957875330128556,0.480231008440693,0.14116749659989514,0.5150519978106185
mustard0_black10_3,443,693,prior,22.44201091725071,0.5090066240270992,0.022680972124286613,0.35031047911675395,0.500895255147717,0.14765357059269912,0.5332252836304701
mustard0_black10_3,444,694,obs,22.44201091725071,0.4970695763612021,0.022149065794238386,0.3234539743876345,0.48271334792122533,0.12819534861428716,0.5
mustard0_black10_3,444,694,prior,22.44201091725071,0.4900981867440822,0.021838425645152586,0.3468261176293978,0.4849708389412293,0.14956123941411203,0.5166666666666666
mustard0_black10_3,445,695,obs,22.44201091725071,0.5010463938507735,0.022326269945160286,0.3379317382241774,0.48008849557522126,0.13773369272135183,0.513250405624662
mustard0_black10_3,445,695,prior,22.44201091725071,0.5452927725291083,0.024297857020912198,0.3384832110612232,0.49338040600176525,0.1354444901356563,0.5213628988642509
mustard0_black10_3,446,696,obs,22.44201091725071,0.5392481721335077,0.02402851393851693,0.3653680015562305,0.5114709851551957,0.15185044199980757,0.5403761061946903
mustard0_black10_3,446,696,prior,22.44201091725071,0.47858095416641244,0.02132522597600811,0.3510183868468321,0.4725078229772016,0.14650896929985135,0.5106151333696244
mustard0_black10_3,447,697,obs,22.44201091725071,0.45301576923116466,0.02018605956932945,0.3340564886997748,0.4701195219123506,0.13811522648563446,0.500275178866263
mustard0_black10_3,447,697,prior,22.44201091725071,0.6198034393476284,0.02761799919058048,0.3720038687929245,0.562751228226887,0.1457459017712862,0.5684740078256009
mustard0_black10_3,448,698,obs,22.44201091725071,0.49158222428753484,0.02190455329961834,0.33212243285756526,0.4880847308031774,0.1354444901356563,0.5131226566684521
mustard0_black10_3,448,698,prior,22.44201091725071,0.38470159734825365,0.017142028794422406,0.34195608560609436,0.4348214285714286,0.14536436800700359,0.47854426941879413
mustard0_black10_3,449,699,obs,22.44201091725071,0.52396029191851,0.023347296900018553,0.3703373657526987,0.49234923492349236,0.1522319757640902,0.5258525852585259
mustard0_black10_3,449,699,prior,22.44201091725071,0.5623882958768123,0.025059621348125984,0.3546637647245123,0.5044404973357016,0.14078596283561262,0.5352422907488987
mustard0_black10_3,450,700,obs,22.44201091725071,0.5017012679193754,0.022355450666576765,0.3559617892253141,0.5132109270040304,0.14803510435698175,0.5357929515418502
mustard0_black10_3,450,700,prior,22.44201091725071,0.5388931799962001,0.02401269574207203,0.37315824011415266,0.5132541133455211,0.16520412374969817,0.5451541850220265
mustard0_black10_3,451,701,obs,22.44201091725071,0.5626913697236253,0.02507312610257649,0.3495183448748712,0.510561797752809,0.15108737447124243,0.5386289445048966
mustard0_black10_3,451,701,prior,22.44201091725071,0.563340344186365,0.025102043941763567,0.3435948672677798,0.5151249451994739,0.12972148367141756,0.5361678630590834
mustard0_black10_3,452,702,obs,22.44201091725071,0.47290132487545,0.02107214574572462,0.33903790422607555,0.48334073745002226,0.14116749659989514,0.5092693565976009
mustard0_black10_3,452,702,prior,22.44201091725071,0.5927998482184954,0.026414738429826824,0.3828775546259239,0.5330597355221158,0.16329645492828526,0.5629427792915531
mustard0_black10_3,453,703,obs,22.44201091725071,0.5279369737279901,0.023524495005132356,0.34640219633289315,0.5047021943573669,0.14803510435698175,0.5356559608056615
mustard0_black10_3,453,703,prior,22.44201091725071,0.4393239668682653,0.019575962621538788,0.3235241244150066,0.46137058053251856,0.12590614602859163,0.4819143016138008
mustard0_black10_3,454,704,obs,22.44201091725071,0.5118557959257939,0.022807929191957614,0.3468217685268962,0.504,0.14154903036417776,0.5264919129949805
mustard0_black10_3,454,704,prior,22.44201091725071,0.6270319075731263,0.02794009457909763,0.3825492471859416,0.5474452554744526,0.16367798869256778,0.573237885462555
mustard0_black10_3,455,705,obs,22.44201091725071,0.5094723533073646,0.022701724688839884,0.3637827038955372,0.4838274932614556,0.1507058407069598,0.5160587915078934
mustard0_black10_3,455,705,prior,22.44201091725071,0.5309170982864373,0.023657287229921643,0.3644504405261737,0.5088495575221239,0.13773369272135183,0.5213189312109152
mustard0_black10_3,456,706,obs,22.44201091725071,0.5022138240971611,0.02237828980428486,0.34292218394803853,0.4879356568364611,0.14612743553556884,0.5197190707725554
mustard0_black10_3,456,706,prior,22.44201091725071,0.4580292142032356,0.020409455101510446,0.35862579710341114,0.4581056466302368,0.1621518536354375,0.5083199141170156
mustard0_black10_3,457,707,obs,22.44201091725071,0.47766954545620116,0.02128461425393152,0.3432103534878349,0.4702750665483585,0.14002289530704737,0.5053995680345572
mustard0_black10_3,457,707,prior,22.44201091725071,0.5634795467688903,0.025108246709556463,0.35744725672400646,0.49504950495049505,0.1522319757640902,0.529219006007646
mustard0_black10_3,458,708,obs,22.44201091725071,0.42128617286485165,0.01877221138596888,0.335359127897124,0.47037861915367485,0.14345669918559067,0.505933117583603
mustard0_black10_3,458,708,prior,22.44201091725071,0.4122553555121729,0.01836980460584665,0.352705440226359,0.45256124721603563,0.14345669918559067,0.4878575283324339
mustard0_black10_3,459,709,obs,22.44201091725071,0.5169453679822005,0.02303471689271995,0.3681598597681704,0.4924965893587995,0.16100725234258972,0.5350248207391064
mustard0_black10_3,459,709,prior,22.44201091725071,0.4570261399928117,0.020364758830123605,0.3335381487199544,0.4755989352262644,0.14002289530704737,0.5092592592592593
mustard0_black10_3,460,710,obs,22.44201091725071,0.46758333279217623,0.020835179811482696,0.33515747561777803,0.47482332155477036,0.13620755766422155,0.5113513513513513
mustard0_black10_3,460,710,prior,22.44201091725071,0.575056758767837,0.025624119018933494,0.38735583543153174,0.5178408051235133,0.16596719127826332,0.5461756373937677
mustard0_black10_3,461,711,obs,22.44201091725071,0.5615128075521728,0.025020610212810723,0.37019772968306924,0.5197841726618705,0.15146890823552506,0.5436946902654867
mustard0_black10_3,461,711,prior,22.44201091725071,0.45422514911285977,0.020239948674283297,0.36968370560649466,0.4627202892001807,0.1556657796426335,0.5034815211569363
mustard0_black10_3,462,712,obs,22.44201091725071,0.5809309788575562,0.025885870076420226,0.3722171076125227,0.5344827586206897,0.1590995835211768,0.5656284760845384
mustard0_black10_3,462,712,prior,22.44201091725071,0.6775522185629725,0.030191243603849786,0.3934604813771794,0.572536496350365,0.16367798869256778,0.5917355371900826
mustard0_black10_3,463,713,obs,22.44201091725071,0.538140534384014,0.02397915839040772,0.35843463578887796,0.517009847806625,0.14765357059269912,0.5494202098288239
mustard0_black10_3,463,713,prior,22.44201091725071,0.6252617353903107,0.027861216969183672,0.37635738679547304,0.5473493429995469,0.15795498222832904,0.5729885057471265
mustard0_black10_3,464,714,obs,22.44201091725071,0.5094929198203982,0.022702641117991862,0.3379072039741878,0.4995539696699376,0.14460130047843844,0.5310077519379846
mustard0_black10_3,464,714,prior,22.44201091725071,0.5263825827031615,0.023455232449715195,0.34356365996738714,0.5006616674018527,0.13506295637137378,0.5259921743991056
mustard0_black10_3,465,715,obs,22.44201091725071,0.504343338372927,0.022473179441564604,0.34184191336561515,0.4931080480213428,0.14193056412846028,0.5230263157894737
mustard0_black10_3,465,715,prior,22.44201091725071,0.4469184507543291,0.01991436740683484,0.3220928049024211,0.47725284339457563,0.12781381485000454,0.4962243797195254
mustard0_black10_3,466,716,obs,22.44201091725071,0.49667289522031255,0.022131389965528016,0.3357291004030562,0.4830810329474622,0.14307516542130805,0.5208672086720867
mustard0_black10_3,466,716,prior,22.44201091725071,0.5355416336670068,0.023863353228090047,0.3410891202417807,0.49183222958057393,0.13582602389993892,0.5163576881134133
mustard0_black10_3,467,717,obs,22.44201091725071,0.5018294894239028,0.022361164125366186,0.3546177173568052,0.5040178571428571,0.14536436800700359,0.5396739130434782
mustard0_black10_3,467,717,prior,22.44201091725071,0.4647595204365611,0.020709352746963956,0.34948531161541296,0.4832364774251229,0.14650896929985135,0.5183387270765911
mustard0_black10_3,468,718,obs,22.44201091725071,0.5367032181201399,0.02391511260283664,0.35268475709003494,0.5035398230088496,0.13773369272135183,0.5278993435448578
mustard0_black10_3,468,718,prior,22.44201091725071,0.520038026666178,0.023172523557879368,0.37192306180446083,0.5042620008972634,0.14956123941411203,0.5355013550135501
mustard0_black10_3,469,719,obs,22.44201091725071,0.477696020504825,0.021285793963215213,0.3417132330503789,0.48857014791573283,0.1487981718855469,0.5190839694656488
mustard0_black10_3,469,719,prior,22.44201091725071,0.583846309098302,0.026015775112626448,0.3521310599028547,0.5166068222621185,0.14994277317839466,0.5373467112597548
mustard0_black10_3,470,721,obs,22.44201091725071,0.5200505392477043,0.023173081109587743,0.36381650073787736,0.5006717420510525,0.14803510435698175,0.5298869143780292
mustard0_black10_3,470,721,prior,22.44201091725071,0.4866271005442197,0.021683756519793845,0.3890022861212924,0.49375866851595007,0.17474246785676284,0.5410996189439303
mustard0_black10_3,471,724,obs,22.44201091725071,0.45824517880575016,0.02041907833016455,0.35236554624612454,0.4706678700361011,0.15452117834978574,0.5143171806167401
mustard0_black10_3,471,724,prior,22.44201091725071,0.5498136939268958,0.024499306053909164,0.35322504177789743,0.5042467590523022,0.14650896929985135,0.5298342541436465
mustard0_black10_3,472,727,obs,22.44201091725071,0.4298624615462475,0.019154364692685413,0.3470423111827565,0.4697173620457604,0.14956123941411203,0.513776337115073
mustard0_black10_3,472,727,prior,22.44201091725071,0.37997950905977973,0.016931615908256124,0.34706721062455925,0.4484144707458687,0.1457459017712862,0.4926829268292683
mustard0_black10_3,473,730,obs,22.44201091725071,0.48977064937684817,0.02182383081368041,0.3385172070990978,0.5017559262510974,0.13086608496426533,0.532425068119891
mustard0_black10_3,473,730,prior,22.44201091725071,0.4432547313123615,0.019751114681601047,0.34247701512786227,0.47410714285714284,0.14536436800700359,0.5171475231355471
mustard0_black10_3,474,733,obs,22.44201091725071,0.5094100002071356,0.022698946279166216,0.33733966269736526,0.48463251670378615,0.14345669918559067,0.5229759299781181
mustard0_black10_3,474,733,prior,22.44201091725071,0.607530598539318,0.027071130157606413,0.35238417102859293,0.5376007162041182,0.14765357059269912,0.556639566395664
mustard0_black10_3,475,736,obs,22.44201091725071,0.5415458823010497,0.024130898264770675,0.34735919807876536,0.5037593984962406,0.13735215895706931,0.5339539978094194
mustard0_black10_3,475,736,prior,22.44201091725071,0.5141895291771434,0.02291191868113283,0.3436320504342052,0.48896734333627534,0.1354444901356563,0.5181179015684154
mustard0_black10_3,476,739,obs,22.44201091725071,0.5224790042042065,0.023281291775978402,0.34756503346433426,0.510600706713781,0.13620755766422155,0.5266337177375069
mustard0_black10_3,476,739,prior,22.44201091725071,0.5359180999218547,0.023880128295896405,0.342148574890857,0.5114537444933921,0.133918355078526,0.5259179265658747
mustard0_black10_3,477,741,obs,22.44201091725071,0.5339259857714463,0.023791361110203742,0.33000730827456654,0.5030461270670148,0.12323540967861357,0.5214557305812059
mustard0_black10_3,477,741,prior,22.44201091725071,0.5711688546046678,0.025450876782419803,0.3626961254545238,0.5300718132854578,0.14994277317839466,0.5491488193300385
mustard0_black10_3,478,743,obs,22.44201091725071,0.5562356390199661,0.024785463346887478,0.3453044961412079,0.511090991398823,0.1571919146997638,0.5423162583518931
mustard0_black10_3,478,743,prior,22.44201091725071,0.5530629795741403,0.02464409190483961,0.311621759642999,0.4954525768731053,0.11903853827150512,0.504424778761062
mustard0_black10_3,479,744,obs,22.44201091725071,0.5105622287081423,0.022750288759359066,0.34693089448050346,0.5080142475512022,0.14307516542130805,0.5353812397147559
mustard0_black10_3,479,744,prior,22.44201091725071,0.5988367101892743,0.026683736693531367,0.3908618760328841,0.5358472998137802,0.18046547432100168,0.5594563986409966
mustard0_black10_3,480,748,obs,22.44201091725071,0.5735839052167971,0.025558489715192815,0.35980815539722555,0.5169189670525378,0.14307516542130805,0.5505245720596356
mustard0_black10_3,480,748,prior,22.44201091725071,0.5114785755029877,0.022791120518964935,0.36040743516253254,0.5157515751575157,0.1522319757640902,0.5413943355119826
