sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,125,258,prior,22.44201091725071,46.67743070953308,2.079913020345833,3.191908977975645,1.0,0.4723388039971812,1.0
mustard0_black10_4,126,259,obs,22.44201091725071,47.66220253644873,2.123793750577484,2.9714932760692747,1.0,0.41968714452618416,1.0
mustard0_black10_4,126,259,prior,22.44201091725071,47.61555254110092,2.121715060057289,3.235906225242476,1.0,0.4589851222472907,1.0
mustard0_black10_4,127,260,obs,22.44201091725071,48.41863499840345,2.1574998415665614,2.8369138514796224,1.0,0.38763830832644675,1.0
mustard0_black10_4,127,260,prior,22.44201091725071,48.615544612590185,2.1662739935314987,2.826486629237773,1.0,0.39107211220499005,1.0
mustard0_black10_4,128,261,obs,22.44201091725071,49.380206651703254,2.2003467886091133,2.7037928037959813,1.0,0.37466616034083877,1.0
mustard0_black10_4,128,261,prior,22.44201091725071,49.18212076764396,2.191520222897614,2.667065662347442,1.0,0.36245707988379605,1.0
mustard0_black10_4,129,262,obs,22.44201091725071,50.11455144531578,2.233068668850605,2.7022093320943537,1.0,0.3647462824694915,1.0
mustard0_black10_4,129,262,prior,22.44201091725071,50.43497423962143,2.24734648002747,2.726050647218191,1.0,0.3780999642193821,1.0
mustard0_black10_4,130,263,obs,22.44201091725071,50.69342954572751,2.258863064127668,2.647715542539694,1.0,0.3517741344838835,1.0
mustard0_black10_4,130,263,prior,22.44201091725071,50.82224849373501,2.2646031445724413,2.7274309394747087,1.0,0.3838229706836209,1.0
mustard0_black10_4,131,264,obs,22.44201091725071,50.92042746412858,2.2689779294683037,2.7389949042329897,1.0,0.3567340734195572,1.0
mustard0_black10_4,131,264,prior,22.44201091725071,51.24564979923112,2.2834696047598677,2.6413014463313225,1.0,0.34070965531968855,1.0
mustard0_black10_4,132,265,obs,22.44201091725071,51.087917526803906,2.276441167201005,2.8312237646403617,1.0,0.36589088376233925,1.0
mustard0_black10_4,132,265,prior,22.44201091725071,51.243087349494246,2.283355423827227,2.733690459948369,1.0,0.35558947212670944,1.0
mustard0_black10_4,133,266,obs,22.44201091725071,51.063530071654306,2.2753544795935747,2.827933054411719,1.0,0.3498664656624706,1.0
mustard0_black10_4,133,266,prior,22.44201091725071,51.18770842451013,2.2808877784282333,2.9368566253559774,1.0,0.3529187357767313,1.0
mustard0_black10_4,134,267,obs,22.44201091725071,51.347043617228515,2.2879876409720086,3.0097924686754687,1.0,0.3750476941051214,1.0
mustard0_black10_4,134,267,prior,22.44201091725071,51.101857846194164,2.2770623378902837,2.960521320439294,1.0,0.3780999642193821,1.0
mustard0_black10_4,135,268,obs,22.44201091725071,51.584656603321186,2.298575506157923,3.0931018842395384,1.0,0.3685616201123174,1.0
mustard0_black10_4,135,268,prior,22.44201091725071,51.55123504663298,2.297086265429388,3.109898317296003,1.0,0.3681800863480348,1.0
mustard0_black10_4,136,269,obs,22.44201091725071,51.86672056105078,2.311144074935901,3.140242171445495,1.0,0.3128576905270596,1.0
mustard0_black10_4,136,269,prior,22.44201091725071,51.87224639451742,2.3113903021339453,3.116153853858975,1.0,0.33574971638401485,1.0
mustard0_black10_4,137,270,obs,22.44201091725071,51.847868239961926,2.310304028954355,3.102756758995924,1.0,0.2880579958486914,1.0
mustard0_black10_4,137,270,prior,22.44201091725071,52.09495712002518,2.32131413321704,3.1389025150779992,1.0,0.31743609569845066,1.0
mustard0_black10_4,138,271,obs,22.44201091725071,51.71618893951596,2.3044364932450323,3.024775956774652,1.0,0.19038535219234898,1.0
mustard0_black10_4,138,271,prior,22.44201091725071,51.74050939049049,2.305520195194212,3.0107802129321533,1.0,0.1720717315067848,1.0
mustard0_black10_4,139,272,obs,22.44201091725071,51.53914758727793,2.29654765686175,2.973049922772267,1.0,0.19305608854232703,1.0
mustard0_black10_4,139,272,prior,22.44201091725071,51.638174590277806,2.3009602294857014,2.9143963992707955,1.0,0.13086608496426533,1.0
mustard0_black10_4,140,273,obs,22.44201091725071,51.59952005163091,2.2992378108134433,2.9740713974727804,1.0,0.1808470080852843,1.0
mustard0_black10_4,140,273,prior,22.44201091725071,51.61334893262026,2.299854015887059,3.079605988391415,1.0,0.20679130405650026,1.0
mustard0_black10_4,141,274,obs,22.44201091725071,51.385667824082525,2.2897087080812097,2.9405722860580523,1.0,0.15490271211406836,1.0
mustard0_black10_4,141,274,prior,22.44201091725071,51.65897097383948,2.301886901504459,2.943797925745451,1.0,0.1423120978927429,1.0
mustard0_black10_4,142,275,obs,22.44201091725071,51.317612701767025,2.286676220370263,3.0115889468019046,1.0,0.17130866397821953,1.0
mustard0_black10_4,142,275,prior,22.44201091725071,51.28730055439799,2.2853255327032436,2.960940427843717,1.0,0.17092713021393702,1.0
mustard0_black10_4,143,276,obs,22.44201091725071,51.21196600173559,2.2819686787679982,2.9449938957341173,1.0,0.16634872504254594,1.0
mustard0_black10_4,143,276,prior,22.44201091725071,51.21311146232546,2.282019719674898,3.0821416147475773,1.0,0.23578787014197689,1.0
mustard0_black10_4,144,277,obs,22.44201091725071,51.10976553022305,2.2774146986505577,2.9512720077909904,1.0,0.177413204206741,1.0
mustard0_black10_4,144,277,prior,22.44201091725071,51.204815821620244,2.2816500718418316,2.889372393860586,1.0,0.12514307850002648,1.0
mustard0_black10_4,145,278,obs,22.44201091725071,50.69162302942167,2.258782567049554,2.8185182766728225,1.0,0.1289584161428523,1.0
mustard0_black10_4,145,278,prior,22.44201091725071,51.10689158121854,2.2772866375327236,2.960512290241734,1.0,0.20793590534934803,1.0
mustard0_black10_4,146,279,obs,22.44201091725071,50.18624151199968,2.236263127090031,2.7346327876232057,1.0,0.09729111370739763,1.0
mustard0_black10_4,146,279,prior,22.44201091725071,50.34166742917818,2.243188795103989,2.6996930941035413,1.0,0.07974056055039858,1.0
mustard0_black10_4,147,280,obs,22.44201091725071,49.833921760845506,2.2205640102660853,2.685078516134107,1.0,0.0652422775076602,1.0
mustard0_black10_4,147,280,prior,22.44201091725071,49.64858006038291,2.2123053162860318,2.6746250000817136,1.0,0.06600534503622535,1.0
mustard0_black10_4,148,281,obs,22.44201091725071,49.45101351221551,2.203501891811466,2.643444259093606,1.0,0.0534147308149,1.0
mustard0_black10_4,148,281,prior,22.44201091725071,49.540421536117606,2.207485849587432,2.648118979895409,1.0,0.05990080480770399,1.0
mustard0_black10_4,149,282,obs,22.44201091725071,49.181316332969885,2.19148437786229,2.6295029620305157,1.0,0.10568485652161452,1.0
mustard0_black10_4,149,282,prior,22.44201091725071,49.177289794864905,2.191304958196208,2.613125636378474,1.0,0.0702022164433338,1.0
mustard0_black10_4,150,283,obs,22.44201091725071,48.79225087617575,2.174147898603425,2.594834174437665,1.0,0.06295307492196467,1.0
mustard0_black10_4,150,283,prior,22.44201091725071,48.88416252989435,2.178243416338333,2.643471349686287,1.0,0.11903853827150512,1.0
mustard0_black10_4,151,284,obs,22.44201091725071,48.2145262732989,2.148404902353799,2.5821509963699807,1.0,0.09080503971459364,1.0
mustard0_black10_4,151,284,prior,22.44201091725071,48.37396411208363,2.1555093387330797,2.559163034915605,1.0,0.05875620351485622,1.0
mustard0_black10_4,152,285,obs,22.44201091725071,48.1355072282434,2.144883870065433,2.5574018807972734,1.0,0.06562381127194283,1.0
mustard0_black10_4,152,285,prior,22.44201091725071,47.64403531957107,2.122984232350947,2.5879247453336984,1.0,0.11827547074293987,1.0
mustard0_black10_4,153,286,obs,22.44201091725071,47.983457987214365,2.1381086643323246,2.5477188530720225,1.0,0.06409767621481244,1.0
mustard0_black10_4,153,286,prior,22.44201091725071,48.09954016954593,2.143281203582911,2.5471403892400626,1.0,0.04654712305781339,1.0
mustard0_black10_4,154,287,obs,22.44201091725071,47.520650473662776,2.1174862916199118,2.5187552911790485,1.0,0.04425792047211785,1.0
mustard0_black10_4,154,287,prior,22.44201091725071,47.77106027450203,2.128644373743772,2.5235003944030137,1.0,0.0415871841221398,1.0
mustard0_black10_4,155,288,obs,22.44201091725071,47.26568608855128,2.106125260469378,2.5058391871331143,1.0,0.04044258282929203,1.0
mustard0_black10_4,155,288,prior,22.44201091725071,47.097674800312944,2.098638797297346,2.501243347762942,1.0,0.039679515300726886,1.0
mustard0_black10_4,156,289,obs,22.44201091725071,46.947716375630414,2.091956756849391,2.5083878275975255,1.0,0.07287295279331196,1.0
mustard0_black10_4,156,289,prior,22.44201091725071,47.09156805405092,2.0983666850394678,2.503044606582204,1.0,0.056085467164878056,1.0
mustard0_black10_4,157,290,obs,22.44201091725071,46.36179523850888,2.065848528879893,2.480140838440377,1.0,0.08470049948607217,1.0
mustard0_black10_4,157,290,prior,22.44201091725071,46.523685099219854,2.0730622256073343,2.5070888071190516,1.0,0.1003433838216583,1.0
mustard0_black10_4,158,291,obs,22.44201091725071,45.78337671019529,2.0400746118077393,2.435198873152296,1.0,0.0736360203218771,1.0
mustard0_black10_4,158,291,prior,22.44201091725071,45.87844070141916,2.0443105954535183,2.4345218739293086,1.0,0.06791301385763837,1.0
mustard0_black10_4,159,292,obs,22.44201091725071,45.32056937480449,2.019452247034044,2.4176943663694743,1.0,0.0618084736291169,1.0
mustard0_black10_4,159,292,prior,22.44201091725071,45.125067199253905,2.0107408095308963,2.419324051435088,1.0,0.07821442549326818,1.0
mustard0_black10_4,160,293,obs,22.44201091725071,44.97470498164779,2.004040776358266,2.406596784755785,1.0,0.07401755408615973,1.0
mustard0_black10_4,160,293,prior,22.44201091725071,44.8895239127285,2.000245168681513,2.3960643872717613,1.0,0.07210988526474682,1.0
mustard0_black10_4,161,294,obs,22.44201091725071,44.680270177371945,1.9909209714815328,2.3977591428786194,1.0,0.08088516184324634,1.0
mustard0_black10_4,161,294,prior,22.44201091725071,44.70645488804782,1.9920877435133453,2.3875664401792953,1.0,0.0618084736291169,1.0
mustard0_black10_4,162,295,obs,22.44201091725071,44.600978829045694,1.987387805553639,2.361212339787243,1.0,0.045020988000683104,1.0
mustard0_black10_4,162,295,prior,22.44201091725071,44.332930196187625,1.975443749655688,2.4074666052560927,1.0,0.11064479545728811,1.0
mustard0_black10_4,163,296,obs,22.44201091725071,44.233968063608685,1.9710340676114255,2.3569511489148987,1.0,0.06104540610055176,1.0
mustard0_black10_4,163,296,prior,22.44201091725071,44.465727279221525,1.9813610929598846,2.337823862511657,1.0,0.02708890107940143,1.0
mustard0_black10_4,164,297,obs,22.44201091725071,44.19555705085473,1.9693225002792651,2.4020174122164586,1.0,0.09004197218602839,1.0
mustard0_black10_4,164,297,prior,22.44201091725071,43.94374452938054,1.9581019139243843,2.3565586009150654,1.0,0.06562381127194283,1.0
mustard0_black10_4,165,298,obs,22.44201091725071,44.31730754361271,1.9747476153996038,2.3750027794322643,1.0,0.07249141902902934,1.0
mustard0_black10_4,165,298,prior,22.44201091725071,44.29331465022402,1.973678509182823,2.4158989506192223,1.0,0.09805418123596277,1.0
mustard0_black10_4,166,299,obs,22.44201091725071,44.505767131859876,1.9831452402355447,2.3818869771018703,1.0,0.0717283515004642,1.0
mustard0_black10_4,166,299,prior,22.44201091725071,44.44013018090941,1.9802205045158943,2.371566523666471,1.0,0.06943914891476866,1.0
mustard0_black10_4,167,300,obs,22.44201091725071,45.01262698857086,2.005730553939379,2.379235286147652,1.0,0.05837466975057359,1.0
mustard0_black10_4,167,300,prior,22.44201091725071,44.73103595817993,1.993183058466303,2.3730161359689674,1.0,0.05570393340059554,1.0
mustard0_black10_4,168,301,obs,22.44201091725071,45.16166893079412,2.012371756582619,2.3889770101570456,1.0,0.060282338571986616,1.0
mustard0_black10_4,168,301,prior,22.44201091725071,45.53848855334022,2.0291625702015734,2.402452189669589,1.0,0.06104540610055176,1.0
mustard0_black10_4,169,302,obs,22.44201091725071,45.34198765620419,2.0204066303769035,2.3935810829426405,1.0,0.06257154115768204,1.0
mustard0_black10_4,169,302,prior,22.44201091725071,45.339705015574296,2.0203049175384993,2.3919845971327636,1.0,0.06600534503622535,1.0
mustard0_black10_4,170,311,obs,22.44201091725071,46.19244665122095,2.0583024766160225,2.4103990291168222,1.0,0.06409767621481244,1.0
mustard0_black10_4,170,311,prior,22.44201091725071,45.50632040001322,2.02772918023284,2.4123516765422446,1.0,0.07935902678611595,1.0
mustard0_black10_4,171,314,obs,22.44201091725071,46.58745338551671,2.075903694962821,2.4054364043692686,1.0,0.05951927104342136,1.0
mustard0_black10_4,171,314,prior,22.44201091725071,47.0660174473857,2.097228168230104,2.3996013031809493,1.0,0.049980926936356695,1.0
mustard0_black10_4,172,316,obs,22.44201091725071,46.783744244183765,2.08465027562312,2.434122951672374,1.0,0.06867608138620351,1.0
mustard0_black10_4,172,316,prior,22.44201091725071,47.01915424501269,2.095139977356933,2.4245599724558677,1.0,0.06409767621481244,1.0
mustard0_black10_4,173,318,obs,22.44201091725071,47.36259160420921,2.1104433011304957,2.4385790885744054,1.0,0.06219000739339953,1.0
mustard0_black10_4,173,318,prior,22.44201091725071,46.956309373871754,2.0923396547221804,2.4604595228573976,1.0,0.07249141902902934,1.0
mustard0_black10_4,174,319,obs,22.44201091725071,47.70159722906136,2.1255491499825507,2.461732515119374,1.0,0.0766882904361379,1.0
mustard0_black10_4,174,319,prior,22.44201091725071,47.888042413280395,2.1338570144117455,2.448947614532112,1.0,0.06943914891476866,1.0
mustard0_black10_4,175,320,obs,22.44201091725071,47.699994249179746,2.12547772234233,2.4365294993222313,1.0,0.0652422775076602,1.0
mustard0_black10_4,175,320,prior,22.44201091725071,48.123507762567506,2.1443491824333782,2.4558018000745316,1.0,0.06295307492196467,1.0
mustard0_black10_4,176,321,obs,22.44201091725071,48.39555864246249,2.1564715756047432,2.461030284462027,1.0,0.07058375020761642,1.0
mustard0_black10_4,176,321,prior,22.44201091725071,47.689804301760056,2.1250236655531562,2.4357369666892796,1.0,0.08202976313609411,1.0
mustard0_black10_4,177,322,obs,22.44201091725071,48.34282247364921,2.1541216895358106,2.4437459551432523,1.0,0.06409767621481244,1.0
mustard0_black10_4,177,322,prior,22.44201091725071,48.88054992917143,2.1780824414267603,2.4537097157750147,1.0,0.06295307492196467,1.0
mustard0_black10_4,178,323,obs,22.44201091725071,48.971529370656064,2.182136420449411,2.4314449669076117,1.0,0.053033197050617376,1.0
mustard0_black10_4,178,323,prior,22.44201091725071,48.477199216326774,2.1601094213470575,2.442234990616154,1.0,0.0702022164433338,1.0
mustard0_black10_4,179,324,obs,22.44201091725071,48.844533308770885,2.1764775665100986,2.456187442629172,1.0,0.06104540610055176,1.0
mustard0_black10_4,179,324,prior,22.44201091725071,49.499577663048164,2.2056658757348195,2.4388805378164964,1.0,0.056085467164878056,1.0
mustard0_black10_4,180,325,obs,22.44201091725071,49.05022355171684,2.185642977029877,2.4686629261529656,1.0,0.05951927104342136,1.0
mustard0_black10_4,180,325,prior,22.44201091725071,48.668168030087685,2.1686188554822183,2.4676409202643605,1.0,0.061426939864834385,1.0
mustard0_black10_4,181,326,obs,22.44201091725071,49.092793199670496,2.1875398501804435,2.4553208092574157,1.0,0.06714994632907312,1.0
mustard0_black10_4,181,326,prior,22.44201091725071,49.21021538471798,2.1927720989963118,2.4463227485765286,1.0,0.05875620351485622,1.0
mustard0_black10_4,182,327,obs,22.44201091725071,48.92173234309681,2.1799175004184534,2.4539622957126612,1.0,0.07439908785044236,1.0
mustard0_black10_4,182,327,prior,22.44201091725071,49.15145586263529,2.1901538166017724,2.487826333346449,1.0,0.10225105264307122,1.0
mustard0_black10_4,183,328,obs,22.44201091725071,48.68749154736375,2.169479897629792,2.4433496888267765,1.0,0.06638687880050798,1.0
mustard0_black10_4,183,328,prior,22.44201091725071,48.79298633937672,2.1741806703191005,2.4345598538778717,1.0,0.05990080480770399,1.0
mustard0_black10_4,184,329,obs,22.44201091725071,49.01521993676195,2.1840832409133606,2.4323713589396947,1.0,0.06562381127194283,1.0
mustard0_black10_4,184,329,prior,22.44201091725071,48.36488444341314,2.1551047551730784,2.4427884886077997,1.0,0.08279283066465926,1.0
mustard0_black10_4,185,330,obs,22.44201091725071,49.111676956335295,2.1883812969088328,2.461173970840856,1.0,0.07325448655759459,1.0
mustard0_black10_4,185,330,prior,22.44201091725071,49.23424718586485,2.1938429389150462,2.4284089613689828,1.0,0.06638687880050798,1.0
mustard0_black10_4,186,332,obs,22.44201091725071,48.912522210863926,2.179507103495163,2.482155103684447,1.0,0.09805418123596277,1.0
mustard0_black10_4,186,332,prior,22.44201091725071,49.09936856955837,2.18783284397285,2.474352481804135,1.0,0.08317436442894188,1.0
mustard0_black10_4,187,333,obs,22.44201091725071,49.091671502239684,2.1874898681429626,2.4690058080662167,1.0,0.08622663454320256,1.0
mustard0_black10_4,187,333,prior,22.44201091725071,48.80348702101215,2.1746485732033007,2.537104918215909,1.0,0.11980160580007027,1.0
