sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ40,598,598,obs,22.44201091725071,0.4659409385881329,0.02076199589716685,1.0259777811629591,0.6724683544303798,0.5177413219468092,0.7449324324324325
mustard_easy_00_02_occ40,598,598,prior,22.44201091725071,0.5889802873719261,0.02624454152275584,1.0508028566327927,0.6937759336099585,0.5402518140394819,0.753686036426713
mustard_easy_00_02_occ40,599,599,obs,22.44201091725071,0.551270418135714,0.024564216645664487,1.0646632803089078,0.6635030198446936,0.5578023671964809,0.7428323197219808
mustard_easy_00_02_occ40,599,599,prior,22.44201091725071,0.3935578870322914,0.017536658746109584,1.0388173941236756,0.6658860265417643,0.5112552479540051,0.7370184254606365
mustard_easy_00_02_occ40,600,600,obs,22.44201091725071,0.5580566021056392,0.024866604163206813,1.0506288261342198,0.6672311600338696,0.549408624382264,0.7439024390243902
mustard_easy_00_02_occ40,600,600,prior,22.44201091725071,0.6606276559997192,0.02943709716725556,1.0462600032747766,0.7023217247097844,0.5398702802751993,0.7673819742489271
mustard_easy_00_02_occ40,601,601,obs,22.44201091725071,0.5462839223366589,0.02434202194941193,1.0285271520109966,0.6874473462510531,0.5471194217965685,0.7587982832618025
mustard_easy_00_02_occ40,601,601,prior,22.44201091725071,0.5706797185937377,0.02542908123064266,1.0249600911776,0.6626609442060085,0.5555131646107854,0.743612334801762
mustard_easy_00_02_occ40,602,602,obs,22.44201091725071,0.5277919643915829,0.023518033492528078,1.05265617188505,0.6588337684943428,0.5616177048393067,0.752808988764045
mustard_easy_00_02_occ40,602,602,prior,22.44201091725071,0.5475868156488763,0.024400077946132612,1.0152143832575178,0.7058823529411764,0.5135444505397007,0.7528384279475983
mustard_easy_00_02_occ40,603,603,obs,22.44201091725071,0.4551219415640702,0.02027990910628367,1.0752833902265886,0.6680567139282736,0.5425410166251774,0.7386461011139674
mustard_easy_00_02_occ40,603,603,prior,22.44201091725071,0.5655203408067297,0.025199183036312755,1.1091512125755307,0.6503923278116827,0.562380772367872,0.7551546391752577
mustard_easy_00_02_occ40,604,604,obs,22.44201091725071,0.530473147338904,0.023637505092341807,1.0560509285811723,0.6768595041322314,0.538344145218069,0.7461799660441426
mustard_easy_00_02_occ40,604,604,prior,22.44201091725071,0.423585027871085,0.018874646725418172,1.0368101007233104,0.7188405797101449,0.47348340529002897,0.7404580152671756
mustard_easy_00_02_occ40,605,605,obs,22.44201091725071,0.49961726769075204,0.02226258910277539,1.0389339899098236,0.6468048359240068,0.5581839009607634,0.7379310344827585
mustard_easy_00_02_occ40,605,605,prior,22.44201091725071,0.6092104012877231,0.02714598096997786,1.104886170589521,0.6913919413919414,0.5833651294034143,0.7776809067131648
mustard_easy_00_02_occ40,606,606,obs,22.44201091725071,0.49876861849971743,0.0222247739001109,1.045847070931921,0.6483790523690773,0.5410148815680471,0.729706390328152
mustard_easy_00_02_occ40,606,606,prior,22.44201091725071,0.4824016097258586,0.0214954716627041,0.9949002898601931,0.6244616709732989,0.5570392996679157,0.7354221061792863
mustard_easy_00_02_occ40,607,607,obs,22.44201091725071,0.5276322338832271,0.02351091601500145,1.0888484733236679,0.6719400499583681,0.5417779490966121,0.7393939393939394
mustard_easy_00_02_occ40,607,607,prior,22.44201091725071,0.5055395218331138,0.022526480523388216,1.1074375997914143,0.6811832374691865,0.5356734088680908,0.7446443873179092
mustard_easy_00_02_occ40,608,608,obs,22.44201091725071,0.5177983428920935,0.02307272484633151,1.0341168443009092,0.6502914238134887,0.5417779490966121,0.7281553398058253
mustard_easy_00_02_occ40,608,608,prior,22.44201091725071,0.5755677320351468,0.025646887623279775,1.034406474607958,0.687396351575456,0.5398702802751993,0.7564322469982847
mustard_easy_00_02_occ40,609,609,obs,22.44201091725071,0.5226512892942368,0.023288968676710053,1.0135706881059834,0.6492103075644222,0.5410148815680471,0.7328646748681897
mustard_easy_00_02_occ40,609,609,prior,22.44201091725071,0.5147906041216016,0.022938702151948993,0.9955210495439618,0.6584967320261438,0.5330026725181127,0.733274647887324
mustard_easy_00_02_occ40,610,610,obs,22.44201091725071,0.5855016995539849,0.026089538130645944,1.0607099793342676,0.6951735817104149,0.549408624382264,0.7688966116420504
mustard_easy_00_02_occ40,610,610,prior,22.44201091725071,0.5310078461866372,0.023661330891629792,1.0418124317807254,0.6634103019538189,0.5703929814178064,0.7484662576687117
mustard_easy_00_02_occ40,611,611,obs,22.44201091725071,0.5336470240141019,0.023778930773262322,1.0363282467255448,0.6759493670886076,0.5478824893251336,0.7446074201898187
mustard_easy_00_02_occ40,611,611,prior,22.44201091725071,0.6655095678522684,0.02965463167744496,1.0252434136260586,0.7407407407407407,0.5055322414897664,0.7763496143958869
mustard_easy_00_02_occ40,612,612,obs,22.44201091725071,0.5286648567157418,0.02355692895191349,1.0347279098020028,0.6669387755102041,0.5326211387538301,0.7310704960835509
mustard_easy_00_02_occ40,612,612,prior,22.44201091725071,0.5410399378348161,0.024108353740213622,1.091292934523577,0.7046808510638298,0.5516978269679595,0.7613240418118467
mustard_easy_00_02_occ40,613,613,obs,22.44201091725071,0.45474452319929654,0.0202630916131381,1.0357618674226732,0.6583463338533542,0.5108737141897226,0.7275042444821731
mustard_easy_00_02_occ40,613,613,prior,22.44201091725071,0.5466934528440351,0.0243602703367283,1.0374442065078855,0.6729559748427674,0.5146890518325484,0.7441077441077442
mustard_easy_00_02_occ40,614,614,obs,22.44201091725071,0.43370654350951443,0.01932565424322707,1.040743880535577,0.6642276422764228,0.5307134699324172,0.7390557939914163
mustard_easy_00_02_occ40,614,614,prior,22.44201091725071,0.3873761268506143,0.01726120392147418,1.0420004723652192,0.6833976833976834,0.505913775254049,0.7420701168614356
mustard_easy_00_02_occ40,615,615,obs,22.44201091725071,0.39872038148164574,0.017766695816690724,1.081986851147963,0.6834130781499203,0.521556659589635,0.7530120481927711
mustard_easy_00_02_occ40,615,615,prior,22.44201091725071,0.42783283194565114,0.019063925845289778,1.0779248558100403,0.6644182124789207,0.547500955560851,0.7409326424870466
mustard_easy_00_02_occ40,616,616,obs,22.44201091725071,0.5123117722421421,0.022828247171394905,1.0611158070363957,0.6916932907348243,0.5223197271182003,0.7408666100254886
mustard_easy_00_02_occ40,616,616,prior,22.44201091725071,0.38390564491067464,0.01710656172150662,1.0393254091349617,0.693620178041543,0.4856924857470718,0.7328308207705192
mustard_easy_00_02_occ40,617,617,obs,22.44201091725071,0.5200004232216261,0.023170847975210303,1.0480172398809313,0.7020033388981637,0.5429225503894599,0.7622317596566524
mustard_easy_00_02_occ40,617,617,prior,22.44201091725071,0.6470727618416389,0.028833100751423636,1.028570377441966,0.7376,0.5230827946467654,0.778063410454156
mustard_easy_00_02_occ40,618,618,obs,22.44201091725071,0.5301139940495431,0.0236215014779293,1.044974063303063,0.6963562753036437,0.5288058011110042,0.7547826086956522
mustard_easy_00_02_occ40,618,618,prior,22.44201091725071,0.5838783456102263,0.026017202636748168,1.1067997092916853,0.7021630615640599,0.5413964153323296,0.7615317667536989
mustard_easy_00_02_occ40,619,619,obs,22.44201091725071,0.5631105578618633,0.02509180482703588,1.0537507513466962,0.6777777777777778,0.5536054957893723,0.7508741258741258
mustard_easy_00_02_occ40,619,619,prior,22.44201091725071,0.563223261982732,0.02509682684227704,1.065946232347605,0.6973365617433414,0.5272796660538739,0.7506471095772218
mustard_easy_00_02_occ40,620,620,obs,22.44201091725071,0.5194005003488567,0.02314411583988689,1.0568969120158604,0.6840775063184499,0.5471194217965685,0.7563098346388164
mustard_easy_00_02_occ40,620,620,prior,22.44201091725071,0.6099780886343639,0.027180188570601147,1.0449467071163359,0.6812339331619537,0.5547500970822201,0.7612847222222222
mustard_easy_00_02_occ40,621,621,obs,22.44201091725071,0.512198132824285,0.02282318347998703,1.0344350923664032,0.668825910931174,0.5288058011110042,0.7459505541346974
mustard_easy_00_02_occ40,621,621,prior,22.44201091725071,0.48580519496405256,0.02164713299335507,1.0295208057352025,0.6750202101859337,0.528042733582439,0.7437446074201899
mustard_easy_00_02_occ40,622,622,obs,22.44201091725071,0.5048965305036424,0.02249782928835218,1.0404438920607384,0.6633499170812603,0.5398702802751993,0.7353198948290973
mustard_easy_00_02_occ40,622,622,prior,22.44201091725071,0.5110857445158147,0.022773616250358102,1.0578411652475297,0.6899841017488076,0.5200305245325048,0.744773519163763
mustard_easy_00_02_occ40,623,623,obs,22.44201091725071,0.5324424440010547,0.023725255547031983,1.0244680782075788,0.6511430990685859,0.549408624382264,0.7404782993799823
mustard_easy_00_02_occ40,623,623,prior,22.44201091725071,0.5042156738817699,0.022467490802893682,1.0188035547952354,0.6519198664440735,0.5429225503894599,0.741852487135506
mustard_easy_00_02_occ40,624,624,obs,22.44201091725071,0.5831117672523293,0.025983044451872328,1.013075952796992,0.645414847161572,0.5631438398964371,0.7414548641542507
mustard_easy_00_02_occ40,624,624,prior,22.44201091725071,0.5646112640716615,0.025158675225385285,0.9974290107711622,0.661344537815126,0.5459748205037207,0.736750651607298
mustard_easy_00_02_occ40,625,625,obs,22.44201091725071,0.5764293897665544,0.025685282477225117,1.0106761113967935,0.7019543973941368,0.5314765374609823,0.7497805092186128
mustard_easy_00_02_occ40,625,625,prior,22.44201091725071,0.6567312710822658,0.029263477034379752,1.1102498423463767,0.667900092506938,0.5875620008105227,0.7639372822299652
mustard_easy_00_02_occ40,626,626,obs,22.44201091725071,0.5187611709765518,0.023115627779050355,1.0818772272055197,0.6768968456947997,0.5524608944965247,0.7493562231759656
mustard_easy_00_02_occ40,626,626,prior,22.44201091725071,0.668146922362931,0.029772150313381245,1.0409940701268106,0.7474980754426481,0.5043876401969186,0.7721739130434783
mustard_easy_00_02_occ40,627,627,obs,22.44201091725071,0.5618368946179371,0.02503505130131029,1.0632009858907197,0.6764968722073279,0.5730637177677844,0.763840830449827
mustard_easy_00_02_occ40,627,627,prior,22.44201091725071,0.4824675253535044,0.02149840881605853,1.0781988824668927,0.6873469387755102,0.5326211387538301,0.7452830188679245
mustard_easy_00_02_occ40,628,628,obs,22.44201091725071,0.5861563335388693,0.026118708154103207,1.0669342421983354,0.6875,0.5665776437749804,0.7582037996545768
mustard_easy_00_02_occ40,628,628,prior,22.44201091725071,0.636003047979009,0.028339842197034427,1.15617629836408,0.691150442477876,0.5688668463606759,0.7768240343347639
mustard_easy_00_02_occ40,629,629,obs,22.44201091725071,0.5887650765129097,0.026234951880374415,1.054997648993663,0.6948436179205411,0.5486455568536988,0.7577854671280277
mustard_easy_00_02_occ40,629,629,prior,22.44201091725071,0.6198612076646636,0.027620573305585067,1.0249768900010028,0.6988255033557047,0.5452117529751555,0.7517482517482518
mustard_easy_00_02_occ40,630,630,obs,22.44201091725071,0.5257134749629355,0.023425417486043126,1.0570481014264863,0.684863523573201,0.5387256789823516,0.7506382978723405
mustard_easy_00_02_occ40,630,630,prior,22.44201091725071,0.604275595488168,0.0269260895432358,1.0699061731733923,0.7059322033898305,0.5497901581465465,0.7678260869565218
mustard_easy_00_02_occ40,631,631,obs,22.44201091725071,0.5198192796976877,0.023162776348981874,1.0791673047567385,0.6711297071129707,0.5440671516823077,0.7404255319148936
mustard_easy_00_02_occ40,631,631,prior,22.44201091725071,0.46596930060830144,0.020763259688556718,1.0545811311311877,0.6691480562448304,0.5387256789823516,0.74218089602705
mustard_easy_00_02_occ40,632,632,obs,22.44201091725071,0.5037431884530476,0.022446437189183908,1.0474773535841377,0.6516949152542373,0.5497901581465465,0.7451312447078746
mustard_easy_00_02_occ40,632,632,prior,22.44201091725071,0.5163933500168497,0.023010119365903563,1.0681336649095987,0.6795952782462058,0.547500955560851,0.7612456747404844
mustard_easy_00_02_occ40,633,633,obs,22.44201091725071,0.4582647901212042,0.020419952196393663,1.0485339530972206,0.6636513157894737,0.5360549426323734,0.735494880546075
mustard_easy_00_02_occ40,633,633,prior,22.44201091725071,0.4927089447865531,0.021954759161435838,1.0433077926576275,0.6480865224625624,0.5413964153323296,0.7325383304940375
mustard_easy_00_02_occ40,634,634,obs,22.44201091725071,0.46029925355456375,0.020510606435929557,1.040158644055447,0.6735197368421053,0.5360549426323734,0.7510620220900595
mustard_easy_00_02_occ40,634,634,prior,22.44201091725071,0.4406472160462249,0.019634925661118387,1.0365793658959388,0.6648731744811683,0.5036245726683535,0.7359454855195912
mustard_easy_00_02_occ40,635,635,obs,22.44201091725071,0.5218953679220315,0.02325528535951568,1.0560345945473497,0.6624149659863945,0.5513162932036769,0.7452991452991453
mustard_easy_00_02_occ40,635,635,prior,22.44201091725071,0.4762520412751737,0.021221451278641373,1.0578428916088278,0.67558799675588,0.5295688686395694,0.7512605042016807
mustard_easy_00_02_occ40,636,636,obs,22.44201091725071,0.48966541822103093,0.02181914178843195,1.0564505812217333,0.667771333885667,0.5394887465109166,0.7433247200689062
mustard_easy_00_02_occ40,636,636,prior,22.44201091725071,0.5893379986224798,0.026260480880947613,1.077026683145334,0.6652173913043478,0.5612361710750242,0.7558239861949957
mustard_easy_00_02_occ40,637,637,obs,22.44201091725071,0.518840479842465,0.023119161725549425,1.0885494808265013,0.6840363937138131,0.5387256789823516,0.7596638655462185
mustard_easy_00_02_occ40,637,637,prior,22.44201091725071,0.4768057239305463,0.021246122982857815,1.023398730180293,0.6786271450858035,0.5108737141897226,0.7344978165938865
mustard_easy_00_02_occ40,638,638,obs,22.44201091725071,0.5338852417634031,0.023789545586265472,1.0875463321151548,0.6732588134135855,0.5562762321393506,0.7524143985952589
mustard_easy_00_02_occ40,638,638,prior,22.44201091725071,0.5575042183798373,0.024841990338365594,1.170595266318713,0.7053800170794193,0.5532239620250898,0.7803030303030303
mustard_easy_00_02_occ40,639,639,obs,22.44201091725071,0.5545212745512196,0.024709072488908315,1.0669414132375745,0.6660869565217391,0.5612361710750242,0.7462686567164178
mustard_easy_00_02_occ40,639,639,prior,22.44201091725071,0.5556111238586817,0.02475763539672797,1.0320340557929983,0.6732588134135855,0.5562762321393506,0.7484769364664926
mustard_easy_00_02_occ40,640,640,obs,22.44201091725071,0.43928429769444916,0.019574194991447063,1.0537845481890362,0.6553719008264463,0.538344145218069,0.7431972789115646
mustard_easy_00_02_occ40,640,640,prior,22.44201091725071,0.5839644155964606,0.02602103785394647,1.0629256976621493,0.672291296625222,0.5703929814178064,0.7497812773403325
mustard_easy_00_02_occ40,641,641,obs,22.44201091725071,0.48026780832628396,0.021400390994245174,1.0800812138686642,0.6545768566493955,0.5581839009607634,0.7454858125537402
mustard_easy_00_02_occ40,641,641,prior,22.44201091725071,0.3379989167046106,0.01506099065502182,1.038603458119707,0.6735340729001584,0.5185043894753744,0.7388748950461796
mustard_easy_00_02_occ40,642,642,obs,22.44201091725071,0.4506361730714622,0.02008002646166915,1.0612811393299655,0.669374492282697,0.5303319361681346,0.741852487135506
mustard_easy_00_02_occ40,642,642,prior,22.44201091725071,0.5258714587299212,0.02343245713002014,1.0631161949915675,0.6781512605042017,0.5459748205037207,0.751892346509672
mustard_easy_00_02_occ40,643,643,obs,22.44201091725071,0.47341814563096896,0.021095174909974857,1.0503476284381281,0.681124497991968,0.5249904634681783,0.7478920741989882
mustard_easy_00_02_occ40,643,643,prior,22.44201091725071,0.42620599730832426,0.01899143525416916,1.0566830424104032,0.6768867924528301,0.5146890518325484,0.7381355932203391
mustard_easy_00_02_occ40,644,644,obs,22.44201091725071,0.5061665554734008,0.022554420695175808,1.060772659529099,0.6559865092748736,0.547500955560851,0.7396193771626298
mustard_easy_00_02_occ40,644,644,prior,22.44201091725071,0.5154904889568963,0.02296988852102596,1.0606341522341645,0.6761827079934748,0.5322396049895475,0.7391304347826086
mustard_easy_00_02_occ40,645,645,obs,22.44201091725071,0.49155690116353584,0.021903424919274335,1.050568735481336,0.6765888978278358,0.5257535309967436,0.7489361702127659
mustard_easy_00_02_occ40,645,645,prior,22.44201091725071,0.550773694055038,0.024542082974911558,1.060484556387814,0.6632996632996633,0.5467378880322858,0.7411865864144453
mustard_easy_00_02_occ40,646,646,obs,22.44201091725071,0.5145112930403571,0.02292625624938374,1.087530263675378,0.6881533101045296,0.5619992386035894,0.766865926558497
