sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_drop60,407,407,obs,27.88158256699214,21.2635901865174,0.7626392847474337,0.06296699326098158,0.7554281032363785,4.096681771592614e-09,0.6817593790426908
bleach0_drop60,407,407,prior,27.88158256699214,21.362815994920936,0.7661981146009802,0.0650073557648708,0.7633928571428572,4.0584415827993325e-09,0.6949904882688649
bleach0_drop60,408,408,obs,27.88158256699214,21.250083623414312,0.7621548587622645,0.06314925223010293,0.7588042588042588,4.095004113580103e-09,0.6840747904577692
bleach0_drop60,408,408,prior,27.88158256699214,21.285407096966807,0.7634217694000528,0.06353013753416732,0.757700205338809,4.106776252399413e-09,0.6842443729903537
bleach0_drop60,409,409,obs,27.88158256699214,21.243263589775346,0.7619102516413244,0.06461098492857184,0.7615921214608125,4.103405948363559e-09,0.6856772521062864
bleach0_drop60,409,409,prior,27.88158256699214,21.170793331208273,0.7593110355318031,0.06486900810005392,0.7650429799426934,4.093327898857524e-09,0.6993006993006994
bleach0_drop60,410,410,obs,27.88158256699214,21.21803222631624,0.7610053043199706,0.06316352190087646,0.7602965403624382,4.118616225845528e-09,0.6979565772669221
bleach0_drop60,410,410,prior,27.88158256699214,21.289889047153622,0.7635825188903677,0.06454693174347047,0.7619243421052632,4.111842200060778e-09,0.6840747904577692
bleach0_drop60,411,411,obs,27.88158256699214,21.42406797709997,0.7683949763476856,0.06769137662067351,0.7713464696223317,4.10509037873652e-09,0.694408322496749
bleach0_drop60,411,411,prior,27.88158256699214,21.164545782393038,0.7590869611342964,0.06296074025918194,0.7619245126503525,4.147656662567556e-09,0.6915100453661698
bleach0_drop60,412,412,obs,27.88158256699214,21.274657623049688,0.7630362290925293,0.06366676161515482,0.7615921214608125,4.103405948363559e-09,0.6888315041962556
bleach0_drop60,412,412,prior,27.88158256699214,21.64574826627803,0.7763457549179271,0.07232622714904208,0.7806478064780648,4.100041084420525e-09,0.7054662379421222
bleach0_drop60,413,413,obs,27.88158256699214,21.195041910488246,0.7601807343454092,0.06365040761044809,0.7612612612612613,4.095004113580103e-09,0.689699296225208
bleach0_drop60,413,413,prior,27.88158256699214,21.118108986046167,0.7574214603961192,0.06043515550453317,0.7531671434409482,4.086636806732713e-09,0.6828955797565663
bleach0_drop60,414,414,obs,27.88158256699214,21.29676949214478,0.7638292927230447,0.06383157096814301,0.7603135313531353,4.125412567113074e-09,0.685971685971686
bleach0_drop60,414,414,prior,27.88158256699214,21.101592763295997,0.7568290900487588,0.06430716653557642,0.7634056487924683,4.093327898857524e-09,0.6971830985915493
bleach0_drop60,415,415,obs,27.88158256699214,21.266673055202233,0.7627498548227665,0.06525497062780178,0.7657992565055762,4.13052458902996e-09,0.6971428571428571
bleach0_drop60,415,415,prior,27.88158256699214,21.407350415832674,0.7677953847991382,0.06422359944208111,0.7531172069825436,4.156275990041536e-09,0.6838331160365059
bleach0_drop60,416,416,obs,27.88158256699214,21.3594600045192,0.7660777487503807,0.06737544637697004,0.7704648292883587,4.113533624838794e-09,0.7006451612903226
bleach0_drop60,416,416,prior,27.88158256699214,21.239658733893716,0.7617809599889238,0.06719779031195121,0.7711092715231789,4.139072862230364e-09,0.7072100313479623
bleach0_drop60,417,417,obs,27.88158256699214,21.28399888118699,0.7633712623753374,0.06647943664687349,0.7676518883415435,4.10509037873652e-09,0.6950354609929078
bleach0_drop60,417,417,prior,27.88158256699214,21.45120339813448,0.769368214540651,0.06927045331124772,0.770935960591133,4.10509037873652e-09,0.6958762886597938
bleach0_drop60,418,418,obs,27.88158256699214,21.38071910421002,0.7668402269791448,0.06530763346240274,0.7602627257799671,4.10509037873652e-09,0.6857694784288474
bleach0_drop60,418,418,prior,27.88158256699214,21.209613780853427,0.7607033686087323,0.06563389852852504,0.7652851867049651,4.103405948363559e-09,0.6927517639512508
bleach0_drop60,419,419,obs,27.88158256699214,21.327741435160295,0.7649401314977483,0.0646392704089347,0.7622950819672132,4.098360761872755e-09,0.6937222574508561
bleach0_drop60,419,419,prior,27.88158256699214,21.476186337119643,0.7702642518773097,0.06469876745383592,0.7556375563755637,4.100041084420525e-09,0.6831302116741501
bleach0_drop60,420,420,obs,27.88158256699214,21.22965734361676,0.7614222504266913,0.0634669595020956,0.7592970984879444,4.086636806732713e-09,0.6892583120204603
bleach0_drop60,420,420,prior,27.88158256699214,21.26441680389133,0.7626689321812528,0.06415352707469185,0.7597057621577442,4.086636806732713e-09,0.6896112173358827
bleach0_drop60,421,421,obs,27.88158256699214,21.29056148570885,0.7636066365513222,0.06245773436441531,0.754593711719069,4.083299365298387e-09,0.6841432225063939
bleach0_drop60,421,421,prior,27.88158256699214,21.15857146733287,0.7588726865304135,0.06236655143539481,0.7609934853420195,4.071661341420452e-09,0.69171974522293
bleach0_drop60,422,422,obs,27.88158256699214,21.211577420257026,0.7607737964403979,0.0632921760767924,0.7627395026498165,4.0766409137305004e-09,0.6946902654867257
bleach0_drop60,422,422,prior,27.88158256699214,21.315956953462564,0.7645174696323604,0.06198092961607834,0.752241238793806,4.074979687018754e-09,0.6812977099236641
bleach0_drop60,423,423,obs,27.88158256699214,21.357193289742515,0.7659964508265187,0.06212856993634745,0.7529364115026327,4.0502228237926374e-09,0.6810012836970475
bleach0_drop60,423,423,prior,27.88158256699214,21.174918848891274,0.759459001224679,0.06443024244599804,0.7658794788273615,4.071661341420452e-09,0.7
bleach0_drop60,424,424,obs,27.88158256699214,21.279814441513967,0.7632211833881433,0.061488111571466025,0.7534468775344687,4.055150104598226e-09,0.6737864077669903
bleach0_drop60,424,424,prior,27.88158256699214,21.470362118328723,0.7700553606216959,0.06042705866886954,0.7446637132501006,4.027386313332215e-09,0.666030534351145
bleach0_drop60,425,425,obs,27.88158256699214,21.222424601781036,0.7611628411260053,0.06140946804883218,0.7580448065173115,4.073319792574637e-09,0.6820809248554913
bleach0_drop60,425,425,prior,27.88158256699214,21.243573473346643,0.7619213659161527,0.06138575206978443,0.7574036511156187,4.056795233076116e-09,0.6818181818181819
bleach0_drop60,426,426,obs,27.88158256699214,21.29092943430043,0.763619833384418,0.06104446242989356,0.7516420361247947,4.10509037873652e-09,0.6745098039215687
bleach0_drop60,426,426,prior,27.88158256699214,21.13722821857376,0.7581071902137024,0.06241757085285613,0.7632869991823386,4.088307470340169e-09,0.6875407697325506
bleach0_drop60,427,427,obs,27.88158256699214,21.28497787581081,0.7634063749670086,0.06288995975269998,0.751532488761749,4.086636806732713e-09,0.6739690721649485
bleach0_drop60,427,427,prior,27.88158256699214,21.355325870658756,0.7659294740299444,0.06040597482946822,0.7467882304185661,4.144218856971804e-09,0.6746753246753247
bleach0_drop60,428,428,obs,27.88158256699214,21.27853174732115,0.763175178316884,0.06328786043666146,0.7571780147662018,4.1017227392359246e-09,0.6890166028097062
bleach0_drop60,428,428,prior,27.88158256699214,21.282449052669403,0.7633156762724372,0.06452063038867864,0.7562067562067563,4.070004111511594e-09,0.6887208569628229
bleach0_drop60,429,429,obs,27.88158256699214,21.21136326208715,0.7607661154499319,0.06268270881805253,0.7585075850758507,4.100041084420525e-09,0.6870179948586118
bleach0_drop60,429,429,prior,27.88158256699214,21.275233831198324,0.7630568953566216,0.06392212592476056,0.7606907894736842,4.111842200060778e-09,0.691072575465639
bleach0_drop60,430,430,obs,27.88158256699214,21.222589259179248,0.7611687467232867,0.06354486816340685,0.7601809954751131,4.113533624838794e-09,0.6858064516129032
bleach0_drop60,430,430,prior,27.88158256699214,21.155998031392116,0.7587803877545255,0.0624734269939317,0.7563472563472564,4.095004113580103e-09,0.6806451612903226
bleach0_drop60,431,431,obs,27.88158256699214,21.322296224447367,0.7647448337344365,0.06513747966343196,0.7633209417596034,4.13052458902996e-09,0.6893453145057766
bleach0_drop60,431,431,prior,27.88158256699214,21.2267169248299,0.7613167894551057,0.06444280189405713,0.7622984704423316,4.13393974607601e-09,0.6979565772669221
bleach0_drop60,432,432,obs,27.88158256699214,21.27822641046482,0.7631642271143977,0.06452937523841765,0.762649115590292,4.113533624838794e-09,0.6854368932038835
bleach0_drop60,432,432,prior,27.88158256699214,21.41502265956812,0.7680705572617131,0.06669571969523153,0.7630272952853598,4.13564937851163e-09,0.6934768841038632
bleach0_drop60,433,433,obs,27.88158256699214,21.364843646634622,0.7662708382962301,0.06454906284130603,0.7621199671322925,4.108463458329936e-09,0.6875816993464052
bleach0_drop60,433,433,prior,27.88158256699214,21.24937520523818,0.7621294506573111,0.06403546826293638,0.7630390143737167,4.106776252399413e-09,0.6896329684481648
bleach0_drop60,434,434,obs,27.88158256699214,21.254033231733956,0.7622965152952161,0.06305766178707625,0.757985257985258,4.095004113580103e-09,0.6816143497757847
bleach0_drop60,434,434,prior,27.88158256699214,21.406631902162914,0.7677696146095145,0.06491819036420872,0.760164271047228,4.106776252399413e-09,0.6890045543266103
bleach0_drop60,435,435,obs,27.88158256699214,21.24879184174431,0.7621085277598224,0.06367338204761576,0.7594627594627594,4.070004111511594e-09,0.6894568690095846
bleach0_drop60,435,435,prior,27.88158256699214,21.206364532654092,0.760586831170747,0.06266378947927416,0.7568117120780805,4.066693870541371e-09,0.6835361947469571
bleach0_drop60,436,436,obs,27.88158256699214,21.239558758828487,0.7617773742862476,0.06461149933149767,0.7622549019607843,4.084967364370584e-09,0.6946031746031747
bleach0_drop60,436,436,prior,27.88158256699214,21.196370159104653,0.7602283732702521,0.06369004335796649,0.760226812474686,4.0502228237926374e-09,0.6856594110115237
bleach0_drop60,437,437,obs,27.88158256699214,21.188700597476608,0.7599532970040603,0.06443786496208072,0.7644171779141105,4.089979577237557e-09,0.6896329684481648
bleach0_drop60,437,437,prior,27.88158256699214,21.248565114966848,0.7621003959840554,0.06571027734217377,0.7636214666120442,4.096681771592614e-09,0.6977917981072554
bleach0_drop60,438,438,obs,27.88158256699214,21.195618006778417,0.7602013965975891,0.06504139988577991,0.7634276342763427,4.100041084420525e-09,0.6938382541720154
bleach0_drop60,438,438,prior,27.88158256699214,21.12217889642159,0.7575674316789776,0.06501508516987312,0.7644408029496108,4.096681771592614e-09,0.6957908163265306
bleach0_drop60,439,439,obs,27.88158256699214,21.24249543113303,0.7618827008866114,0.06327761914204731,0.7588477366255144,4.11522638188444e-09,0.68214055448098
bleach0_drop60,439,439,prior,27.88158256699214,21.213483886041914,0.760842173684778,0.06413683236155372,0.7604765817584224,4.108463458329936e-09,0.6884615384615385
bleach0_drop60,440,440,obs,27.88158256699214,21.373462931866147,0.7665799773205597,0.06500923968207965,0.7599502487562189,4.145937038124714e-09,0.686809616634178
bleach0_drop60,440,440,prior,27.88158256699214,21.307692573855046,0.7642210596424447,0.06293700423846176,0.7542337876910368,4.13052458902996e-09,0.684346701164295
bleach0_drop60,441,441,obs,27.88158256699214,21.336360519626428,0.7652492633214324,0.06638041742393101,0.7666803110929186,4.093327898857524e-09,0.6960972488803583
bleach0_drop60,441,441,prior,27.88158256699214,21.474130790998455,0.7701905277220812,0.06704457172618776,0.7645336679213718,4.18235057697558e-09,0.6998087954110899
bleach0_drop60,442,442,obs,27.88158256699214,21.262666961050954,0.76260617237068,0.06442820487596718,0.7612797374897458,4.1017227392359246e-09,0.687701223438506
bleach0_drop60,442,442,prior,27.88158256699214,21.311932755220518,0.7643731378595001,0.06789598873511705,0.7717391304347826,4.025764943627053e-09,0.6998722860791826
bleach0_drop60,443,443,obs,27.88158256699214,21.247773766471067,0.7620720135027569,0.06505556934819125,0.7613776137761378,4.100041084420525e-09,0.6889460154241644
bleach0_drop60,443,443,prior,27.88158256699214,21.18626737978361,0.7598660272916202,0.06367900707701243,0.7573891625615763,4.10509037873652e-09,0.6889312977099237
bleach0_drop60,444,444,obs,27.88158256699214,21.231600072553036,0.7614919282841661,0.06391653429815126,0.7638831756478816,4.113533624838794e-09,0.685971685971686
bleach0_drop60,444,444,prior,27.88158256699214,21.22730631477341,0.7613379284970555,0.06503570137025097,0.7678424938474159,4.1017227392359246e-09,0.6940874035989717
bleach0_drop60,445,445,obs,27.88158256699214,21.15316945086582,0.7586789379706226,0.06445695799535353,0.7641939494405304,4.144218856971804e-09,0.695067264573991
bleach0_drop60,445,445,prior,27.88158256699214,21.119402961140676,0.7574678700678587,0.062452743987979065,0.7607260726072607,4.125412567113074e-09,0.688715953307393
bleach0_drop60,446,446,obs,27.88158256699214,21.218797355384034,0.7610327464160551,0.06637320242185452,0.7655030800821355,4.106776252399413e-09,0.6949806949806949
bleach0_drop60,446,446,prior,27.88158256699214,21.077372464839495,0.7559604055543149,0.06570433832657561,0.7663746349603671,4.171881617942574e-09,0.6976284584980237
bleach0_drop60,447,447,obs,27.88158256699214,20.83756058011545,0.7473593197247054,0.06554061790445638,0.7626076260762608,4.100041084420525e-09,0.6936305732484076
bleach0_drop60,447,447,prior,27.88158256699214,21.096024371246344,0.7566293742673366,0.06854750342262497,0.7629750715161422,4.086636806732713e-09,0.6984326018808777
bleach0_drop60,448,448,obs,27.88158256699214,20.48445767151956,0.7346949414474868,0.06457396127902743,0.7631147540983607,4.098360761872755e-09,0.6884615384615385
bleach0_drop60,448,448,prior,27.88158256699214,20.361919005408524,0.7302999733420499,0.0645988663973063,0.7661488143908421,4.088307470340169e-09,0.6996845425867508
bleach0_drop60,449,449,obs,27.88158256699214,19.734440573556792,0.7077948508173846,0.06382608623045337,0.7589175891758917,4.100041084420525e-09,0.6847545219638242
bleach0_drop60,449,449,prior,27.88158256699214,19.732250319090966,0.7077162952167273,0.06355534327753273,0.7609317531671435,4.086636806732713e-09,0.6879432624113475
bleach0_drop60,450,450,obs,27.88158256699214,18.016201813355078,0.6461685512315115,0.06247528418891065,0.7594262295081967,4.098360761872755e-09,0.6881859264041317
bleach0_drop60,450,450,prior,27.88158256699214,18.07837692176176,0.6483985217956748,0.062182929632547894,0.7570667759115117,4.096681771592614e-09,0.6799485861182519
bleach0_drop60,451,451,obs,27.88158256699214,17.91015162982101,0.642364958545219,0.06364001266301195,0.761982793936911,4.096681771592614e-09,0.6968354430379746
bleach0_drop60,451,451,prior,27.88158256699214,17.87005196802258,0.6409267452837558,0.06220990572364503,0.758789860997547,4.088307470340169e-09,0.6915232632249841
bleach0_drop60,452,452,obs,27.88158256699214,18.15908821091685,0.6512933104598821,0.06260062480831739,0.7592668024439919,4.073319792574637e-09,0.6902485659655831
bleach0_drop60,452,452,prior,27.88158256699214,18.119881572095167,0.6498871263335874,0.06428634991847422,0.7698933552091879,4.1017227392359246e-09,0.6995544239338001
bleach0_drop60,453,453,obs,27.88158256699214,18.021063150892243,0.6463429078170992,0.06278675182021864,0.7678932470683381,4.043671730791232e-09,0.6954022988505747
bleach0_drop60,453,453,prior,27.88158256699214,18.102115437225024,0.6492499266758041,0.06187728076680344,0.7555735711390352,4.053506308387966e-09,0.6737864077669903
bleach0_drop60,454,454,obs,27.88158256699214,18.062609272892356,0.64783299977656,0.05865384497797768,0.7553665451599838,4.0502228237926374e-09,0.6753755715218811
bleach0_drop60,454,454,prior,27.88158256699214,18.05778969317519,0.6476601408756857,0.06356311276587992,0.7722334004024145,4.02414490618952e-09,0.6960721184803607
bleach0_drop60,455,455,obs,27.88158256699214,18.784716927021254,0.6737320911353041,0.0572785920960646,0.7586206896551724,4.0096231890274225e-09,0.6737260092653872
bleach0_drop60,455,455,prior,27.88158256699214,18.75547336629121,0.672683242467558,0.054665759260750006,0.7472616632860041,4.056795233076116e-09,0.65625
bleach0_drop60,456,456,obs,27.88158256699214,18.787344514764893,0.6738263321181223,0.0557329348942753,0.7524674299249902,3.947887905475511e-09,0.6623641304347826
bleach0_drop60,456,456,prior,27.88158256699214,18.8136952392895,0.674771426409714,0.05609698185321579,0.7595541401273885,3.9808918383954506e-09,0.6557823129251701
