sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10,591,591,obs,27.88158256699214,26.23958757888996,0.9411082572462701,0.04089299169273883,0.6897552882621318,4.147656662567556e-09,0.6148693904889484
bleach0_black10,591,591,prior,27.88158256699214,26.2968918337738,0.9431635299247901,0.04051955186998393,0.6891385767790262,4.161464950414029e-09,0.6152805949966194
bleach0_black10,592,592,obs,27.88158256699214,26.288878232479068,0.9428761143422824,0.040070888970024046,0.6922757475083057,4.152823973591069e-09,0.611716621253406
bleach0_black10,592,592,prior,27.88158256699214,26.209931276173204,0.9400446051868686,0.0406715345526139,0.6881720430107527,4.13564937851163e-09,0.6089613034623218
bleach0_black10,593,593,obs,27.88158256699214,26.287741206667086,0.9428353338087796,0.041314347814006405,0.6975488159534691,4.154549260171336e-09,0.6155391828533154
bleach0_black10,593,593,prior,27.88158256699214,26.314825222910965,0.9438067283190734,0.03980317899019852,0.7014119601328903,4.152823973591069e-09,0.6265389876880985
bleach0_black10,594,594,obs,27.88158256699214,26.321071636147096,0.9440307619879343,0.041009326920664904,0.6938097216452015,4.154549260171336e-09,0.6157965194109772
bleach0_black10,594,594,prior,27.88158256699214,26.315472228214993,0.943829933791807,0.041753577766807014,0.6957605985037407,4.156275990041536e-09,0.6175675675675676
bleach0_black10,595,595,obs,27.88158256699214,26.27860175114552,0.9425075383725053,0.04053704825001944,0.698034295273944,4.18235057697558e-09,0.6182197496522949
bleach0_black10,595,595,prior,27.88158256699214,26.359882464016383,0.9454227499705402,0.04104859189724326,0.6993355481727574,4.152823973591069e-09,0.6217303822937625
bleach0_black10,596,596,obs,27.88158256699214,26.310731976399747,0.9436599200630721,0.040937353934673085,0.6922438822065533,4.147656662567556e-09,0.6198675496688741
bleach0_black10,596,596,prior,27.88158256699214,26.213852404999326,0.9401852402751639,0.040168348282795356,0.6960907944514502,4.2034469238672045e-09,0.6152219873150105
bleach0_black10,597,597,obs,27.88158256699214,26.27672080865216,0.9424400765457299,0.04097017551356368,0.7018425460636516,4.187604707439618e-09,0.630716723549488
bleach0_black10,597,597,prior,27.88158256699214,26.367989988978742,0.9457135342164803,0.040362709081788545,0.6868312757201647,4.11522638188444e-09,0.6167907921462423
bleach0_black10,598,598,obs,27.88158256699214,26.24522260598679,0.941310362958286,0.03981952297406904,0.6897265948632973,4.142502119108826e-09,0.6108442004118051
bleach0_black10,598,598,prior,27.88158256699214,26.235371405374043,0.9409570400940233,0.0424762838150818,0.7132011809363138,4.217629800962186e-09,0.6344160331720802
bleach0_black10,599,599,obs,27.88158256699214,26.23902893057346,0.9410882207825881,0.03928718943197293,0.6879933527212297,4.154549260171336e-09,0.614257161892072
bleach0_black10,599,599,prior,27.88158256699214,26.21336071996257,0.9401676055144549,0.039201858671303366,0.677855096193205,4.093327898857524e-09,0.605455755156354
bleach0_black10,600,600,obs,27.88158256699214,26.296023957143266,0.9431324026877171,0.037835183625192344,0.7011254689453938,4.168403622273331e-09,0.6255259467040672
bleach0_black10,600,600,prior,27.88158256699214,26.24342416966472,0.9412458602953633,0.03800808313328668,0.6906744379683597,4.1631974534439564e-09,0.6114167812929849
bleach0_black10,601,601,obs,27.88158256699214,26.211211456579832,0.9400905200987482,0.039961628452467424,0.6933942667220607,4.154549260171336e-09,0.6212534059945505
bleach0_black10,601,601,prior,27.88158256699214,26.339962304886217,0.944708294143569,0.03731790471937345,0.7055625261396905,4.18235057697558e-09,0.6128798842257598
bleach0_black10,602,602,obs,27.88158256699214,26.298376752859397,0.9432167879879589,0.04042257689762979,0.692084542063821,4.144218856971804e-09,0.6098226466575716
bleach0_black10,602,602,prior,27.88158256699214,26.159841813343654,0.9382480980227147,0.04253422763036931,0.6921803889118743,4.137360454237182e-09,0.6151779717931498
bleach0_black10,603,603,obs,27.88158256699214,26.27217855500334,0.9422771642132642,0.04059279082161788,0.6990856192851205,4.156275990041536e-09,0.6311475409836065
bleach0_black10,603,603,prior,27.88158256699214,26.357322468519918,0.945330933249222,0.040344481180709164,0.6903973509933774,4.139072862230364e-09,0.614247311827957
bleach0_black10,604,604,obs,27.88158256699214,26.24435853168029,0.9412793720952521,0.040040629384926356,0.6956340956340956,4.15800427422397e-09,0.6212328767123287
bleach0_black10,604,604,prior,27.88158256699214,26.250214395967348,0.9414893983472766,0.0412180843210237,0.7067669172932332,4.177109547143232e-09,0.6228253305497564
bleach0_black10,605,605,obs,27.88158256699214,26.209304463419148,0.9400221239395237,0.040779078166898616,0.6875778977980889,4.154549260171336e-09,0.6174089068825911
bleach0_black10,605,605,prior,27.88158256699214,26.238258308889762,0.941060581688507,0.03979823537766462,0.6848232848232848,4.15800427422397e-09,0.6070441988950277
bleach0_black10,606,606,obs,27.88158256699214,26.210451767697172,0.9400632731201797,0.03957472730639387,0.6840796019900497,4.145937038124714e-09,0.6058344640434192
bleach0_black10,606,606,prior,27.88158256699214,26.136438956523474,0.9374087318653616,0.04125883238136223,0.6844941956882256,4.145937038124714e-09,0.6130114017437961
bleach0_black10,607,607,obs,27.88158256699214,26.226620081459735,0.9406431653742766,0.03945770732132628,0.6911276948590381,4.145937038124714e-09,0.6181818181818182
bleach0_black10,607,607,prior,27.88158256699214,26.222432505239034,0.940492973891758,0.039629053599806924,0.6842105263157895,4.144218856971804e-09,0.6071188717259905
bleach0_black10,608,608,obs,27.88158256699214,26.184476495525068,0.9391316447913467,0.03948498069723119,0.6836228287841191,4.13564937851163e-09,0.6082191780821917
bleach0_black10,608,608,prior,27.88158256699214,26.244814640266302,0.941295730872051,0.03914448604368024,0.6909693454846728,4.142502119108826e-09,0.6185919343814081
bleach0_black10,609,609,obs,27.88158256699214,26.21586705473581,0.9402574976418913,0.03997374364345421,0.6863880844021515,4.137360454237182e-09,0.602880658436214
bleach0_black10,609,609,prior,27.88158256699214,26.150178201808536,0.9379015032226563,0.040036681175456716,0.6774193548387097,4.13564937851163e-09,0.6048387096774194
bleach0_black10,610,610,obs,27.88158256699214,26.21415610132684,0.9401961326384931,0.03976539375710159,0.6853466168534661,4.151100130300733e-09,0.6108870967741935
bleach0_black10,610,610,prior,27.88158256699214,26.248475673795568,0.9414270373902685,0.04043796222150218,0.6916390728476821,4.139072862230364e-09,0.6107702794819359
bleach0_black10,611,611,obs,27.88158256699214,26.176128935300408,0.9388322514479236,0.03965518460038306,0.6861525704809287,4.145937038124714e-09,0.6097560975609756
bleach0_black10,611,611,prior,27.88158256699214,26.19551371929679,0.9395275055264827,0.039254862214335724,0.6856786011656952,4.1631974534439564e-09,0.6075601374570447
bleach0_black10,612,612,obs,27.88158256699214,26.213703312819874,0.9401798929395493,0.04032330715378188,0.6898263027295286,4.13564937851163e-09,0.6116768499660556
bleach0_black10,612,612,prior,27.88158256699214,26.165693168443088,0.9384579625483518,0.04008675529403487,0.6854537919602155,4.144218856971804e-09,0.6107702794819359
bleach0_black10,613,613,obs,27.88158256699214,26.189247752801766,0.9393027705610276,0.04063971839762378,0.6867469879518072,4.154549260171336e-09,0.6175882744836776
bleach0_black10,613,613,prior,27.88158256699214,26.218867767561054,0.9403651211176404,0.04094296894323354,0.6895127993393889,4.1288191754418335e-09,0.6181208053691275
bleach0_black10,614,614,obs,27.88158256699214,26.26973997574463,0.94218970220307,0.03947888802881104,0.6871624428749481,4.154549260171336e-09,0.6063902107409925
bleach0_black10,614,614,prior,27.88158256699214,26.20157469565011,0.9397448883216937,0.041255194817815324,0.6837713808927827,4.171881617942574e-09,0.6098715348208249
bleach0_black10,615,615,obs,27.88158256699214,26.24960067708328,0.9414673867242781,0.039847063572273085,0.6941225165562914,4.139072862230364e-09,0.6129476584022038
bleach0_black10,615,615,prior,27.88158256699214,26.336681237454222,0.9445906154779441,0.038470113828760526,0.6970954356846473,4.149377619278027e-09,0.6184573002754821
bleach0_black10,616,616,obs,27.88158256699214,26.17637548588268,0.9388410942236763,0.03923217170086088,0.684863523573201,4.13564937851163e-09,0.6109215017064846
bleach0_black10,616,616,prior,27.88158256699214,26.18762670387243,0.9392446300689863,0.039594678791302636,0.6940884663083919,4.13393974607601e-09,0.6195121951219512
bleach0_black10,617,617,obs,27.88158256699214,26.227256180224966,0.9406659796734185,0.03912989570614776,0.6887691670120182,4.144218856971804e-09,0.6125760649087222
bleach0_black10,617,617,prior,27.88158256699214,26.13371504497784,0.9373110361359642,0.039152763254395775,0.6761786600496278,4.13564937851163e-09,0.603874415497662
bleach0_black10,618,618,obs,27.88158256699214,26.18511379343761,0.9391545020990698,0.04053425577699354,0.6965918536990856,4.156275990041536e-09,0.6222826086956521
bleach0_black10,618,618,prior,27.88158256699214,26.289277632810194,0.9428904392225207,0.039421769262372085,0.6932668329177057,4.156275990041536e-09,0.6140825998645905
bleach0_black10,619,619,obs,27.88158256699214,26.212102211270743,0.9401224678796452,0.041385923306828276,0.6993327773144287,4.170141898462987e-09,0.6253387533875339
bleach0_black10,619,619,prior,27.88158256699214,26.144119642628656,0.937684207121715,0.04207125831656978,0.7086120401337792,4.180602086734098e-09,0.6312154696132597
bleach0_black10,620,620,obs,27.88158256699214,26.236353321026595,0.9409922574512228,0.03953553247566904,0.688722430295464,4.161464950414029e-09,0.6158038147138964
bleach0_black10,620,620,prior,27.88158256699214,26.23830529616702,0.9410622669327771,0.041969339731681744,0.6947236180904522,4.187604707439618e-09,0.6168350168350168
bleach0_black10,621,621,obs,27.88158256699214,26.28810147213074,0.9428482550790407,0.039886281784949094,0.6908713692946058,4.149377619278027e-09,0.6134680134680135
bleach0_black10,621,621,prior,27.88158256699214,26.256103738390845,0.9417006253251337,0.038718901129528936,0.6858921161825726,4.149377619278027e-09,0.6095238095238096
bleach0_black10,622,622,obs,27.88158256699214,26.340421292775567,0.9447247561893746,0.040258298648961126,0.697742474916388,4.180602086734098e-09,0.622693096377307
bleach0_black10,622,622,prior,27.88158256699214,26.340981029936,0.9447448317055003,0.03981350713205988,0.693294701986755,4.139072862230364e-09,0.6132971506105834
bleach0_black10,623,623,obs,27.88158256699214,26.266789889425233,0.9420838944960537,0.03860919635490001,0.6923076923076923,4.15800427422397e-09,0.6129032258064516
bleach0_black10,623,623,prior,27.88158256699214,26.377142906723073,0.9460418124884306,0.04025000139657315,0.7094196804037005,4.20521450994471e-09,0.6292134831460674
bleach0_black10,624,624,obs,27.88158256699214,26.269540882705666,0.9421825615381351,0.04008979160740873,0.6934881791787639,4.147656662567556e-09,0.6168032786885246
bleach0_black10,624,624,prior,27.88158256699214,26.19692611395289,0.939578162430649,0.03860168740829447,0.693200663349917,4.145937038124714e-09,0.6191780821917808
bleach0_black10,625,625,obs,27.88158256699214,26.28330418979082,0.9426761958952267,0.04094433511723784,0.7036881810561609,4.191114899576576e-09,0.6235612728503723
bleach0_black10,625,625,prior,27.88158256699214,26.275438503609337,0.9423940854317125,0.04075887950136315,0.6910669975186104,4.13564937851163e-09,0.6151742993848257
bleach0_black10,626,626,obs,27.88158256699214,26.279679071501818,0.9425461775119339,0.04013382984230529,0.6944328170782754,4.18585188732834e-09,0.6142857142857143
bleach0_black10,626,626,prior,27.88158256699214,26.306224507729276,0.9434982553275916,0.041462485835807646,0.7048141891891893,4.222973082335102e-09,0.625
bleach0_black10,627,627,obs,27.88158256699214,26.20874427057977,0.9400020320800307,0.04039170938180158,0.6970330129544504,4.1788550397825475e-09,0.6163522012578616
bleach0_black10,627,627,prior,27.88158256699214,26.266333098269158,0.9420675112382175,0.03950374304290883,0.6912807676261994,4.171881617942574e-09,0.6169630642954856
bleach0_black10,628,628,obs,27.88158256699214,26.27383387587879,0.942336533901892,0.03981074806182137,0.6936824605153782,4.156275990041536e-09,0.6134969325153374
bleach0_black10,628,628,prior,27.88158256699214,26.14595672501095,0.9377500958630689,0.04060070060167212,0.6983333333333333,4.166666678351305e-09,0.6304044630404463
bleach0_black10,629,629,obs,27.88158256699214,26.243155742317064,0.9412362328882026,0.03960979355259716,0.6920183869619725,4.1788550397825475e-09,0.6189821182943605
bleach0_black10,629,629,prior,27.88158256699214,26.325139002293202,0.9441766420195407,0.039848987572826816,0.6938353330575093,4.137360454237182e-09,0.6108815426997245
bleach0_black10,630,630,obs,27.88158256699214,26.246112807124298,0.9413422908854533,0.03934569441408862,0.6903574397339983,4.156275990041536e-09,0.6092896174863388
bleach0_black10,630,630,prior,27.88158256699214,26.236378589639926,0.940993163734547,0.03901437550623403,0.6932103939647947,4.191114899576576e-09,0.6216402481047554
bleach0_black10,631,631,obs,27.88158256699214,26.275434996228586,0.9423939596361002,0.039848326197636466,0.6895980107749689,4.144218856971804e-09,0.6063100137174211
bleach0_black10,631,631,prior,27.88158256699214,26.226153460019336,0.9406264295437592,0.03945477121631459,0.6861042183622829,4.13564937851163e-09,0.6052269601100413
bleach0_black10,632,632,obs,27.88158256699214,26.259047597185308,0.9418062096759283,0.04050208889273581,0.6957605985037407,4.156275990041536e-09,0.6197278911564625
bleach0_black10,632,632,prior,27.88158256699214,26.31909387224033,0.9439598275672638,0.040982835169984945,0.6996276375672321,4.137360454237182e-09,0.6225390359809913
bleach0_black10,633,633,obs,27.88158256699214,26.253138275736603,0.9415942661309554,0.04044985027353471,0.6923398911678527,4.18585188732834e-09,0.6150137741046833
bleach0_black10,633,633,prior,27.88158256699214,26.22201406198197,0.940477966018512,0.03992874674855953,0.6935886761032473,4.1631974534439564e-09,0.6200963523743979
bleach0_black10,634,634,obs,27.88158256699214,26.2595885966746,0.9418256131473056,0.04107527404381136,0.6900706273369339,4.154549260171336e-09,0.6162089752176825
bleach0_black10,634,634,prior,27.88158256699214,26.25163088983951,0.9415402022738028,0.040257957940529734,0.6901052631578948,4.210526372006029e-09,0.6132785763175908
bleach0_black10,635,635,obs,27.88158256699214,26.337003982542594,0.9446021910435561,0.04165009927174781,0.7066498316498316,4.208754234014123e-09,0.6262975778546713
bleach0_black10,635,635,prior,27.88158256699214,26.29852067583548,0.9432219499250812,0.041559931787464,0.6889991728701406,4.13564937851163e-09,0.621031746031746
bleach0_black10,636,636,obs,27.88158256699214,26.211222940739493,0.9400909319892725,0.04063301779847311,0.6914451827242525,4.152823973591069e-09,0.6147038801906058
bleach0_black10,636,636,prior,27.88158256699214,26.381005257754136,0.9461803394540999,0.042535767498868046,0.7203569910752231,4.249893770236213e-09,0.634819532908705
bleach0_black10,637,637,obs,27.88158256699214,26.257050337429494,0.9417345760177235,0.04033336473306537,0.6869817578772803,4.145937038124714e-09,0.6092265943012212
bleach0_black10,637,637,prior,27.88158256699214,26.099719820947982,0.9360917644555216,0.039788989486114736,0.6749897666803111,4.093327898857524e-09,0.6016096579476862
bleach0_black10,638,638,obs,27.88158256699214,26.28094739945969,0.9425916673242438,0.04063767748731418,0.6954526491447643,4.171881617942574e-09,0.615071283095723
