sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_drop60,668,994,obs,22.44201091725071,53.01443708628584,2.362285504706476,1.2888807617867346,1.0,0.002670740165315877,1.0
mustard0_drop60,668,994,prior,22.44201091725071,52.937404153100566,2.358852972146479,1.2914121386381627,1.0,0.004196875222446161,1.0
mustard0_drop60,669,995,obs,22.44201091725071,53.040362776727164,2.36344073498138,1.2866005041057005,1.0,0.0030522739295983925,1.0
mustard0_drop60,669,995,prior,22.44201091725071,53.03967218191521,2.3634099625691167,1.2874756364869255,1.0,0.005723010279576557,1.0
mustard0_drop60,670,996,obs,22.44201091725071,52.99465851630434,2.3614041857349086,1.2858926959733894,1.0,0.0011446051081854813,1.0
mustard0_drop60,670,996,prior,22.44201091725071,53.04802833728576,2.3637823068925092,1.2878531784231657,1.0,0.0019076726367506236,1.0
mustard0_drop60,671,997,obs,22.44201091725071,52.991122553344304,2.361246625747389,1.2789575042469714,1.0,0.001526138872468108,1.0
mustard0_drop60,671,997,prior,22.44201091725071,52.965171001890134,2.360090243124198,1.2711240734573355,1.0,3.815337712431699e-09,1.0
mustard0_drop60,672,998,obs,22.44201091725071,53.04440173509383,2.3636207080854637,1.2756061057788417,1.0,0.001526138872468108,1.0
mustard0_drop60,672,998,prior,22.44201091725071,52.951890737266396,2.3594984840045403,1.2723337215393657,1.0,0.0003815375796203391,1.0
mustard0_drop60,673,999,obs,22.44201091725071,53.20846766592868,2.370931368945571,1.2705317987349891,1.0,3.815337712431699e-09,1.0
mustard0_drop60,673,999,prior,22.44201091725071,53.21177093953894,2.3710785604616276,1.2702183977608326,1.0,3.815337712431699e-09,1.0
mustard0_drop60,674,1000,obs,22.44201091725071,53.12278382282234,2.367113358009641,1.266158792769323,1.0,3.815337712431699e-09,1.0
mustard0_drop60,674,1000,prior,22.44201091725071,53.17937349828505,2.3696349535864085,1.2678133108782277,1.0,3.815337712431699e-09,1.0
mustard0_drop60,675,1001,obs,22.44201091725071,53.223803533280936,2.3716147242566796,1.262779506926374,1.0,3.815337712431699e-09,1.0
mustard0_drop60,675,1001,prior,22.44201091725071,53.19027107850604,2.370120541988498,1.2622615985368784,1.0,3.815337712431699e-09,1.0
mustard0_drop60,676,1002,obs,22.44201091725071,53.32172467470625,2.37597802047761,1.2635303412941201,1.0,3.815337712431699e-09,1.0
mustard0_drop60,676,1002,prior,22.44201091725071,53.22695104513942,2.371754975140172,1.2611301679013645,1.0,3.815337712431699e-09,1.0
mustard0_drop60,677,1003,obs,22.44201091725071,53.48571448577656,2.383285289495301,1.2612279065102538,1.0,3.815337712431699e-09,1.0
mustard0_drop60,677,1003,prior,22.44201091725071,53.541090619938416,2.385752810537245,1.2612259145549096,1.0,3.815337712431699e-09,1.0
mustard0_drop60,678,1004,obs,22.44201091725071,53.62753637722483,2.3896047718256144,1.258079820284257,1.0,0.002670740165315877,1.0
mustard0_drop60,678,1004,prior,22.44201091725071,53.67015404344742,2.3915037846359963,1.2618697145221598,1.0,0.001526138872468108,1.0
mustard0_drop60,679,1005,obs,22.44201091725071,53.80558792781214,2.39753862192683,1.2572349656242638,1.0,3.815337712431699e-09,1.0
mustard0_drop60,679,1005,prior,22.44201091725071,53.66866155489652,2.391437280410666,1.2558364801756021,1.0,3.815337712431699e-09,1.0
mustard0_drop60,680,1006,obs,22.44201091725071,54.06633166730535,2.409157176986563,1.2557137757263985,1.0,3.815337712431699e-09,1.0
mustard0_drop60,680,1006,prior,22.44201091725071,54.05973741935517,2.408863342001165,1.2548509934683076,1.0,3.815337712431699e-09,1.0
mustard0_drop60,681,1007,obs,22.44201091725071,54.5120496657991,2.4290180530968737,1.2569700355634834,1.0,3.815337712431699e-09,1.0
mustard0_drop60,681,1007,prior,22.44201091725071,54.444448236655305,2.426005781630067,1.2548572349283862,1.0,3.815337712431699e-09,1.0
mustard0_drop60,682,1008,obs,22.44201091725071,54.787495878925384,2.441291739895348,1.2584584245966806,1.0,3.815337712431699e-09,1.0
mustard0_drop60,682,1008,prior,22.44201091725071,54.75476604927524,2.4398333220302635,1.2573600604198807,1.0,3.815337712431699e-09,1.0
mustard0_drop60,683,1009,obs,22.44201091725071,54.99976604231335,2.45075034697698,1.2604566214009738,1.0,3.815337712431699e-09,1.0
mustard0_drop60,683,1009,prior,22.44201091725071,55.04172694288153,2.452620094778231,1.259918262269944,1.0,3.815337712431699e-09,1.0
mustard0_drop60,684,1010,obs,22.44201091725071,55.21380188175681,2.460287631324299,1.2627906618763018,1.0,3.815337712431699e-09,1.0
mustard0_drop60,684,1010,prior,22.44201091725071,55.23923151109064,2.4614207574700617,1.263695939181736,1.0,3.815337712431699e-09,1.0
mustard0_drop60,685,1011,obs,22.44201091725071,55.44124902349612,2.470422513736484,1.257627779218143,1.0,3.815337712431699e-09,1.0
mustard0_drop60,685,1011,prior,22.44201091725071,55.511210795299206,2.473539960388705,1.2621141938414064,1.0,3.815337712431699e-09,1.0
mustard0_drop60,686,1012,obs,22.44201091725071,55.48959354171535,2.4725767109872336,1.252372469832013,1.0,3.815337712431699e-09,1.0
mustard0_drop60,686,1012,prior,22.44201091725071,55.533445777514856,2.474530735337422,1.2536470556582644,1.0,3.815337712431699e-09,1.0
mustard0_drop60,687,1013,obs,22.44201091725071,55.69930780584799,2.48192142902101,1.2458130936805367,1.0,3.815337712431699e-09,1.0
mustard0_drop60,687,1013,prior,22.44201091725071,55.665499135467066,2.480414938782431,1.2455582561935001,1.0,3.815337712431699e-09,1.0
mustard0_drop60,688,1014,obs,22.44201091725071,55.83966234792139,2.4881755273097474,1.2434064132336564,1.0,3.815337712431699e-09,1.0
mustard0_drop60,688,1014,prior,22.44201091725071,55.807202786121714,2.4867291523873143,1.2408103642320527,1.0,3.815337712431699e-09,1.0
mustard0_drop60,689,1015,obs,22.44201091725071,55.91676920614276,2.491611353916627,1.2380206971709915,1.0,3.815337712431699e-09,1.0
mustard0_drop60,689,1015,prior,22.44201091725071,56.10482435735494,2.4999909573267485,1.239409886828047,1.0,3.815337712431699e-09,1.0
mustard0_drop60,690,1016,obs,22.44201091725071,55.84721332728431,2.4885119935645212,1.2347645141683152,1.0,0.0011446051081854813,1.0
mustard0_drop60,690,1016,prior,22.44201091725071,55.95386956542319,2.4932645194648138,1.2326276772720646,1.0,3.815337712431699e-09,1.0
mustard0_drop60,691,1017,obs,22.44201091725071,55.362626563131435,2.466919152979082,1.2288150747432376,1.0,3.815337712431699e-09,1.0
mustard0_drop60,691,1017,prior,22.44201091725071,55.70148595828036,2.4820184859398577,1.23197962780008,1.0,3.815337712431699e-09,1.0
mustard0_drop60,692,1018,obs,22.44201091725071,55.55335387509538,2.4754178259664186,1.2205031762799212,1.0,3.815337712431699e-09,1.0
mustard0_drop60,692,1018,prior,22.44201091725071,54.93670428790285,2.4479403601784253,1.2181092443472439,1.0,3.815337712431699e-09,1.0
mustard0_drop60,693,1020,obs,22.44201091725071,55.66273417700245,2.4802917342053186,1.2193386791856933,1.0,0.0007630713439028547,1.0
mustard0_drop60,693,1020,prior,22.44201091725071,55.67608801373639,2.480886771645732,1.2202014614437842,1.0,0.0022892064010332502,1.0
mustard0_drop60,694,1021,obs,22.44201091725071,55.82717907812093,2.487619281710969,1.226571203446491,1.0,0.00534147651529393,1.0
mustard0_drop60,694,1021,prior,22.44201091725071,55.87556885204893,2.489775495523823,1.233283827362449,1.0,0.007630679100989468,1.0
mustard0_drop60,695,1022,obs,22.44201091725071,55.95025395121137,2.493103410274325,1.2351401969462341,1.0,0.012209084272380544,1.0
mustard0_drop60,695,1022,prior,22.44201091725071,55.91435926148326,2.4915039685014615,1.2345941355878733,1.0,0.015261354386641224,1.0
mustard0_drop60,696,1023,obs,22.44201091725071,55.897583501235346,2.490756452589907,1.2484489817890245,1.0,0.0198397595580323,1.0
mustard0_drop60,696,1023,prior,22.44201091725071,56.07890372729849,2.4988359525389856,1.2586885618374488,1.0,0.02365509720085812,1.0
mustard0_drop60,697,1024,obs,22.44201091725071,55.863715579824536,2.4892473221676963,1.2564335355907748,1.0,0.025181232257988517,1.0
mustard0_drop60,697,1024,prior,22.44201091725071,55.90415698105989,2.49104936216244,1.263885971721574,1.0,0.02899656990081434,1.0
mustard0_drop60,698,1025,obs,22.44201091725071,55.785029031362654,2.4857411056903933,1.2491631641784369,1.0,0.02060282708659744,1.0
mustard0_drop60,698,1025,prior,22.44201091725071,55.73889388897775,2.4836853566510126,1.2504297821833117,1.0,0.02289202967229298,1.0
mustard0_drop60,699,1026,obs,22.44201091725071,55.785264071952234,2.4857515789314255,1.2462594244746636,1.0,0.024418164729423375,1.0
mustard0_drop60,699,1026,prior,22.44201091725071,55.75594586418035,2.4844451805039407,1.2428399011337616,1.0,0.022510495908010353,1.0
mustard0_drop60,700,1027,obs,22.44201091725071,55.77843218482793,2.485447154913921,1.2504535528504193,1.0,0.025181232257988517,1.0
mustard0_drop60,700,1027,prior,22.44201091725071,55.78441585239183,2.4857137828727955,1.2552183100337808,1.0,0.028233502372249197,1.0
mustard0_drop60,701,1028,obs,22.44201091725071,55.89181987546101,2.490499629536234,1.236632038702028,1.0,0.016024421915206366,1.0
mustard0_drop60,701,1028,prior,22.44201091725071,55.8559961273924,2.48890334887312,1.2372621605759146,1.0,0.017932090736619388,1.0
mustard0_drop60,702,1032,obs,22.44201091725071,55.913570083340666,2.491468803286298,1.23807062885162,1.0,0.02060282708659744,1.0
mustard0_drop60,702,1032,prior,22.44201091725071,55.86475789745714,2.4892937670979856,1.2253497364294186,1.0,0.01564288815092385,1.0
mustard0_drop60,703,1033,obs,22.44201091725071,55.91484144627464,2.4915254543118532,1.223253668219213,1.0,0.014879820622358597,1.0
mustard0_drop60,703,1033,prior,22.44201091725071,55.96551791372551,2.493783561557132,1.2389824132111784,1.0,0.019076692029467157,1.0
mustard0_drop60,704,1036,obs,22.44201091725071,56.038545384189256,2.497037613555102,1.2284779031019735,1.0,0.017169023208054135,1.0
mustard0_drop60,704,1036,prior,22.44201091725071,55.990232617854296,2.494884831145669,1.2232186098051547,1.0,0.011827550508097917,1.0
mustard0_drop60,705,1037,obs,22.44201091725071,56.07992230570969,2.4988813396665006,1.2287092355159484,1.0,0.017932090736619388,1.0
mustard0_drop60,705,1037,prior,22.44201091725071,56.09953635572169,2.4997553277455693,1.2249093815013243,1.0,0.01564288815092385,1.0
mustard0_drop60,706,1040,obs,22.44201091725071,56.23369930203488,2.5057335329433066,1.220886826879217,1.0,0.012972151800945686,1.0
mustard0_drop60,706,1040,prior,22.44201091725071,56.17252274809677,2.5030075493332067,1.2227400093344514,1.0,0.014116753093793455,1.0
mustard0_drop60,707,1043,obs,22.44201091725071,56.313496262399,2.5092892285829866,1.2246687532957432,1.0,0.009919881686685006,1.0
mustard0_drop60,707,1043,prior,22.44201091725071,56.290656390761654,2.5082715001930684,1.226901336845539,1.0,0.010682949215250148,1.0
mustard0_drop60,708,1046,obs,22.44201091725071,56.43261229432858,2.5145969540078066,1.225701250149161,1.0,0.0072491453367068415,1.0
mustard0_drop60,708,1046,prior,22.44201091725071,56.45872510022419,2.515760522013896,1.2181077835799916,1.0,0.005723010279576557,1.0
mustard0_drop60,709,1049,obs,22.44201091725071,56.516862834986334,2.518351098008913,1.2226323109488408,1.0,0.005723010279576557,1.0
mustard0_drop60,709,1049,prior,22.44201091725071,56.490450664446314,2.517174190527787,1.216962542054091,1.0,0.0038153414581636458,1.0
mustard0_drop60,710,1052,obs,22.44201091725071,56.652851628290776,2.524410661646319,1.2238738303163785,1.0,0.0061045440438590726,1.0
mustard0_drop60,710,1052,prior,22.44201091725071,56.67398061380128,2.5253521541706925,1.227459084341919,1.0,0.0072491453367068415,1.0
mustard0_drop60,711,1055,obs,22.44201091725071,56.82139369128534,2.53192077576292,1.231523071635186,1.0,0.00839374662955461,1.0
mustard0_drop60,711,1055,prior,22.44201091725071,56.781374003173454,2.530137527004177,1.2302745140254323,1.0,0.007630679100989468,1.0
mustard0_drop60,712,1058,obs,22.44201091725071,56.85149907219758,2.533262250064098,1.2215882607544264,1.0,0.002670740165315877,1.0
mustard0_drop60,712,1058,prior,22.44201091725071,56.95297967611452,2.537784153394915,1.2257606104184187,1.0,0.003433807693881019,1.0
mustard0_drop60,713,1061,obs,22.44201091725071,56.91958028651186,2.5362959004159005,1.2236741035938652,1.0,0.002670740165315877,1.0
mustard0_drop60,713,1061,prior,22.44201091725071,56.844649332730846,2.532957030558948,1.2212720710427882,1.0,0.001526138872468108,1.0
mustard0_drop60,714,1064,obs,22.44201091725071,57.1351169356887,2.5459000597745063,1.2293918122138991,1.0,0.0022892064010332502,1.0
mustard0_drop60,714,1064,prior,22.44201091725071,57.09403751088732,2.5440695899047228,1.2286397826729467,1.0,0.003433807693881019,1.0
mustard0_drop60,715,1067,obs,22.44201091725071,57.2767633319129,2.552211722162805,1.2306754282377113,1.0,0.002670740165315877,1.0
mustard0_drop60,715,1067,prior,22.44201091725071,57.3253640296744,2.554377334591241,1.2323901033980111,1.0,0.002670740165315877,1.0
mustard0_drop60,716,1070,obs,22.44201091725071,57.42971020143537,2.559026925581359,1.2365398775681022,1.0,0.0030522739295983925,1.0
mustard0_drop60,716,1070,prior,22.44201091725071,57.38112529357417,2.556862016739618,1.2348262647839858,1.0,0.004578408986728788,1.0
mustard0_drop60,717,1073,obs,22.44201091725071,57.55787119511916,2.564737688050745,1.2377875055986955,1.0,0.0030522739295983925,1.0
mustard0_drop60,717,1073,prior,22.44201091725071,57.5901707707956,2.5661769341056346,1.2389008758390885,1.0,0.0038153414581636458,1.0
mustard0_drop60,718,1076,obs,22.44201091725071,57.69653084296659,2.5709162630616342,1.2372496776557576,1.0,0.0011446051081854813,1.0
mustard0_drop60,718,1076,prior,22.44201091725071,57.70192480666727,2.571156614236962,1.2376574973132297,1.0,3.815337712431699e-09,1.0
mustard0_drop60,719,1079,obs,22.44201091725071,57.80367867994749,2.5756906942557003,1.2434372221429801,1.0,0.001526138872468108,1.0
mustard0_drop60,719,1079,prior,22.44201091725071,57.808100229960814,2.575887715370681,1.240003223926577,1.0,3.815337712431699e-09,1.0
mustard0_drop60,720,1082,obs,22.44201091725071,57.84148877958379,2.577375485327932,1.2480358502506343,1.0,0.0019076726367506236,1.0
mustard0_drop60,720,1082,prior,22.44201091725071,57.84536586439386,2.5775482454617884,1.251149542047688,1.0,0.0038153414581636458,1.0
mustard0_drop60,721,1085,obs,22.44201091725071,57.926728992121156,2.581173728402123,1.2478124856580364,1.0,0.0011446051081854813,1.0
mustard0_drop60,721,1085,prior,22.44201091725071,57.962045722805236,2.582747416732206,1.2496672616775462,1.0,0.001526138872468108,1.0
mustard0_drop60,722,1088,obs,22.44201091725071,57.981390819259815,2.5836094204325835,1.2556432605072134,1.0,0.003433807693881019,1.0
mustard0_drop60,722,1088,prior,22.44201091725071,57.98931763924596,2.583962633877465,1.2511940290503754,1.0,0.001526138872468108,1.0
mustard0_drop60,723,1091,obs,22.44201091725071,58.07260388473369,2.5876738095735656,1.2520436644031945,1.0,0.0007630713439028547,1.0
mustard0_drop60,723,1091,prior,22.44201091725071,58.11762744867247,2.5896800274702056,1.2604019090275194,1.0,0.0061045440438590726,1.0
mustard0_drop60,724,1094,obs,22.44201091725071,58.05439431769729,2.5868624042541604,1.2536843716217125,1.0,0.0007630713439028547,1.0
mustard0_drop60,724,1094,prior,22.44201091725071,58.08021988088654,2.5880131729301263,1.2531499964013713,1.0,0.0011446051081854813,1.0
mustard0_drop60,725,1097,obs,22.44201091725071,58.05235755387652,2.5867716475110023,1.2519132577266598,1.0,0.0007630713439028547,1.0
mustard0_drop60,725,1097,prior,22.44201091725071,57.95116012621623,2.5822623623122105,1.2556549466452327,1.0,3.815337712431699e-09,1.0
mustard0_drop60,726,1100,obs,22.44201091725071,58.10764547216398,2.5892352377165024,1.25442896452938,1.0,0.0003815375796203391,1.0
mustard0_drop60,726,1100,prior,22.44201091725071,58.189118651512864,2.592865624478602,1.2558121783204028,1.0,0.0030522739295983925,1.0
mustard0_drop60,727,1103,obs,22.44201091725071,58.207400216972886,2.5936802379964115,1.2577482261179567,1.0,0.001526138872468108,1.0
mustard0_drop60,727,1103,prior,22.44201091725071,58.071714274433496,2.587634169173092,1.254999991728055,1.0,0.0003815375796203391,1.0
mustard0_drop60,728,1106,obs,22.44201091725071,58.223178577979326,2.5943833105091474,1.2587906827480957,1.0,0.0011446051081854813,1.0
mustard0_drop60,728,1106,prior,22.44201091725071,58.30722325825648,2.5981282815185214,1.2650905735167322,1.0,0.002670740165315877,1.0
mustard0_drop60,729,1109,obs,22.44201091725071,58.337618385974736,2.599482666730717,1.2553844391094884,1.0,0.0030522739295983925,1.0
mustard0_drop60,729,1109,prior,22.44201091725071,58.356828714667195,2.6003386652757357,1.257356474900261,1.0,0.0007630713439028547,1.0
mustard0_drop60,730,1112,obs,22.44201091725071,58.285378472852976,2.597154893461451,1.2499703044839128,1.0,0.0030522739295983925,1.0
mustard0_drop60,730,1112,prior,22.44201091725071,58.35124706781129,2.600089951072874,1.258693740921344,1.0,0.0038153414581636458,1.0
mustard0_drop60,731,1115,obs,22.44201091725071,58.31172673670729,2.598328953306242,1.250304421793649,1.0,0.003433807693881019,1.0
mustard0_drop60,731,1115,prior,22.44201091725071,58.23898268755624,2.595087530359819,1.2509144913170704,1.0,0.0038153414581636458,1.0
mustard0_drop60,732,1118,obs,22.44201091725071,58.37178146994074,2.6010049493858665,1.250875448992324,1.0,0.002670740165315877,1.0
mustard0_drop60,732,1118,prior,22.44201091725071,58.3924633683362,2.601926520027273,1.2508020122386339,1.0,0.003433807693881019,1.0
mustard0_drop60,733,1121,obs,22.44201091725071,58.410742689126714,2.60274103352421,1.2489168257008691,1.0,0.001526138872468108,1.0
mustard0_drop60,733,1121,prior,22.44201091725071,58.39291214302993,2.601946517107543,1.2480250936917756,1.0,0.001526138872468108,1.0
mustard0_drop60,734,1124,obs,22.44201091725071,58.49627822470399,2.606552435982424,1.2483663820407511,1.0,0.0022892064010332502,1.0
mustard0_drop60,734,1124,prior,22.44201091725071,58.49637999791014,2.6065569709239016,1.2489302382001868,1.0,0.0022892064010332502,1.0
mustard0_drop60,735,1127,obs,22.44201091725071,58.49526290871132,2.6065071942259515,1.247370138774598,1.0,0.001526138872468108,1.0
mustard0_drop60,735,1127,prior,22.44201091725071,58.50051408393213,2.6067411828484586,1.2484153841422188,1.0,0.001526138872468108,1.0
