sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_2,632,916,obs,22.44201091725071,0.5724996956226042,0.025510178108973984,0.65475512405678,0.4676564156945917,0.28042732056303965,0.5621169916434541
mustard0_black10_2,632,916,prior,22.44201091725071,0.4346028622424763,0.01936559356668016,0.652869207135389,0.48376796168174563,0.2830980569130178,0.5836956521739131
mustard0_black10_2,633,917,obs,22.44201091725071,0.579459751550735,0.025820313236962038,0.676331984345314,0.45163043478260867,0.2979778737200387,0.5604456824512535
mustard0_black10_2,633,917,prior,22.44201091725071,0.6478950321630489,0.028869740530472043,0.6761815917168258,0.4693766937669377,0.2960702048986258,0.5617529880478087
mustard0_black10_2,634,919,obs,22.44201091725071,0.5074468441708798,0.022611469446386194,0.6209988512071138,0.4661061481870731,0.27394124657023566,0.5596685082872928
mustard0_black10_2,634,919,prior,22.44201091725071,0.6329005992127346,0.02820159929279051,0.670071534292493,0.454997239094423,0.30904235288423376,0.5672222222222223
mustard0_black10_2,635,920,obs,22.44201091725071,0.5071351030580056,0.022597578484741816,0.6365706301179552,0.4519027484143763,0.2781381179773441,0.5449972051425378
mustard0_black10_2,635,920,prior,22.44201091725071,0.45419341631250076,0.020238534683332306,0.6051161944655521,0.48178553104155974,0.2563906934132366,0.5688524590163935
mustard0_black10_2,636,921,obs,22.44201091725071,0.4867903304314994,0.02169102992714943,0.6316054822269656,0.44239873750657543,0.2747043140988008,0.5485841199333703
mustard0_black10_2,636,921,prior,22.44201091725071,0.6090836809735086,0.02714033440315808,0.6536104801174828,0.44673913043478264,0.2979778737200387,0.5546075085324231
mustard0_black10_2,637,922,obs,22.44201091725071,0.5659188756014336,0.025216941462514998,0.6561993580798472,0.458963282937365,0.2933994685486476,0.5610160132523467
mustard0_black10_2,637,922,prior,22.44201091725071,0.43480304908991546,0.019374513749821385,0.6477283687830396,0.4561688311688312,0.294925603605778,0.5657174151150055
mustard0_black10_2,638,923,obs,22.44201091725071,0.49447268406881806,0.022033350125889438,0.6420102617719368,0.4529505582137161,0.28233498938445256,0.5548913043478261
mustard0_black10_2,638,923,prior,22.44201091725071,0.6520024747382183,0.029052765242041544,0.6645475101304281,0.47103410936654033,0.29530713737006054,0.5698509110988403
mustard0_black10_2,639,924,obs,22.44201091725071,0.5638224717478155,0.025123527202030583,0.6537097458921362,0.46145610278372595,0.28729492832012626,0.5576601671309191
mustard0_black10_2,639,924,prior,22.44201091725071,0.4752929765481781,0.021178716038446902,0.6480064457490919,0.4601910828025477,0.2811903880916048,0.5577449370552818
mustard0_black10_2,640,925,obs,22.44201091725071,0.5548592774115773,0.024724133655289707,0.657842256449244,0.4535073409461664,0.2983594074843213,0.5629834254143646
mustard0_black10_2,640,925,prior,22.44201091725071,0.6508559279333894,0.029001675934177983,0.6687116927775091,0.47471451876019577,0.2983594074843213,0.5668330560177481
mustard0_black10_2,641,926,obs,22.44201091725071,0.5438952386825857,0.024235583909484007,0.6403179629100034,0.45067385444743935,0.29225486725579986,0.5543358946212953
mustard0_black10_2,641,926,prior,22.44201091725071,0.5998263262848093,0.026727833280917584,0.6672880422929988,0.44932249322493223,0.2960702048986258,0.5598455598455598
mustard0_black10_2,642,927,obs,22.44201091725071,0.56464377815464,0.025160124029732556,0.6658829169931897,0.4624591947769314,0.29874094124860384,0.5625692137320044
mustard0_black10_2,642,927,prior,22.44201091725071,0.51265468164821,0.022843526969953617,0.6443099742168327,0.4528301886792453,0.29225486725579986,0.5584487534626039
mustard0_black10_2,643,929,obs,22.44201091725071,0.615035854765682,0.027405559022026706,0.6377982721965947,0.45700636942675155,0.2811903880916048,0.5439283715724679
mustard0_black10_2,643,929,prior,22.44201091725071,0.5845843827571381,0.026048663148442733,0.6526832913032623,0.4644396551724138,0.29187333349151734,0.5597978663672094
mustard0_black10_2,644,930,obs,22.44201091725071,0.4903312453343902,0.0218488105697107,0.6263618589788547,0.46383647798742134,0.27203357774882275,0.5522054718034617
mustard0_black10_2,644,930,prior,22.44201091725071,0.6830114494939569,0.03043450304040892,0.6406554001453134,0.47657512116316636,0.2914917997272347,0.5682074408117249
mustard0_black10_2,645,933,obs,22.44201091725071,0.4528333461975822,0.020177930929063875,0.6652877871348498,0.4473969631236443,0.2964517386629083,0.5575319622012229
mustard0_black10_2,645,933,prior,22.44201091725071,0.4011047016924284,0.017872939424697788,0.6555217612702567,0.4803446418955304,0.2914917997272347,0.5755750273822563
mustard0_black10_2,646,936,obs,22.44201091725071,0.47744941586353795,0.021274805436287018,0.6304051299365417,0.4571428571428572,0.26554750375601877,0.5472636815920398
mustard0_black10_2,646,936,prior,22.44201091725071,0.442801034037985,0.019730898254648518,0.6686067167308689,0.43790849673202614,0.2995040087771691,0.5506364139457665
mustard0_black10_2,647,939,obs,22.44201091725071,0.45613553652499184,0.020325074174808902,0.6603974039677797,0.43413830954994514,0.3048454814771253,0.555615843733044
mustard0_black10_2,647,939,prior,22.44201091725071,0.5047310225805237,0.022490454373344387,0.6096222630482118,0.4853470437017995,0.257916828470367,0.5685307017543859
mustard0_black10_2,648,942,obs,22.44201091725071,0.6241527261952944,0.027811800310440143,0.6588697734143014,0.4581759309228278,0.293017934784365,0.5627828054298643
mustard0_black10_2,648,942,prior,22.44201091725071,0.535016631787519,0.02383995951879084,0.6928962882056661,0.4315610859728507,0.32544830474838504,0.5622557230597431
mustard0_black10_2,649,945,obs,22.44201091725071,0.5124039206768163,0.022832353239920312,0.6413779487471716,0.4590163934426229,0.27851965174162674,0.5599565925122083
mustard0_black10_2,649,945,prior,22.44201091725071,0.7119989739087925,0.03172616645335885,0.662923203344244,0.46434316353887395,0.28843952961297403,0.551605504587156
mustard0_black10_2,650,948,obs,22.44201091725071,0.47619284981131743,0.02121881374922948,0.6386530866333088,0.45991561181434604,0.27661198292021383,0.5550611790878754
mustard0_black10_2,650,948,prior,22.44201091725071,0.46625246980943474,0.020775877506192465,0.605978976723643,0.47745901639344257,0.25524609212038885,0.5597796143250688
mustard0_black10_2,651,951,obs,22.44201091725071,0.5247683139335877,0.02338330178469921,0.6616637563786085,0.44438356164383563,0.30370088018427754,0.5517817371937639
mustard0_black10_2,651,951,prior,22.44201091725071,0.4600792855316691,0.020500804817718706,0.6813439431868927,0.45134689389774596,0.3059900827699731,0.5671806167400881
mustard0_black10_2,652,954,obs,22.44201091725071,0.5605532584372708,0.024977853388636628,0.6429276236064592,0.4484399788471708,0.27851965174162674,0.5531319910514542
mustard0_black10_2,652,954,prior,22.44201091725071,0.6781656251397533,0.030218576563406867,0.661386210600648,0.44799119427627954,0.3067531502985382,0.5528269560251284
mustard0_black10_2,653,957,obs,22.44201091725071,0.4467452241524574,0.019906648553007056,0.6200326200681467,0.44592434736281295,0.28386112444158296,0.5484228002213614
mustard0_black10_2,653,957,prior,22.44201091725071,0.4936970916840244,0.021998790282404226,0.6113233929121711,0.45331950207468885,0.264402902463171,0.541196388261851
mustard0_black10_2,654,960,obs,22.44201091725071,0.5938256209680245,0.026460446131926753,0.6371355486535745,0.46617724174095443,0.27241511151310527,0.5548245614035088
mustard0_black10_2,654,960,prior,22.44201091725071,0.44327322305278244,0.019751938660365214,0.6440348851837966,0.440152339499456,0.29874094124860384,0.548687089715536
mustard0_black10_2,655,963,obs,22.44201091725071,0.46196486549278115,0.02058482491592045,0.6417716919202113,0.4408315565031983,0.2842426582058656,0.5533443891652847
mustard0_black10_2,655,963,prior,22.44201091725071,0.6939250535888384,0.030920805454890524,0.618913406758744,0.48489425981873113,0.24227394413478087,0.5420612813370473
mustard0_black10_2,656,966,obs,22.44201091725071,0.49779931723770493,0.022181582527217154,0.6395189896214388,0.4531416400425985,0.28347959067730033,0.554945054945055
mustard0_black10_2,656,966,prior,22.44201091725071,0.3347434307414362,0.014915928522435833,0.6504640538542726,0.41838440111420616,0.3151468931127551,0.5512328767123288
mustard0_black10_2,657,969,obs,22.44201091725071,0.49550100448611983,0.022079171350248228,0.6254444971443323,0.45358649789029537,0.27661198292021383,0.5509868421052632
mustard0_black10_2,657,969,prior,22.44201091725071,0.5815038943683098,0.025911398782954866,0.6191549645434857,0.48299681190223165,0.28195345562017005,0.5676126878130217
mustard0_black10_2,658,972,obs,22.44201091725071,0.5283389827562583,0.023542408240704273,0.6484987907116704,0.45292207792207795,0.294925603605778,0.5672546857772878
mustard0_black10_2,658,972,prior,22.44201091725071,0.43971184039385436,0.019593245989193285,0.6221010000990679,0.46229849193967754,0.2663105712845839,0.5498357064622125
mustard0_black10_2,659,975,obs,22.44201091725071,0.5394078390387382,0.024035628581933654,0.6452815172367177,0.45223961144090663,0.293017934784365,0.5652173913043479
mustard0_black10_2,659,975,prior,22.44201091725071,0.6033729538724424,0.02688586847663647,0.666218163077621,0.4510451045104511,0.3063716165342556,0.5648558758314857
mustard0_black10_2,660,978,obs,22.44201091725071,0.48216096670704833,0.02148474878142142,0.6467224977327226,0.4349482852476865,0.29912247501288647,0.5522803114571746
mustard0_black10_2,660,978,prior,22.44201091725071,0.5434754547206005,0.024216878635543403,0.6235275057195715,0.46173867777199373,0.26707363881314905,0.5471803461753211
mustard0_black10_2,661,981,obs,22.44201091725071,0.5214362915331825,0.02323482924305884,0.6488710207669927,0.43716143011917663,0.29568867113434316,0.5551224944320713
mustard0_black10_2,661,981,prior,22.44201091725071,0.44393950737379667,0.01978162781449097,0.6501304013341167,0.4242424242424242,0.30751621782710337,0.5495049504950495
mustard0_black10_2,662,984,obs,22.44201091725071,0.5361668323918892,0.02389121163735594,0.646877538257014,0.4608834486428952,0.2830980569130178,0.5600220264317181
mustard0_black10_2,662,984,prior,22.44201091725071,0.5453677222775738,0.024301196728246884,0.6523121236241236,0.4523937600860678,0.29072873219866957,0.558659217877095
mustard0_black10_2,663,987,obs,22.44201091725071,0.551009654134501,0.02455259718775697,0.6855573271309757,0.45605306799336653,0.3098054204127989,0.5695364238410596
mustard0_black10_2,663,987,prior,22.44201091725071,0.5516276724190936,0.024580135641724905,0.6460505447966075,0.4831223628691983,0.27661198292021383,0.5644808743169398
mustard0_black10_2,664,990,obs,22.44201091725071,0.4296658051763746,0.019145601825106474,0.6445697251937182,0.4417211328976035,0.2995040087771691,0.5532150776053215
mustard0_black10_2,664,990,prior,22.44201091725071,0.6018678438513727,0.026818801847597773,0.694219278546782,0.4463981849120817,0.32735597356979795,0.5702569710224166
mustard0_black10_2,665,991,obs,22.44201091725071,0.5936627542198978,0.026453188905792818,0.6723804761304838,0.4494565217391304,0.2979778737200387,0.5638766519823788
mustard0_black10_2,665,991,prior,22.44201091725071,0.410823810857196,0.018306015997051506,0.6487094731885769,0.4353518821603928,0.30064861007001675,0.5567685589519651
mustard0_black10_2,666,992,obs,22.44201091725071,0.5372216072980494,0.02393821165486994,0.6433142621387712,0.4473118279569892,0.29034719843438694,0.5531095211887727
mustard0_black10_2,666,992,prior,22.44201091725071,0.7393531986486365,0.03294505119772092,0.6373366033463173,0.473432518597237,0.28195345562017005,0.5549295774647887
mustard0_black10_2,667,993,obs,22.44201091725071,0.45199153708449946,0.02014042051539432,0.633711045424312,0.45516877637130804,0.27661198292021383,0.5542570951585977
mustard0_black10_2,667,993,prior,22.44201091725071,0.4692518583786453,0.020909528121561563,0.6598188737373083,0.45419637959407566,0.3044639477128427,0.5566722501395869
mustard0_black10_2,668,994,obs,22.44201091725071,0.4306031198264208,0.019187367897385038,0.6559014279588641,0.4486486486486486,0.29416253607721277,0.5654596100278552
mustard0_black10_2,668,994,prior,22.44201091725071,0.4375975843342496,0.01949903624714296,0.6301036142959391,0.472972972972973,0.2659290375203013,0.5630853994490358
mustard0_black10_2,669,995,obs,22.44201091725071,0.5494101116082585,0.02448132271364053,0.6522746748636523,0.4591947769314473,0.29874094124860384,0.5635142697257974
mustard0_black10_2,669,995,prior,22.44201091725071,0.45812610678649357,0.020413772565913046,0.6593549473376407,0.44597574421168684,0.307897751591386,0.5671806167400881
mustard0_black10_2,670,996,obs,22.44201091725071,0.5591235227684667,0.024914145386975103,0.6394891102912756,0.4476397178513294,0.29683327242719093,0.5489432703003336
mustard0_black10_2,670,996,prior,22.44201091725071,0.5958763083930009,0.02655182330095754,0.6359241078117346,0.4592552617377226,0.293017934784365,0.565869927737632
mustard0_black10_2,671,997,obs,22.44201091725071,0.5491162227815877,0.024468227237136465,0.6682567965754019,0.44744083654375344,0.3067531502985382,0.5643130815544608
mustard0_black10_2,671,997,prior,22.44201091725071,0.5823250210113062,0.025947987600508877,0.6527793699493649,0.43684500827357975,0.3082792853556685,0.5556786703601109
mustard0_black10_2,672,998,obs,22.44201091725071,0.6018028446501988,0.0268159055295533,0.6563393261420339,0.46442151004888643,0.2975963399557561,0.5646794150731158
mustard0_black10_2,672,998,prior,22.44201091725071,0.5475697190062326,0.024399316131930367,0.6527644966827948,0.44983642311886585,0.30026707630573424,0.5583982202447164
mustard0_black10_2,673,999,obs,22.44201091725071,0.5890579437483122,0.026248001835500204,0.6334160368378338,0.4665970772442589,0.2689813076345621,0.5494071146245059
mustard0_black10_2,673,999,prior,22.44201091725071,0.6263672532887856,0.02791047805824344,0.6703033314960481,0.5013304949441192,0.2830980569130178,0.5908346972176759
mustard0_black10_2,674,1000,obs,22.44201091725071,0.7527862935354638,0.033543620324897556,0.6620794110604347,0.4737696051919956,0.2945440698414954,0.565266742338252
mustard0_black10_2,674,1000,prior,22.44201091725071,0.6416524733764429,0.028591576563364828,0.6146259220758562,0.48545636910732193,0.2392216740205202,0.5445263754963131
mustard0_black10_2,675,1001,obs,22.44201091725071,0.6968928076001073,0.03105304645692068,0.6723762266257495,0.4593406593406594,0.30560854900569046,0.5662718556119571
mustard0_black10_2,675,1001,prior,22.44201091725071,0.9383820053119218,0.0418136328679266,0.673870259532422,0.5661202185792349,0.3017932113628645,0.6362599771949828
mustard0_black10_2,676,1002,obs,22.44201091725071,0.5421311715602279,0.0241569783367097,0.6575261995346287,0.46790450928381966,0.2808088543273223,0.5556182947487296
mustard0_black10_2,676,1002,prior,22.44201091725071,0.5974162790956914,0.026620443297105334,0.6813139310597065,0.4627601314348302,0.3033193464199949,0.5649202733485194
mustard0_black10_2,677,1003,obs,22.44201091725071,0.7668852099521407,0.03417185798455574,0.6654531194284197,0.4863270777479892,0.28843952961297403,0.5785550458715596
mustard0_black10_2,677,1003,prior,22.44201091725071,0.47134771548443377,0.021002918019352647,0.6402126548708059,0.46904024767801855,0.26058756482034506,0.5532646048109966
mustard0_black10_2,678,1004,obs,22.44201091725071,0.9713400016221362,0.04328221767664712,0.6613698101683139,0.5681330472103004,0.28882106337725655,0.6357348703170029
mustard0_black10_2,678,1004,prior,22.44201091725071,1.0010070234453003,0.044604159009469464,0.6528911850426868,0.5739084692267228,0.2747043140988008,0.6389850057670127
