sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_4,617,617,obs,22.44201091725071,0.5220122005975962,0.02326049134020946,1.0513749462076512,0.701255230125523,0.5440671516823077,0.7620689655172413
mustard_easy_00_02_black10_4,617,617,prior,22.44201091725071,0.6593061151709285,0.029378210250496473,1.0241850877516774,0.7422680412371134,0.518885923239657,0.7774001699235344
mustard_easy_00_02_black10_4,618,618,obs,22.44201091725071,0.530759851674206,0.023650280433034722,1.044092755860271,0.6952998379254457,0.5291873348752868,0.7556131260794473
mustard_easy_00_02_black10_4,618,618,prior,22.44201091725071,0.5916056914958295,0.0263615276579816,1.1081157277890965,0.703125,0.5360549426323734,0.7609457092819615
mustard_easy_00_02_black10_4,619,619,obs,22.44201091725071,0.5639359850375186,0.025128585273257877,1.0475782129230664,0.6789069171648163,0.5532239620250898,0.7458515283842795
mustard_easy_00_02_black10_4,619,619,prior,22.44201091725071,0.5644326024782231,0.025150714192209732,1.0647001314827758,0.6998407643312101,0.5207935920610699,0.7557643040136636
mustard_easy_00_02_black10_4,620,620,obs,22.44201091725071,0.5217360629856678,0.02324818684517349,1.0455475472466624,0.682741116751269,0.5490270906179814,0.7530541012216405
mustard_easy_00_02_black10_4,620,620,prior,22.44201091725071,0.6095855794258086,0.027162698640220015,1.0392460629137505,0.6817792985457656,0.5539870295536551,0.7625215889464594
mustard_easy_00_02_black10_4,621,621,obs,22.44201091725071,0.5167399077124406,0.02302556172964132,1.0374414177704037,0.6752706078268109,0.5417779490966121,0.7417102966841187
mustard_easy_00_02_black10_4,621,621,prior,22.44201091725071,0.4923585472128328,0.02193914569546738,1.030162414551574,0.6768243785084203,0.5242273959396131,0.7443674176776429
mustard_easy_00_02_black10_4,622,622,obs,22.44201091725071,0.5095550212041606,0.02270540831135931,1.0496370979668468,0.6680294358135732,0.5333842062823952,0.7348551360842844
mustard_easy_00_02_black10_4,622,622,prior,22.44201091725071,0.526573099411162,0.023463721738340132,1.0543136115284597,0.6852003270645952,0.5333842062823952,0.7438297872340425
mustard_easy_00_02_black10_4,623,623,obs,22.44201091725071,0.5356812302081743,0.02386957355039905,1.0342243434909852,0.6562235393734124,0.549408624382264,0.7403169014084507
mustard_easy_00_02_black10_4,623,623,prior,22.44201091725071,0.5113974975957546,0.02278750774524639,1.0268122112566507,0.6573998364677024,0.5333842062823952,0.7362068965517241
mustard_easy_00_02_black10_4,624,624,obs,22.44201091725071,0.5791136016813346,0.025804889045668453,1.0107595079272045,0.6453590192644483,0.5642884411892849,0.74430823117338
mustard_easy_00_02_black10_4,624,624,prior,22.44201091725071,0.5678410648086902,0.025302592842613877,1.0012631264177068,0.6641414141414141,0.5467378880322858,0.731537793223284
mustard_easy_00_02_black10_4,625,625,obs,22.44201091725071,0.5734347933665842,0.02555184539749942,1.010319551390179,0.6972402597402597,0.5299504024038519,0.7449605609114811
mustard_easy_00_02_black10_4,625,625,prior,22.44201091725071,0.6457595212789415,0.028774583688601613,1.1210671558431347,0.6682070240295749,0.5871804670462402,0.7675021607605877
mustard_easy_00_02_black10_4,626,626,obs,22.44201091725071,0.5130108528703111,0.02285939770557594,1.0846648359127251,0.6757215619694397,0.5505532256751118,0.75
mustard_easy_00_02_black10_4,626,626,prior,22.44201091725071,0.6655116664047023,0.029654725187444643,1.0419273012055752,0.7473200612557427,0.5017169038469405,0.7663139329805997
mustard_easy_00_02_black10_4,627,627,obs,22.44201091725071,0.5682226046798297,0.025319593987143493,1.060965746400465,0.6765232974910393,0.5742083190606322,0.7639372822299652
mustard_easy_00_02_black10_4,627,627,prior,22.44201091725071,0.4764907636439058,0.021232088577126447,1.0817645489315486,0.6871463217461601,0.528042733582439,0.7470288624787775
mustard_easy_00_02_black10_4,628,628,obs,22.44201091725071,0.5519731632378614,0.02459553046619236,1.0540347377802697,0.6695957820738137,0.5658145762464153,0.7502183406113537
mustard_easy_00_02_black10_4,628,628,prior,22.44201091725071,0.6539072465001439,0.02913764051319924,1.1548001228152736,0.6938775510204082,0.5700114476535236,0.7838070628768303
mustard_easy_00_02_black10_4,629,629,obs,22.44201091725071,0.5572664658950222,0.0248313962572161,1.0495430112760884,0.6861924686192469,0.5440671516823077,0.7486910994764397
mustard_easy_00_02_black10_4,629,629,prior,22.44201091725071,0.5413416842338281,0.024121799344536902,1.009299404659895,0.6576500422654269,0.5486455568536988,0.7300347222222222
mustard_easy_00_02_black10_4,630,630,obs,22.44201091725071,0.5088299025952902,0.022673097543329468,1.0485194782217193,0.682460515378221,0.5410148815680471,0.754325259515571
mustard_easy_00_02_black10_4,630,630,prior,22.44201091725071,0.5991326136719622,0.02669692194167063,1.082971275479074,0.7193836171938361,0.5295688686395694,0.7700170357751277
mustard_easy_00_02_black10_4,631,631,obs,22.44201091725071,0.5124269305288467,0.022833378542515312,1.0814630332909458,0.6686192468619248,0.5440671516823077,0.7497879558948262
mustard_easy_00_02_black10_4,631,631,prior,22.44201091725071,0.47185945345568264,0.02102572069836104,1.0647612181133317,0.6811832374691865,0.5356734088680908,0.7456140350877193
mustard_easy_00_02_black10_4,632,632,obs,22.44201091725071,0.4852030356546245,0.021620301204009262,1.0318222445413967,0.6426174496644295,0.5452117529751555,0.7332185886402753
mustard_easy_00_02_black10_4,632,632,prior,22.44201091725071,0.5170761529078399,0.023040544575725797,1.066342830656638,0.6683630195080577,0.5501716919108292,0.7495711835334478
mustard_easy_00_02_black10_4,633,633,obs,22.44201091725071,0.4585821441161121,0.020434093264058147,1.0391593464577658,0.6528716216216216,0.5482640230894162,0.7400508044030483
mustard_easy_00_02_black10_4,633,633,prior,22.44201091725071,0.46413392251651675,0.02068147654984637,1.0214357909855922,0.6547522339561332,0.5303319361681346,0.7303370786516854
mustard_easy_00_02_black10_4,634,634,obs,22.44201091725071,0.45876471970451504,0.020442228702057717,1.040780864506468,0.6699346405228759,0.5330026725181127,0.7370242214532872
mustard_easy_00_02_black10_4,634,634,prior,22.44201091725071,0.4747887932602464,0.021156249990738847,1.0496346412219222,0.6568471337579618,0.5207935920610699,0.7383177570093458
mustard_easy_00_02_black10_4,635,635,obs,22.44201091725071,0.5194741942741787,0.02314739958863801,1.0703326508125888,0.6666666666666667,0.5490270906179814,0.7419354838709677
mustard_easy_00_02_black10_4,635,635,prior,22.44201091725071,0.4707652070156008,0.02097696185744805,1.0467924529382853,0.6863527533918595,0.5219381933539177,0.7527151211361738
mustard_easy_00_02_black10_4,636,636,obs,22.44201091725071,0.495322896384222,0.02207123498026095,1.0588222032545553,0.664440734557596,0.5429225503894599,0.7421007685738685
mustard_easy_00_02_black10_4,636,636,prior,22.44201091725071,0.5815053334229544,0.025911462906203442,1.1043276263110033,0.6875529212531752,0.549408624382264,0.765704584040747
mustard_easy_00_02_black10_4,637,637,obs,22.44201091725071,0.5172929874030379,0.02305020656617743,1.0876428091523263,0.6872427983539094,0.536436476396656,0.7588532883642496
mustard_easy_00_02_black10_4,637,637,prior,22.44201091725071,0.48340521386646673,0.02154019154740198,1.0160718536346909,0.6650641025641026,0.5238458621753306,0.7290379523389232
mustard_easy_00_02_black10_4,638,638,obs,22.44201091725071,0.5334719641527274,0.023771130230698646,1.092932380170377,0.6718346253229974,0.5570392996679157,0.753686036426713
mustard_easy_00_02_black10_4,638,638,prior,22.44201091725071,0.5513726465121531,0.02456877186920555,1.1652034415929924,0.71081307627829,0.5448302192108729,0.7834290401968826
mustard_easy_00_02_black10_4,639,639,obs,22.44201091725071,0.5578282578978924,0.024856429308173153,1.0630848548941518,0.6692776327241079,0.5616177048393067,0.7409691629955948
mustard_easy_00_02_black10_4,639,639,prior,22.44201091725071,0.5565270196097981,0.024798447058146975,1.029101299939711,0.6758383490971624,0.5562762321393506,0.7512998266897747
mustard_easy_00_02_black10_4,640,640,obs,22.44201091725071,0.43799816904470806,0.01951688601612915,1.0538530714528773,0.6567164179104478,0.5398702802751993,0.7463829787234042
mustard_easy_00_02_black10_4,640,640,prior,22.44201091725071,0.5915932254583195,0.02636097218024139,1.0685590801726115,0.6720575022461814,0.57535292035348,0.7589208006962576
mustard_easy_00_02_black10_4,641,641,obs,22.44201091725071,0.4781168022991251,0.021304543699852078,1.0788573565051787,0.6530789245446661,0.5600915697821764,0.7476555839727195
mustard_easy_00_02_black10_4,641,641,prior,22.44201091725071,0.33281354787514067,0.014829934318377582,1.03783682090623,0.6734854445318647,0.515070585596831,0.7416107382550335
mustard_easy_00_02_black10_4,642,642,obs,22.44201091725071,0.4441449770586012,0.019790783397097278,1.0650158564048338,0.6718115353371243,0.5303319361681346,0.7440273037542662
mustard_easy_00_02_black10_4,642,642,prior,22.44201091725071,0.5243224652481818,0.023363435085273308,1.0620695552552057,0.6758793969849246,0.5444486854465903,0.7519116397621071
mustard_easy_00_02_black10_4,643,643,obs,22.44201091725071,0.4692008191830825,0.02090725385141033,1.0494530412930414,0.6822204344328238,0.5257535309967436,0.7506339814032121
mustard_easy_00_02_black10_4,643,643,prior,22.44201091725071,0.41443227978997443,0.018466806799002533,1.0539130957072496,0.6789638932496076,0.5139259843039833,0.75
mustard_easy_00_02_black10_4,644,644,obs,22.44201091725071,0.5079527875222863,0.02263401392126735,1.0623833546204309,0.6588037068239259,0.5471194217965685,0.7346585998271391
mustard_easy_00_02_black10_4,644,644,prior,22.44201091725071,0.5106711375434405,0.022755141659382146,1.0582951982689877,0.6763754045307444,0.5284242673467217,0.7413494809688581
mustard_easy_00_02_black10_4,645,645,obs,22.44201091725071,0.4919459192466265,0.021920759287594762,1.0502393988644259,0.6771589991928975,0.5272796660538739,0.7493649449618967
mustard_easy_00_02_black10_4,645,645,prior,22.44201091725071,0.5589482444703755,0.02490633511102713,1.0619283920198124,0.6616161616161615,0.5467378880322858,0.7449605609114811
mustard_easy_00_02_black10_4,646,646,obs,22.44201091725071,0.5089579113028777,0.02267880152003902,1.0836837979056995,0.6853932584269663,0.558565434725046,0.7629566694987255
mustard_easy_00_02_black10_4,646,646,prior,22.44201091725071,0.48293400351369625,0.02151919475016719,1.0501367467656872,0.7073170731707317,0.515070585596831,0.7506426735218509
mustard_easy_00_02_black10_4,647,647,obs,22.44201091725071,0.501357090844768,0.022340114381612083,1.0529991865953239,0.7086193745232647,0.49980923502552754,0.7527333894028596
mustard_easy_00_02_black10_4,647,647,prior,22.44201091725071,0.5331002349787275,0.023754566243836213,1.070185976500743,0.6947890818858561,0.5387256789823516,0.7584415584415585
mustard_easy_00_02_black10_4,648,648,obs,22.44201091725071,0.4981627545326097,0.022197777033861183,1.0673373475614931,0.6702479338842975,0.538344145218069,0.7450980392156863
mustard_easy_00_02_black10_4,648,648,prior,22.44201091725071,0.5202384415561707,0.023181453902434125,1.1179959590934245,0.7170693686671863,0.5104921804254401,0.7678571428571428
mustard_easy_00_02_black10_4,649,649,obs,22.44201091725071,0.5577620652734969,0.02485347981204112,1.0655966441846954,0.6639928698752229,0.5719191164749367,0.7525773195876289
mustard_easy_00_02_black10_4,649,649,prior,22.44201091725071,0.5055077874718711,0.022525066462885362,1.1150441468673442,0.6484018264840183,0.5822205281105666,0.752808988764045
mustard_easy_00_02_black10_4,650,650,obs,22.44201091725071,0.4318427145001606,0.01924260335192209,1.0535461111343338,0.6546521374685667,0.5448302192108729,0.7336283185840708
mustard_easy_00_02_black10_4,650,650,prior,22.44201091725071,0.6113467228128073,0.027241173933432044,1.006531781904643,0.6857386848847139,0.5532239620250898,0.7559471365638767
mustard_easy_00_02_black10_4,651,651,obs,22.44201091725071,0.635792752004382,0.028330471558395923,1.1222671097424897,0.6539509536784741,0.579931325524871,0.757655293088364
mustard_easy_00_02_black10_4,651,651,prior,22.44201091725071,0.4289167537537369,0.019112224627964934,1.097844874041768,0.6843373493975904,0.5249904634681783,0.7403508771929825
mustard_easy_00_02_black10_4,652,652,obs,22.44201091725071,0.6620122021707927,0.02949879155712903,1.0984074686294856,0.6540492957746479,0.5665776437749804,0.7403169014084507
mustard_easy_00_02_black10_4,652,652,prior,22.44201091725071,0.8067259297823328,0.035947132044313344,1.171992556594168,0.6932849364791289,0.5795497917605884,0.7733105218135159
mustard_easy_00_02_black10_4,653,653,obs,22.44201091725071,0.6884078089655812,0.030674960969581222,1.1670748172403707,0.6707317073170731,0.5932850072747615,0.766107678729038
mustard_easy_00_02_black10_4,653,653,prior,22.44201091725071,0.6714705646422945,0.02992024944280501,1.1092688043393508,0.681455190771961,0.5700114476535236,0.7596412556053812
mustard_easy_00_02_black10_4,654,654,obs,22.44201091725071,0.5551088895589479,0.02473525619454392,1.1235811362845567,0.6878661087866109,0.5440671516823077,0.7482332155477032
mustard_easy_00_02_black10_4,654,654,prior,22.44201091725071,0.6007720824254146,0.02676997549999468,1.1591607786578055,0.6767502160760588,0.558565434725046,0.7508710801393728
mustard_easy_00_02_black10_4,655,655,obs,22.44201091725071,0.6314984915799339,0.028139122376707966,1.1069145787165349,0.6896551724137931,0.5463563542680032,0.7563989408649603
mustard_easy_00_02_black10_4,655,655,prior,22.44201091725071,0.5397643991356054,0.024051516645538198,1.0897406701223418,0.713855421686747,0.49332316103272356,0.7462817147856518
mustard_easy_00_02_black10_4,656,656,obs,22.44201091725071,0.7134159275332058,0.03178930489623894,1.1660573264505458,0.6874418604651162,0.5898512033962182,0.768141592920354
mustard_easy_00_02_black10_4,656,656,prior,22.44201091725071,0.7193362493924866,0.03205311021569586,1.1581565675702754,0.6754850088183422,0.5673407113035456,0.7643979057591623
mustard_easy_00_02_black10_4,657,657,obs,22.44201091725071,0.7610254005811653,0.03391074905841797,1.0950457783920773,0.7129963898916967,0.5772605891748929,0.7767936226749336
mustard_easy_00_02_black10_4,657,657,prior,22.44201091725071,0.7976206880428305,0.03554140896659648,1.1680572496161374,0.7322834645669292,0.5639069074250023,0.7858376511226253
mustard_easy_00_02_black10_4,658,658,obs,22.44201091725071,0.6909132310966959,0.030786600792783912,1.1310951902340036,0.6862745098039216,0.5719191164749367,0.7677935943060499
mustard_easy_00_02_black10_4,658,658,prior,22.44201091725071,0.8156124862384944,0.03634311066177898,1.0551935910010224,0.718013468013468,0.5467378880322858,0.7632058287795993
mustard_easy_00_02_black10_4,659,659,obs,22.44201091725071,0.7143244746403781,0.03182978910732512,1.121591571286755,0.6832871652816251,0.5867989332819575,0.7651785714285715
mustard_easy_00_02_black10_4,659,659,prior,22.44201091725071,0.6339845869961551,0.028249901015279532,1.188237616411354,0.6569767441860466,0.6062571552603695,0.7695690413368513
mustard_easy_00_02_black10_4,660,660,obs,22.44201091725071,0.7782813954299505,0.034679663881265727,1.1431390834332176,0.712962962962963,0.5879435345748053,0.7856517935258093
mustard_easy_00_02_black10_4,660,660,prior,22.44201091725071,0.7365007365629185,0.032817947521662845,1.1007778290905896,0.6943942133815552,0.578023656703458,0.775330396475771
mustard_easy_00_02_black10_4,661,661,obs,22.44201091725071,0.7389788913170711,0.03292837232999621,1.0744733947851193,0.6764705882352942,0.5848912644605446,0.7702702702702703
mustard_easy_00_02_black10_4,661,661,prior,22.44201091725071,0.8442665632326926,0.03761991589549234,1.119967862087174,0.7264653641207816,0.5703929814178064,0.7861524978089396
mustard_easy_00_02_black10_4,662,662,obs,22.44201091725071,0.6516638218609007,0.029037675111368035,1.0978741557853278,0.6779359430604982,0.5711560489463714,0.7598214285714285
mustard_easy_00_02_black10_4,662,662,prior,22.44201091725071,0.7163063372904283,0.03191809949347357,1.0540442991659218,0.6693693693693694,0.5764975216463277,0.7586512866015972
mustard_easy_00_02_black10_4,663,663,obs,22.44201091725071,0.6821360562964528,0.030395496143890963,1.1033590712241346,0.6648148148148147,0.5879435345748053,0.7601078167115903
