episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908960784590836,52.8339966303183,53.18757460172072,20.12897990750065,19.798525909607918,0.7232436197982643,0.7113702538000357,1.0,1.0,0.35357797140241587,-0.33045399789273233,MODE_1_ACCEPT,simple,1,52.8339966303183,0,0,0,11.455059051513672,0.5927802994847298,0.5927802994847298,52.8339966303183,53.09479969263884,52.8339966303183,52.83399410562467,52.8339966303183,24.734933064353648
cracker_box_reorient_occ60,1579908960835701234,51.78484314357087,51.45547688714757,20.499087324088258,20.31897794110243,0.7365417515921792,0.7300703376055337,1.0,1.0,-0.32936625642329886,-0.18010938298582957,MODE_1_ACCEPT,simple,1,51.45547688714757,0,0,0,10.454244911670685,0.6143138743937016,0.6143138743937016,51.78484314357087,51.83612880096143,51.78484314357087,51.784840573335636,51.78484314357087,24.26251219332456
cracker_box_reorient_occ60,1579908960902507280,51.32630648655763,51.451175402941885,21.439209644689925,21.062426376650656,0.7703207842768772,0.7567827860321377,1.0,1.0,0.12486891638425845,-0.37678326803926865,MODE_1_ACCEPT,simple,1,51.32630648655763,0,0,0,10.988517198711634,0.6421776488423347,0.6421776488423347,51.32630648655763,51.300031708085335,51.32630648655763,51.32630407535238,51.32630648655763,24.34104453140889
cracker_box_reorient_occ60,1579908960965741309,50.98506247084178,51.07557123084675,21.414160955467455,21.601953918862954,0.7694207732108564,0.7761682618189698,1.0,1.0,0.09050876000496544,0.18779296339549845,MODE_1_ACCEPT,simple,1,50.98506247084178,0,0,0,10.813312139362097,0.7003899663686752,0.7003899663686752,50.98506247084178,50.97565526597685,50.98506247084178,50.9850601182688,50.98506247084178,24.369103342757278
cracker_box_reorient_occ60,1579908961020060794,50.25087160931848,50.241011691670835,21.158236639829916,21.418428874920586,0.7602252933958502,0.7695741215438805,1.0,1.0,-0.009859917647645489,0.26019223509067047,MODE_1_ACCEPT,simple,1,50.241011691670835,0,0,0,10.963920038193464,0.6927354261279106,0.6927354261279106,50.25087160931848,50.250822460606905,50.25087160931848,50.2508690153426,50.25087160931848,23.85385271723241
cracker_box_reorient_occ60,1579908961080286185,49.972842970733886,50.03211908113086,22.18260757542007,21.842116669134345,0.7970314180418532,0.7847974212520449,1.0,1.0,0.059276110396972115,-0.3404909062857264,MODE_1_ACCEPT,simple,1,49.972842970733886,0,0,0,10.965649969875813,0.5473541095852852,0.5473541095852852,49.972842970733886,50.003695661307326,49.972842970733886,49.97284012923045,49.972842970733886,23.776088320534562
cracker_box_reorient_occ60,1579908961133994008,49.8966553468944,49.925660902220756,21.36012545809801,22.465178533235605,0.767479252632334,0.8071843241165528,1.0,1.0,0.02900555532635707,1.1050530751375938,MODE_1_ACCEPT,simple,1,49.8966553468944,0,0,0,10.346385184675455,0.6001880392432213,0.6001880392432213,49.8966553468944,49.93868336277874,49.8966553468944,49.896652586680396,49.8966553468944,23.82761862054941
cracker_box_reorient_occ60,1579908961188900922,50.00023189513229,49.820716397143464,22.190402016752895,22.147664796558185,0.7973114759479052,0.7957759077285629,1.0,1.0,-0.17951549798882382,-0.04273722019470938,MODE_1_ACCEPT,simple,1,49.820716397143464,0,0,0,10.719500947743654,0.6065117195248604,0.6065117195248604,50.00023189513229,49.94215069214425,50.00023189513229,50.00022902809164,50.00023189513229,23.84645596290447
cracker_box_reorient_occ60,1579908961243198854,49.97852796776027,50.102659308377994,22.578662850995254,22.230486582132293,0.8112618684900876,0.7987517330447008,1.0,1.0,0.12413134061772269,-0.3481762688629608,MODE_1_ACCEPT,simple,1,49.97852796776027,0,0,0,10.207030922174454,0.6428658962249756,0.6428658962249756,49.97852796776027,49.962834051295566,49.97852796776027,49.97852501000449,49.97852796776027,23.8368101554075
cracker_box_reorient_occ60,1579908961306592587,50.00562033595448,49.96173422875258,22.870911313868177,22.733850832127164,0.8217624918271863,0.8168378449051271,1.0,1.0,-0.04388610720189945,-0.13706048174101326,MODE_1_ACCEPT,simple,1,49.96173422875258,0,0,0,10.945868212729692,0.5206931382417679,0.5206931382417679,50.00562033595448,49.993472844557786,50.00562033595448,50.005617611016525,50.00562033595448,23.808186034205193
cracker_box_reorient_occ60,1579908961363642252,50.23410850489303,50.04848152074789,23.44506418166491,23.1274994643245,0.8423920716832489,0.830981823536302,1.0,1.0,-0.1856269841451379,-0.31756471734041014,MODE_1_ACCEPT,simple,1,50.04848152074789,0,0,0,10.106659960001707,0.5860631354153156,0.5860631354153156,50.23410850489303,50.129695135515696,50.23410850489303,50.234106095529306,50.23410850489303,23.774465419673138
cracker_box_reorient_occ60,1579908961419657940,50.56338385063979,50.49013495693819,23.676132214059546,23.323137414783748,0.8506944536686611,0.8380111861821127,1.0,1.0,-0.07324889370159582,-0.35299479927579824,MODE_1_ACCEPT,simple,1,50.49013495693819,0,0,0,10.308729950338602,0.5921921692788601,0.5921921692788601,50.56338385063979,50.41844931225615,50.56338385063979,50.56338118174697,50.56338385063979,23.744504855265617
cracker_box_reorient_occ60,1579908961475016673,50.51018477480651,50.90626349342098,23.590439449434413,23.472787096243238,0.8476154727385392,0.8433881689113809,1.0,1.0,0.39607871861446853,-0.11765235319117551,MODE_1_ACCEPT,simple,1,50.51018477480651,0,0,0,10.168183129280806,0.6072488613426685,0.6072488613426685,50.51018477480651,50.621126452304054,50.51018477480651,50.51018238979713,50.51018477480651,23.724177110270105
cracker_box_reorient_occ60,1579908961534785548,50.55067763966079,50.46496033790825,23.069788537594857,22.945113729753505,0.8289082430696482,0.8244286191773698,1.0,1.0,-0.08571730175253833,-0.12467480784135176,MODE_1_ACCEPT,simple,1,50.46496033790825,0,0,0,10.518332943320274,0.6016581319272518,0.6016581319272518,50.55067763966079,50.697053499787756,50.55067763966079,50.5506753875843,50.55067763966079,23.722106934502865
cracker_box_reorient_occ60,1579908961588282050,50.3422009020589,50.59205019788472,21.87515133041543,22.535646682083545,0.7859843720122688,0.8097162775134696,1.0,1.0,0.24984929582581827,0.6604953516681142,MODE_1_ACCEPT,simple,1,50.3422009020589,0,0,0,9.986853692680597,0.637630932033062,0.637630932033062,50.3422009020589,50.554968590014184,50.3422009020589,50.342198711203565,50.3422009020589,23.74053075438104
cracker_box_reorient_occ60,1579908961649409047,50.20406376871579,50.13314090972499,22.597160473189383,22.06068319802787,0.8119264966677111,0.7926506183961679,1.0,1.0,-0.07092285899079798,-0.5364772751615128,MODE_1_ACCEPT,simple,1,50.13314090972499,0,0,0,9.932145942002535,0.5589141510426998,0.5589141510426998,50.20406376871579,50.305206253508906,50.20406376871579,50.20406165357063,50.20406376871579,23.78054218193438
cracker_box_reorient_occ60,1579908961714047802,50.24889138320334,50.0875841167944,22.515324848140622,23.311837557073314,0.8089861045583889,0.8376051770335491,1.0,1.0,-0.1613072664089401,0.796512708932692,MODE_1_ACCEPT,simple,1,50.0875841167944,0,0,0,10.02930710092187,0.5446793511509895,0.5446793511509895,50.24889138320334,50.15635846558101,50.24889138320334,50.24888952118679,50.24889138320334,23.842511250282843
cracker_box_reorient_occ60,1579908961777089298,50.45016006096263,50.29859583756336,22.854647456196524,22.478932686538762,0.8211781238488594,0.8076785172484426,1.0,1.0,-0.15156422339926934,-0.37571476965776185,MODE_1_ACCEPT,simple,1,50.29859583756336,0,0,0,10.039531160145998,0.6276913918554783,0.6276913918554783,50.45016006096263,50.23605983089586,50.45016006096263,50.450158437074876,50.45016006096263,23.923819111609294
cracker_box_reorient_occ60,1579908961837904119,50.4817600772539,50.64795900040357,22.378524503412365,22.437376702695616,0.8040708044803137,0.8061853914011763,1.0,1.0,0.16619892314966478,0.05885219928325114,MODE_1_ACCEPT,simple,1,50.4817600772539,0,0,0,10.412011295557022,0.6866399198770523,0.6866399198770523,50.4817600772539,50.40336036799704,50.4817600772539,50.48175831713155,50.4817600772539,24.017432938843854
cracker_box_reorient_occ60,1579908961895774410,50.55505757500828,50.53511838259763,21.649154953261863,22.243050510633367,0.7778642169609474,0.7992031608453027,1.0,1.0,-0.019939192410646456,0.5938955573715035,MODE_1_ACCEPT,simple,1,50.53511838259763,0,0,0,10.190792381763458,0.5720369517803192,0.5720369517803192,50.55505757500828,50.56968041095977,50.55505757500828,50.55505576472793,50.55505757500828,24.11548063139773
cracker_box_reorient_occ60,1579908961955963219,50.65231014590489,50.63981617887343,19.892201960764535,21.1683389791348,0.7147360779321206,0.7605882751505575,1.0,1.0,-0.012493967031460329,1.2761370183702638,MODE_1_ACCEPT,simple,1,50.63981617887343,0,0,0,10.146174114197493,0.5487608723342419,0.5487608723342419,50.65231014590489,50.70192922631781,50.65231014590489,50.65230821303987,50.65231014590489,24.213908044792333
cracker_box_reorient_occ60,1579908962022538009,50.57149826902305,50.749460899568454,18.748445476182887,19.653647665645973,0.6736403749269065,0.706164711041557,1.0,1.0,0.17796263054540162,0.9052021894630862,MODE_1_ACCEPT,simple,1,50.57149826902305,0,0,0,10.202640667557716,0.6078979931771755,0.6078979931771755,50.57149826902305,50.70748467923226,50.57149826902305,50.57149623635805,50.57149826902305,24.31346798310653
cracker_box_reorient_occ60,1579908962086764595,50.57315345698689,50.503999125374285,18.93241492421529,17.594945031264157,0.680250482847858,0.6321945668901535,1.0,1.0,-0.06915433161260154,-1.337469892951134,MODE_1_ACCEPT,simple,1,50.503999125374285,0,0,0,10.167977772653103,0.6552869454026222,0.6552869454026222,50.57315345698689,50.643817159855345,50.57315345698689,50.57315127651136,50.57315345698689,24.41092973015616
cracker_box_reorient_occ60,1579908962142941152,50.3305794320723,50.57395248148319,17.624185738914967,17.90479886696723,0.6332451991300394,0.6433277594698112,1.0,1.0,0.24337304941089144,0.2806131280522628,MODE_1_ACCEPT,simple,1,50.3305794320723,0,0,0,9.82959009706974,0.5641067400574684,0.5641067400574684,50.3305794320723,50.45259494085258,50.3305794320723,50.33057727187341,50.3305794320723,24.50717810931595
cracker_box_reorient_occ60,1579908962203442525,50.675134858233875,50.09693698337239,17.74100232592434,17.853678535125503,0.6374424734891666,0.6414909821459529,1.0,1.0,-0.5781978748614875,0.11267620920116173,MODE_1_ACCEPT,simple,1,50.09693698337239,0,0,0,10.036591906100512,0.6153429858386517,0.6153429858386517,50.675134858233875,50.47104914060206,50.675134858233875,50.67513311423211,50.675134858233875,24.605519619860416
cracker_box_reorient_occ60,1579908962272651551,50.5719599903216,50.96319753300905,19.57661560170649,19.667960446104228,0.7033969131193502,0.7066789759072172,1.0,1.0,0.39123754268744904,0.09134484439773871,MODE_1_ACCEPT,simple,1,50.5719599903216,0,0,0,10.218825656920671,0.6109992973506451,0.6109992973506451,50.5719599903216,50.52888107067432,50.5719599903216,50.5719583665338,50.5719599903216,24.70558289277294
cracker_box_reorient_occ60,1579908962333477288,50.647060713055204,50.467059105233126,19.767191013008386,20.129040290361047,0.7102443763762023,0.7232457893825517,1.0,1.0,-0.18000160782207786,0.36184927735266115,MODE_1_ACCEPT,simple,1,50.467059105233126,0,0,0,10.125881060957909,0.7495209574699402,0.7495209574699402,50.647060713055204,50.60536373420427,50.647060713055204,50.64705956970985,50.647060713055204,24.804963014463127
cracker_box_reorient_occ60,1579908962399302411,50.48716528804582,50.68937657926823,20.261156351327614,21.202477161626092,0.7279927809641441,0.7618148759416457,1.0,1.0,0.20221129122240455,0.9413208102984782,MODE_1_ACCEPT,simple,1,50.48716528804582,0,0,0,10.223338846117258,0.6020748987793922,0.6020748987793922,50.48716528804582,50.568327226559816,50.48716528804582,50.48716417030856,50.48716528804582,24.90126428082304
cracker_box_reorient_occ60,1579908962477701052,50.26004176769884,50.33637858017178,20.27609965491329,19.87453202622954,0.7285297008193337,0.7141011889574476,1.0,1.0,0.07633681247294533,-0.40156762868374685,MODE_1_ACCEPT,simple,1,50.26004176769884,0,0,0,10.615866631269455,0.6143767386674881,0.6143767386674881,50.26004176769884,50.401056047215654,50.26004176769884,50.26004030994757,50.26004176769884,24.989720420739463
cracker_box_reorient_occ60,1579908962541054362,49.737527885793234,50.02199334840513,20.51564104782584,22.514017317475865,0.7371365345932119,0.8089391243728394,1.0,1.0,0.2844654626118981,1.9983762696500236,MODE_1_ACCEPT,simple,1,49.737527885793234,0,0,0,10.526219848543406,0.5455939099192619,0.5455939099192619,49.737527885793234,49.997579812930596,49.737527885793234,49.73752572873139,49.737527885793234,25.068375365231006
cracker_box_reorient_occ60,1579908962594646378,49.68136251525886,49.19456046543042,20.2747969370998,19.919989624784446,0.7284828935617711,0.7157345016378351,1.0,1.0,-0.4868020498284409,-0.354807312315355,MODE_1_ACCEPT,simple,1,49.19456046543042,0,0,0,10.186119936406612,0.6482312455773354,0.6482312455773354,49.68136251525886,49.621030566496735,49.68136251525886,49.68136070650722,49.68136251525886,25.140672435259077
cracker_box_reorient_occ60,1579908962654674803,49.63190673563733,49.62273902389337,21.863869694383745,20.766735950306767,0.7855790175771064,0.7461584913450057,1.0,1.0,-0.009167711743963025,-1.0971337440769773,MODE_1_ACCEPT,simple,1,49.62273902389337,0,0,0,10.257454123347998,0.6021782755851746,0.6021782755851746,49.63190673563733,49.43182839005914,49.63190673563733,49.63190463113432,49.63190673563733,25.21738489909893
cracker_box_reorient_occ60,1579908962706189651,49.23363477870905,49.585813257601544,20.974767165871825,24.45551777811072,0.7536331497761684,0.8786981398541115,1.0,1.0,0.35217847889249043,3.4807506122388965,MODE_1_ACCEPT,simple,1,49.23363477870905,0,0,0,10.304299183189869,0.5650520324707031,0.5650520324707031,49.23363477870905,49.23446865876036,49.23363477870905,49.233632754176526,49.23363477870905,25.322850286159493
cracker_box_reorient_occ60,1579908962771493815,49.22486854765874,48.860495917416095,20.278377611650665,19.754464043919864,0.7286115488654867,0.7097870904513844,1.0,1.0,-0.36437263024264155,-0.5239135677308013,MODE_1_ACCEPT,simple,1,48.860495917416095,0,0,0,10.29756898060441,0.547344796359539,0.547344796359539,49.22486854765874,49.12510342840951,49.22486854765874,49.22486683584858,49.22486854765874,25.4573549541005
cracker_box_reorient_occ60,1579908962831682420,49.0424604053869,49.23612879570923,19.568893063560285,19.284727237817577,0.7031194387282704,0.6929092283064031,1.0,1.0,0.19366839032232974,-0.28416582574270777,MODE_1_ACCEPT,simple,1,49.0424604053869,0,0,0,9.869623929262161,0.6350381299853325,0.6350381299853325,49.0424604053869,49.03639357828122,49.0424604053869,49.04245874118638,49.0424604053869,25.61999350422615
cracker_box_reorient_occ60,1579908962882660048,49.14973347552974,48.870987383941284,20.515321260778688,18.249869874456834,0.73712504449572,0.6557263214282948,1.0,1.0,-0.2787460915884594,-2.2654513863218533,MODE_1_ACCEPT,simple,1,48.870987383941284,0,0,0,10.114551987498999,0.5766353569924831,0.5766353569924831,49.14973347552974,49.06278099233603,49.14973347552974,49.149732141878395,49.14973347552974,25.809893995961897
cracker_box_reorient_occ60,1579908962939628704,48.89584040830346,49.264528679818184,20.19391766910879,20.704050851790065,0.7255768638067979,0.7439061865701504,1.0,1.0,0.3686882715147277,0.510133182681276,MODE_1_ACCEPT,simple,1,48.89584040830346,0,0,0,10.490642860531807,0.6636176258325577,0.6636176258325577,48.89584040830346,49.003400061782045,48.89584040830346,48.895838942325845,48.89584040830346,26.02562328184133
cracker_box_reorient_occ60,1579908963000667004,48.93904551780835,48.66227925800799,19.139742967380666,21.94702421319108,0.6876998759673147,0.7885667981532293,1.0,1.0,-0.27676625980036107,2.8072812458104153,MODE_1_ACCEPT,simple,1,48.66227925800799,0,0,0,9.986520279198885,0.5494668148458004,0.5494668148458004,48.93904551780835,48.95017561025171,48.93904551780835,48.939044332934465,48.93904551780835,26.262756399232458
cracker_box_reorient_occ60,1579908963054674192,48.82137226965077,48.99492415441168,19.312682489456822,15.816743873608074,0.6939136735133064,0.5683029713943767,1.0,1.0,0.17355188476090433,-3.4959386158487487,MODE_1_ACCEPT,simple,1,48.82137226965077,0,0,0,9.883033111691475,0.5814158357679844,0.5814158357679844,48.82137226965077,48.864663243280766,48.82137226965077,48.82137115398733,48.82137226965077,26.51624053205755
cracker_box_reorient_occ60,1579908963111961706,48.83713072251134,48.705859388062755,18.522402886410347,20.066358907587922,0.6655185594346695,0.7209936181160932,1.0,1.0,-0.1312713344485843,1.543956021177575,MODE_1_ACCEPT,simple,1,48.705859388062755,0,0,0,9.804175700992346,0.539819709956646,0.539819709956646,48.83713072251134,48.81097227203611,48.83713072251134,48.837129832447864,48.83713072251134,26.779868280285683
cracker_box_reorient_occ60,1579908963180191290,48.86395421832973,48.85558221206113,17.503399400503454,18.57439618119765,0.6289052897547824,0.6673867027235997,1.0,1.0,-0.00837200626860124,1.0709967806941947,MODE_1_ACCEPT,simple,1,48.85558221206113,0,0,0,9.93070611730218,0.6279377266764641,0.6279377266764641,48.86395421832973,48.8111361095594,48.86395421832973,48.863953529489336,48.86395421832973,27.046575363400983
cracker_box_reorient_occ60,1579908963232950998,48.74371271254985,48.89525576733599,20.687495420301946,16.365129178082675,0.7433113422088458,0.5880067107033217,1.0,1.0,0.1515430547861385,-4.322366242219271,MODE_1_ACCEPT,simple,1,48.74371271254985,0,0,0,10.244543198496103,0.5864198319613934,0.5864198319613934,48.74371271254985,48.777621568425985,48.74371271254985,48.743712017752685,48.74371271254985,27.30623012268803
cracker_box_reorient_occ60,1579908963286625537,48.729457096417605,48.63183987310108,18.532674220564303,23.15118978211707,0.6658876132529853,0.831833027684411,1.0,1.0,-0.09761722331652578,4.6185155615527655,MODE_1_ACCEPT,simple,1,48.63183987310108,0,0,0,9.92445508018136,0.6164899095892906,0.6164899095892906,48.729457096417605,48.73687472276403,48.729457096417605,48.72945617645959,48.729457096417605,27.547692004103425
cracker_box_reorient_occ60,1579908963344336971,48.6572669934335,48.739141080477,21.73966286617716,17.772427649265996,0.7811162084109886,0.6385715999879455,1.0,1.0,0.08187408704349508,-3.9672352169111633,MODE_1_ACCEPT,simple,1,48.6572669934335,0,0,0,10.06600121036172,0.5669421516358852,0.5669421516358852,48.6572669934335,48.682877596653846,48.6572669934335,48.65726642198129,48.6572669934335,27.759627753387285
cracker_box_reorient_occ60,1579908963403520844,48.95984724530087,48.59329222004503,20.03243477224177,23.498104485555775,0.7197747081385868,0.8442978344967402,1.0,1.0,-0.3665550252558418,3.4656697133140035,MODE_1_ACCEPT,simple,1,48.59329222004503,0,0,0,10.032644029706717,0.6385799497365952,0.6385799497365952,48.95984724530087,48.80005887123731,48.95984724530087,48.95984656711072,48.95984724530087,27.930267463718415
cracker_box_reorient_occ60,1579908963467367467,48.950464664165786,49.2605796483094,22.785764437705723,17.60007088347286,0.8187031249236851,0.6323787411465246,1.0,1.0,0.3101149841436168,-5.185693554232863,MODE_1_ACCEPT,simple,1,48.950464664165786,0,0,0,9.943173732608557,0.5483240820467472,0.5483240820467472,48.950464664165786,48.934078721818665,48.950464664165786,48.95046380018113,48.950464664165786,28.05166576614925
cracker_box_reorient_occ60,1579908963522452867,48.950846294153145,48.94796757388772,21.5266553311934,24.320053894922673,0.7734627485062195,0.8738308594614104,1.0,1.0,-0.002878720265421464,2.793398563729273,MODE_1_ACCEPT,simple,1,48.94796757388772,0,0,0,10.048490017652512,0.5597006529569626,0.5597006529569626,48.950846294153145,49.01053226951318,48.950846294153145,48.950845656163864,48.950846294153145,28.113195870004837
cracker_box_reorient_occ60,1579908963583292307,49.23685315941304,48.95383620689934,25.11554860529332,22.363558888939327,0.9024133547742728,0.8035330829845535,1.0,1.0,-0.2830169525136981,-2.751989716353993,MODE_1_ACCEPT,simple,1,48.95383620689934,0,0,0,13.081594370305538,1.4738021418452263,1.4738021418452263,49.23685315941304,49.163484859214826,49.23685315941304,49.236852354935024,49.23685315941304,28.110840913253014
cracker_box_reorient_occ60,1579908963641248428,49.475855471353064,49.521934831971215,23.578277943826006,27.991650192981215,0.8471785041798323,1.0057530238854637,1.0,1.0,0.0460793606181511,4.413372249155209,MODE_1_ACCEPT,simple,1,49.475855471353064,0,0,0,15.679456759244204,0.7347092032432556,0.7347092032432556,49.475855471353064,49.39416008705285,49.475855471353064,49.475854972182,49.475855471353064,28.04477669088266
cracker_box_reorient_occ60,1579908963705800615,49.32895605515838,49.712040923649155,23.538693566710872,22.83638131432966,0.845756219080251,0.8205218128671679,1.0,1.0,0.3830848684907764,-0.702312252381212,MODE_1_ACCEPT,simple,1,49.32895605515838,0,0,0,15.238367021083832,0.7044938392937183,0.7044938392937183,49.32895605515838,49.47479847678543,49.32895605515838,49.32895584598075,49.32895605515838,27.921919382797373
cracker_box_reorient_occ60,1579908963762469359,49.493533389270375,49.21380708946227,26.21390018985907,24.194796829263044,0.9418776385821416,0.8693303147746316,1.0,1.0,-0.2797262998081038,-2.019103360596027,MODE_1_ACCEPT,simple,1,49.21380708946227,0,0,0,10.003420058637857,0.5788528360426426,0.5788528360426426,49.493533389270375,49.52461329014311,49.493533389270375,49.49353305279539,49.493533389270375,27.755213790184964
cracker_box_reorient_occ60,1579908963824900142,49.6850773539468,49.661035977307,25.671831551228347,29.02558987158211,0.9224008600179028,1.042902957922892,1.0,1.0,-0.02404137663980066,3.353758320353762,MODE_1_ACCEPT,simple,1,49.661035977307,0,0,0,9.956274181604385,0.5358150228857994,0.5358150228857994,49.6850773539468,49.63290481792936,49.6850773539468,49.68507687070068,49.6850773539468,27.55651095473252
cracker_box_reorient_occ60,1579908963880120060,49.52293332211875,49.88184292226803,26.89035500065658,24.528620750148605,0.966182974880323,0.8813247636749734,1.0,1.0,0.35890960014927487,-2.3617342505079755,MODE_1_ACCEPT,simple,1,49.52293332211875,0,0,0,10.66276291385293,0.574920792132616,0.574920792132616,49.52293332211875,49.634078682689996,49.52293332211875,49.52293300626984,49.52293332211875,27.337703946002556
cracker_box_reorient_occ60,1579908963939619743,49.758373308869906,49.37590606751046,24.93314607257665,27.76525727028918,0.8958595468501456,0.99761862076832,1.0,1.0,-0.38246724135944277,2.8321111977125284,MODE_1_ACCEPT,simple,1,49.37590606751046,0,0,0,9.995914995670319,0.545100774616003,0.545100774616003,49.758373308869906,49.698835984674325,49.758373308869906,49.75837289969674,49.758373308869906,27.10501218930389
cracker_box_reorient_occ60,1579908963994411947,50.16576978553454,50.00362966103694,26.589912096977557,23.960746775063587,0.9553879214698643,0.8609207873573917,1.0,1.0,-0.16214012449760418,-2.6291653219139697,MODE_1_ACCEPT,simple,1,50.00362966103694,0,0,0,9.87592339515686,0.6052176468074322,0.6052176468074322,50.16576978553454,49.965905785703995,50.16576978553454,50.1657694807999,50.16576978553454,26.875437461231204
cracker_box_reorient_occ60,1579908964056243125,50.039739425328776,50.581615743330175,27.295600764778047,26.71160605022662,0.9807436438609656,0.959760441868805,1.0,1.0,0.5418763180013997,-0.5839947145514266,MODE_1_ACCEPT,simple,1,50.039739425328776,0,0,0,11.074695270508528,0.5233492702245712,0.5233492702245712,50.039739425328776,50.139131224053976,50.039739425328776,50.039738887014494,50.039739425328776,26.661073338542046
cracker_box_reorient_occ60,1579908964133275958,49.97914576108785,49.93335318244734,26.806403688528384,28.83971584135639,0.9631665651492076,1.0362244174769923,1.0,1.0,-0.04579257864050845,2.0333121528280067,MODE_1_ACCEPT,simple,1,49.93335318244734,0,0,0,12.769068125635386,0.6649536080658436,0.6649536080658436,49.97914576108785,50.1470928107694,49.97914576108785,49.97914510722918,49.97914576108785,26.472392367119586
cracker_box_reorient_occ60,1579908964196548253,50.129532460765894,49.92857147662772,27.75819886528826,25.17307654383192,0.9973650089903597,0.9044803603900261,1.0,1.0,-0.20096098413817742,-2.585122321456339,MODE_1_ACCEPT,simple,1,49.92857147662772,0,0,0,10.212430730462074,0.5550039932131767,0.5550039932131767,50.129532460765894,50.146577620521185,50.129532460765894,50.129531566829236,50.129532460765894,26.322704029169408
cracker_box_reorient_occ60,1579908964259808181,50.31422855091534,50.27859094345754,27.38432592762285,27.86670847681117,0.983931580270955,1.0012638098526672,1.0,1.0,-0.03563760745780087,0.48238254918831913,MODE_1_ACCEPT,simple,1,50.27859094345754,0,0,0,10.176489129662514,0.6642360240221024,0.6642360240221024,50.31422855091534,50.23271410986718,50.31422855091534,50.31422799367016,50.31422855091534,26.234085113503575
cracker_box_reorient_occ60,1579908964326147466,50.433772293508504,50.513165943183346,27.920309762245612,28.23797886613804,1.0031897289942031,1.0146037277985647,1.0,1.0,0.07939364967484153,0.31766910389242753,MODE_1_ACCEPT,simple,1,50.433772293508504,0,0,0,10.795003734529018,0.5997670814394951,0.5997670814394951,50.433772293508504,50.37885097629706,50.433772293508504,50.43377156864456,50.433772293508504,26.218520637294063
cracker_box_reorient_occ60,1579908964394348821,50.49194617130684,50.554235929232725,28.23344054199077,28.490680401229483,1.0144406636989842,1.023683411608076,1.0,1.0,0.06228975792588187,0.2572398592387124,MODE_1_ACCEPT,simple,1,50.49194617130684,0,0,0,10.715359821915627,0.6165476515889168,0.6165476515889168,50.49194617130684,50.51024605707354,50.49194617130684,50.491945791875715,50.49194617130684,26.283342675062553
cracker_box_reorient_occ60,1579908964461369531,50.2243113439652,50.5436101821809,28.909197966331288,28.960366725269918,1.0387209425770743,1.0405594599090713,1.0,1.0,0.31929883821570115,0.05116875893862982,MODE_1_ACCEPT,simple,1,50.2243113439652,0,0,0,10.247381869703531,0.6261342205107212,0.6261342205107212,50.2243113439652,50.433820546185835,50.2243113439652,50.224311010899534,50.2243113439652,26.43191593387442
cracker_box_reorient_occ60,1579908964517340915,50.24990636143695,49.95335019154485,28.430204105402126,28.434045177022842,1.021510470142231,1.021648481633903,1.0,1.0,-0.2965561698920993,0.003841071620716008,MODE_1_ACCEPT,simple,1,49.95335019154485,0,0,0,10.011211037635803,0.6299847736954689,0.6299847736954689,50.24990636143695,50.3041972465208,50.24990636143695,50.24990579287439,50.24990636143695,26.666922685205368
cracker_box_reorient_occ60,1579908964578612470,50.118677018578275,50.277631787635556,26.042959670979243,27.882961557107908,0.935735666151697,1.0018477905948957,1.0,1.0,0.15895476905728145,1.8400018861286647,MODE_1_ACCEPT,simple,1,50.118677018578275,0,0,0,10.012243408709764,0.6187018007040024,0.6187018007040024,50.118677018578275,50.14420236138665,50.118677018578275,50.11867611703485,50.118677018578275,26.990912405388745
cracker_box_reorient_occ60,1579908964635636126,50.150627275449,49.99682817274949,27.2499463332204,22.98380592026391,0.9791032588791474,0.8258188475968558,1.0,1.0,-0.1537991026995087,-4.266140412956489,MODE_1_ACCEPT,simple,1,49.99682817274949,0,0,0,10.318538174033165,0.623543281108141,0.623543281108141,50.150627275449,50.067154382090216,50.150627275449,50.15062658431406,50.150627275449,27.40029205916595
cracker_box_reorient_occ60,1579908964692054346,50.30197176055643,50.18227809039859,27.34581646670663,28.888119264336257,0.9825479174108639,1.037963575000496,1.0,1.0,-0.1196936701578366,1.5423027976296275,MODE_1_ACCEPT,simple,1,50.18227809039859,0,0,0,10.349615011364222,0.6085331551730633,0.6085331551730633,50.30197176055643,50.14478052403892,50.30197176055643,50.301971271706705,50.30197176055643,27.890478294744277
cracker_box_reorient_occ60,1579908964748693308,50.44827722328083,50.45436222157694,28.561472765358197,27.092790907103193,1.0262270142109804,0.9734565912497761,1.0,1.0,0.0060849982961102,-1.4686818582550032,MODE_1_ACCEPT,simple,1,50.44827722328083,0,0,0,10.18405519425869,0.6788112223148346,0.6788112223148346,50.44827722328083,50.33551553622521,50.44827722328083,50.44827697581202,50.44827722328083,28.45226343256258
