episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908960268069364,80.29701138942733,80.25830273019056,35.14749782660675,34.945070476729576,1.262865961006518,1.2555926520785885,1.0,1.0,-0.03870865923676092,-0.20242734987717625,MODE_1_ACCEPT,simple,1,80.25830273019056,0,0,0,10.486071929335594,0.6608660332858562,0.6608660332858562,80.29701138942733,80.30504155617385,80.29701138942733,80.29700965974229,80.29701138942733,53.46774769989809
cracker_box_reorient_black10_4,1579908960323292540,78.77131670335075,78.7521695385752,35.32727461775941,35.13554903044914,1.269325424813748,1.2624366351974121,1.0,1.0,-0.019147164775546344,-0.19172558731026612,MODE_1_ACCEPT,simple,1,78.7521695385752,0,0,0,10.175830218940973,0.6526983343064785,0.6526983343064785,78.77131670335075,78.76331752803651,78.77131670335075,78.7713150474484,78.77131670335075,52.26242844345831
cracker_box_reorient_black10_4,1579908960378626443,77.3906910811215,77.28481159323046,35.581730656489675,35.499695950267856,1.2784681487558704,1.2755206035673115,1.0,1.0,-0.10587948789104473,-0.08203470622181896,MODE_1_ACCEPT,simple,1,77.28481159323046,0,0,0,10.523606091737747,0.5706842057406902,0.5706842057406902,77.3906910811215,77.31699196564139,77.3906910811215,77.3906894861473,77.3906910811215,51.15396698607889
cracker_box_reorient_black10_4,1579908960437318666,76.04740304251436,75.96399109196598,35.82589284083689,35.83495714340854,1.2872410097173606,1.2875666943289499,1.0,1.0,-0.08341195054838124,0.009064302571644589,MODE_1_ACCEPT,simple,1,75.96399109196598,0,0,0,10.163967031985521,0.9813220240175724,0.9813220240175724,76.04740304251436,75.93338686725335,76.04740304251436,76.04740162765185,76.04740304251436,50.07175096965027
cracker_box_reorient_black10_4,1579908960495816059,75.81098221769031,75.82969360274548,35.845017907400795,36.02486899611551,1.2879281822633177,1.2943903156165444,1.0,1.0,0.01871138505516967,0.17985108871471311,MODE_1_ACCEPT,simple,1,75.81098221769031,0,0,0,10.612946934998035,0.5258573219180107,0.5258573219180107,75.81098221769031,75.74608483554864,75.81098221769031,75.8109808162871,75.81098221769031,49.992024568122886
cracker_box_reorient_black10_4,1579908960555138787,74.119313410425,74.10586913665009,35.96715435854221,35.867798122655195,1.2923166018175505,1.2887466860035017,1.0,1.0,-0.01344427377490831,-0.09935623588701503,MODE_1_ACCEPT,simple,1,74.10586913665009,0,0,0,9.77671006694436,0.5698078311979771,0.5698078311979771,74.119313410425,74.11351970274308,74.119313410425,74.11931211123743,74.119313410425,48.596857868019725
cracker_box_reorient_black10_4,1579908960613777848,73.0242137620614,73.06430421616041,36.12779297179648,36.070792173544966,1.298088421982471,1.2960403567626604,1.0,1.0,0.04009045409901546,-0.05700079825151505,MODE_1_ACCEPT,simple,1,73.0242137620614,0,0,0,10.593343991786242,0.5087088793516159,0.5087088793516159,73.0242137620614,73.07157230788988,73.0242137620614,73.02421245310441,73.0242137620614,47.78358167884629
cracker_box_reorient_black10_4,1579908960669751301,72.22500108747762,72.28347109204701,36.17671281756247,36.26466801971022,1.299846134817118,1.3030064061807813,1.0,1.0,0.05847000456938645,0.08795520214775365,MODE_1_ACCEPT,simple,1,72.22500108747762,0,0,0,10.725670028477907,0.6309328600764275,0.6309328600764275,72.22500108747762,72.29940899507103,72.22500108747762,72.22499997399615,72.22500108747762,47.24654128155997
cracker_box_reorient_black10_4,1579908960728049015,70.53379980491091,70.59398566070602,36.21305452311572,36.2758942356564,1.3011519092177464,1.303409769346469,1.0,1.0,0.06018585579511182,0.06283971254067922,MODE_1_ACCEPT,simple,1,70.53379980491091,0,0,0,9.819129947572947,0.6117168813943863,0.6117168813943863,70.53379980491091,70.61324035138863,70.53379980491091,70.53379866566006,70.53379980491091,45.844029946923335
cracker_box_reorient_black10_4,1579908960784590836,69.22662522953713,69.19696262351108,36.2061448498439,36.19661436649068,1.3009036414400597,1.3005612067359422,1.0,1.0,-0.029662606026050753,-0.009530483353223929,MODE_1_ACCEPT,simple,1,69.19696262351108,0,0,0,9.845441207289696,0.5494118668138981,0.5494118668138981,69.22662522953713,69.25345439053075,69.22662522953713,69.22662400757785,69.22662522953713,44.982692424269615
cracker_box_reorient_black10_4,1579908960835701234,67.88575364087265,67.73362564555804,36.40533807054893,36.22002975305996,1.3080607466010767,1.3014025324771952,1.0,1.0,-0.15212799531461485,-0.1853083174889676,MODE_1_ACCEPT,simple,1,67.73362564555804,0,0,0,9.789304342120886,0.5381740629673004,0.5381740629673004,67.88575364087265,67.8000514252512,67.88575364087265,67.88575240931357,67.88575364087265,43.7782833733641
cracker_box_reorient_black10_4,1579908960902507280,67.16937459548693,67.22963478416209,36.4963307318516,36.57277709595435,1.3113301552863672,1.314076908740748,1.0,1.0,0.06026018867515859,0.07644636410275041,MODE_1_ACCEPT,simple,1,67.16937459548693,0,0,0,9.811692871153355,0.5816621705889702,0.5816621705889702,67.16937459548693,67.10664590438975,67.16937459548693,67.1693733267975,67.16937459548693,43.245284910623525
cracker_box_reorient_black10_4,1579908960965741309,66.74635824428532,66.6461344172315,36.622948345755866,36.50197880338331,1.3158795851050247,1.3115330931261506,1.0,1.0,-0.10022382705382427,-0.1209695423725563,MODE_1_ACCEPT,simple,1,66.6461344172315,0,0,0,9.794528130441904,0.553889200091362,0.553889200091362,66.74635824428532,66.67569152043794,66.74635824428532,66.74635716421051,66.74635824428532,42.98875035235043
cracker_box_reorient_black10_4,1579908961020060794,65.96634028416054,65.98547613547207,36.726216129763245,36.80218028812006,1.3195900446641904,1.3223194722416127,1.0,1.0,0.019135851311531837,0.07596415835681825,MODE_1_ACCEPT,simple,1,65.96634028416054,0,0,0,9.91585198789835,0.5662408657371998,0.5662408657371998,65.96634028416054,65.93469679247134,65.96634028416054,65.9663390307397,65.96634028416054,42.24432735558792
cracker_box_reorient_black10_4,1579908961080286185,65.73284089641855,65.70277242731909,36.8449698566084,36.80519589505084,1.3238569213595177,1.3224278244026526,1.0,1.0,-0.03006846909946148,-0.039773961557557413,MODE_1_ACCEPT,simple,1,65.70277242731909,0,0,0,9.727195836603642,0.5366201512515545,0.5366201512515545,65.73284089641855,65.71747757817094,65.73284089641855,65.73283973110648,65.73284089641855,41.977985639360604
cracker_box_reorient_black10_4,1579908961133994008,65.74019075002204,65.75597424343084,37.0580887713479,36.97575833169277,1.331514383190767,1.3285562121622605,1.0,1.0,0.01578349340880436,-0.08233043965513076,MODE_1_ACCEPT,simple,1,65.74019075002204,0,0,0,10.110179893672466,0.5319211632013321,0.5319211632013321,65.74019075002204,65.74939323504343,65.74019075002204,65.74018972852582,65.74019075002204,41.926426967641774
cracker_box_reorient_black10_4,1579908961188900922,65.80929111115194,65.75440612503527,37.23370635554181,37.23837836106211,1.3378244047555112,1.3379922720890645,1.0,1.0,-0.054884986116661594,0.004672005520298228,MODE_1_ACCEPT,simple,1,65.75440612503527,0,0,0,10.386057198047638,0.535361934453249,0.535361934453249,65.80929111115194,65.79911380824308,65.80929111115194,65.80929002246924,65.80929111115194,41.868801345641785
cracker_box_reorient_black10_4,1579908961243198854,65.9166395273481,65.88744605846554,37.450145351535056,37.3798875372081,1.345601158651983,1.3430767626723332,1.0,1.0,-0.029193468882553475,-0.07025781432695766,MODE_1_ACCEPT,simple,1,65.88744605846554,0,0,0,10.07893867790699,0.5888929590582848,0.5888929590582848,65.9166395273481,65.88643597088365,65.9166395273481,65.91663821984835,65.9166395273481,41.80477830453213
cracker_box_reorient_black10_4,1579908961306592587,65.98319659812215,66.02719300483385,37.49214386931051,37.69962199669263,1.3471101849494738,1.3545649706647147,1.0,1.0,0.04399640671169891,0.20747812738211735,MODE_1_ACCEPT,simple,1,65.98319659812215,0,0,0,10.379867162555456,0.5706739611923695,0.5706739611923695,65.98319659812215,65.98084060843561,65.98319659812215,65.98319553583691,65.98319659812215,41.734298404207934
cracker_box_reorient_black10_4,1579908961363642252,66.14126444544742,66.05154513035487,37.6500596949382,37.648334826046394,1.3527841740872861,1.352722198744933,1.0,1.0,-0.08971931509255171,-0.0017248688918058974,MODE_1_ACCEPT,simple,1,66.05154513035487,0,0,0,9.892190806567669,0.5738269537687302,0.5738269537687302,66.14126444544742,66.1101523069208,66.14126444544742,66.14126338511349,66.14126444544742,41.65754205855447
cracker_box_reorient_black10_4,1579908961419657940,66.31085051893517,66.30538943315182,37.89179482549129,37.81149664258068,1.3614698298759569,1.3585846787784663,1.0,1.0,-0.00546108578335236,-0.0802981829106102,MODE_1_ACCEPT,simple,1,66.30538943315182,0,0,0,9.852061048150063,0.5542603321373463,0.5542603321373463,66.31085051893517,66.27680679514604,66.31085051893517,66.31084933070991,66.31085051893517,41.57449344988384
cracker_box_reorient_black10_4,1579908961475016673,66.39473115778361,66.48176128509824,38.157577600298616,38.234648938111796,1.37101952871887,1.3737887377696438,1.0,1.0,0.08703012731463389,0.07707133781318021,MODE_1_ACCEPT,simple,1,66.39473115778361,0,0,0,9.89539222791791,0.5308347754180431,0.5308347754180431,66.39473115778361,66.42148962927865,66.39473115778361,66.39472987664463,66.39473115778361,41.485320365210605
cracker_box_reorient_black10_4,1579908961534785548,66.41615206863555,66.47856627470885,38.38574832672213,38.422562040417105,1.3792178091518017,1.3805405430247215,1.0,1.0,0.06241420607329928,0.03681371369497555,MODE_1_ACCEPT,simple,1,66.41615206863555,0,0,0,9.868953842669725,0.523633323609829,0.523633323609829,66.41615206863555,66.4919264255535,66.41615206863555,66.41615078127377,66.41615206863555,41.39014383922172
cracker_box_reorient_black10_4,1579908961588282050,66.36248596289144,66.42885538717618,38.397500453063195,38.51477696915508,1.379640068522833,1.3838538683480301,1.0,1.0,0.06636942428474413,0.11727651609188428,MODE_1_ACCEPT,simple,1,66.36248596289144,0,0,0,9.831883013248444,0.5932729691267014,0.5932729691267014,66.36248596289144,66.46153672159731,66.36248596289144,66.36248450975488,66.36248596289144,41.28898383886342
cracker_box_reorient_black10_4,1579908961649409047,66.35804323273747,66.30290505187868,38.59451427841372,38.50457635153041,1.3867188669940718,1.383487355407536,1.0,1.0,-0.05513818085879052,-0.0899379268833087,MODE_1_ACCEPT,simple,1,66.30290505187868,0,0,0,9.837694000452757,0.5319449119269848,0.5319449119269848,66.35804323273747,66.38693311574508,66.35804323273747,66.35804178325144,66.35804323273747,41.18157802550056
cracker_box_reorient_black10_4,1579908961714047802,66.38865992124087,66.3384625612051,38.74580305316662,38.78081905722282,1.3921547431085073,1.3934128844371219,1.0,1.0,-0.05019736003576725,0.03501600405620309,MODE_1_ACCEPT,simple,1,66.3384625612051,0,0,0,9.781468659639359,0.5826330743730068,0.5826330743730068,66.38865992124087,66.33912390961125,66.38865992124087,66.3886585980026,66.38865992124087,41.068316142817146
cracker_box_reorient_black10_4,1579908961777089298,66.49862753995882,66.41569049228583,39.1275643221519,38.97221103350868,1.4058716032449121,1.400289687254027,1.0,1.0,-0.08293704767298493,-0.1553532886432194,MODE_1_ACCEPT,simple,1,66.41569049228583,0,0,0,9.820508770644665,0.5456609651446342,0.5456609651446342,66.49862753995882,66.39221804336492,66.49862753995882,66.49862628930323,66.49862753995882,40.9495329498119
cracker_box_reorient_black10_4,1579908961837904119,66.51886255501218,66.5977020691466,39.360826616088076,39.4175141995327,1.414252826069124,1.4162896373350953,1.0,1.0,0.07883951413442958,0.05668758344462077,MODE_1_ACCEPT,simple,1,66.51886255501218,0,0,0,9.87623818218708,0.5222810432314873,0.5222810432314873,66.51886255501218,66.4776074738706,66.51886255501218,66.5188614442738,66.51886255501218,40.82496550080725
cracker_box_reorient_black10_4,1579908961895774410,66.50570445663239,66.54370553697869,39.578876848898695,39.62484810071038,1.4220874724546095,1.4237392409356615,1.0,1.0,0.038001080346305116,0.04597125181168593,MODE_1_ACCEPT,simple,1,66.50570445663239,0,0,0,10.054053273051977,0.5316091701388359,0.5316091701388359,66.50570445663239,66.5356278922754,66.50570445663239,66.50570325750562,66.50570445663239,40.69477232251647
cracker_box_reorient_black10_4,1579908961955963219,66.37903878256706,66.50570611756304,39.71330153519633,39.80101053429768,1.4269174140192051,1.4300688391927832,1.0,1.0,0.12666733499597171,0.08770899910135199,MODE_1_ACCEPT,simple,1,66.37903878256706,0,0,0,9.91719402372837,0.5702869966626167,0.5702869966626167,66.37903878256706,66.49424572241567,66.37903878256706,66.37903744511011,66.37903878256706,40.55914247678268
cracker_box_reorient_black10_4,1579908962022538009,66.35191339014038,66.27268838866206,39.78307131682188,39.83213975801407,1.4294242747566732,1.4311873266941673,1.0,1.0,-0.07922500147832068,0.04906844119219045,MODE_1_ACCEPT,simple,1,66.27268838866206,0,0,0,10.10261895135045,0.5255509167909622,0.5255509167909622,66.35191339014038,66.41139290939614,66.35191339014038,66.35191215904514,66.35191339014038,40.4179209891446
cracker_box_reorient_black10_4,1579908962086764595,66.34361823365667,66.32873187102975,39.839834654237784,39.87264504067272,1.4314638078981023,1.4326427003586855,1.0,1.0,-0.014886362626924665,0.03281038643493872,MODE_1_ACCEPT,simple,1,66.32873187102975,0,0,0,10.009415913373232,0.5169291980564594,0.5169291980564594,66.34361823365667,66.3405175447485,66.34361823365667,66.34361693793358,66.34361823365667,40.271132638906884
cracker_box_reorient_black10_4,1579908962142941152,66.36365024812275,66.33703384578929,39.97167932035686,39.88212307848671,1.4362010481364673,1.4329832506701603,1.0,1.0,-0.026616402333459632,-0.08955624187015587,MODE_1_ACCEPT,simple,1,66.33703384578929,0,0,0,9.907341096550226,0.5354881286621094,0.5354881286621094,66.36365024812275,66.31794587137516,66.36365024812275,66.36364900369716,66.36365024812275,40.11861287810742
cracker_box_reorient_black10_4,1579908962203442525,66.4163221549607,66.39071746395615,40.120597857198014,40.12614249527142,1.4415517604991899,1.4417509819266594,1.0,1.0,-0.025604691004545543,0.0055446380734025524,MODE_1_ACCEPT,simple,1,66.39071746395615,0,0,0,10.128688998520374,0.5455883219838142,0.5455883219838142,66.4163221549607,66.35446350847958,66.4163221549607,66.41632092569026,66.4163221549607,39.9610423027295
cracker_box_reorient_black10_4,1579908962272651551,66.36825722089085,66.49836792095012,40.13415789058107,40.24032182259304,1.4420389788119716,1.445853498317341,1.0,1.0,0.13011070005926229,0.10616393201196672,MODE_1_ACCEPT,simple,1,66.36825722089085,0,0,0,10.04466088488698,0.5293237045407295,0.5293237045407295,66.36825722089085,66.38351646514543,66.36825722089085,66.36825578198683,66.36825722089085,39.798609413934635
cracker_box_reorient_black10_4,1579908962333477288,66.40360333551548,66.34156571605452,40.21593182682728,40.147196383810225,1.4449771544138967,1.4425074579442028,1.0,1.0,-0.0620376194609662,-0.06873544301705437,MODE_1_ACCEPT,simple,1,66.34156571605452,0,0,0,14.634641818702221,0.6157238967716694,0.6157238967716694,66.40360333551548,66.42003985590944,66.40360333551548,66.40360201234022,66.40360333551548,39.631410742826475
cracker_box_reorient_black10_4,1579908962399302411,66.3859109069168,66.46480312927581,40.237932646289266,40.30833759892661,1.4457676541003852,1.4482973368280325,1.0,1.0,0.07889222235900206,0.0704049526373467,MODE_1_ACCEPT,simple,1,66.3859109069168,0,0,0,11.890840250998735,0.527585856616497,0.527585856616497,66.3859109069168,66.43806006342632,66.3859109069168,66.38590976531586,66.3859109069168,39.459718501405156
cracker_box_reorient_black10_4,1579908962477701052,66.49306332758171,66.38214064027433,40.31558962381061,40.229684160186125,1.4485579054585378,1.44547128215434,1.0,1.0,-0.11092268730737942,-0.08590546362448492,MODE_1_ACCEPT,simple,1,66.38214064027433,0,0,0,10.330579243600368,0.5722087807953358,0.5722087807953358,66.49306332758171,66.48724530754579,66.49306332758171,66.49306224606977,66.49306332758171,39.28365674636756
cracker_box_reorient_black10_4,1579908962541054362,66.53593057151282,66.61215791468756,40.34255235486527,40.379852644851624,1.4495266889387357,1.4508669057243464,1.0,1.0,0.076227343174736,0.03730028998635504,MODE_1_ACCEPT,simple,1,66.53593057151282,0,0,0,11.851745657622814,0.5869497545063496,0.5869497545063496,66.53593057151282,66.54387005946354,66.53593057151282,66.53592925645437,66.53593057151282,39.103454365530126
cracker_box_reorient_black10_4,1579908962594646378,66.60374161841808,66.59457412430314,40.39269883931467,40.40899768468977,1.4513284754723803,1.451914100575182,1.0,1.0,-0.009167494114947772,0.016298845375104065,MODE_1_ACCEPT,simple,1,66.59457412430314,0,0,0,10.545634664595127,0.516657717525959,0.516657717525959,66.60374161841808,66.60781611599808,66.60374161841808,66.60374020148751,66.60374161841808,38.919424275133686
cracker_box_reorient_black10_4,1579908962654674803,66.7080461553142,66.68350824964622,40.44255104654357,40.424990599528265,1.453119688488482,1.452488733451367,1.0,1.0,-0.02453790566796954,-0.017560447015306124,MODE_1_ACCEPT,simple,1,66.68350824964622,0,0,0,10.143234394490719,0.5068480968475342,0.5068480968475342,66.7080461553142,66.694360273212,66.7080461553142,66.70804482869971,66.7080461553142,38.7314451679253
cracker_box_reorient_black10_4,1579908962706189651,66.88747434686586,66.82011918913614,40.53589500706298,40.462153948408584,1.4564735804493563,1.4538240298792804,1.0,1.0,-0.06735515772972178,-0.07374105865439873,MODE_1_ACCEPT,simple,1,66.82011918913614,0,0,0,10.17937297001481,0.6042160093784332,0.6042160093784332,66.88747434686586,66.83787969258344,66.88747434686586,66.88747291213912,66.88747434686586,38.53961492993847
cracker_box_reorient_black10_4,1579908962771493815,67.06235873840387,67.0839116099516,40.62698381835238,40.641193590899235,1.4597464438484358,1.4602570075918804,1.0,1.0,0.021552871547726227,0.014209772546855959,MODE_1_ACCEPT,simple,1,67.06235873840387,0,0,0,10.462961625307798,0.5384502001106739,0.5384502001106739,67.06235873840387,67.0270359010972,67.06235873840387,67.06235716488065,67.06235873840387,38.34420138314208
cracker_box_reorient_black10_4,1579908962831682420,67.24364857405949,67.25353579905881,40.66850887147072,40.73852922486251,1.461238458340359,1.4637543222380502,1.0,1.0,0.009887224999317823,0.07002035339179002,MODE_1_ACCEPT,simple,1,67.24364857405949,0,0,0,10.451646987348795,0.5656499415636063,0.5656499415636063,67.24364857405949,67.23746533082914,67.24364857405949,67.2436470793728,67.24364857405949,38.14565404785513
cracker_box_reorient_black10_4,1579908962882660048,67.6294811958616,67.43981313266096,40.781106098269035,40.69934673017156,1.4652841291226382,1.4623464769610799,1.0,1.0,-0.18966806320064222,-0.08175936809747242,MODE_1_ACCEPT,simple,1,67.43981313266096,0,0,0,10.762984864413738,0.6503579206764698,0.6503579206764698,67.6294811958616,67.54616150656626,67.6294811958616,67.62947967164004,67.6294811958616,37.94439561645155
cracker_box_reorient_black10_4,1579908962939628704,67.87491765714032,68.06033532193602,40.816270697449056,40.877867746743625,1.466547609543235,1.4687608202029614,1.0,1.0,0.18541766479570754,0.06159704929456922,MODE_1_ACCEPT,simple,1,67.87491765714032,0,0,0,10.310010053217411,0.5305027589201927,0.5305027589201927,67.87491765714032,67.88036875428277,67.87491765714032,67.87491593962812,67.87491765714032,37.74048233453256
cracker_box_reorient_black10_4,1579908963000667004,68.09357490204188,68.13381212604534,40.862681907884216,40.852332694533374,1.4682151859424661,1.4678433338883468,1.0,1.0,0.0402372240034623,-0.01034921335084249,MODE_1_ACCEPT,simple,1,68.09357490204188,0,0,0,11.193640995770693,0.505638774484396,0.505638774484396,68.09357490204188,68.16656334456916,68.09357490204188,68.09357302661795,68.09357490204188,37.53376833711591
cracker_box_reorient_black10_4,1579908963054674192,68.31648040002038,68.3224418996783,40.89955098044663,40.91182027589157,1.469539908885267,1.4699807503829858,1.0,1.0,0.00596149965791426,0.012269295444944817,MODE_1_ACCEPT,simple,1,68.31648040002038,0,0,0,10.465221013873816,0.5519823171198368,0.5519823171198368,68.31648040002038,68.39166808806715,68.31648040002038,68.31647843045062,68.31648040002038,37.3249786583099
cracker_box_reorient_black10_4,1579908963111961706,68.63372912049294,68.55035533715771,40.930129526087725,40.94229975821673,1.4706386102670193,1.471075892373674,1.0,1.0,-0.08337378333523304,0.01217023212900159,MODE_1_ACCEPT,simple,1,68.55035533715771,0,0,0,11.16160862147808,0.5477122031152248,0.5477122031152248,68.63372912049294,68.63000623927256,68.63372912049294,68.6337273474112,68.63372912049294,37.11519950082775
cracker_box_reorient_black10_4,1579908963180191290,69.05647056152667,68.96345956502384,40.97657278645163,40.94191807260167,1.4723073382351117,1.4710621782318185,1.0,1.0,-0.09301099650282652,-0.03465471384995311,MODE_1_ACCEPT,simple,1,68.96345956502384,0,0,0,11.484413407742977,0.5349288694560528,0.5349288694560528,69.05647056152667,68.96704788585534,69.05647056152667,69.0564686981071,69.05647056152667,36.904661960175
cracker_box_reorient_black10_4,1579908963232950998,69.33627838842067,69.46066956099969,41.0139663123933,41.02679793830578,1.4736509050320064,1.4741119513252356,1.0,1.0,0.1243911725790241,0.012831625912482991,MODE_1_ACCEPT,simple,1,69.33627838842067,0,0,0,10.919993743300438,0.7207468152046204,0.7207468152046204,69.33627838842067,69.31630021447305,69.33627838842067,69.33627659306791,69.33627838842067,36.69386831874681
cracker_box_reorient_black10_4,1579908963286625537,69.50379246955332,69.58162622126,40.95018695421477,41.01666433376678,1.4713592829980324,1.4737478461961098,1.0,1.0,0.07783375170667739,0.06647737955200483,MODE_1_ACCEPT,simple,1,69.50379246955332,0,0,0,10.48230193555355,0.7735402323305607,0.7735402323305607,69.50379246955332,69.56255659233467,69.50379246955332,69.50379067166938,69.50379246955332,36.48309874756304
cracker_box_reorient_black10_4,1579908963344336971,69.64388545544004,69.63981010335416,40.90867064198609,40.90361258050606,1.4698675825703442,1.4696858440664164,1.0,1.0,-0.004075352085877171,-0.0050580614800281865,MODE_1_ACCEPT,simple,1,69.63981010335416,0,0,0,10.876711923629045,0.6246226839721203,0.6246226839721203,69.64388545544004,69.7074398363172,69.64388545544004,69.64388390907617,69.64388545544004,36.27303042308443
cracker_box_reorient_black10_4,1579908963403520844,69.77025891631915,69.75896406227757,40.868686899176964,40.86296744361294,1.4684309480754396,1.4682254453741397,1.0,1.0,-0.011294854041580038,-0.005719455564026532,MODE_1_ACCEPT,simple,1,69.75896406227757,0,0,0,11.018646880984306,0.6162021309137344,0.6162021309137344,69.77025891631915,69.79676413380612,69.77025891631915,69.7702575637938,69.77025891631915,36.06440890486559
cracker_box_reorient_black10_4,1579908963467367467,69.83742314723791,69.85388552576308,40.75876363006565,40.80423163108691,1.4644813538378052,1.4661150402836518,1.0,1.0,0.01646237852516208,0.04546800102125559,MODE_1_ACCEPT,simple,1,69.83742314723791,0,0,0,10.65585296601057,0.7558567449450493,0.7558567449450493,69.83742314723791,69.8412210292883,69.83742314723791,69.83742209712292,69.83742314723791,35.85778906104585
cracker_box_reorient_black10_4,1579908963522452867,69.80646333563513,69.80106334966158,40.586624190687274,40.55807401253424,1.45829630363565,1.4572704824421185,1.0,1.0,-0.005399985973554067,-0.028550178153032846,MODE_1_ACCEPT,simple,1,69.80106334966158,0,0,0,11.299835052341223,0.7416587322950363,0.7416587322950363,69.80646333563513,69.8107940832833,69.80646333563513,69.80646235169421,69.80646333563513,35.65356893249
cracker_box_reorient_black10_4,1579908963583292307,69.73233187688643,69.67277987043889,40.534799289215606,40.52147262240613,1.456434210796952,1.4559553774538108,1.0,1.0,-0.059552006447546546,-0.01332666680947625,MODE_1_ACCEPT,simple,1,69.67277987043889,0,0,0,10.589350946247578,0.725187361240387,0.725187361240387,69.73233187688643,69.70712641951444,69.73233187688643,69.73233099629633,69.73233187688643,35.452236975659105
cracker_box_reorient_black10_4,1579908963641248428,69.54250219815238,69.57991793030148,40.427553393637865,40.434289512975745,1.4525808158369196,1.452822847740956,1.0,1.0,0.03741573214909977,0.006736119337880098,MODE_1_ACCEPT,simple,1,69.54250219815238,0,0,0,11.004745028913021,0.6699031218886375,0.6699031218886375,69.54250219815238,69.52604229230357,69.54250219815238,69.54250160995515,69.54250219815238,35.25417317135939
cracker_box_reorient_black10_4,1579908963705800615,69.24663715494982,69.29469165014063,40.43216476424288,40.42350937391872,1.452746504529736,1.4524355123255817,1.0,1.0,0.04805449519081151,-0.008655390324157963,MODE_1_ACCEPT,simple,1,69.24663715494982,0,0,0,10.689700953662395,0.5925758741796017,0.5925758741796017,69.24663715494982,69.26271040243243,69.24663715494982,69.24663667162669,69.24663715494982,35.059730192493795
cracker_box_reorient_black10_4,1579908963762469359,68.88417664031334,68.91723647638122,40.21989779056176,40.1973831683782,1.445119653337364,1.4443106924798712,1.0,1.0,0.03305983606787777,-0.022514622183557265,MODE_1_ACCEPT,simple,1,68.88417664031334,0,0,0,10.621072258800268,0.6003919988870621,0.6003919988870621,68.88417664031334,68.92213619163469,68.88417664031334,68.88417632669956,68.88417664031334,34.869486109719
cracker_box_reorient_black10_4,1579908963824900142,68.55791489862143,68.48147377038305,40.19854289163333,40.20298517314405,1.444352361876376,1.4445119751193094,1.0,1.0,-0.07644112823838611,0.004442281510719681,MODE_1_ACCEPT,simple,1,68.48147377038305,0,0,0,10.634892154484987,0.6024157628417015,0.6024157628417015,68.55791489862143,68.55506729683405,68.55791489862143,68.55791447830612,68.55791489862143,34.68383705722739
cracker_box_reorient_black10_4,1579908963880120060,68.06060437671181,68.20842412108921,39.940864082567536,40.16923368455839,1.4350938422956294,1.443299268420289,1.0,1.0,0.14781974437740075,0.2283696019908561,MODE_1_ACCEPT,simple,1,68.06060437671181,0,0,0,10.76749200001359,0.5462490953505039,0.5462490953505039,68.06060437671181,68.11418666548755,68.06060437671181,68.06060390291995,68.06060437671181,34.50318363866766
cracker_box_reorient_black10_4,1579908963939619743,67.67246467669139,67.55919578080125,40.02624137214052,39.95970853515986,1.4381614880602476,1.4357709322509387,1.0,1.0,-0.113268895890144,-0.06653283698065593,MODE_1_ACCEPT,simple,1,67.55919578080125,0,0,0,10.100837796926498,0.587840098887682,0.587840098887682,67.67246467669139,67.66993108055279,67.67246467669139,67.6724641442552,67.67246467669139,34.327910737513
cracker_box_reorient_black10_4,1579908963994411947,67.1983090608596,67.28437605118471,39.712625593921516,39.8795913515926,1.4268931271344938,1.4328922845441248,1.0,1.0,0.0860669903251079,0.16696575767108612,MODE_1_ACCEPT,simple,1,67.1983090608596,0,0,0,10.37454605102539,0.5326848477125168,0.5326848477125168,67.1983090608596,67.21306187295534,67.1983090608596,67.1983085754189,67.1983090608596,34.158318580921026
cracker_box_reorient_black10_4,1579908964056243125,66.73350240131393,66.73964103752557,39.867788335490204,39.89462768992546,1.4324681966802757,1.433432547181096,1.0,1.0,0.006138636211645121,0.026839354435253426,MODE_1_ACCEPT,simple,1,66.73350240131393,0,0,0,10.366094764322042,0.5558021366596222,0.5558021366596222,66.73350240131393,66.75142107708133,66.73350240131393,66.73350171543375,66.73350240131393,33.99473191097043
cracker_box_reorient_black10_4,1579908964133275958,66.26650752892603,66.2855290829235,39.720731706504964,39.82147729109572,1.4271843835336897,1.4308042192935218,1.0,1.0,0.01902155399747585,0.10074558459075433,MODE_1_ACCEPT,simple,1,66.26650752892603,0,0,0,10.622604750096798,0.5653323605656624,0.5653323605656624,66.26650752892603,66.2869201073505,66.26650752892603,66.26650701890766,66.26650752892603,33.837556335196446
cracker_box_reorient_black10_4,1579908964196548253,65.81978049065307,65.81527807047586,39.63629170025226,39.63190387220671,1.424150414795153,1.4239927580905758,1.0,1.0,-0.004502420177217914,-0.004387828045544495,MODE_1_ACCEPT,simple,1,65.81527807047586,0,0,0,10.538065806031227,0.5367221310734749,0.5367221310734749,65.81978049065307,65.83044630532929,65.81978049065307,65.8197799250628,65.81978049065307,33.68704020744156
