episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908960965741309,43.175849643389114,44.19561231874795,52.4708879940068,52.301946302468934,1.8853034352065585,1.8792332815731319,1.0,1.0,1.0197626753588338,-0.1689416915378672,MODE_1_ACCEPT,simple,1,43.175849643389114,0,0,0,11.759154964238405,1.4175870455801487,1.4175870455801487,43.175849643389114,43.44225403151001,45.60397117535051,43.28975945940782,43.175849643389114,36.94161553652193
cracker_box_reorient_occ40,1579908961020060794,42.14078948570066,41.75564872358813,50.10415962057832,53.051695459558964,1.800265782839494,1.906172117858245,1.0,1.0,-0.38514076211252757,2.9475358389806416,MODE_1_ACCEPT,simple,1,41.75564872358813,0,0,0,11.170388665050268,1.099026296287775,1.099026296287775,42.14078948570066,42.235488873803675,46.03945936347889,42.02306971806001,42.14078948570066,35.70489302831763
cracker_box_reorient_occ40,1579908961080286185,41.9029217463338,41.80936805203237,49.81243598871886,50.51216627650218,1.7897840169250616,1.8149256519480221,1.0,1.0,-0.09355369430143412,0.6997302877833178,MODE_1_ACCEPT,simple,1,41.80936805203237,0,0,0,11.84472581371665,1.1436962522566319,1.1436962522566319,41.9029217463338,41.721336184157195,46.98038572916437,41.76865509932996,41.9029217463338,34.7925283433839
cracker_box_reorient_occ40,1579908961133994008,42.59929684516947,41.86678748246316,51.14567682235679,50.19185731752577,1.8376879808126623,1.80341680192142,1.0,1.0,-0.7325093627063097,-0.9538195048310172,MODE_1_ACCEPT,simple,1,41.86678748246316,0,0,0,10.251864790916443,1.1090072803199291,1.1090072803199291,42.59929684516947,42.02139368777377,48.03763432646166,42.47824534251186,42.59929684516947,33.856361119923925
cracker_box_reorient_occ40,1579908961188900922,42.671490734856704,43.29914464437354,50.93687610108269,52.56623111113354,1.8301856736831044,1.8887291577951084,1.0,1.0,0.6276539095168374,1.6293550100508511,MODE_1_ACCEPT,simple,1,42.671490734856704,0,0,0,10.577236767858267,0.8511170744895935,0.8511170744895935,42.671490734856704,42.52650591783944,49.08258682941133,42.671487563518774,42.671490734856704,32.91054498825026
cracker_box_reorient_occ40,1579908961243198854,43.28854904581627,42.970504414906415,51.15228741112212,49.3333499271558,1.8379255023447818,1.7725702316785152,1.0,1.0,-0.3180446309098528,-1.818937483966316,MODE_1_ACCEPT,simple,1,42.970504414906415,0,0,0,10.509748011827469,1.324119046330452,1.324119046330452,43.28854904581627,43.19058706804357,50.10568759896882,43.28854585873753,43.28854904581627,31.972027752233394
cracker_box_reorient_occ40,1579908961306592587,43.12924804084809,43.91187955254831,52.07984869206537,52.87526624418419,1.8712532110263396,1.8998329340072904,1.0,1.0,0.7826315117002167,0.7954175521188205,MODE_1_ACCEPT,simple,1,43.12924804084809,0,0,0,11.11631840467453,0.703547615557909,0.703547615557909,43.12924804084809,43.5005117237375,51.108165236068245,43.187687771342134,43.12924804084809,31.057563894261094
cracker_box_reorient_occ40,1579908961363642252,43.099413977402634,43.07107382641964,52.78083467422193,52.96372721989216,1.8964399637327614,1.9030113780504518,1.0,1.0,-0.028340150982991474,0.18289254567022795,MODE_1_ACCEPT,simple,1,43.07107382641964,0,0,0,11.325481813400984,0.601224135607481,0.601224135607481,43.099413977402634,43.465748972637556,52.09091416206356,43.09941120535516,43.099413977402634,30.17872783784196
cracker_box_reorient_occ40,1579908961419657940,43.01952736829689,43.213476573048084,52.084294712601455,52.15927264729585,1.8714129586141952,1.8741069507162573,1.0,1.0,0.19394920475119193,0.07497793469439529,MODE_1_ACCEPT,simple,1,43.01952736829689,0,0,0,11.356765870004892,0.6917095743119717,0.6917095743119717,43.01952736829689,43.27899700626544,53.06717831157866,43.03518072247757,43.01952736829689,29.348940741392116
cracker_box_reorient_occ40,1579908961475016673,43.10994660116963,42.949808974175305,53.83524864284191,51.57792837762632,1.934325548543068,1.8532189804427068,1.0,1.0,-0.16013762699432732,-2.25732026521559,MODE_1_ACCEPT,simple,1,42.949808974175305,0,0,0,11.063376907259226,0.667547807097435,0.667547807097435,43.10994660116963,43.103270520909604,54.03883041341513,43.01996825643886,43.10994660116963,28.57949251811504
cracker_box_reorient_occ40,1579908961534785548,42.95338016969716,43.45221141637347,53.41960687831228,54.29942527820264,1.9193913464275532,1.9510036311645809,1.0,1.0,0.4988312466763105,0.879818399890361,MODE_1_ACCEPT,simple,1,42.95338016969716,0,0,0,10.760555043816566,0.6189248524606228,0.6189248524606228,42.95338016969716,42.986757144428275,55.01371141203039,42.953377531905204,42.95338016969716,27.81553262984364
cracker_box_reorient_occ40,1579908961588282050,42.53431527871658,42.83094853887962,51.6021535530358,53.138340325762705,1.8540894022740122,1.9092853082413692,1.0,1.0,0.29663326016303415,1.5361867727269072,MODE_1_ACCEPT,simple,1,42.53431527871658,0,0,0,10.64678793773055,0.6495881825685501,0.6495881825685501,42.53431527871658,42.71628439018759,55.99859279990472,42.552009565981045,42.53431527871658,26.97469955039139
cracker_box_reorient_occ40,1579908961649409047,42.78466900273846,42.332755024376254,51.39390762262538,50.35641849256297,1.846607029038488,1.8093295615574816,1.0,1.0,-0.4519139783622066,-1.0374891300624043,MODE_1_ACCEPT,simple,1,42.332755024376254,0,0,0,10.053647216409445,0.5819103680551052,0.5819103680551052,42.78466900273846,42.64178911671897,56.991444787805655,42.78466726664714,42.78466900273846,26.080459227889257
cracker_box_reorient_occ40,1579908961714047802,43.00775164731857,43.097822313015335,52.055374619601174,52.14740248810788,1.8703738462079758,1.8736804503700826,1.0,1.0,0.09007066569676425,0.09202786850670464,MODE_1_ACCEPT,simple,1,43.00775164731857,0,0,0,10.83836704492569,0.6502028554677963,0.6502028554677963,43.00775164731857,42.83772114127554,57.99455193986781,43.00775019713355,43.00775164731857,25.18445424055419
cracker_box_reorient_occ40,1579908961777089298,43.33275066198385,43.24821132864607,55.88376368988615,52.82238996584247,2.0079296479382593,1.8979330647081472,1.0,1.0,-0.08453933333777996,-3.0613737240436834,MODE_1_ACCEPT,simple,1,43.24821132864607,0,0,0,10.311522986739874,0.5678432062268257,0.5678432062268257,43.33275066198385,43.18696444555814,59.007490939283635,43.33274982588616,43.33275066198385,24.344803291013875
cracker_box_reorient_occ40,1579908961837904119,43.38313803557984,43.72011258213459,56.51625889423334,51.46884032496573,2.0306554951098112,1.8492993959210098,1.0,1.0,0.33697454655474957,-5.047418569267606,MODE_1_ACCEPT,simple,1,43.38313803557984,0,0,0,9.86294774338603,0.5815359763801098,0.5815359763801098,43.38313803557984,43.439592964855976,60.02865808364889,43.41843313527338,43.38313803557984,23.62321493011641
cracker_box_reorient_occ40,1579908961895774410,43.377301300020534,43.48818039364787,51.928559858182794,52.94818863417328,1.8658173327873475,1.9024530694310628,1.0,1.0,0.11087909362733939,1.0196287759904834,MODE_1_ACCEPT,simple,1,43.377301300020534,0,0,0,10.047612246125937,0.5807708948850632,0.5807708948850632,43.377301300020534,43.598991554216305,61.05701846845925,43.37730094369634,43.377301300020534,23.074115475313086
cracker_box_reorient_occ40,1579908961955963219,44.03304317771182,43.481287044060124,52.99677630767853,51.937490213886875,1.9041988471617277,1.8661382046256219,1.0,1.0,-0.5517561336516934,-1.0592860937916555,MODE_1_ACCEPT,simple,1,43.481287044060124,0,0,0,10.68288879469037,0.6270362064242363,0.6270362064242363,44.03304317771182,43.987667631375835,62.090550149427706,44.03304295498156,44.03304317771182,22.734065225943024
cracker_box_reorient_occ40,1579908962022538009,44.68296859872125,44.78058611000158,53.0128438738687,53.39481671705916,1.9047761622957349,1.9185006243918374,1.0,1.0,0.09761751128032614,0.38197284319046076,MODE_1_ACCEPT,simple,1,44.68296859872125,0,0,0,10.591363068670034,0.6528012454509735,0.6528012454509735,44.68296859872125,44.58106935767935,63.12643935961054,44.682968188799116,44.68296859872125,22.629328342561916
cracker_box_reorient_occ40,1579908962086764595,45.35717061020884,45.412644148320055,52.17427047974541,52.27873836512854,1.874645829818914,1.8783994095792578,1.0,1.0,0.05547353811121525,0.10446788538313001,MODE_1_ACCEPT,simple,1,45.35717061020884,0,0,0,10.373933706432581,0.6095953285694122,0.6095953285694122,45.35717061020884,45.29096064342944,64.16178165963574,45.35717052273623,45.35717061020884,22.77732733332425
cracker_box_reorient_occ40,1579908962142941152,46.030415212875,46.04733760255375,52.991163276666725,52.92772449904796,1.9039971683441388,1.9017177835282457,1.0,1.0,0.016922389678754257,-0.06343877761876371,MODE_1_ACCEPT,simple,1,46.030415212875,0,0,0,10.43652929365635,0.6101769395172596,0.6101769395172596,46.030415212875,46.0215103662491,65.19364337349455,46.03041479503832,46.030415212875,23.153130729960118
cracker_box_reorient_occ40,1579908962203442525,47.01750916909222,46.70727636164486,52.81181789985899,52.775939085667375,1.897553205455181,1.8962640629566907,1.0,1.0,-0.31023280744736326,-0.03587881419161221,MODE_1_ACCEPT,simple,1,46.70727636164486,0,0,0,10.573538020253181,0.6222664378583431,0.6222664378583431,47.01750916909222,46.88400246332139,66.21947961014617,47.01750826594605,47.01750916909222,23.624568716502427
cracker_box_reorient_occ40,1579908962272651551,47.79865477313727,47.86566107354214,52.512722963059055,53.03909246981803,1.8868065851222793,1.9057192865691086,1.0,1.0,0.06700630040486999,0.5263695067589751,MODE_1_ACCEPT,simple,1,47.79865477313727,0,0,0,10.326025076210499,0.5854400806128979,0.5854400806128979,47.79865477313727,47.75074570669187,67.23685932932561,47.79865389859385,47.79865477313727,23.957056837449016
cracker_box_reorient_occ40,1579908962333477288,48.51585332876674,48.47441376690692,53.687861005452554,53.3745534005284,1.92902984211041,1.9177725539946204,1.0,1.0,-0.041439561859817786,-0.3133076049241552,MODE_1_ACCEPT,simple,1,48.47441376690692,0,0,0,11.229197029024363,0.5692560225725174,0.5692560225725174,48.51585332876674,48.49893416940226,68.2435160448931,48.51585239378775,48.51585332876674,23.972827285759102
cracker_box_reorient_occ40,1579908962399302411,49.35080750854022,49.18761800513386,54.16855341949252,53.63843355981303,1.9463013443493427,1.9272538909759767,1.0,1.0,-0.16318950340636462,-0.5301198596794876,MODE_1_ACCEPT,simple,1,49.18761800513386,0,0,0,10.923744179308414,0.616106204688549,0.616106204688549,49.35080750854022,49.23800454410504,69.23706993335776,49.35080656156398,49.35080750854022,23.636438187006537
cracker_box_reorient_occ40,1579908962477701052,50.103608730596996,50.12800362488517,55.52598584483497,56.10073846118756,1.995074523390094,2.0157256524910014,1.0,1.0,0.024394894288171542,0.5747526163525905,MODE_1_ACCEPT,simple,1,50.103608730596996,0,0,0,11.463691014796495,0.5374159663915634,0.5374159663915634,50.103608730596996,50.01451602382663,70.21468272019195,50.10360781297328,50.103608730596996,23.038914423332297
cracker_box_reorient_occ40,1579908962541054362,50.74337006798637,50.849434144028685,56.82025778426618,56.90872926866972,2.0415783167655714,2.0447571383910574,1.0,1.0,0.10606407604231549,0.08847148440353436,MODE_1_ACCEPT,simple,1,50.74337006798637,0,0,0,10.688859969377518,0.5982769653201103,0.5982769653201103,50.74337006798637,50.768569008441176,71.17200069518944,50.74336909377203,50.74337006798637,22.33942478692115
cracker_box_reorient_occ40,1579908962594646378,51.344329693143045,51.38270696690268,57.0310293943434,57.32583848014378,2.0491514388474386,2.0597440665585047,1.0,1.0,0.038377273759635955,0.2948090858003809,MODE_1_ACCEPT,simple,1,51.344329693143045,0,0,0,10.133516043424606,0.5803089588880539,0.5803089588880539,51.344329693143045,51.44003895226209,72.10297060464629,51.34432903867403,51.344329693143045,21.693296572093594
cracker_box_reorient_occ40,1579908962654674803,51.728671525481865,51.920486939355605,58.448701986149274,58.066411280072266,2.100089075116051,2.086353192058443,1.0,1.0,0.19181541387374068,-0.38229070607700777,MODE_1_ACCEPT,simple,1,51.728671525481865,0,0,0,10.489751119166613,0.5958830006420612,0.5958830006420612,51.728671525481865,51.907146849438845,72.99981802996182,51.728671013121854,51.728671525481865,21.1829749738353
cracker_box_reorient_occ40,1579908962706189651,52.60758536333007,52.11116519726872,60.228491760315165,59.42891055098382,2.1640377503426587,2.135308425219532,1.0,1.0,-0.4964201660613483,-0.7995812093313432,MODE_1_ACCEPT,simple,1,52.11116519726872,0,0,0,10.809479746967554,0.6604939699172974,0.6604939699172974,52.60758536333007,52.47764888053539,73.8503628103656,52.607585096307496,52.60758536333007,20.860506275313988
cracker_box_reorient_occ40,1579908962771493815,53.25819487222368,53.52094797592015,60.6688477404694,61.792632329308546,2.1798599457320975,2.2202380492246974,1.0,1.0,0.2627531036964683,1.1237845888391433,MODE_1_ACCEPT,simple,1,53.25819487222368,0,0,0,10.434941854327917,0.6512110121548176,0.6512110121548176,53.25819487222368,53.16795921809911,74.64245352875936,53.258194618975594,53.25819487222368,20.759627711246118
cracker_box_reorient_occ40,1579908962831682420,53.83751864384166,53.91493395613256,60.93029721775779,61.92895408008126,2.189253947177643,2.2251361531991245,1.0,1.0,0.0774153122908956,0.9986568623234717,MODE_1_ACCEPT,simple,1,53.83751864384166,0,0,0,10.082997847348452,0.5905050784349442,0.5905050784349442,53.83751864384166,53.85494626954146,75.36471950908455,53.837518114964325,53.83751864384166,20.889856109374357
cracker_box_reorient_occ40,1579908962882660048,54.81411897017353,54.417498127770024,63.55945349365777,61.36830622898622,2.283720756262621,2.2049918148808674,1.0,1.0,-0.39662084240350737,-2.1911472646715495,MODE_1_ACCEPT,simple,1,54.417498127770024,0,0,0,10.343297384679317,0.6118929013609886,0.6118929013609886,54.81411897017353,54.678098988983095,76.01664989978227,54.814118744609154,54.81411897017353,21.249558201226527
cracker_box_reorient_occ40,1579908962939628704,55.47420005781131,55.826435585262125,62.6630530284354,64.29896612655212,2.2515126701978776,2.310291789467426,1.0,1.0,0.35223552745081577,1.635913098116717,MODE_1_ACCEPT,simple,1,55.47420005781131,0,0,0,10.418955702334642,0.924781896173954,0.924781896173954,55.47420005781131,55.50440531984254,76.6079521747762,55.49646436846659,55.47420005781131,21.81539814813138
cracker_box_reorient_occ40,1579908963000667004,56.18954361651366,55.96229335982543,64.09866755595,63.66560535226163,2.303094968569974,2.287534841964816,1.0,1.0,-0.2272502566882295,-0.43306220368837245,MODE_1_ACCEPT,simple,1,55.96229335982543,0,0,0,10.103472042828798,0.5870810709893703,0.5870810709893703,56.18954361651366,56.23365844636633,77.15226964683882,56.189542743508866,56.18954361651366,22.446826001600023
cracker_box_reorient_occ40,1579908963054674192,57.27138344058802,56.88427638385164,65.21303050671301,65.1256665959096,2.343134548219939,2.3399955222295734,1.0,1.0,-0.3871070567363759,-0.08736391080340411,MODE_1_ACCEPT,simple,1,56.88427638385164,0,0,0,11.286663822829723,0.6010178476572037,0.6010178476572037,57.27138344058802,57.07945290202129,77.66207981502838,57.271382276865765,57.27138344058802,22.974520587495533
cracker_box_reorient_occ40,1579908963111961706,58.33297466077232,58.352197304678285,67.69584458431538,66.92755298178574,2.432343213985565,2.404738139002749,1.0,1.0,0.0192226439059624,-0.7682916025296436,MODE_1_ACCEPT,simple,1,58.33297466077232,0,0,0,10.210304986685514,0.5992189981043339,0.5992189981043339,58.33297466077232,58.13800839314784,78.13802579566605,58.33297383050788,58.33297466077232,23.394199419148766
cracker_box_reorient_occ40,1579908963180191290,59.29762510242017,59.31244601916542,69.01225189969412,69.10765577818853,2.4796423417247038,2.4830702474974835,1.0,1.0,0.014820916745250656,0.0954038784944089,MODE_1_ACCEPT,simple,1,59.29762510242017,0,0,0,11.11887814477086,0.5567502230405807,0.5567502230405807,59.29762510242017,59.253202919944826,78.57817203441451,59.29762463043847,59.29762510242017,23.84088697658439
cracker_box_reorient_occ40,1579908963232950998,60.18588927112396,60.278906802578106,69.69110112604947,69.4593257062991,2.504033710488679,2.495705911746227,1.0,1.0,0.09301753145414438,-0.2317754197503774,MODE_1_ACCEPT,simple,1,60.18588927112396,0,0,0,11.183091904968023,0.5620671436190605,0.5620671436190605,60.18588927112396,60.274391277994845,78.979709321376,60.18588879404009,60.18588927112396,24.419500304301568
cracker_box_reorient_occ40,1579908963286625537,60.61674513338582,61.06713465387143,69.83323480470014,70.44439377462989,2.509140639737699,2.531099866072833,1.0,1.0,0.4503895204856079,0.6111589699297468,MODE_1_ACCEPT,simple,1,60.61674513338582,0,0,0,9.9848797544837,0.5483007989823818,0.5483007989823818,60.61674513338582,60.95990660510937,79.33995044616245,60.61674445739018,60.61674513338582,25.15783880158176
cracker_box_reorient_occ40,1579908963344336971,61.25560875967042,61.02079997144766,70.92809653496116,70.52736550854262,2.54847953145558,2.534081079102591,1.0,1.0,-0.23480878822276452,-0.40073102641854064,MODE_1_ACCEPT,simple,1,61.02079997144766,0,0,0,10.616119019687176,0.6428062915802002,0.6428062915802002,61.25560875967042,61.449255065900665,79.65697634036766,61.25560813003157,61.25560875967042,26.04403235408605
cracker_box_reorient_occ40,1579908963403520844,62.199400777412485,61.89414619912955,72.03840650953957,71.85162759430075,2.5883734857842335,2.5816624323985136,1.0,1.0,-0.3052545782829341,-0.1867789152388184,MODE_1_ACCEPT,simple,1,61.89414619912955,0,0,0,10.46886295080185,0.6369934417307377,0.6369934417307377,62.199400777412485,62.07128187330642,79.92891186060737,62.19939992216912,62.199400777412485,27.058518598877267
cracker_box_reorient_occ40,1579908963467367467,62.95049145742181,63.15810686383335,73.37710649997189,74.02802063147949,2.63647359971715,2.6598612475171253,1.0,1.0,0.20761540641154141,0.650914131507605,MODE_1_ACCEPT,simple,1,62.95049145742181,0,0,0,10.285499971359968,0.7592663168907166,0.7592663168907166,62.95049145742181,62.827381516538274,80.15361555114163,62.96906680871044,62.95049145742181,28.178710740883904
cracker_box_reorient_occ40,1579908963522452867,63.788097120911836,63.68420776544096,74.64615463423155,73.80582203593141,2.682071090029025,2.651877548527074,1.0,1.0,-0.10388935547087641,-0.8403325983001366,MODE_1_ACCEPT,simple,1,63.68420776544096,0,0,0,10.286941193044186,0.7873279973864555,0.7873279973864555,63.788097120911836,63.7168919845017,80.32911901759553,63.78809717579418,63.788097120911836,29.380402943226517
cracker_box_reorient_occ40,1579908963583292307,64.37478389475683,64.50640800863138,75.58598991680103,75.43256539263416,2.7158398093035867,2.7103271947183374,1.0,1.0,0.13162411387455109,-0.1534245241668657,MODE_1_ACCEPT,simple,1,64.37478389475683,0,0,0,12.872543651610613,0.8349479176104069,0.8349479176104069,64.37478389475683,64.48267063672233,80.45299649442921,64.3747844329653,64.37478389475683,30.621869660474133
cracker_box_reorient_occ40,1579908963641248428,64.93405669935277,64.89617672923045,74.4896107150826,75.0607528696569,2.6764463941297314,2.696967797657973,1.0,1.0,-0.037879970122318696,0.5711421545742894,MODE_1_ACCEPT,simple,1,64.89617672923045,0,0,0,12.014717794954777,0.8328631520271301,0.8328631520271301,64.93405669935277,65.03167401172405,80.52352870570873,64.93405722563622,64.93405669935277,31.85874667912453
cracker_box_reorient_occ40,1579908963705800615,65.27245857108419,65.48847262679435,75.22305335142426,75.04221820424274,2.7027993295323074,2.696301838500207,1.0,1.0,0.2160140557101613,-0.1808351471815115,MODE_1_ACCEPT,simple,1,65.27245857108419,0,0,0,11.334439739584923,0.8653560653328896,0.8653560653328896,65.27245857108419,65.39055508625437,80.53965486009393,65.27245906323182,65.27245857108419,33.05607562373727
cracker_box_reorient_occ40,1579908963762469359,65.71441788244121,65.58602296480329,76.75240159449012,76.19012128526406,2.7577495239450363,2.7375465306460858,1.0,1.0,-0.12839491763791955,-0.5622803092260682,MODE_1_ACCEPT,simple,1,65.58602296480329,0,0,0,10.370449163019657,1.077231951057911,1.077231951057911,65.71441788244121,65.71812408444961,80.50023682127775,65.71441888810415,65.71441788244121,34.11124868035703
cracker_box_reorient_occ40,1579908963824900142,66.2517792623825,66.1216829658487,78.34075582613386,78.33104078003426,2.814819830999585,2.814470764870061,1.0,1.0,-0.13009629653379307,-0.0097150460996005,MODE_1_ACCEPT,simple,1,66.1216829658487,0,0,0,10.907096788287163,1.078438013792038,1.078438013792038,66.2517792623825,66.13814622250969,80.40301298203329,66.25178021117728,66.2517792623825,34.876867723815025
cracker_box_reorient_occ40,1579908963880120060,66.88895807197531,66.76104385866294,78.58158284667333,78.20388597406046,2.8234728579726656,2.8099020334902374,1.0,1.0,-0.12791421331236563,-0.3776968726128729,MODE_1_ACCEPT,simple,1,66.76104385866294,0,0,0,10.586335323750973,0.9653707966208458,0.9653707966208458,66.88895807197531,66.71162340249747,80.24650680908417,66.88895934387654,66.88895807197531,35.24916476309261
cracker_box_reorient_occ40,1579908963939619743,67.49789216171335,67.59437194218019,78.55010119278275,79.72375389375475,2.822341707491037,2.864511595470343,1.0,1.0,0.09647978046683647,1.1736527009719993,MODE_1_ACCEPT,simple,1,67.49789216171335,0,0,0,11.397761758416891,1.0838769376277924,1.0838769376277924,67.49789216171335,67.40083991664414,80.02717994297099,67.49789351631821,67.49789216171335,35.2885469064146
cracker_box_reorient_occ40,1579908963994411947,68.36228672179563,68.12623677662371,78.89590931026288,77.97549042033803,2.8347667541546664,2.8016956749077795,1.0,1.0,-0.23604994517191358,-0.9204188899248464,MODE_1_ACCEPT,simple,1,68.12623677662371,0,0,0,11.281279381364584,1.176936086267233,1.176936086267233,68.36228672179563,68.24173450545923,79.74767904529013,68.36228810838915,68.36228672179563,35.10740152609109
cracker_box_reorient_occ40,1579908964056243125,69.02636211988964,69.19760599424848,79.35465289448335,78.977152195937,2.8512496247191708,2.837685848862288,1.0,1.0,0.17124387435883648,-0.37750069854635626,MODE_1_ACCEPT,simple,1,69.02636211988964,0,0,0,11.40677509829402,1.2024608440697193,1.2024608440697193,69.02636211988964,69.05155167006579,79.41128695912786,69.03345683815743,69.02636211988964,34.767733816397225
cracker_box_reorient_occ40,1579908964133275958,70.13554086831896,69.71285487251289,80.27487810498211,80.21464469602667,2.8843137449741043,2.8821495305466516,1.0,1.0,-0.4226859958060629,-0.06023340895544038,MODE_1_ACCEPT,simple,1,69.71285487251289,0,0,0,10.50677616149187,1.3256859965622425,1.3256859965622425,70.13554086831896,69.97844174687735,79.01889307338381,70.13554215394304,70.13554086831896,34.333492367516584
cracker_box_reorient_occ40,1579908964196548253,71.0210941201571,71.32261535828489,80.68672793728501,80.75608600964419,2.8991117011992515,2.901603769031094,1.0,1.0,0.3015212381277905,0.06935807235917935,MODE_1_ACCEPT,simple,1,71.0210941201571,0,0,0,10.418097954243422,1.0912632569670677,1.0912632569670677,71.0210941201571,70.96201291630057,78.57056911989476,71.02109530995098,71.0210941201571,33.85075666277146
cracker_box_reorient_occ40,1579908964259808181,71.66832270011011,71.90752820983283,81.36835739482409,81.68233093969923,2.9236029649640876,2.9348841806123667,1.0,1.0,0.2392055097227228,0.3139735448751395,MODE_1_ACCEPT,simple,1,71.66832270011011,0,0,0,11.24080317094922,0.9675459004938602,0.9675459004938602,71.66832270011011,71.81035078739674,78.0654102308145,71.66832379777196,71.66832270011011,33.3509053178875
cracker_box_reorient_occ40,1579908964326147466,72.64958476801269,72.34882131214826,82.22923135474952,81.7563745416109,2.954534567152956,2.9375446017025353,1.0,1.0,-0.300763455864427,-0.4728568131386197,MODE_1_ACCEPT,simple,1,72.34882131214826,0,0,0,10.557096917182207,0.9903432801365852,0.9903432801365852,72.64958476801269,72.66083354385684,77.51007286343685,72.64958589054602,72.64958476801269,32.84382558703568
cracker_box_reorient_occ40,1579908964394348821,73.77399619822862,73.65029567544174,81.67397113790214,82.53748900451805,2.9345838090416114,2.965610408028828,1.0,1.0,-0.12370052278687638,0.8635178666159078,MODE_1_ACCEPT,simple,1,73.65029567544174,0,0,0,11.015933938324451,1.044785138219595,1.044785138219595,73.77399619822862,73.64425867859504,76.90774249842076,73.76699006841834,73.77399619822862,32.33981211795366
cracker_box_reorient_occ40,1579908964461369531,74.23039313450572,74.73477103996404,81.14225744256854,81.781330619132,2.915479088411129,2.938441285187008,1.0,1.0,0.5043779054583268,0.6390731765634712,MODE_1_ACCEPT,simple,1,74.23039313450572,0,0,0,11.310149915516376,0.932570081204176,0.932570081204176,74.23039313450572,74.40328796084879,76.26421454215797,74.23039282961092,74.23039313450572,31.849072980469856
cracker_box_reorient_occ40,1579908964517340915,74.83795576789257,74.70984369381317,81.22453838742334,80.99058235287968,2.918435481068416,2.910029331821183,1.0,1.0,-0.12811207407939662,-0.23395603454365244,MODE_1_ACCEPT,simple,1,74.70984369381317,0,0,0,14.029981102794409,0.8378308266401291,0.8378308266401291,74.83795576789257,74.99096926893239,75.58015106889393,74.818574165981,74.83795576789257,31.38129656651467
cracker_box_reorient_occ40,1579908964578612470,75.04411128365793,75.43385733830866,80.32559524726804,81.12753667547418,2.8861360355095047,2.914950164395682,1.0,1.0,0.389746054650729,0.8019414282061348,MODE_1_ACCEPT,simple,1,75.04411128365793,0,0,0,11.243634857237339,0.6849458441138268,0.6849458441138268,75.04411128365793,75.34084395877296,74.85601949328333,75.04411009510122,75.04411128365793,30.947935916760894
cracker_box_reorient_occ40,1579908964635636126,75.14885082044324,75.14994411859044,79.80285832859472,79.7022364531134,2.8673538546438664,2.863738463809933,1.0,1.0,0.0010932981471967196,-0.10062187548132329,MODE_1_ACCEPT,simple,1,75.14885082044324,0,0,0,10.210512671619654,0.59479009360075,0.59479009360075,75.14885082044324,75.42801175949698,74.09318876620391,75.14884946064025,75.14885082044324,30.554880427930303
cracker_box_reorient_occ40,1579908964692054346,75.13526697751556,75.38647195882074,78.9683035384633,79.56937290378491,2.837367912479469,2.858964614623478,1.0,1.0,0.2512049813051789,0.6010693653216066,MODE_1_ACCEPT,simple,1,75.13526697751556,0,0,0,10.515536181628704,0.633568037301302,0.633568037301302,75.13526697751556,75.3664783591193,73.29158679026051,75.13526529638732,75.13526697751556,30.202009583994066
cracker_box_reorient_occ40,1579908964748693308,75.22281880149933,75.26690648790944,76.08573626825965,76.5146378453802,2.7337959283851716,2.749206561740628,1.0,1.0,0.04408768641010852,0.42890157712054133,MODE_1_ACCEPT,simple,1,75.22281880149933,0,0,0,10.116003919392824,0.6077536381781101,0.6077536381781101,75.22281880149933,75.32593919711111,72.45288084438049,75.22281704099191,75.22281880149933,29.842386196911775
cracker_box_reorient_occ40,1579908964806245509,75.67460191245485,75.52429347334623,74.83277336063753,73.85077842654681,2.6887763877553996,2.6534928525728403,1.0,1.0,-0.15030843910861336,-0.9819949340907215,MODE_1_ACCEPT,simple,1,75.52429347334623,0,0,0,9.798693936318159,0.7139998488128185,0.7139998488128185,75.67460191245485,75.57538704978461,71.57979952574755,75.67460028008558,75.67460191245485,29.36963771453297
cracker_box_reorient_occ40,1579908964858791595,75.84762099315208,76.11781798275048,73.40364112990407,73.5681097096419,2.6374270013247005,2.643336433968545,1.0,1.0,0.27019698959840355,0.1644685797378287,MODE_1_ACCEPT,simple,1,75.84762099315208,0,0,0,10.453508701175451,0.6698593497276306,0.6698593497276306,75.84762099315208,75.84696650353631,70.67405046393247,75.8476192518212,75.84762099315208,28.759205805489007
cracker_box_reorient_occ40,1579908964929383989,75.9409030972784,75.90159517729231,73.18992055059337,73.37302470707449,2.6297479214052824,2.636326938997931,1.0,1.0,-0.039307919986086404,0.18310415648112155,MODE_1_ACCEPT,simple,1,75.90159517729231,0,0,0,11.054276023060083,0.5765813402831554,0.5765813402831554,75.9409030972784,75.95311536637793,69.73691234811673,75.94090141091641,75.9409030972784,28.081370012190977
