episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,63,0.37106649292755506,0.3415671959050013,3.4919496614440413,3.988082933102173,0.16998129979046556,0.19413209993426564,0.14285714285714285,0.2727272727272727,-0.029499297022553772,0.4961332716581319,MODE_1_ACCEPT,simple,0,0.3415671959050013,0,0,0,9.333868976682425,0.6592869758605957,0.6592869758605957,0.37106649292755506,0.367065625662708,0.37106649292755506,0.3710664210018895,0.37106649292755506,0.3415671959050013
sugar_box1_occ60,64,0.36943087291158455,0.38302008131386855,3.9512533376851895,2.984267208461667,0.19233930705157928,0.1452683080221165,0.2727272727272727,0.08163265306122448,0.013589208402284003,-0.9669861292235225,MODE_1_ACCEPT,simple,0,0.36943087291158455,0,0,0,11.068611405789852,0.7060850039124489,0.7060850039124489,0.36943087291158455,0.3670963785204622,0.36943087291158455,0.3694306587470516,0.36943087291158455,0.32717066289874697
sugar_box1_occ60,65,0.38685713077860745,0.3590077622704674,3.8869504385416334,3.7957672332607504,0.1892091673197835,0.18477054670510493,0.23684210526315788,0.23684210526315788,-0.02784936850814007,-0.09118320528088297,MODE_1_ACCEPT,simple,0,0.3590077622704674,0,0,0,11.20861992239952,0.7165991701185703,0.7165991701185703,0.38685713077860745,0.3725306536591852,0.38685713077860745,0.38685708749747066,0.38685713077860745,0.3133271905380714
sugar_box1_occ60,66,0.3675971176468563,0.3928026259089148,3.692247444297125,3.8384143012452197,0.17973140525459644,0.18684652280759395,0.23684210526315788,0.23684210526315788,0.025205508262058474,0.14616685694809473,MODE_1_ACCEPT,simple,0,0.3675971176468563,0,0,0,11.39009976759553,0.635203905403614,0.635203905403614,0.3675971176468563,0.3671519257752176,0.3675971176468563,0.367597255112539,0.3675971176468563,0.304320801572439
sugar_box1_occ60,67,0.33888708113873117,0.3666487277802544,4.027270435731995,3.6889963148901477,0.19603967114186568,0.1795731466151645,0.288,0.23684210526315788,0.027761646641523252,-0.3382741208418474,MODE_1_ACCEPT,simple,0,0.33888708113873117,0,0,0,10.91565890237689,0.6608432158827782,0.6608432158827782,0.33888708113873117,0.3598348179772806,0.33888708113873117,0.33888693272508874,0.33888708113873117,0.32388770487652774
sugar_box1_occ60,68,0.3534877712913417,0.31051564985991614,4.355336503481469,4.219701656017956,0.21200928755098133,0.20540684768098752,0.288,0.288,-0.042972121431425536,-0.13563484746351318,MODE_1_ACCEPT,simple,0,0.31051564985991614,0,0,0,10.705609805881977,0.7302779704332352,0.7302779704332352,0.3534877712913417,0.35351367861364724,0.3534877712913417,0.353487759363788,0.3534877712913417,0.3534877712913417
sugar_box1_occ60,69,0.3663865688478378,0.36386021844370076,3.958309002765368,4.109420959200453,0.19268276306827312,0.20003859842074895,0.2727272727272727,0.288,-0.0025263504041370677,0.15111195643508557,MODE_1_ACCEPT,simple,0,0.36386021844370076,0,0,0,14.162453822791576,0.6705010309815407,0.6705010309815407,0.3663865688478378,0.35364497465437067,0.3663865688478378,0.3663870796670121,0.3663865688478378,0.3663865688478378
sugar_box1_occ60,70,0.3907708507056806,0.39617352033870623,4.81130256727619,4.65352101502887,0.23420482634695516,0.2265243280768668,0.288,0.288,0.0054026696330256585,-0.15778155224731982,MODE_1_ACCEPT,simple,0,0.3907708507056806,0,0,0,10.69749379530549,0.7107160054147243,0.7107160054147243,0.3907708507056806,0.3756077386068212,0.3907708507056806,0.3907706361437127,0.3907708507056806,0.3907708507056806
sugar_box1_occ60,71,0.3496794431331919,0.4101855433996825,5.062258129184719,4.824911747200117,0.24642085370664452,0.23486729468608775,0.288,0.288,0.060506100266490614,-0.23734638198460178,MODE_1_ACCEPT,simple,0,0.3496794431331919,0,0,0,11.043166741728783,0.6967363879084587,0.6967363879084587,0.3496794431331919,0.366691328679376,0.3496794431331919,0.3496796832465969,0.3496794431331919,0.3496794431331919
sugar_box1_occ60,72,0.32641256976263333,0.3416087218397663,5.518851355234902,4.244354802139062,0.2686469215381712,0.2066069147575149,0.29411764705882354,0.288,0.015196152077132985,-1.2744965530958394,MODE_1_ACCEPT,simple,0,0.32641256976263333,0,0,0,11.15003926679492,0.7101967930793762,0.7101967930793762,0.32641256976263333,0.3477489616636627,0.32641256976263333,0.32641191427387284,0.32641256976263333,0.32641256976263333
sugar_box1_occ60,73,0.324742483483641,0.3025812316117799,4.416326589236379,6.997108029928457,0.21497816598740885,0.3406055736810634,0.288,0.4731182795698925,-0.022161251871861076,2.5807814406920775,MODE_1_ACCEPT,simple,0,0.3025812316117799,0,0,0,14.573173131793737,0.6664530374109745,0.6664530374109745,0.324742483483641,0.32041850555745516,0.324742483483641,0.32474247154711383,0.324742483483641,0.3025812316117799
sugar_box1_occ60,74,0.36841192582019605,0.3420482996992174,4.043030343200494,3.9510382190385003,0.19680683270368646,0.1923288354953661,0.288,0.2727272727272727,-0.026363626120978645,-0.09199212416199343,MODE_1_ACCEPT,simple,0,0.3420482996992174,0,0,0,10.76341513544321,0.7061576470732689,0.7061576470732689,0.36841192582019605,0.3379317896357655,0.36841192582019605,0.3684114010562253,0.36841192582019605,0.331406763786923
sugar_box1_occ60,75,0.396964714927459,0.415697090053187,3.398559954840355,3.718264210610505,0.1654352709943402,0.18099785070285768,0.08695652173913043,0.23684210526315788,0.018732375125728007,0.31970425577015016,MODE_1_ACCEPT,simple,0,0.396964714927459,0,0,0,10.93481294810772,0.7028388790786266,0.7028388790786266,0.396964714927459,0.37380573125511324,0.396964714927459,0.39696460377629805,0.396964714927459,0.3680306520998287
sugar_box1_occ60,76,0.3904431827463045,0.4179769376267865,4.799818661047414,4.221519770743172,0.2336458121867591,0.2054953499602651,0.288,0.288,0.027533754880481986,-0.5782988903042421,MODE_1_ACCEPT,simple,0,0.3904431827463045,0,0,0,10.818316135555506,0.6913351826369762,0.6913351826369762,0.3904431827463045,0.3931912381697356,0.3904431827463045,0.3904438924927349,0.3904431827463045,0.3904431827463045
sugar_box1_occ60,77,0.3592254382858333,0.41656600511789593,4.93001468840804,4.608623691293751,0.23998350090050827,0.22433881391270988,0.288,0.288,0.05734056683206262,-0.321390997114289,MODE_1_ACCEPT,simple,0,0.3592254382858333,0,0,0,10.607074946165085,0.6757988594472408,0.6757988594472408,0.3592254382858333,0.3986270086051926,0.3592254382858333,0.3592253084235919,0.3592254382858333,0.3592254382858333
sugar_box1_occ60,78,0.3887069576907617,0.31724238733555016,5.317143631654831,5.729917233934891,0.25882818290900733,0.2789211969090265,0.29411764705882354,0.3333333333333333,-0.07146457035521153,0.4127736022800601,MODE_1_ACCEPT,simple,0,0.31724238733555016,0,0,0,10.839199181646109,0.7055071182549,0.7055071182549,0.3887069576907617,0.3878159624556261,0.3887069576907617,0.38870733754682,0.3887069576907617,0.31724238733555016
sugar_box1_occ60,79,0.38480630053370063,0.4102975113003694,4.969297529023194,5.580771140057239,0.2418957129753136,0.27166105591217427,0.288,0.29411764705882354,0.02549121076666877,0.6114736110340449,MODE_1_ACCEPT,simple,0,0.38480630053370063,0,0,0,11.082890909165144,0.7015960291028023,0.7015960291028023,0.38480630053370063,0.37582839668223433,0.38480630053370063,0.3848060984730927,0.38480630053370063,0.3058642775075648
sugar_box1_occ60,80,0.3922079188208234,0.4099852439147053,4.687441424616227,4.848774318011602,0.22817550746663484,0.23602887809826123,0.288,0.288,0.017777325093881913,0.16133289339537438,MODE_1_ACCEPT,simple,0,0.3922079188208234,0,0,0,10.684764012694359,1.2018601410090923,1.2018601410090923,0.3922079188208234,0.3917628958976846,0.3922079188208234,0.39220736564518205,0.3922079188208234,0.3320761929625875
sugar_box1_occ60,81,0.38396469344183415,0.3861975404793911,5.610428624224929,5.505335823491458,0.2731047244057385,0.26798901180983914,0.29411764705882354,0.29411764705882354,0.00223284703755694,-0.10509280073347149,MODE_1_ACCEPT,simple,0,0.38396469344183415,0,0,0,11.117147747427225,0.7268707267940044,0.7268707267940044,0.38396469344183415,0.38711078477116734,0.38396469344183415,0.38396453814424547,0.38396469344183415,0.3534798238299868
sugar_box1_occ60,82,0.4024798562001365,0.4037917697828431,5.815477189260696,5.967966320754059,0.28308608868191654,0.29050896223056966,0.34615384615384615,0.38461538461538464,0.001311913582706603,0.15248913149336385,MODE_1_ACCEPT,simple,0,0.4024798562001365,0,0,0,11.07010431587696,0.733173917979002,0.733173917979002,0.4024798562001365,0.40585019907720943,0.4024798562001365,0.4024800281488602,0.4024798562001365,0.39614335858138217
sugar_box1_occ60,83,0.36337843350091426,0.3713877479026395,6.198802581860422,5.785605156524481,0.3017456212623051,0.2816319763824324,0.4225352112676056,0.3333333333333333,0.008009314401725254,-0.41319742533594095,MODE_1_ACCEPT,simple,0,0.36337843350091426,0,0,0,10.996207129210234,1.341403927654028,1.341403927654028,0.36337843350091426,0.36956997941363445,0.36337843350091426,0.36338017892275365,0.36337843350091426,0.36337843350091426
sugar_box1_occ60,84,0.3738201495426517,0.35254301399080784,5.726232546967183,5.7744893715559575,0.2787418335330284,0.281090881647304,0.3333333333333333,0.3333333333333333,-0.02127713555184385,0.04825682458877445,MODE_1_ACCEPT,simple,0,0.35254301399080784,0,0,0,10.979125276207924,0.7240148261189461,0.7240148261189461,0.3738201495426517,0.36687584590494665,0.3738201495426517,0.37382118411016657,0.3738201495426517,0.3738201495426517
sugar_box1_occ60,85,0.38988229587285633,0.38875853307075536,4.859593136823565,4.741055214682085,0.23655551710000863,0.2307853222135974,0.288,0.288,-0.0011237628021009693,-0.1185379221414804,MODE_1_ACCEPT,simple,0,0.38875853307075536,0,0,0,10.94842841848731,0.6977822631597519,0.6977822631597519,0.38988229587285633,0.3786296178934989,0.38988229587285633,0.38988199036323123,0.38988229587285633,0.38875853307075536
sugar_box1_occ60,86,0.3826613329839594,0.4126517536741159,4.475610605769328,4.134889377801685,0.21786399630115474,0.20127835137172786,0.288,0.288,0.029990420690156505,-0.34072122796764237,MODE_1_ACCEPT,simple,0,0.3826613329839594,0,0,0,10.964366141706705,0.7159588858485222,0.7159588858485222,0.3826613329839594,0.38781499391057633,0.3826613329839594,0.3826614215605725,0.3826613329839594,0.3826613329839594
sugar_box1_occ60,87,0.3696260779400415,0.3625202733194202,4.91074296764856,5.149975948241041,0.2390453911161477,0.2506907860778381,0.288,0.288,-0.00710580462062127,0.23923298059248044,MODE_1_ACCEPT,simple,0,0.3625202733194202,0,0,0,13.153117150068283,0.6600450724363327,0.6600450724363327,0.3696260779400415,0.37644574705306477,0.3696260779400415,0.36962640798435065,0.3696260779400415,0.3696260779400415
sugar_box1_occ60,88,0.3569698569326787,0.36714357211917054,4.935021887616759,5.112345279791583,0.24022724159333825,0.2488589985221213,0.288,0.288,0.01017371518649185,0.1773233921748245,MODE_1_ACCEPT,simple,0,0.3569698569326787,0,0,0,11.013627983629704,0.7407949306070805,0.7407949306070805,0.3569698569326787,0.36631918532173274,0.3569698569326787,0.3569694770579076,0.3569698569326787,0.3569698569326787
sugar_box1_occ60,89,0.3945533393623317,0.34615531276742834,4.695533881155731,5.324064496098427,0.22856943246969855,0.25916507709359005,0.288,0.29411764705882354,-0.04839802659490339,0.6285306149426964,MODE_1_ACCEPT,simple,0,0.34615531276742834,0,0,0,10.751561261713505,0.6548920646309853,0.6548920646309853,0.3945533393623317,0.3762258293853781,0.3945533393623317,0.394552798937551,0.3945533393623317,0.34615531276742834
sugar_box1_occ60,90,0.42827433099621726,0.43090246584241987,5.311180318611642,3.655765645059413,0.2585379004592542,0.177955542411672,0.29411764705882354,0.23684210526315788,0.002628134846202612,-1.655414673552229,MODE_1_ACCEPT,simple,0,0.42827433099621726,0,0,0,10.75930381193757,0.6489213556051254,0.6489213556051254,0.42827433099621726,0.4064033617150531,0.42827433099621726,0.42827409160857927,0.42827433099621726,0.34055968896867367
sugar_box1_occ60,91,0.3928171771942265,0.4433239292855861,5.34569316134777,4.509345194921557,0.26021791833938734,0.21950613031451335,0.29411764705882354,0.288,0.05050675209135963,-0.8363479664262128,MODE_1_ACCEPT,simple,0,0.3928171771942265,0,0,0,11.086871847510338,1.7997799441218376,1.7997799441218376,0.3928171771942265,0.4044076545924431,0.3928171771942265,0.39281694099506154,0.3928171771942265,0.31870538936773213
sugar_box1_occ60,92,0.43153347668588315,0.39208558564768364,5.59607429498107,5.635081730266184,0.2724059836508439,0.2743047895312569,0.29411764705882354,0.29411764705882354,-0.03944789103819951,0.03900743528511441,MODE_1_ACCEPT,simple,0,0.39208558564768364,0,0,0,10.755512863397598,0.6874320097267628,0.6874320097267628,0.43153347668588315,0.43371298116013013,0.43153347668588315,0.43153390082561177,0.43153347668588315,0.3371440880534443
sugar_box1_occ60,93,0.3672926552992983,0.43559429475105005,4.453254295609666,4.192927505629672,0.21677573472011966,0.2041035342529515,0.288,0.288,0.06830163945175177,-0.2603267899799935,MODE_1_ACCEPT,simple,0,0.3672926552992983,0,0,0,10.510807856917381,0.6802361458539963,0.6802361458539963,0.3672926552992983,0.3977884192032469,0.3672926552992983,0.36729260483395726,0.3672926552992983,0.32544572437176833
sugar_box1_occ60,94,0.3855987702761541,0.3316672361350134,3.9869378357214886,4.306685746003309,0.19407635882685376,0.2096410635518677,0.2727272727272727,0.288,-0.05393153414114066,0.31974791028182015,MODE_1_ACCEPT,simple,0,0.3316672361350134,0,0,0,10.650372598320246,0.6255591288208961,0.6255591288208961,0.3855987702761541,0.3885595089246687,0.3855987702761541,0.38559977637316106,0.3855987702761541,0.33795238152850404
sugar_box1_occ60,95,0.36799068061898516,0.39899403952256324,5.399895711878613,4.367386646340399,0.2628563927976305,0.21259586500610264,0.29411764705882354,0.288,0.031003358903578082,-1.032509065538214,MODE_1_ACCEPT,simple,0,0.36799068061898516,0,0,0,16.738519072532654,0.6487113423645496,0.6487113423645496,0.36799068061898516,0.3692816436696002,0.36799068061898516,0.3679915635367999,0.36799068061898516,0.3495814750236892
sugar_box1_occ60,96,0.40564401218226775,0.35515419410725846,5.427332545418071,5.798701510136445,0.2641919643491526,0.28226948133677265,0.29411764705882354,0.34427867537352025,-0.050489818075009296,0.371368964718374,MODE_1_ACCEPT,simple,0,0.35515419410725846,0,0,0,10.624465066939592,0.7319017313420773,0.7319017313420773,0.40564401218226775,0.3774819204676981,0.40564401218226775,0.4056437435014557,0.40564401218226775,0.36042708228734166
sugar_box1_occ60,97,0.41555126980765256,0.4330703471564959,4.663836833694248,4.051938567231744,0.22702648201239017,0.19724046767740205,0.288,0.288,0.017519077348843337,-0.6118982664625037,MODE_1_ACCEPT,simple,0,0.41555126980765256,0,0,0,10.961964260786772,0.6898939609527588,0.6898939609527588,0.41555126980765256,0.39564648620505394,0.41555126980765256,0.41555119530890683,0.41555126980765256,0.3702247080413689
sugar_box1_occ60,98,0.3765976357818407,0.42959586609109524,6.142038064647472,5.331872838777553,0.2989824352621251,0.2595451719879873,0.4225352112676056,0.29411764705882354,0.052998230309254546,-0.8101652258699188,MODE_1_ACCEPT,simple,0,0.3765976357818407,0,0,0,10.830861050635576,0.6727967411279678,0.6727967411279678,0.3765976357818407,0.3965726175785422,0.3765976357818407,0.37659829320779387,0.3765976357818407,0.37267087404444665
sugar_box1_occ60,99,0.3569851000804414,0.35846411329577116,4.444309467721026,5.031697747398996,0.21634031794200828,0.24493323391779517,0.288,0.288,0.001479013215329783,0.5873882796779704,MODE_1_ACCEPT,simple,0,0.3569851000804414,0,0,0,10.91204583644867,0.6820890121161938,0.6820890121161938,0.3569851000804414,0.38495954179524583,0.3569851000804414,0.35698548605954417,0.3569851000804414,0.3569851000804414
sugar_box1_occ60,100,0.8390882905930479,0.3264308013197828,4.446083466652012,2.9546364230124587,0.21642667275045394,0.14382593917010217,0.288,0.08163265306122448,-0.5126574892732652,-1.4914470436395533,MODE_1_ACCEPT,simple,0,0.3264308013197828,0,0,0,10.96794893965125,0.7508359849452972,0.7508359849452972,0.8390882905930479,0.5998821668391514,0.3264308013197828,0.8390863772753625,0.8390882905930479,0.5347278784695374
sugar_box1_occ60,101,1.170752580174498,1.309715967985543,4.656160243944027,6.513428231638804,0.22665280059363763,0.31706098433504576,0.288,0.4421052631578947,0.138963387811045,1.8572679876947777,MODE_1_ACCEPT,simple,1,1.170752580174498,0,0,0,10.86993096396327,0.6542177870869637,0.6542177870869637,1.170752580174498,1.000977307811164,0.3178266869252009,1.1707460310449285,1.170752580174498,0.7410683376489474
sugar_box1_occ60,102,1.4229723911134116,1.4340198272914704,5.435892458702125,5.007056768475931,0.26460864423494324,0.24373375911674092,0.29411764705882354,0.288,0.011047436178058812,-0.42883569022619383,MODE_1_ACCEPT,simple,1,1.4229723911134116,0,0,0,11.143764946609735,0.7003210484981537,0.7003210484981537,1.4229723911134116,1.3956574600881866,0.31523659406615273,1.422960039807047,1.4229723911134116,0.9325581926643665
sugar_box1_occ60,103,1.482387405820718,1.641881927220593,5.537135930013136,5.756692517465059,0.2695369789812201,0.2802245654961997,0.29411764705882354,0.3333333333333333,0.15949452139987486,0.2195565874519234,MODE_1_ACCEPT,simple,1,1.482387405820718,0,0,0,10.326995979994535,0.6956001743674278,0.6956001743674278,1.482387405820718,1.5928247042829606,0.3309660739798346,1.482374477470411,1.482387405820718,1.1209658427570177
sugar_box1_occ60,104,1.600861589294656,1.5498483682420925,5.0764602818190765,6.175111347015173,0.24711218680095162,0.30059237815084194,0.288,0.4225352112676056,-0.05101322105256356,1.0986510651960968,MODE_1_ACCEPT,simple,1,1.5498483682420925,0,0,0,11.067128274589777,0.7226429879665375,0.7226429879665375,1.600861589294656,1.6955856746994549,0.3760934434772483,1.600846826968717,1.600861589294656,1.3209960648482584
