episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,63,0.37127623946332977,0.3411462428133032,3.5917197709173543,4.064143253930239,0.17483791415571892,0.1978345680252541,0.2,0.288,-0.03012999665002658,0.47242348301288484,MODE_1_ACCEPT,simple,0,0.3411462428133032,0,0,0,11.240758933126926,0.7693800143897533,0.7693800143897533,0.37127623946332977,0.36711232560393436,0.37127623946332977,0.3712762406813368,0.37127623946332977,0.3405039064293276
sugar_box1_black10,64,0.3697836296166568,0.38343281817745883,3.898308315153425,3.053422612481901,0.18976204660399792,0.14863465822833138,0.23684210526315788,0.08163265306122448,0.01364918856080205,-0.8448857026715237,MODE_1_ACCEPT,simple,0,0.3697836296166568,0,0,0,10.748507920652628,0.7146676070988178,0.7146676070988178,0.3697836296166568,0.3673653434545548,0.3697836296166568,0.36978348233038516,0.3697836296166568,0.34725770421748914
sugar_box1_black10,65,0.38787046032262507,0.35957606288652516,4.051285305078903,3.7381560672590357,0.19720866814974278,0.18196614749295648,0.288,0.23684210526315788,-0.028294397436099905,-0.3131292378198669,MODE_1_ACCEPT,simple,0,0.35957606288652516,0,0,0,14.72172886133194,0.7248618640005589,0.7248618640005589,0.38787046032262507,0.3732807577981303,0.38787046032262507,0.38787047981350975,0.38787046032262507,0.35897308953466145
sugar_box1_black10,66,0.3662163316605117,0.3944834223534352,3.635077349493053,3.92968348444959,0.1769484765282065,0.1912893286599204,0.2,0.2727272727272727,0.02826709069292349,0.294606134956537,MODE_1_ACCEPT,simple,0,0.3662163316605117,0,0,0,11.014696210622787,0.7694526575505733,0.7694526575505733,0.3662163316605117,0.36707906974576426,0.3662163316605117,0.3662165242900168,0.3662163316605117,0.3662163316605117
sugar_box1_black10,67,0.33867017667872495,0.36285562048867337,4.041715697741333,3.7785203325477883,0.19674283832645384,0.18393100121196226,0.288,0.23684210526315788,0.024185443809948415,-0.2631953651935448,MODE_1_ACCEPT,simple,0,0.33867017667872495,0,0,0,10.737119242548943,0.7121548987925053,0.7121548987925053,0.33867017667872495,0.3592603297674134,0.33867017667872495,0.3386700819788174,0.33867017667872495,0.33867017667872495
sugar_box1_black10,68,0.35331898652867083,0.3115195762503527,4.3028216189650905,4.364206010851097,0.20945296538316724,0.21244103787311142,0.288,0.288,-0.04179941027831813,0.06138439188600664,MODE_1_ACCEPT,simple,0,0.3115195762503527,0,0,0,16.827758867293596,0.693795271217823,0.693795271217823,0.35331898652867083,0.352900191131583,0.35331898652867083,0.35331901821600553,0.35331898652867083,0.3115195762503527
sugar_box1_black10,69,0.3665345603193849,0.363711705796161,3.9736254636426027,4.130506642133872,0.1934283385148062,0.2010650083462889,0.2727272727272727,0.288,-0.0028228545232238944,0.15688117849126915,MODE_1_ACCEPT,simple,0,0.363711705796161,0,0,0,11.337392032146454,0.7520830258727074,0.7520830258727074,0.3665345603193849,0.35341512028877303,0.3665345603193849,0.36653510904434106,0.3665345603193849,0.2803804823880039
sugar_box1_black10,70,0.39063356208092914,0.3964780328967333,4.765705065955714,4.69306368408425,0.23198522890337497,0.22844918809344508,0.288,0.288,0.005844470815804137,-0.07264138187146418,MODE_1_ACCEPT,simple,0,0.39063356208092914,0,0,0,11.049782857298851,0.6962260231375694,0.6962260231375694,0.39063356208092914,0.3756452445078141,0.39063356208092914,0.3906334108502725,0.39063356208092914,0.2569699486026038
sugar_box1_black10,71,0.3518163826937886,0.4096519922115471,5.228138982912964,4.828128540651818,0.25449561017819655,0.23502388191817616,0.288,0.288,0.05783560951775846,-0.4000104422611459,MODE_1_ACCEPT,simple,0,0.3518163826937886,0,0,0,14.964721165597439,0.7162448018789291,0.7162448018789291,0.3518163826937886,0.36796008447231005,0.3518163826937886,0.35181669412931543,0.3518163826937886,0.22742557058695448
sugar_box1_black10,72,0.3282152261367917,0.3447705360916431,5.800897929011341,4.323437900889574,0.2823763987243173,0.2104565257829816,0.34615384615384615,0.288,0.016555309954851383,-1.477460028121767,MODE_1_ACCEPT,simple,0,0.3282152261367917,0,0,0,10.968605987727642,0.7538539357483387,0.7538539357483387,0.3282152261367917,0.35001876804698956,0.3282152261367917,0.32821461709701594,0.3282152261367917,0.2142941523968054
sugar_box1_black10,73,0.32433485691612884,0.3067421285224771,4.432561479814291,6.7674098861254475,0.21576844880072069,0.32942431598018734,0.288,0.4731182795698925,-0.017592728393651724,2.3348484063111563,MODE_1_ACCEPT,simple,0,0.3067421285224771,0,0,0,13.418355025351048,0.7182080298662186,0.7182080298662186,0.32433485691612884,0.3216164473354674,0.32433485691612884,0.32433492922122276,0.32433485691612884,0.20278576073002214
sugar_box1_black10,74,0.37114610235513035,0.3398351310424872,3.707143343107871,3.83331838655207,0.18045650855988027,0.1865984636179879,0.23684210526315788,0.23684210526315788,-0.031310971312643154,0.12617504344419928,MODE_1_ACCEPT,simple,0,0.3398351310424872,0,0,0,11.464367154985666,0.7403688505291939,0.7403688505291939,0.37114610235513035,0.33932253528563977,0.37114610235513035,0.3711456234687072,0.37114610235513035,0.21239912624016377
sugar_box1_black10,75,0.3948712064788361,0.42182001303084826,3.6044154433682096,3.566479725848047,0.1754559147325136,0.1736092779829178,0.2,0.2,0.02694880655201215,-0.03793571752016245,MODE_1_ACCEPT,simple,0,0.3948712064788361,0,0,0,10.757187381386757,0.7315012626349926,0.7315012626349926,0.3948712064788361,0.3737246462155392,0.3948712064788361,0.3948711191423494,0.3948712064788361,0.23018161107768473
sugar_box1_black10,76,0.3885412609515949,0.4106842212706793,4.597698983436511,4.2850363502357744,0.223807020438735,0.20858721318487192,0.288,0.288,0.02214296031908436,-0.31266263320073673,MODE_1_ACCEPT,simple,0,0.3885412609515949,0,0,0,10.89330529794097,0.7503400556743145,0.7503400556743145,0.3885412609515949,0.39144867535121397,0.3885412609515949,0.38854203596847264,0.3885412609515949,0.24862681523168262
sugar_box1_black10,77,0.35965393116214395,0.41448216354666456,4.93141017561039,4.521379776048509,0.24005143049614808,0.22009195025486927,0.288,0.288,0.054828232384520614,-0.41003039956188125,MODE_1_ACCEPT,simple,0,0.35965393116214395,0,0,0,11.074452195316553,0.6728740409016609,0.6728740409016609,0.35965393116214395,0.3969448693166608,0.35965393116214395,0.3596537851459657,0.35965393116214395,0.2654416918140551
sugar_box1_black10,78,0.38768467372986987,0.3199707932852314,5.214506089531601,5.727502619348262,0.2538319875142001,0.27880365817974295,0.288,0.3333333333333333,-0.06771388044463844,0.512996529816661,MODE_1_ACCEPT,simple,0,0.3199707932852314,0,0,0,10.78452030196786,0.7526152767241001,0.7526152767241001,0.38768467372986987,0.3864520209475243,0.38768467372986987,0.3876850262069953,0.38768467372986987,0.29384557631573893
sugar_box1_black10,79,0.38620237320548645,0.40797942751530814,4.903177204303734,5.762329009499478,0.2386771045106848,0.28049893893658684,0.288,0.3333333333333333,0.021777054309821686,0.8591518051957436,MODE_1_ACCEPT,simple,0,0.38620237320548645,0,0,0,10.81330981105566,0.7269200868904591,0.7269200868904591,0.38620237320548645,0.37606776717229523,0.38620237320548645,0.38620222110385044,0.38620237320548645,0.3261080417665002
sugar_box1_black10,80,0.3919753561191729,0.41359351702600217,4.68422449721823,4.7738176875771074,0.2280189137143019,0.2323801355033007,0.288,0.288,0.021618160906829276,0.0895931903588778,MODE_1_ACCEPT,simple,0,0.3919753561191729,0,0,0,10.976759251207113,0.7026847451925278,0.7026847451925278,0.3919753561191729,0.3925680027967464,0.3919753561191729,0.3919748798315288,0.3919753561191729,0.3435177376538778
sugar_box1_black10,81,0.38357838355712665,0.38466600820666674,5.494276723271463,5.639180375659092,0.2674506763777269,0.2745043035961242,0.29411764705882354,0.3333333333333333,0.0010876246495400976,0.1449036523876286,MODE_1_ACCEPT,simple,0,0.38357838355712665,0,0,0,10.93454984948039,0.7573920302093029,0.7573920302093029,0.38357838355712665,0.3875812176062263,0.38357838355712665,0.38357829710645225,0.38357838355712665,0.37141462347050447
sugar_box1_black10,82,0.40282079233437673,0.4032047950196938,5.865688174062374,5.882418392168097,0.285530261504505,0.2863446558959215,0.34615384615384615,0.34615384615384615,0.00038400268531707527,0.016730218105722727,MODE_1_ACCEPT,simple,0,0.40282079233437673,0,0,0,13.01757013425231,0.6940863095223904,0.6940863095223904,0.40282079233437673,0.4060982023939056,0.40282079233437673,0.4028210245572608,0.40282079233437673,0.3884812867313189
sugar_box1_black10,83,0.3631649455860803,0.37242031742239723,6.264866980942391,5.737413591218078,0.30496150737596267,0.27928610496275913,0.43466781587034303,0.3333333333333333,0.009255371836316917,-0.5274533897243128,MODE_1_ACCEPT,simple,0,0.3631649455860803,0,0,0,10.859944857656956,0.7178718224167824,0.7178718224167824,0.3631649455860803,0.36948789830590745,0.3631649455860803,0.3631666222393418,0.3631649455860803,0.3631649455860803
sugar_box1_black10,84,0.37444509981847146,0.35139944752598967,5.644109390778293,5.844518411891358,0.274744238439945,0.2844997587656436,0.3333333333333333,0.34615384615384615,-0.02304565229248179,0.20040902111306558,MODE_1_ACCEPT,simple,0,0.35139944752598967,0,0,0,10.896888095885515,0.7294043898582458,0.7294043898582458,0.37444509981847146,0.36703392324062367,0.37444509981847146,0.3744461048678359,0.37444509981847146,0.37444509981847146
sugar_box1_black10,85,0.38974999373860403,0.389716377620833,4.883280322313285,4.717389038744328,0.2377085630967414,0.22963329892088297,0.288,0.288,-3.361611777102924e-05,-0.165891283568957,MODE_1_ACCEPT,simple,0,0.389716377620833,0,0,0,10.866306256502867,0.6981920450925827,0.6981920450925827,0.38974999373860403,0.3787899863146248,0.38974999373860403,0.3897497243966999,0.38974999373860403,0.389716377620833
sugar_box1_black10,86,0.38588806895371097,0.4111060817421292,4.359445293326589,4.055406046756659,0.21220929542799938,0.19740925781866603,0.288,0.288,0.02521801278841823,-0.3040392465699302,MODE_1_ACCEPT,simple,0,0.38588806895371097,0,0,0,10.867361910641193,0.6697359494864941,0.6697359494864941,0.38588806895371097,0.3894770044124861,0.38588806895371097,0.3858881866274656,0.38588806895371097,0.38588806895371097
sugar_box1_black10,87,0.369188287256492,0.36903114820522115,4.9600363335027815,5.188758376755173,0.24144489603784308,0.25257863906743044,0.288,0.288,-0.00015713905127084926,0.22872204325239132,MODE_1_ACCEPT,simple,0,0.36903114820522115,0,0,0,10.753040201961994,0.7601380348205566,0.7601380348205566,0.369188287256492,0.3778367301343201,0.369188287256492,0.3691886940119924,0.369188287256492,0.369188287256492
sugar_box1_black10,88,0.3568441299999633,0.3627674701415109,4.935504821770165,5.196544987900298,0.24025074988614542,0.2529576761131317,0.288,0.288,0.005923340141547606,0.26104016613013314,MODE_1_ACCEPT,simple,0,0.3568441299999633,0,0,0,10.744476690888405,1.4766240492463112,1.4766240492463112,0.3568441299999633,0.36672442776613673,0.3568441299999633,0.3568438255817324,0.3568441299999633,0.3568441299999633
sugar_box1_black10,89,0.39626065761982093,0.3465477518214198,4.705011679111368,5.4164125061065125,0.22903079319131456,0.2636603981308772,0.288,0.29411764705882354,-0.04971290579840115,0.7114008269951446,MODE_1_ACCEPT,simple,0,0.3465477518214198,0,0,0,11.106329038739204,0.6864648312330246,0.6864648312330246,0.39626065761982093,0.37689820748871966,0.39626065761982093,0.3962602104524877,0.39626065761982093,0.3465477518214198
sugar_box1_black10,90,0.8972310643473737,0.43415638571677395,38.99479965328206,39.82612235927631,1.8981908024964522,1.9386579706433704,1.0,1.0,-0.4630746786305997,0.8313227059942534,MODE_3_BLACKOUT_WAITING,simple,0,0.43415638571677395,1,0,0,10.718381963670254,0.5372040905058384,0.5372040905058384,0.8972310643473737,0.49371523326888983,0.43415638571677395,0.6755403166853788,0.43415638571677395,0.3410306655040665
sugar_box1_black10,91,1.7415869137332334,0.45245507557808456,37.99162522942184,39.861074263374505,1.8493582278556728,1.9403593611743857,1.0,1.0,-1.2891318381551489,1.8694490339526624,MODE_3_BLACKOUT_WAITING,simple,0,0.45245507557808456,1,0,0,10.945847723633051,0.5325721576809883,0.5325721576809883,1.7415869137332334,1.3794102988399863,0.45245507557808456,1.7415651179749012,0.45245507557808456,0.31903414508994155
sugar_box1_black10,92,2.490621927572443,0.5018552309820093,36.74326885075476,39.8996332412701,1.7885906737896733,1.9422363370236237,1.0,1.0,-1.9887666965904334,3.1563643905153427,MODE_3_BLACKOUT_WAITING,simple,0,0.5018552309820093,1,0,0,10.526960249990225,0.5626510828733444,0.5626510828733444,2.490621927572443,2.2724717866639104,0.5018552309820093,2.4905787661141536,0.5018552309820093,0.33700552822823
sugar_box1_black10,93,3.3914945561164664,0.5173395499198069,35.51167167118507,39.93187546957543,1.7286389248532483,1.9438058258212412,1.0,1.0,-2.8741550061966596,4.420203798390361,MODE_3_BLACKOUT_WAITING,simple,0,0.5173395499198069,1,0,0,10.848053731024265,0.5807019770145416,0.5807019770145416,3.3914945561164664,3.3707432787756364,0.5173395499198069,3.3914417633115486,0.5173395499198069,0.3247241326726419
sugar_box1_black10,94,4.51178050143536,0.5611098910724096,34.08348605602738,39.970422792951496,1.6591176342438763,1.9456822343511961,1.0,1.0,-3.95067061036295,5.886936736924113,MODE_3_BLACKOUT_WAITING,simple,0,0.5611098910724096,1,0,0,10.488511063158512,0.5549481138586998,0.5549481138586998,4.51178050143536,4.580200254720003,0.5611098910724096,4.511715606753565,0.5611098910724096,0.33712170652336115
sugar_box1_black10,95,5.782148882355279,0.5991449438345411,32.62171211555758,40.0104385857895,1.5879613294596502,1.9476301251108634,1.0,1.0,-5.183003938520738,7.388726470231923,MODE_3_BLACKOUT_WAITING,simple,0,0.5991449438345411,1,0,0,11.208993848413229,0.5795960314571857,0.5795960314571857,5.782148882355279,5.8009330133066594,0.5991449438345411,5.7821104941769965,0.5991449438345411,0.3482905987719608
sugar_box1_black10,96,7.183501930466776,0.6371090524631575,31.32219239611316,40.046858959349635,1.5247032437393777,1.949402997871591,1.0,1.0,-6.546392878003619,8.724666563236475,MODE_3_BLACKOUT_WAITING,simple,0,0.6371090524631575,1,0,0,10.856045875698328,1.1414503678679466,1.1414503678679466,7.183501930466776,7.134267440653693,0.6371090524631575,7.1835478841404194,0.6371090524631575,0.3588734389683171
sugar_box1_black10,97,8.641849988085246,0.6669058058665663,30.05393009807302,40.08177589988923,1.4629667083372735,1.951102686444757,1.0,1.0,-7.97494418221868,10.027845801816209,MODE_3_BLACKOUT_WAITING,simple,0,0.6669058058665663,1,0,0,11.860562022775412,0.6034239195287228,0.6034239195287228,8.641849988085246,8.62300455698057,0.6669058058665663,8.642025286729872,0.6669058058665663,0.3683306794538818
sugar_box1_black10,98,10.355273121425283,0.6984596319706539,28.929606943602344,40.12343497998227,1.4082368497452085,1.9531305692233885,1.0,1.0,-9.65681348945463,11.193828036379927,MODE_3_BLACKOUT_WAITING,simple,0,0.6984596319706539,1,0,0,10.555625893175602,0.568196177482605,0.568196177482605,10.355273121425283,10.318220009809584,0.6984596319706539,10.35558671082156,0.6984596319706539,0.3707899418175535
sugar_box1_black10,99,12.163805358297276,0.7428157983777173,27.74849714267668,40.1577458855058,1.3507427279446156,1.9548007571938142,1.0,1.0,-11.420989559919558,12.409248742829117,MODE_3_BLACKOUT_WAITING,simple,0,0.7428157983777173,1,0,0,10.337954387068748,0.769841019064188,0.769841019064188,12.163805358297276,12.157361304059703,0.7428157983777173,12.164263903142697,0.7428157983777173,0.3873454111650157
sugar_box1_black10,100,11.655435824132043,0.7764744571246659,32.06698594631374,3.9262334508739567,1.5609583413246895,0.19112138775344573,1.0,0.2727272727272727,-10.878961367007378,-28.140752495439784,MODE_3_RECOVERY_EXECUTE,simple,0,0.7764744571246659,0,1,0,10.973907075822353,52703.61173991114,52703.61173991114,11.655435824132043,12.844459633195134,11.655435824132043,11.656094187721658,0.2679982889189203,0.39975766682057184
sugar_box1_black10,101,11.658809529852485,0.5308037882844989,30.383184584133563,9.217189899510645,1.478994174632211,0.44867482966133737,1.0,0.9021739130434783,-11.128005741567986,-21.165994684622916,MODE_1_ACCEPT,simple,0,0.5308037882844989,0,0,0,12.167421635240316,0.6951857358217239,0.6951857358217239,11.658809529852485,12.576636965985418,11.658809529852485,11.659734467095067,11.658809529852485,0.4149392484680806
sugar_box1_black10,102,12.187550701177763,25.60993460281553,29.30352797876903,32.803081263846884,1.426438596545403,1.5967900259063672,1.0,1.0,13.422383901637769,3.4995532850778552,MODE_1_ACCEPT,simple,1,12.187550701177763,0,0,0,9.836044162511826,1.1975639499723911,1.1975639499723911,12.187550701177763,12.449228994118364,12.187550701177763,12.188681727989879,12.187550701177763,0.424494615382053
sugar_box1_black10,103,13.581140708458747,13.352923274531175,28.66852560159441,28.527654360652654,1.3955279191567889,1.3886705818638814,1.0,1.0,-0.228217433927572,-0.14087124094175607,MODE_1_ACCEPT,simple,1,13.352923274531175,0,0,0,10.142089333385229,0.6715077906847,0.6715077906847,13.581140708458747,13.436363219474515,13.581140708458747,13.58232606280613,13.581140708458747,0.4380504567013559
sugar_box1_black10,104,15.617748338420547,15.704442838115366,27.518992101680453,28.293634609940508,1.3395708701117996,1.3772789567663302,1.0,1.0,0.08669449969481846,0.7746425082600545,MODE_1_ACCEPT,simple,1,15.617748338420547,0,0,0,10.106998030096292,0.7833191193640232,0.7833191193640232,15.617748338420547,15.56155231721415,15.617748338420547,15.621056275520464,15.617748338420547,0.447241377232726
