episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,63,0.36979554829105804,0.3406796301523899,3.636238928646996,3.9959444623183207,0.1770050199361991,0.19451478384556486,0.2,0.27994231384843943,-0.02911591813866815,0.35970553367132485,MODE_1_ACCEPT,simple,0,0.3406796301523899,0,0,0,10.51469799131155,0.62226178124547,0.62226178124547,0.36979554829105804,0.3669968783693532,0.36979554829105804,0.3697955007832876,0.36979554829105804,0.34660880951387235
sugar_box1_occ40,64,0.3694678253961094,0.38021714397952805,3.9355140841341685,2.9096306529251006,0.19157315088218368,0.1416351460490019,0.2727272727272727,0.08163265306122448,0.010749318583418654,-1.0258834312090679,MODE_1_ACCEPT,simple,0,0.3694678253961094,0,0,0,10.523758828639984,0.6802449934184551,0.6802449934184551,0.3694678253961094,0.36661751510813245,0.3694678253961094,0.3694676434508171,0.3694678253961094,0.3359263751139817
sugar_box1_occ40,65,0.38663149034957767,0.36047895316163614,3.9025582419262395,3.877157078908839,0.1899689247514219,0.1887324456711073,0.23684210526315788,0.23684210526315788,-0.026152537187941527,-0.025401163017400474,MODE_1_ACCEPT,simple,0,0.36047895316163614,0,0,0,11.051880195736885,0.6718789227306843,0.6718789227306843,0.38663149034957767,0.3719687539230425,0.38663149034957767,0.38663149108496897,0.38663149034957767,0.3390028189287493
sugar_box1_occ40,66,0.36737326419609495,0.39232502804800234,3.7050472802571024,3.8513120816303648,0.18035447630788362,0.18747436160449468,0.23684210526315788,0.23684210526315788,0.024951763851907394,0.14626480137326237,MODE_1_ACCEPT,simple,0,0.36737326419609495,0,0,0,10.624145157635212,0.688835047185421,0.688835047185421,0.36737326419609495,0.36672401891385736,0.36737326419609495,0.3673734371994327,0.36737326419609495,0.35875767377033135
sugar_box1_occ40,67,0.3391370877270245,0.3664442707381046,4.11908253896483,3.668054161449469,0.20050890528241738,0.17855372342543105,0.288,0.23684210526315788,0.027307183011080094,-0.45102837751536073,MODE_1_ACCEPT,simple,0,0.3391370877270245,0,0,0,11.006329208612442,0.6475872360169888,0.6475872360169888,0.3391370877270245,0.35980365602641234,0.3391370877270245,0.3391369799295294,0.3391370877270245,0.3391370877270245
sugar_box1_occ40,68,0.3532773302348667,0.3111285694150768,4.3355769680517655,4.285388380221399,0.21104743189977246,0.2086043493180706,0.288,0.288,-0.042148760819789854,-0.05018858783036695,MODE_1_ACCEPT,simple,0,0.3111285694150768,0,0,0,13.661802746355534,0.6754789501428604,0.6754789501428604,0.3532773302348667,0.3535952207494006,0.3532773302348667,0.35327733998966954,0.3532773302348667,0.3532773302348667
sugar_box1_occ40,69,0.3658758170923115,0.36318854589812805,3.9269450958263996,4.160327261394913,0.191156029241936,0.20251661793806414,0.2727272727272727,0.288,-0.002687271194183438,0.23338216556851377,MODE_1_ACCEPT,simple,0,0.36318854589812805,0,0,0,10.927152819931507,0.6794719956815243,0.6794719956815243,0.3658758170923115,0.35355183893544506,0.3658758170923115,0.3658763374298698,0.3658758170923115,0.36318854589812805
sugar_box1_occ40,70,0.3906447091543061,0.3948155381120473,4.832475734072937,4.675224263908347,0.23523549481635775,0.2275807999083318,0.288,0.288,0.0041708289577411795,-0.1572514701645904,MODE_1_ACCEPT,simple,0,0.3906447091543061,0,0,0,10.568378027528524,0.7015890441834927,0.7015890441834927,0.3906447091543061,0.375382355985726,0.3906447091543061,0.3906445059275952,0.3906447091543061,0.3772518179549841
sugar_box1_occ40,71,0.3497503015716277,0.4104034211491082,5.0027008404675115,4.9756731466462965,0.24352172103588302,0.24220606560797261,0.288,0.288,0.06065311957748054,-0.02702769382121506,MODE_1_ACCEPT,simple,0,0.3497503015716277,0,0,0,10.901311878114939,0.6349440664052963,0.6349440664052963,0.3497503015716277,0.36656249207273206,0.3497503015716277,0.3497506226591673,0.3497503015716277,0.3497503015716277
sugar_box1_occ40,72,0.32697870767643256,0.34178941580669175,5.50109470083652,4.328978683131138,0.2677825622297043,0.21072624025729833,0.29411764705882354,0.288,0.014810708130259198,-1.172116017705382,MODE_1_ACCEPT,simple,0,0.32697870767643256,0,0,0,10.72626281529665,0.6928332149982452,0.6928332149982452,0.32697870767643256,0.3480087433726095,0.32697870767643256,0.3269781001237011,0.32697870767643256,0.32697870767643256
sugar_box1_occ40,73,0.3244116014324677,0.30346086172003833,4.449818627846297,6.979233179314884,0.2166084931133709,0.33973546081133804,0.288,0.4731182795698925,-0.02095073971242939,2.5294145514685864,MODE_1_ACCEPT,simple,0,0.30346086172003833,0,0,0,10.754401795566082,0.6773071363568306,0.6773071363568306,0.3244116014324677,0.32062859165044566,0.3244116014324677,0.32441162614041646,0.3244116014324677,0.30346086172003833
sugar_box1_occ40,74,0.3700713154204165,0.3409513332209904,3.8068808407344443,3.921915003337902,0.18531153544403145,0.19091117414889108,0.23684210526315788,0.2727272727272727,-0.029119982199426075,0.11503416260345789,MODE_1_ACCEPT,simple,0,0.3409513332209904,0,0,0,10.714346077293158,0.707854051142931,0.707854051142931,0.3700713154204165,0.33854840926101787,0.3700713154204165,0.3700708629791669,0.3700713154204165,0.331813489908572
sugar_box1_occ40,75,0.3969711816993432,0.4202685801381655,3.6353531942663313,3.4864409793252085,0.17696190411383866,0.16971314788752417,0.2,0.14285714285714285,0.02329739843882228,-0.14891221494112283,MODE_1_ACCEPT,simple,0,0.3969711816993432,0,0,0,10.588883887976408,0.6515649147331715,0.6515649147331715,0.3969711816993432,0.3743760011366695,0.3969711816993432,0.3969711236068773,0.3969711816993432,0.3682718788605128
sugar_box1_occ40,76,0.3871477520040563,0.41631175785044927,4.727961936121914,4.310540562159812,0.23014796694678175,0.20982870848500362,0.288,0.288,0.02916400584639295,-0.4174213739621022,MODE_1_ACCEPT,simple,0,0.3871477520040563,0,0,0,10.501350276172161,0.7055876776576042,0.7055876776576042,0.3871477520040563,0.39184869667375266,0.3871477520040563,0.3871485315428111,0.3871477520040563,0.3871477520040563
sugar_box1_occ40,77,0.36014408498705097,0.41067971246341545,4.877237254303932,4.475891067740772,0.23741439833076733,0.21787764864298953,0.288,0.288,0.050535627476364475,-0.4013461865631598,MODE_1_ACCEPT,simple,0,0.36014408498705097,0,0,0,10.811768006533384,0.6680511869490147,0.6680511869490147,0.36014408498705097,0.3972861076418625,0.36014408498705097,0.36014394084810614,0.36014408498705097,0.36014408498705097
sugar_box1_occ40,78,0.38752695643377155,0.3217256330699102,5.169569268997538,5.7029274974967645,0.2516445507228942,0.27760738917250327,0.288,0.3333333333333333,-0.06580132336386135,0.5333582284992264,MODE_1_ACCEPT,simple,0,0.3217256330699102,0,0,0,11.072194203734398,0.6502061150968075,0.6502061150968075,0.38752695643377155,0.3864970723607473,0.38752695643377155,0.3875273588097955,0.38752695643377155,0.3217256330699102
sugar_box1_occ40,79,0.38482499988643293,0.4068862136486278,4.991604481410073,5.67647398810978,0.2429815719162233,0.27631968392312134,0.288,0.3333333333333333,0.022061213762194887,0.684869506699707,MODE_1_ACCEPT,simple,0,0.38482499988643293,0,0,0,10.9719792380929,0.6792130880057812,0.6792130880057812,0.38482499988643293,0.3752543705095754,0.38482499988643293,0.38482480288340676,0.38482499988643293,0.3129066039112435
sugar_box1_occ40,80,0.3922653402489899,0.41090242744410965,4.599948988634673,4.900102762616218,0.22391654630399638,0.23852744668487355,0.288,0.288,0.01863708719511975,0.3001537739815445,MODE_1_ACCEPT,simple,0,0.3922653402489899,0,0,0,10.777841322124004,0.6878753192722797,0.6878753192722797,0.3922653402489899,0.39191214933051105,0.3922653402489899,0.39226484740706413,0.3922653402489899,0.34262336233281293
sugar_box1_occ40,81,0.3836162379185065,0.3865404880682606,5.650701395684979,5.807573914252503,0.2750651243835872,0.2827013726668699,0.3333333333333333,0.34615384615384615,0.0029242501497540596,0.15687251856752393,MODE_1_ACCEPT,simple,0,0.3836162379185065,0,0,0,10.850754100829363,0.7232609204947948,0.7232609204947948,0.3836162379185065,0.3873420213167856,0.3836162379185065,0.3836160825345968,0.3836162379185065,0.36615915159181867
sugar_box1_occ40,82,0.40191451682121926,0.4029264773787347,5.91348360513974,6.017235884643201,0.287856849882419,0.2929073085190217,0.34615384615384615,0.4225352112676056,0.0010119605575154567,0.10375227950346044,MODE_1_ACCEPT,simple,0,0.40191451682121926,0,0,0,10.59440802782774,0.6680241785943508,0.6680241785943508,0.40191451682121926,0.4057509809591822,0.40191451682121926,0.4019147334662399,0.40191451682121926,0.40191451682121926
sugar_box1_occ40,83,0.3660755071482447,0.370398256605122,6.249922306471092,5.768282700757321,0.3042340297666416,0.280788753016593,0.4225352112676056,0.3333333333333333,0.004322749456877273,-0.48163960571377107,MODE_1_ACCEPT,simple,0,0.3660755071482447,0,0,0,10.678032878786325,0.5636652931571007,0.5636652931571007,0.3660755071482447,0.3706795690588712,0.3660755071482447,0.36607689018062206,0.3660755071482447,0.3660755071482447
sugar_box1_occ40,84,0.37601797418601235,0.3584336936729927,5.734258545033232,5.946086375448794,0.2791325234672065,0.28944388916167685,0.3333333333333333,0.34615384615384615,-0.017584280513019634,0.21182783041556164,MODE_1_ACCEPT,simple,0,0.3584336936729927,0,0,0,10.348389856517315,0.6400300189852715,0.6400300189852715,0.37601797418601235,0.3691128986624125,0.37601797418601235,0.37601901874404564,0.37601797418601235,0.3584336936729927
sugar_box1_occ40,85,0.3752450055521756,0.39039769314855843,4.865396015347236,4.977619954469674,0.2368379899102186,0.2423008324163014,0.288,0.288,0.01515268759638283,0.11222393912243778,MODE_1_ACCEPT,simple,0,0.3752450055521756,0,0,0,10.342559311538935,0.7371371611952782,0.7371371611952782,0.3752450055521756,0.3730244785055221,0.3752450055521756,0.37524485602459606,0.3752450055521756,0.3533227953484864
sugar_box1_occ40,86,0.35977504553711753,0.3782297463795293,4.097946529511914,4.146962721648841,0.19948004556005114,0.2018660582057113,0.288,0.288,0.018454700842411742,0.04901619213692765,MODE_1_ACCEPT,simple,0,0.35977504553711753,0,0,0,10.436790995299816,0.6685350090265274,0.6685350090265274,0.35977504553711753,0.3696247091493727,0.35977504553711753,0.35977475582013774,0.35977504553711753,0.3590130597743216
sugar_box1_occ40,87,0.3826399563458886,0.3303669005096504,4.866766857658474,5.6501866418166315,0.2369047198406196,0.275040067169109,0.288,0.3333333333333333,-0.0522730558362382,0.7834197841581574,MODE_1_ACCEPT,simple,0,0.3303669005096504,0,0,0,10.42405515909195,0.615167897194624,0.615167897194624,0.3826399563458886,0.3671663256355186,0.3826399563458886,0.3826404279926806,0.3826399563458886,0.3548579094860904
sugar_box1_occ40,88,0.38646117668847585,0.4168377167414836,5.188883141774558,3.863713938647384,0.2525847123852671,0.1880780598189462,0.288,0.23684210526315788,0.030376540053007772,-1.325169203127174,MODE_1_ACCEPT,simple,0,0.38646117668847585,0,0,0,10.590361896902323,0.6518182344734669,0.6518182344734669,0.38646117668847585,0.3806252551111784,0.38646117668847585,0.3864605784514687,0.38646117668847585,0.3720750758582772
sugar_box1_occ40,89,0.39783903144488847,0.4024299999482868,5.2793826334111635,6.8751449330025345,0.2569900511530674,0.334668647965655,0.29411764705882354,0.4731182795698925,0.004590968503398352,1.595762299591371,MODE_1_ACCEPT,simple,0,0.39783903144488847,0,0,0,10.667794849723577,0.6355950608849525,0.6355950608849525,0.39783903144488847,0.3962361183356812,0.39783903144488847,0.39783881299855633,0.39783903144488847,0.3835556256744682
sugar_box1_occ40,90,0.4427108626760437,0.4094497271168316,4.914086684347129,4.064808207780159,0.2392081567243778,0.19786693668192687,0.288,0.288,-0.03326113555921212,-0.8492784765669708,MODE_1_ACCEPT,simple,0,0.4094497271168316,0,0,0,10.283594019711018,0.7022758945822716,0.7022758945822716,0.4427108626760437,0.42661763257640756,0.4427108626760437,0.4427108580065965,0.4427108626760437,0.4058243301348907
sugar_box1_occ40,91,0.3767859890609079,0.46699469262443194,5.370501141642525,3.9149185475528925,0.2614255224415424,0.19057060032522072,0.29411764705882354,0.23684210526315788,0.09020870356352406,-1.4555825940896328,MODE_1_ACCEPT,simple,0,0.3767859890609079,0,0,0,10.776640847325325,0.6433641538023949,0.6433641538023949,0.3767859890609079,0.40672349188289325,0.3767859890609079,0.3767856087600435,0.3767859890609079,0.3767859890609079
sugar_box1_occ40,92,0.42582228262506217,0.34726417833604295,5.660617164638196,6.087018561218463,0.2755478046792684,0.2963041931299572,0.3333333333333333,0.4225352112676056,-0.07855810428901921,0.42640139658026754,MODE_1_ACCEPT,simple,0,0.34726417833604295,0,0,0,10.650670155882835,0.6466959603130817,0.6466959603130817,0.42582228262506217,0.42316874633398166,0.42582228262506217,0.42582270401415073,0.42582228262506217,0.42582228262506217
sugar_box1_occ40,93,0.3674058981527226,0.4397754847182248,4.530971750309222,3.9597672274887112,0.22055886885635864,0.19275374660408903,0.288,0.2727272727272727,0.07236958656550219,-0.5712045228205107,MODE_1_ACCEPT,simple,0,0.3674058981527226,0,0,0,10.638889856636524,0.6816089153289795,0.6816089153289795,0.3674058981527226,0.38593418077125047,0.3674058981527226,0.36740595135170373,0.3674058981527226,0.3674058981527226
sugar_box1_occ40,94,0.38373616198366894,0.3381239455901032,4.118059736549819,4.299143516469049,0.20045911725544438,0.20927392252640936,0.288,0.288,-0.04561221639356572,0.18108377991922975,MODE_1_ACCEPT,simple,0,0.3381239455901032,0,0,0,10.753018781542778,0.6600320339202881,0.6600320339202881,0.38373616198366894,0.38098825177918194,0.38373616198366894,0.38373718999263795,0.38373616198366894,0.3381239455901032
sugar_box1_occ40,95,0.36899522752365677,0.39574544062642836,5.4452868920611195,4.445452105504389,0.26506594693056584,0.21639593932101905,0.29411764705882354,0.288,0.02675021310277159,-0.9998347865567307,MODE_1_ACCEPT,simple,0,0.36899522752365677,0,0,0,10.632512625306845,0.6257579661905766,0.6257579661905766,0.36899522752365677,0.36814360347596625,0.36899522752365677,0.36899622838794766,0.36899522752365677,0.30106579785645227
sugar_box1_occ40,96,0.4068308675755406,0.3595110225399843,5.341341315595211,5.801480689876949,0.2600060789747839,0.28240476638680023,0.29411764705882354,0.34615384615384615,-0.04731984503555631,0.4601393742817379,MODE_1_ACCEPT,simple,0,0.3595110225399843,0,0,0,10.317174717783928,0.6311200559139252,0.6311200559139252,0.4068308675755406,0.3806913462591911,0.4068308675755406,0.4068306588055194,0.4068308675755406,0.2636926488384651
sugar_box1_occ40,97,0.4147541096621559,0.4344799571642207,4.565962982467609,3.9865293633932457,0.22226217380064955,0.19405647519048586,0.288,0.2727272727272727,0.019725847502064797,-0.5794336190743636,MODE_1_ACCEPT,simple,0,0.4147541096621559,0,0,0,10.422277729958296,0.6940350867807865,0.6940350867807865,0.4147541096621559,0.39900193277318685,0.4147541096621559,0.41475413173937825,0.4147541096621559,0.22566683920678907
sugar_box1_occ40,98,0.37567113843673244,0.4268443088420549,6.203146909556642,5.642754964070325,0.30195709466258713,0.2746783075890987,0.4225352112676056,0.3333333333333333,0.05117317040532243,-0.5603919454863169,MODE_1_ACCEPT,simple,0,0.37567113843673244,0,0,0,10.562955867499113,0.6895852275192738,0.6895852275192738,0.37567113843673244,0.39792690646649764,0.37567113843673244,0.3756717730907832,0.37567113843673244,0.20575591520748815
sugar_box1_occ40,99,0.3562867365865406,0.35836837257986126,4.429420275269081,5.0210413346287375,0.21561554108919265,0.2444145005254463,0.288,0.288,0.002081635993320674,0.5916210593596567,MODE_1_ACCEPT,simple,0,0.3562867365865406,0,0,0,10.79022092744708,0.6362809799611568,0.6362809799611568,0.3562867365865406,0.3843041199452177,0.3562867365865406,0.3562871300310372,0.3562867365865406,0.2067970792533252
sugar_box1_occ40,100,0.5913182434721881,0.32633554357055833,0.9145246722948298,0.998966567240448,0.044517277612426964,0.048627744386363914,0.022727272727272728,0.046511627906976744,-0.26498269990162976,0.08444189494561816,MODE_1_ACCEPT,simple,0,0.32633554357055833,0,0,0,10.557895991951227,1.0939179919660091,1.0939179919660091,0.5913182434721881,0.4726685234765983,0.32633554357055833,0.5913200674463427,0.5913182434721881,0.21192428521953072
sugar_box1_occ40,101,0.7296047982613308,0.8379997951459152,1.393103468715371,1.6476362522473822,0.06781356013503337,0.08020371966733447,0.046511627906976744,0.046511627906976744,0.10839499688458432,0.25453278353201125,MODE_1_ACCEPT,simple,0,0.7296047982613308,0,0,0,11.128535028547049,0.7023653015494347,0.7023653015494347,0.7296047982613308,0.6520556082248822,0.3184661854966876,0.729607254462812,0.7296047982613308,0.22494969961187358
sugar_box1_occ40,102,0.7707115229164998,0.8515840988601817,1.3788141033822434,1.8722378535083266,0.06711798169662558,0.09113688761614369,0.046511627906976744,0.046511627906976744,0.08087257594368191,0.4934237501260832,MODE_1_ACCEPT,simple,0,0.7707115229164998,0,0,0,10.610102210193872,0.6689960137009621,0.6689960137009621,0.7707115229164998,0.7930004286751329,0.3159850084127225,0.7707138097169035,0.7707115229164998,0.24384004838985274
sugar_box1_occ40,103,0.7444099613994882,0.8097490002699185,0.9336603651308726,2.0938716214940505,0.04544876582274571,0.10192558722875278,0.046511627906976744,0.046511627906976744,0.06533903887043024,1.160211256363178,MODE_1_ACCEPT,simple,0,0.7444099613994882,0,0,0,10.629368014633656,0.6379387341439724,0.6379387341439724,0.7444099613994882,0.8358097859662292,0.3314990136952573,0.7444101282077558,0.7444099613994882,0.2691913466222779
sugar_box1_occ40,104,0.7604067287836941,0.7266054380270494,1.2043338116822317,1.114484343455636,0.058624621354563033,0.054250924458736915,0.046511627906976744,0.046511627906976744,-0.03380129075664473,-0.08984946822659579,MODE_1_ACCEPT,simple,0,0.7266054380270494,0,0,0,11.14486763253808,0.7091881707310677,0.7091881707310677,0.7604067287836941,0.8247732011812873,0.37616826297617234,0.76040663404392,0.7604067287836941,0.2985975899491882
