episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,63,0.37115795735178225,0.3413230392828528,3.5664474506696293,4.08080802645935,0.17360770689017296,0.19864577665362795,0.2,0.288,-0.02983491806892946,0.5143605757897203,MODE_1_ACCEPT,simple,0,0.3413230392828528,0,0,0,11.04299584403634,0.715410802513361,0.715410802513361,0.37115795735178225,0.3671819076580106,0.37115795735178225,0.3711579463208504,0.37115795735178225,0.3413230392828528
sugar_box1_black10_2,64,0.36987018634945196,0.38310041461499306,3.9681827410849775,3.0866808012083577,0.1931633973946752,0.15025360199800242,0.2727272727272727,0.08163265306122448,0.0132302282655411,-0.8815019398766197,MODE_1_ACCEPT,simple,0,0.36987018634945196,0,0,0,10.614977683871984,0.6782119162380695,0.6782119162380695,0.36987018634945196,0.3674449481871409,0.36987018634945196,0.36987002778518085,0.36987018634945196,0.32644180688668706
sugar_box1_black10_2,65,0.3876185150170446,0.3598480545753238,3.971383544428606,3.803352218073497,0.19331920625948532,0.185139768974142,0.2727272727272727,0.23684210526315788,-0.027770460441720768,-0.1680313263551092,MODE_1_ACCEPT,simple,0,0.3598480545753238,0,0,0,10.597534943372011,0.6864620372653008,0.6864620372653008,0.3876185150170446,0.373197573729493,0.3876185150170446,0.3876185299887989,0.3876185150170446,0.3115480832555666
sugar_box1_black10_2,66,0.36782059893804114,0.39389802264539725,3.6368459347334343,3.734090287917047,0.17703456780875088,0.1817682332833551,0.2,0.23684210526315788,0.026077423707356107,0.09724435318361246,MODE_1_ACCEPT,simple,0,0.36782059893804114,0,0,0,10.613786987960339,0.7427171804010868,0.7427171804010868,0.36782059893804114,0.3677662079415887,0.36782059893804114,0.3678207657352948,0.36782059893804114,0.3014793855682904
sugar_box1_black10_2,67,0.3382008975674761,0.36632545749947737,3.9357637193918023,3.693236093548866,0.19158530263970602,0.17977953077218434,0.2727272727272727,0.23684210526315788,0.028124559932001247,-0.24252762584293608,MODE_1_ACCEPT,simple,0,0.3382008975674761,0,0,0,10.726549196988344,0.6892089731991291,0.6892089731991291,0.3382008975674761,0.3597782378705717,0.3382008975674761,0.33820076814337063,0.3382008975674761,0.32090286096178516
sugar_box1_black10_2,68,0.35327624614866837,0.30898083966368683,4.271656076052608,4.273971508223105,0.20793588753080536,0.20804859825348943,0.288,0.288,-0.04429540648498154,0.0023154321704970116,MODE_1_ACCEPT,simple,0,0.30898083966368683,0,0,0,10.95186686143279,0.7136408239603043,0.7136408239603043,0.35327624614866837,0.3530200331041271,0.35327624614866837,0.3532762733385212,0.35327624614866837,0.3525557152450199
sugar_box1_black10_2,69,0.3668077173572512,0.3641184835106769,3.9281134522673447,4.129612559875693,0.19121290255504336,0.20102148616553045,0.2727272727272727,0.288,-0.0026892338465743237,0.20149910760834855,MODE_1_ACCEPT,simple,0,0.3641184835106769,0,0,0,10.84823627024889,0.6849928759038448,0.6849928759038448,0.3668077173572512,0.3533076129804994,0.3668077173572512,0.3668082141479927,0.3668077173572512,0.3668077173572512
sugar_box1_black10_2,70,0.39125030048484344,0.39787592130192595,4.885557672209412,4.746156405016411,0.23781942004857426,0.23103363821112777,0.288,0.288,0.0066256208170825115,-0.1394012671930014,MODE_1_ACCEPT,simple,0,0.39125030048484344,0,0,0,10.38805115967989,0.6661852821707726,0.6661852821707726,0.39125030048484344,0.37580339664268186,0.39125030048484344,0.39125014160943095,0.39125030048484344,0.39125030048484344
sugar_box1_black10_2,71,0.3490184246880527,0.4107397806754667,4.994535219521433,4.916256130415759,0.2431242345321868,0.2393137611283137,0.288,0.288,0.06172135598741396,-0.07827908910567416,MODE_1_ACCEPT,simple,0,0.3490184246880527,0,0,0,10.705069173127413,0.6800140254199505,0.6800140254199505,0.3490184246880527,0.3666548838908817,0.3490184246880527,0.34901868395321595,0.3490184246880527,0.3490184246880527
sugar_box1_black10_2,72,0.32492511573514354,0.34139033823087944,5.544286434872705,4.096346338810947,0.26988505161342546,0.19940215139729553,0.29411764705882354,0.288,0.0164652224957359,-1.4479400960617577,MODE_1_ACCEPT,simple,0,0.32492511573514354,0,0,0,10.61116810888052,0.6244629621505737,0.6244629621505737,0.32492511573514354,0.3468601639033266,0.32492511573514354,0.32492443905824137,0.32492511573514354,0.32492511573514354
sugar_box1_black10_2,73,0.32285652828463945,0.3021364940837552,4.266341984092119,6.707991777786616,0.20767720789729757,0.3265319583388264,0.288,0.46153846153846156,-0.020720034200884252,2.4416497936944976,MODE_1_ACCEPT,simple,0,0.3021364940837552,0,0,0,10.797767899930477,0.7170150056481361,0.7170150056481361,0.32285652828463945,0.3186225781545824,0.32285652828463945,0.32285647788965244,0.32285652828463945,0.3021364940837552
sugar_box1_black10_2,74,0.3714930017534423,0.34003995236811607,3.7670776028543558,3.886205058487521,0.1833739914452074,0.1891728836723315,0.23684210526315788,0.23684210526315788,-0.031453049385326226,0.11912745563316518,MODE_1_ACCEPT,simple,0,0.34003995236811607,0,0,0,10.978918988257647,0.7163658738136292,0.7163658738136292,0.3714930017534423,0.3379598824405504,0.3714930017534423,0.3714924681169738,0.3714930017534423,0.334971115786397
sugar_box1_black10_2,75,0.39620313454740524,0.424735802569044,3.7729723643847715,3.654620891448608,0.1836609369410026,0.17789981803830746,0.23684210526315788,0.23684210526315788,0.02853266802163873,-0.11835147293616366,MODE_1_ACCEPT,simple,0,0.39620313454740524,0,0,0,10.808307211846113,0.6814291700720787,0.6814291700720787,0.39620313454740524,0.3743219401558904,0.39620313454740524,0.39620306508389125,0.39620313454740524,0.37496442655535894
sugar_box1_black10_2,76,0.38931806216739534,0.41357755556321163,4.703087587498357,4.342679761155368,0.22893713216380698,0.21139318201674115,0.288,0.288,0.02425949339581629,-0.36040782634298907,MODE_1_ACCEPT,simple,0,0.38931806216739534,0,0,0,10.771262925118208,0.7002148777246475,0.7002148777246475,0.38931806216739534,0.3931470404476184,0.38931806216739534,0.3893188225804065,0.38931806216739534,0.38931806216739534
sugar_box1_black10_2,77,0.3619056126728987,0.41546314756938757,4.88524323031661,4.355306236805441,0.23780411363043277,0.212007814228216,0.288,0.288,0.053557534896488845,-0.5299369935111695,MODE_1_ACCEPT,simple,0,0.3619056126728987,0,0,0,11.282812803983688,0.6704819388687611,0.6704819388687611,0.3619056126728987,0.3994478996212516,0.3619056126728987,0.36190551298009893,0.3619056126728987,0.3619056126728987
sugar_box1_black10_2,78,0.3876886978161502,0.32224986791811755,5.038062845549479,5.575425322095385,0.24524307448304133,0.2714008319187896,0.288,0.29411764705882354,-0.06543882989803262,0.5373624765459057,MODE_1_ACCEPT,simple,0,0.32224986791811755,0,0,0,10.70533785969019,0.6962609477341175,0.6962609477341175,0.3876886978161502,0.3880942496846976,0.3876886978161502,0.3876891316069213,0.3876886978161502,0.32224986791811755
sugar_box1_black10_2,79,0.38581749559504647,0.40549209094612093,4.839170591402515,5.591421635121374,0.23556138741537155,0.27217950124212925,0.288,0.29411764705882354,0.019674595351074464,0.752251043718859,MODE_1_ACCEPT,simple,0,0.38581749559504647,0,0,0,14.891784638166428,0.6749671883881092,0.6749671883881092,0.38581749559504647,0.37630380354161924,0.38581749559504647,0.38581727851810926,0.38581749559504647,0.3125909853031889
sugar_box1_black10_2,80,0.3931302518976924,0.4125230037224248,4.685107033678016,4.896788832576308,0.22806187386811036,0.23836613103309937,0.288,0.288,0.01939275182473238,0.21168179889829197,MODE_1_ACCEPT,simple,0,0.3931302518976924,0,0,0,11.051349807530642,0.6764847785234451,0.6764847785234451,0.3931302518976924,0.39247932720460205,0.3931302518976924,0.3931297380788714,0.3931302518976924,0.34325107227473506
sugar_box1_black10_2,81,0.38350667812169803,0.38733013545411255,5.631400994691812,5.653755094578781,0.2741256185013807,0.27521377249065143,0.29411764705882354,0.3333333333333333,0.003823457332414515,0.022354099886968903,MODE_1_ACCEPT,simple,0,0.38350667812169803,0,0,0,10.636577848345041,0.7187039591372013,0.7187039591372013,0.38350667812169803,0.3874183517290524,0.38350667812169803,0.38350652478723946,0.38350667812169803,0.36827506889976996
sugar_box1_black10_2,82,0.4022389771803106,0.4018186928046947,5.924414440824574,5.945206907093894,0.2883889416470911,0.2894010783572311,0.34615384615384615,0.34615384615384615,-0.00042028437561592025,0.020792466269320187,MODE_1_ACCEPT,simple,0,0.4018186928046947,0,0,0,10.62991889193654,0.7049171254038811,0.7049171254038811,0.4022389771803106,0.4056808952577501,0.4022389771803106,0.40223916381355396,0.4022389771803106,0.4022389771803106
sugar_box1_black10_2,83,0.3650805612920573,0.37124678518764714,6.2741640129821095,5.793519229466785,0.3054140687653074,0.2820172180198543,0.4421052631578947,0.3381215794587612,0.006166223895589851,-0.48064478351532447,MODE_1_ACCEPT,simple,0,0.3650805612920573,0,0,0,10.70466823875904,0.7015671581029892,0.7015671581029892,0.3650805612920573,0.37005311843609523,0.3650805612920573,0.36508204579889825,0.3650805612920573,0.3650805612920573
sugar_box1_black10_2,84,0.37545231068387247,0.35603949627680037,5.73324576980306,5.888924459956309,0.2790832235440372,0.2866613585882243,0.3333333333333333,0.34615384615384615,-0.0194128144070721,0.1556786901532492,MODE_1_ACCEPT,simple,0,0.35603949627680037,0,0,0,10.835633613169193,1.2923544272780418,1.2923544272780418,0.37545231068387247,0.3682788537101006,0.37545231068387247,0.37545341045642855,0.37545231068387247,0.35603949627680037
sugar_box1_black10_2,85,0.3752837861231681,0.39021197973991234,4.859869502487127,4.965907778834828,0.23656897004156402,0.2417307065465711,0.288,0.288,0.014928193616744245,0.10603827634770102,MODE_1_ACCEPT,simple,0,0.3752837861231681,0,0,0,10.719084646552801,0.6881258450448513,0.6881258450448513,0.3752837861231681,0.3725287791207273,0.3752837861231681,0.3752836568795008,0.3752837861231681,0.3495194378141145
sugar_box1_black10_2,86,0.3599298733926616,0.3786590145618457,4.107281236121396,4.176450800419342,0.1999344408739819,0.2033014803749016,0.288,0.288,0.018729141169184116,0.06916956429794663,MODE_1_ACCEPT,simple,0,0.3599298733926616,0,0,0,10.96547581255436,0.69756293669343,0.69756293669343,0.3599298733926616,0.36959520489839703,0.3599298733926616,0.35992957993822833,0.3599298733926616,0.3541932700761253
sugar_box1_black10_2,87,0.38233268315944446,0.33081094140442147,4.9291854328162055,5.74359528713756,0.2399431343554475,0.2795870178650569,0.288,0.3333333333333333,-0.051521741755023,0.8144098543213545,MODE_1_ACCEPT,simple,0,0.33081094140442147,0,0,0,11.106299236416817,0.7003610953688622,0.7003610953688622,0.38233268315944446,0.3672120235158263,0.38233268315944446,0.3823331691170389,0.38233268315944446,0.3497765870988554
sugar_box1_black10_2,88,0.38930536546164807,0.4161468846088192,5.168916466859024,3.8178599274764964,0.2516127735878353,0.18584597597607352,0.288,0.23684210526315788,0.026841519147171145,-1.3510565393825273,MODE_1_ACCEPT,simple,0,0.38930536546164807,0,0,0,10.39381604641676,0.6820131093263626,0.6820131093263626,0.38930536546164807,0.382092419067343,0.38930536546164807,0.3893047106012271,0.38930536546164807,0.36639173537017955
sugar_box1_black10_2,89,0.3970464727458622,0.4080319278998237,5.299567617092001,6.655924166352414,0.25797261679546535,0.32399740855241554,0.29411764705882354,0.46153846153846156,0.010985455153961488,1.356356549260413,MODE_1_ACCEPT,simple,0,0.3970464727458622,0,0,0,11.067584622651339,0.7171542383730412,0.7171542383730412,0.3970464727458622,0.3973142319065373,0.3970464727458622,0.3970463013012663,0.3970464727458622,0.3774164798498021
sugar_box1_black10_2,90,0.44142574160909,0.4049403951054323,4.897059697793252,4.209892121768786,0.2383793162236399,0.20492933868352867,0.288,0.288,-0.0364853465036577,-0.687167576024466,MODE_1_ACCEPT,simple,0,0.4049403951054323,0,0,0,10.732035618275404,0.7223277352750301,0.7223277352750301,0.44142574160909,0.4263461247392607,0.44142574160909,0.4414257182482748,0.44142574160909,0.39884430265920434
sugar_box1_black10_2,91,0.37721991676174166,0.46516849438568153,5.232642808100275,3.871589758923275,0.2547148476053053,0.18846143939116447,0.28828361405905706,0.23684210526315788,0.08794857762393987,-1.3610530491769999,MODE_1_ACCEPT,simple,0,0.37721991676174166,0,0,0,10.534827131778002,0.6997259333729744,0.6997259333729744,0.37721991676174166,0.4061247511391845,0.37721991676174166,0.37721955586339706,0.37721991676174166,0.37721991676174166
sugar_box1_black10_2,92,0.42691735969038025,0.3496109718674273,5.705640442631981,6.0597599474963335,0.277739450051111,0.29497729697159225,0.3333333333333333,0.4225352112676056,-0.07730638782295296,0.35411950486435284,MODE_1_ACCEPT,simple,0,0.3496109718674273,0,0,0,10.837274137884378,0.6868420168757439,0.6868420168757439,0.42691735969038025,0.423223516866138,0.42691735969038025,0.4269178655327006,0.42691735969038025,0.42691735969038025
sugar_box1_black10_2,93,0.36811962992494385,0.4419007102222008,4.344318751706815,4.029942288074459,0.21147296488055375,0.19616973170345817,0.288,0.288,0.07378108029725694,-0.3143764636323567,MODE_1_ACCEPT,simple,0,0.36811962992494385,0,0,0,11.078847106546164,0.6902571767568588,0.6902571767568588,0.36811962992494385,0.3866710821779343,0.36811962992494385,0.3681196754661342,0.36811962992494385,0.36811962992494385
sugar_box1_black10_2,94,0.3857172721961439,0.3383375685345855,3.9612566369103956,4.217811661549738,0.19282624815020621,0.20531484643599485,0.2727272727272727,0.288,-0.04737970366155836,0.2565550246393422,MODE_1_ACCEPT,simple,0,0.3383375685345855,0,0,0,10.40389621630311,0.7022758945822716,0.7022758945822716,0.3857172721961439,0.38279801030059785,0.3857172721961439,0.3857182726096409,0.3857172721961439,0.3383375685345855
sugar_box1_black10_2,95,0.3695138553302778,0.39884251644881275,5.406849157079878,4.421695920059611,0.26319487294996013,0.2152395345410324,0.29411764705882354,0.288,0.029328661118534938,-0.9851532370202669,MODE_1_ACCEPT,simple,0,0.3695138553302778,0,0,0,10.833398904651403,0.6912089884281158,0.6912089884281158,0.3695138553302778,0.3698326401077199,0.3695138553302778,0.3695148889252492,0.3695138553302778,0.3011034158240499
sugar_box1_black10_2,96,0.40566186806133486,0.3581701773879113,5.456170122398475,5.934538171573357,0.26559572135975895,0.2888817451174296,0.29411764705882354,0.34615384615384615,-0.04749169067342357,0.4783680491748825,MODE_1_ACCEPT,simple,0,0.3581701773879113,0,0,0,10.711020790040493,0.6927447393536568,0.6927447393536568,0.40566186806133486,0.38084946152033344,0.40566186806133486,0.4056616399877706,0.40566186806133486,0.2644176521286301
sugar_box1_black10_2,97,0.4151505153186732,0.43169162524990445,4.786213667890512,4.204922263099386,0.23298354765128054,0.20468741565533408,0.288,0.288,0.016541109931231257,-0.5812914047911262,MODE_1_ACCEPT,simple,0,0.4151505153186732,0,0,0,10.672164615243673,0.690000131726265,0.690000131726265,0.4151505153186732,0.39856221340560116,0.4151505153186732,0.415150504365668,0.4151505153186732,0.22896408729567486
sugar_box1_black10_2,98,0.37858536851053,0.42874104570781535,6.285718784781442,5.471605408931188,0.30597653252328166,0.26634708100747617,0.4421052631578947,0.29411764705882354,0.050155677197285364,-0.8141133758502539,MODE_1_ACCEPT,simple,0,0.37858536851053,0,0,0,10.597103275358677,0.6685969419777393,0.6685969419777393,0.37858536851053,0.3989582613517077,0.37858536851053,0.37858614690910547,0.37858536851053,0.21163263924082873
sugar_box1_black10_2,99,0.3572403488989364,0.36250786805798546,4.374065694812299,4.992451678963279,0.21292098806075394,0.24302281184097463,0.288,0.288,0.00526751915904905,0.6183859841509802,MODE_1_ACCEPT,simple,0,0.3572403488989364,0,0,0,10.472487192600965,0.7216776721179485,0.7216776721179485,0.3572403488989364,0.38599657154398054,0.3572403488989364,0.3572408122494996,0.3572403488989364,0.2148869481108645
sugar_box1_black10_2,100,0.37968518515273,0.32444649987661234,4.999051400831349,4.516349713629861,0.24334407343124798,0.21984709662556598,0.288,0.288,-0.05523868527611764,-0.4827016872014882,MODE_1_ACCEPT,simple,0,0.32444649987661234,0,0,0,12.303817085921764,0.6763730198144913,0.6763730198144913,0.37968518515273,0.36758271791696523,0.37968518515273,0.37968539345769703,0.37968518515273,0.2222941794747277
sugar_box1_black10_2,101,0.3970058792905037,0.42013282307589594,4.679040848329849,5.088684718961704,0.22776658379516443,0.2477072485619082,0.288,0.288,0.023126943785392262,0.4096438706318555,MODE_1_ACCEPT,simple,0,0.3970058792905037,0,0,0,11.135714128613472,0.6727012805640697,0.6727012805640697,0.3970058792905037,0.3806187829424743,0.3970058792905037,0.39700717373154,0.3970058792905037,0.23756015092249527
sugar_box1_black10_2,102,0.3945236919148193,0.4018863279457185,4.561572217779994,3.7469054631224705,0.22204843993818424,0.18239205102119718,0.288,0.23684210526315788,0.007362636030899206,-0.8146667546575235,MODE_1_ACCEPT,simple,0,0.3945236919148193,0,0,0,10.810057166963816,0.6903139874339104,0.6903139874339104,0.3945236919148193,0.3874581803582672,0.3945236919148193,0.3945236732771188,0.3945236919148193,0.2581449184583034
sugar_box1_black10_2,103,0.3710162227298751,0.3899469034639271,4.819518873028433,4.727980380711251,0.23460478008817395,0.23014886479342145,0.288,0.288,0.018930680734051963,-0.09153849231718247,MODE_1_ACCEPT,simple,0,0.3710162227298751,0,0,0,10.48552431166172,0.6916052661836147,0.6916052661836147,0.3710162227298751,0.38171539361126267,0.3710162227298751,0.371015980558525,0.3710162227298751,0.2848548365826219
